报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3704113352.26,3704113352.26,,,,,,3250676785.89,2889294786.91,,,,,,,,,17920034.3,13308765.94,208551752.56,151514173.82,-29912727.64,992876.44,,57083281.97,47466148.65,,,,,,,,5523615.81,,-45292.51,,123094.17,516121265.81,15787142.15,,237481.61,,531670926.35,76929235.36,,454741690.99,454741690.99,,438554814.98,,16186876.01,,,,,,,,,,,,,,,,,,,,454741690.99,438554814.98,16186876.01,0.49,0.49,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:02:04
20230630,2707525018.79,2707525018.79,,,,,,2341393473.27,2105854791.76,,,,,,,,,13266811.97,8860308.6,137331519.98,102091745.53,-26011704.57,992876.44,,31427802.92,21885114.04,,,,,,,,3969785.59,,-3386603.54,,124028.14,398266558.63,10490405.07,,118955.44,,408638008.26,59839123.6,,348798884.66,348798884.66,,338594942.42,,10203942.24,,,,,,,,,,,,,,,,,,,,348798884.66,338594942.42,10203942.24,0.38092,0.38092,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T15:52:03
20230331,1558625084.05,1558625084.05,,,,,,1344476598.78,1228631744.39,,,,,,,,,3917027.03,3385514.99,68285474.46,53487396.39,-13230558.48,40161.41,,13342514.41,11775014.41,,,,,,,,1921660.99,,-778060.81,,133810.54,228768410.4,5086251.72,,98479.35,,233756182.77,38625609.36,,195130573.41,195130573.41,,191047368.03,,4083205.38,,,,,,,,,,,,,,,,,,,,195130573.41,191047368.03,4083205.38,0.21,0.21,定期报告,未审计,20240430,CNY,合并期末,2023-04-21T17:37:10
20221231,4835441091.37,4835441091.37,,,,,,4353361363.79,3919006990.37,,,,,,,,,21753890.28,43219927.4,227630095.68,191507409.11,-49756949.05,2651940.04,,109978070.69,65414971.12,,,,,,,,7489820.52,-742314.92,-3804495.85,,-98486.51,594902321.51,22357506.81,,469848.87,,616789979.45,95395389.43,,521394590.02,521394590.02,,491549955.24,,29844634.78,,,,,,,,,,,,,,,,,,,,521394590.02,491549955.24,29844634.78,0.55,0.55,定期报告,是,20240420,CNY,合并期末,2024-04-19T19:22:03
20220930,3418757413.33,3418757413.33,,,,,,2997670340.07,2691697518.06,,,,,,,,,14424263.13,19385821.33,197494256.65,112060340.81,-37391859.91,1688184.45,,50778177.08,35037240.26,,,,,,,,5729835.85,,-5052429.98,,-112992.27,472429663.94,35664547.91,,175095.13,,507919116.72,70588270.3,,437330846.42,437330846.42,,426438248.49,,10892597.93,,,,,,,,,,,,,,,,,,,,437330846.42,426438248.49,10892597.93,0.48,0.48,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:02:04
20220630,2564010487.01,2564010487.01,,,,,,2235906488.8,2015766119.98,,,,,,,,,11418859.13,10495734.22,143880029.89,77472504.11,-23126758.53,1650091.14,,31738934.18,22760045.3,,,,,,,,4576237.57,,-3304678.43,,-112992.27,361001499.26,23833510.56,,161283.99,,384673725.83,53842847.26,,330830878.57,330830878.57,,325947446.84,,4883431.73,,,,,,,,,,,,,,,,,,,,330830878.57,325947446.84,4883431.73,0.36669,0.36669,定期报告,未审计,20230819,CNY,合并期末,2022-08-12T16:17:03
20220331,1500021707.28,1500021707.28,,,,,,1294633193.92,1198395208.18,,,,,,,,,3611656.21,1559630.41,67196060.67,35916866.91,-12046228.46,661411.33,,15867024.81,12317024.81,,,,,,,,821639.27,,-4462826.03,,-112992.27,217501359.14,9852368.06,,133810.55,,227219916.65,33455226.26,,193764690.39,193764690.39,,196676521.35,,-2911830.96,,,,,,,,,,,,,,,,,,,,193764690.39,196676521.35,-2911830.96,0.22,0.22,定期报告,未审计,20230422,CNY,合并期末,2022-04-15T16:57:04
20211231,4381483011.0,4381483011.0,,,,,,3926478351.78,3527871532.76,,,,,,,,,22366508.98,21359091.78,255850744.58,161381727.72,-62351254.04,1669967.66,,92314141.8,89371641.8,,,,,,,,16141697.29,,-4459736.56,,-978288.41,558022473.34,22095330.06,,79810.41,,580037992.99,76951319.95,,503086673.04,503086673.04,,488772864.47,,14313808.57,,,,,,,,,,,,,,,,,,,,503086673.04,488772864.47,14313808.57,0.55,0.55,定期报告,是,20230422,CNY,合并期末,2022-04-15T17:02:04
20210930,3240120082.47,3240120082.47,,,,,,2780731366.26,2464840434.65,,,,,,,,,14719625.21,18064882.04,211290549.11,119368371.55,-47552496.3,594997.84,,54880590.77,51938090.77,,,,,,,,8569050.43,,-4204272.44,,-180267.36,518453817.61,16089382.3,,63433.37,,534479766.54,74826680.33,,459653086.21,459653086.21,,445285095.99,,14367990.22,,,,,,,,,,,,,,,,,,,,459653086.21,445285095.99,14367990.22,0.5,0.5,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T15:47:04
20210630,2325665346.3,2325665346.3,,,,,,1979828942.39,1755018587.88,,,,,,,,,10932988.87,11700023.69,150716410.94,79479273.73,-28018342.72,481513.05,,24640911.27,24640911.27,,,,,,,,5976699.39,,-2821972.14,,-40968.24,373591074.19,10453487.88,,45629.59,,383998932.48,56894536.28,,327104396.2,327104396.2,,319594095.8,,7510300.4,,,,,,,,,,,,,,,,,,,,327104396.2,319594095.8,7510300.4,0.35954,0.35954,定期报告,未审计,20220813,CNY,合并期末,2021-08-12T15:47:04
20210331,1350218481.13,1350218481.13,,,,,,1143182878.44,1047043249.39,,,,,,,,,3340254.51,7204238.18,64498314.17,35606156.21,-14509334.02,123677.21,,8122637.19,8122637.19,,,,,,,,3746202.94,,-423059.68,,,218481383.14,4636458.24,,10899.58,,223106941.8,32740256.65,,190366685.15,190366685.15,,188431445.08,,1935240.07,,,,,,,,,,,,,,,,,,,,190366685.15,188431445.08,1935240.07,0.21,0.21,定期报告,未审计,20220416,CNY,合并期末,2021-04-15T19:17:03
20201231,4167991295.15,4167991295.15,,,,,,3807106735.27,3425461006.99,,,,,,,,,21054548.36,13609360.35,247446590.17,155860063.43,-56324834.03,950158.48,,92340630.19,70666046.08,,,,,,,,23132370.17,,-3352699.49,,-143642.34,472861218.41,22069011.4,,292920.77,,494637309.04,60389065.37,,434248243.67,434248243.67,10972651.89,414112317.82,,20135925.85,,,,,,,,,,,,,,,,,,,,434248243.67,414112317.82,20135925.85,0.47,0.47,定期报告,是,20220416,CNY,合并期末,2021-04-15T19:17:03
20200930,2947077076.75,2947077076.75,,,,,,2600016302.89,2305588256.0,,,,,,,,,14246970.98,8747059.23,187732627.63,122901278.2,-39199889.15,838591.45,,67899864.89,65352200.45,,,,,,,,15568303.45,,-2814649.63,,-21630.24,427692662.33,15585105.36,,101257.71,,443176509.98,56585608.87,,386590901.11,386590901.11,,371438152.56,,15152748.55,,,,,,,,,,,,,,,,,,,,386590901.11,371438152.56,15152748.55,0.42,0.42,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:17:03
20200630,2037639131.72,2037639131.72,,,,,,1796067047.82,1593937695.13,,,,,,,,,10859344.15,8575509.71,127285015.69,81815769.27,-26406286.13,784394.28,,40456073.43,40456073.43,,,,,,,,10882196.5,,-2117956.65,,-7523.28,290784873.9,9761999.84,,71022.9,,300475850.84,38913854.42,,261561996.42,261561996.42,,251811283.0,,9750713.42,,,,,,,,,,,,,,,,,,,,261561996.42,251811283.0,9750713.42,0.28,0.28,定期报告,未审计,20210813,CNY,合并期末,2020-08-19T17:07:03
20200331,1144645078.88,1144645078.88,,,,,,985634482.73,884861257.73,,,,,,,,,2243737.76,6605646.47,64075980.96,39788259.75,-11940399.94,524765.8,,3451553.27,3451553.27,,,,,,,,7130279.85,,-1322846.98,,-5501.25,168264081.04,3229818.13,,35471.1,,171458428.07,25830865.72,,145627562.35,145627562.35,,142834764.42,,2792797.93,,,,,,,,,,,,,,,,,,,,145627562.35,142834764.42,2792797.93,0.16,0.16,定期报告,未审计,20210416,CNY,合并期末,2020-04-22T17:22:03
20191231,4818531347.54,4818531347.54,,,,,,4330605895.55,3804627547.08,,,,,,,,,22193950.68,31889184.43,316852129.9,168055365.45,-13012281.99,2388961.71,,44226844.22,43374344.22,,,,,,,,29284661.23,-3613141.18,-213587.91,,-900479.88,556709748.47,20022173.0,,463701.69,,576268219.78,78396006.71,,497872213.07,447098468.88,50773744.19,451161320.7,,46710892.37,,,,,,,,,,,,,,,,,,,,497872213.07,451161320.7,46710892.37,0.56,0.56,定期报告,是,20210416,CNY,合并期末,2020-04-22T17:22:03
20190930,3569839184.87,3569839184.87,,,,,,3104522651.11,2721146184.24,,,,,,,,,15738920.38,21052450.96,233728155.28,119081152.61,-6224212.36,1744886.95,,26657361.92,25804861.92,,,,,,,,18474457.32,-664997.07,-1499298.6,,-949448.64,507334608.69,14159896.72,,773294.32,,520721211.09,72135403.48,,448585807.61,448585807.61,,413824488.68,,34761318.93,,,,,,,,,,,,,,,,,,,,448585807.61,413824488.68,34761318.93,0.52,0.52,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2550240684.41,2550240684.41,,,,,,2226286904.33,1969344855.56,,,,,,,,,9845694.33,14457363.07,154020735.14,82557939.6,-3939683.37,856995.29,,17073845.76,17073845.76,,,,,,,,14010335.67,-664997.07,-1862853.36,,-828433.2,351681677.88,9180594.5,,711483.04,,360150789.34,50017496.77,,310133292.57,310133292.57,,289006883.61,,21126408.96,,,,,,,,,,,,,,,,,,,,310133292.57,289006883.61,21126408.96,0.36,0.36,定期报告,是,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,1413979951.41,1413979951.41,,,,,,1245069996.62,1117458573.04,,,,,,,,,5651881.74,8140896.12,72478827.88,43308089.53,-1968271.69,418241.41,,8787302.25,8787302.25,,,,,,,,1794103.31,,-1710612.75,,-106994.08,177673753.52,3875033.94,,17725.9,,181531061.56,25772868.69,,155758192.87,155758192.87,,147851652.22,,7906540.65,,,,,,,,,,,,,,,,,,,,155758192.87,147851652.22,7906540.65,0.19,0.19,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T17:22:03
20181231,4428794808.4,4428794808.4,,,,,,3965100531.02,3491928137.42,,,,,,,,,22042497.4,24635653.97,275001012.66,161833674.2,-10340444.63,819307.23,,45839354.14,43339354.14,,,,,,,,29545695.67,-6179163.39,,,-300139.24,532600024.56,19594662.25,,512422.5,,551682264.31,78148165.69,,473534098.62,473534098.62,,427392647.2,,46141451.42,,,,,,,,,,,,,,,,,,,,473534098.62,427392647.2,46141451.42,0.53,0.53,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,,3205300300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481759600.0,,,,,492458100.0,,,421501800.0,,,395513700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20191125,CNY,合并期末,2020-03-13T16:00:40
20180630,2271956219.49,2271956219.49,,,,,,1935137046.21,1696463199.92,,,,,,,,,11366375.46,11446251.52,140752073.58,76224807.49,-5527650.86,172962.99,,23895552.99,23895552.99,,,,,,,,8905946.58,,,,-16516.85,369604156.0,7098524.11,,300926.71,,376401753.4,53214877.07,,323186876.33,323186876.33,,308789353.66,,14397522.67,,,,,,,,,,,,,,,,,,,,323186876.33,308789353.66,14397522.67,0.39,0.39,招股说明书(申报稿),未审计,20190111,CNY,合并期末,2020-03-13T16:00:40
20171231,3862206474.23,3862206474.23,,,,,,3378181890.62,2914947351.45,,,,,,,,,37855361.84,24266648.95,269497635.4,137947670.86,-6332777.88,368230.05,,48484447.67,45234447.67,,,,,,,,38202437.46,17409554.64,,,-3637426.2,584483597.18,13447947.58,,2002014.67,,595929530.09,80583508.59,,515346021.5,515346021.5,,469541066.6,,45804954.9,,,,,,,,,,,,,,,,,,,,515346021.5,469541066.6,45804954.9,0.59,0.59,招股说明书/意向书,是,20191125,CNY,合并期末,2020-03-13T16:00:40
20161231,3609975299.77,3609975299.77,,,,,,3112572080.87,2693345301.94,,,,,,,,,33607341.69,17192714.78,225584635.1,145967027.26,-3124939.9,3653091.76,,31014190.02,28264190.02,,,,,,,,,-18778209.88,,,-602186.33,509037012.71,54148118.57,,522948.63,,562662182.65,84186088.13,,478476094.52,478476094.52,,438491967.2,,39984127.32,,,,,,,,,,,,,,,,,,,,478476094.52,438491967.2,39984127.32,0.55,0.55,招股说明书/意向书,是,20191125,CNY,合并期末,2020-03-13T16:00:40
20151231,3806271246.95,3806271246.95,,,,,,3286700461.31,2903955009.04,,,,,,,,,27929632.77,,198128447.55,162622019.23,-17374026.61,,,32893061.91,30643061.91,,,,,,,,,,,,513.19,552464360.74,68880399.26,,254602.91,,621090157.09,87194513.24,,533895643.85,,,487331429.88,,46564213.97,,,,,,,,,,,,,,,,,,,,533895643.85,487331429.88,46564213.97,0.61,0.61,招股说明书(申报稿),是,20180622,CNY,合并期末,2020-03-13T16:00:40
