报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,1603547282.44,1603547282.44,,,,,,1571045823.47,1285991792.25,,,,,,,,,6494922.0,11352320.78,106941874.18,125289902.11,34975012.15,40044295.9,,547560.0,,,,,,,,,1280453.33,,-9135353.39,,1566477.09,26760596.0,307230.23,,62842.19,,27004984.04,22175956.43,,4829027.61,4829027.61,,5032232.66,,-203205.05,48151057.5,48151057.5,48151057.5,,,48151057.5,,,,,,,,,,,,,,52980085.11,53183290.16,-203205.05,0.01,,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:27:12
20220331,905602671.17,905602671.17,,,,,,877783506.7,721574844.96,,,,,,,,,2930117.72,6400248.44,55453239.11,74437202.48,16987853.99,24259896.54,,,,,,,,,,,705378.15,,-2681476.45,,1234466.2,27077532.37,197379.04,,26646.96,,27248264.45,12215426.25,,15032838.2,15032838.2,,7180660.72,,7852177.48,-22792185.0,-22792185.0,-22792185.0,,,-22792185.0,,,,,,,,,,,,,,-7759346.8,-15611524.28,7852177.48,0.01,,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T15:42:04
20211231,4308699325.03,4308699325.03,,,,,,4033085537.87,3435016458.88,,,,,,,,,20466165.62,20710143.22,230281354.18,245791181.23,80820234.74,83928032.68,,-3074343.36,-4580222.2,,,,,,,,3205563.32,-1387631.67,-6406043.49,,3984954.99,271936286.95,781432.3,,11916959.11,,260800760.14,71473620.35,,189327139.79,189327139.79,,132742169.94,,56584969.85,-13721871.37,-13721871.37,-13721871.37,,,-13721871.37,,,,,,,,,,,,,,175605268.42,119020298.57,56584969.85,0.17,,定期报告,是,20230330,CNY,合并期末,2022-03-17T17:57:03
20210930,3235772579.89,3235772579.89,,,,,,3048301265.42,2601397825.08,,,,,,,,,15887813.69,14848080.46,172984935.53,182193116.54,60989494.12,63135484.43,,1095120.0,,,,,,,,,1623849.47,,-3301601.18,,2854721.58,189743404.34,805329.76,,8199271.51,,182349462.59,48662675.41,,133686787.18,133686787.18,,101528182.4,,32158604.78,19917495.0,19917495.0,19917495.0,,,19917495.0,,,,,,,,,,,,,,153604282.18,121445677.4,32158604.78,0.13,,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,2127003615.1,2127003615.1,,,,,,2032751595.89,1736577855.18,,,,,,,,,9960225.52,10410321.13,111019526.59,127411892.73,37371774.74,38686135.35,,1095120.0,,,,,,,,,653143.91,,-1357215.79,,1761748.75,96404816.08,461112.47,,153420.27,,96712508.28,28911118.74,,67801389.54,67801389.54,,51211068.12,,16590321.42,-5954715.0,-5954715.0,-5954715.0,,,-5954715.0,,,,,,,,,,,,,,61846674.54,45256353.12,16590321.42,0.06,,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T15:52:03
20210331,973841415.74,973841415.74,,,,,,940159503.13,787474449.32,,,,,,,,,4342572.65,5479126.47,52782208.94,72512419.22,17568726.53,18638462.41,,,,,,,,,,,121152.68,,3898123.19,,1088556.53,38789745.01,,,153233.86,,38636511.15,14941628.27,,23694882.88,23694882.88,,17519201.02,,6175681.86,-3182692.5,-3182692.5,-3182692.5,,,-3182692.5,,,,,,,,,,,,,,20512190.38,14336508.52,6175681.86,0.02,,定期报告,未审计,20220428,CNY,合并期末,2021-04-21T15:47:03
20201231,4525169098.69,4525169098.69,,,,,,4371021076.14,3788341886.51,,,,,,,,,19015030.04,14058193.27,238709603.49,228363225.11,82533137.72,82021019.33,,-11686068.03,-13111141.32,,,,,,,,5288208.76,-5147912.06,-15917985.19,,-1018778.99,125665487.04,1331779.7,,3588969.73,,123408297.01,51215864.91,,72192432.1,72192432.1,,68180719.57,,4011712.53,-8565213.52,-8565213.52,-8565213.52,,,-8565213.52,,,,,,,,,,,,,,63627218.58,59615506.05,4011712.53,0.09,,定期报告,是,20220318,CNY,合并期末,2021-03-19T17:17:03
20200930,3074928342.78,3074928342.78,,,,,,3006947525.18,2602259769.91,,,,,,,,,15308456.65,,158276393.25,172382752.09,58720153.28,61060763.98,,1425073.29,,,,,,,,,3339517.19,,-5122988.14,,3263212.03,70885631.97,552151.36,,1519381.06,,69918402.27,46270982.04,,23647420.23,23647420.23,,24897078.12,,-1249657.89,7494727.5,7494727.5,7494727.5,,,7494727.5,,,,,,,,,,,,,,31142147.73,32391805.62,-1249657.89,0.03,,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T16:02:03
20200630,1834012884.39,1834012884.39,,,,,,1827400337.93,1555302068.43,,,,,,,,,12167926.74,,102224763.82,118270267.69,39435311.25,41360691.73,,1046633.4,,,,,,,,,1073484.78,,-2670452.3,,2053627.04,8115839.38,286484.98,,1431827.93,,6970496.43,19461911.15,,-12491414.72,-12491414.72,,-5817802.24,,-6673612.48,-2156017.5,-2156017.5,-2156017.5,,,-2156017.5,,,,,,,,,,,,,,-14647432.22,-7973819.74,-6673612.48,-0.01,,定期报告,未审计,20210827,CNY,合并期末,2020-08-17T17:07:03
20200331,665210269.99,665210269.99,,,,,,698285724.45,551465463.09,,,,,,,,,7597753.67,,51367997.65,66873336.47,20981173.57,22852527.69,,225293.4,,,,,,,,,76623.67,,,,251688.17,-32521849.22,85073.77,,1404179.41,,-33840954.86,10601295.76,,-44442250.62,-44442250.62,,-38739305.74,,-5702944.88,-2669355.0,-2669355.0,-2669355.0,,,-2669355.0,,,,,,,,,,,,,,-47111605.62,-41408660.74,-5702944.88,-0.05,,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T18:52:04
20191231,5228325330.29,5228325330.29,,,,,,4996112575.06,4327365306.42,,,,,,,,,21765150.11,,263708771.3,286776055.94,96497291.29,96426476.17,,-20151094.02,-20972434.02,,,,,,,,2306432.57,-23941069.29,-9571822.82,,-2199823.67,178655378.0,5134027.45,,2689600.79,,181099804.66,77448906.14,,103650898.52,126752419.97,-23101521.45,87156716.98,,16494181.54,10506203.02,10506203.02,10506203.02,,,10506203.02,,,,,,,,,,,,,,114157101.54,97662920.0,16494181.54,0.11,,定期报告,是,20210320,CNY,合并期末,2020-04-09T16:47:02
20190930,3778944026.93,3778944026.93,,,,,,3651582036.13,3177056087.93,,,,,,,,,16393667.7,,190314094.41,200173646.55,67644539.54,68343783.94,,821340.0,,,,,,,,,1093782.06,535977.6,143791.47,,2805814.34,132762696.27,1550975.88,,2967284.74,,131346387.41,54209878.96,,77136508.45,77136508.45,,68788981.61,,8347526.84,10878722.5,10878722.5,10878722.5,,,10878722.5,,,,,,,,,,,,,,88015230.95,79667704.11,8347526.84,0.09,0.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,2469823209.95,2469823209.95,,,,,,2381036723.73,2079960400.89,,,,,,,,,11795648.51,,118743570.37,129899654.7,40637449.26,38959901.21,,821340.0,,,,,,,,,349006.52,,-5619.14,,1710306.94,91661520.54,709370.78,,1744039.39,,90626851.93,37293307.97,,53333543.96,53333543.96,,53224547.98,,108995.98,11293425.0,11293425.0,11293425.0,,,11293425.0,,,,,,,,,,,,,,64626968.96,64517972.98,108995.98,0.07,0.07,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,1127012151.79,1127012151.79,,,,,,1090449069.57,945693673.81,,,,,,,,,5576055.01,,55790902.65,64918905.64,18469532.46,18440486.26,,,,,,,,,,,111091.35,1500.0,-176923.6,,730785.95,37229535.92,20632.41,,1524283.66,,35725884.67,22123234.45,,13602650.22,13602650.22,,17048623.83,,-3445973.61,11848934.38,11848934.38,11848934.38,,,11848934.38,,,,,,,,,,,,,,25451584.6,28897558.21,-3445973.61,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4794061978.3,4794061978.3,,,,,,4592103804.87,3954220041.67,,,,,,,,,24830941.69,,235732575.22,281160308.7,96159937.59,98009395.09,,-10020994.02,-16407903.79,,,,,,,,1362556.72,-991316.68,,,3329104.61,195637524.06,12267685.07,,4003571.19,,203901637.94,73144500.77,,130757137.17,130757137.17,,102795755.88,,27961381.29,-36446962.5,-36446962.5,,,,,,-36446962.5,,-36446962.5,,,,,,,,,,94310174.67,66348793.38,27961381.29,0.13,0.13,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,3349633888.63,3349633888.63,,,,,,3224193155.36,2769767760.02,,,,,,,,,16156364.72,,170533274.04,210503395.26,57232361.32,124663472.37,,5465784.64,,,,,,,,,173692.16,1848466.12,,,2993837.04,135922513.23,554001.36,,709636.97,,135766877.62,46447513.49,,89319364.13,89319364.13,,64325916.64,,24993447.49,-29465572.5,-29465572.5,,,,,,-29465572.5,,-29465572.5,,,,,,,,,,59853791.63,34860344.14,24993447.49,0.08,0.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2053786504.65,2053786504.65,,,,,,1987418202.85,1682718418.25,,,,,,,,,10658806.14,,109643761.98,136084611.08,48312605.4,50225015.39,,5501260.59,,,,,,,,,145886.02,2751556.75,,,2422305.03,77189310.19,530338.73,,286605.0,,77433043.92,22085657.72,,55347386.2,55347386.2,,40039570.22,,15307815.98,-18172147.5,-18172147.5,,,,,,-18172147.5,,-18172147.5,,,,,,,,,,37175238.7,21867422.72,15307815.98,0.05,0.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1003445852.44,1003445852.44,,,,,,976231646.88,819159602.8,,,,,,,,,5251284.27,,61911145.28,73307668.32,17038964.64,19833681.96,,3572602.74,,,,,,,,,36112.76,,,,346633.72,31169554.78,99534.59,,141277.35,,31127812.02,9854036.69,,21273775.33,21273775.33,,15143006.39,,6130768.94,12730770.0,12730770.0,,,,,,12730770.0,,12730770.0,,,,,,,,,,34004545.33,27873776.39,6130768.94,0.02,0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4089170807.52,4089170807.52,,,,,,3946013554.84,3350112634.71,,,,,,,,,23309126.87,,249791502.99,268636012.94,36600729.16,35323341.35,,1615345.24,-13440029.08,,,,,,,,2417603.27,,,,2875300.66,150065501.85,29183688.69,,1705633.71,,177543556.83,59410449.1,,118133107.73,118133107.73,,102856825.41,,15276282.32,-14852565.0,-14852565.0,,,,,,-14852565.0,,-14852565.0,,,,,,,,,,103280542.73,88004260.41,15276282.32,0.13,0.13,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,2893121599.65,2893121599.65,,,,,,2784458260.58,2374290322.17,,,,,,,,,15708392.39,,176578260.52,196445415.9,21751524.58,49328172.73,,9359681.14,,,,,,,,,,,,,2262330.43,120285350.64,2539877.03,2507802.79,204368.42,368222.94,122620859.25,36795976.38,,85824882.87,85824882.87,,80996111.86,,4828771.01,6639165.0,6639165.0,,,,,,6639165.0,,6639165.0,,,,,,,,,,92464047.87,87635276.86,4828771.01,0.1,0.1,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1811693615.23,1811693615.23,,,,,,1754808981.67,1472205145.14,,,,,,,,,10687223.49,,114866265.05,137351191.45,18380224.32,,,7996030.09,,,,,,,,,,,,,1926895.81,66807559.46,1192966.67,1989081.52,68383.42,99767.26,67932142.71,20914751.96,,47017390.75,47017390.75,,45312281.24,,1705109.51,-7049835.0,-7049835.0,,,,,,-7049835.0,,-7049835.0,,,,,,,,,,39967555.75,38262446.24,1705109.51,0.06,0.06,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,856552092.76,856552092.76,,,,,,833620321.21,702068284.7,,,,,,,,,4665301.86,,56322818.41,65440963.29,3868327.29,,,2001902.59,,,,,,,,,809838.55,,,,583985.97,26327498.66,46694.19,638488.34,43702.87,88524.35,26330489.98,8936100.64,,17394389.34,17394389.34,,18796267.05,,-1401877.71,-4517370.0,-4517370.0,,,,,,-4517370.0,,-4517370.0,,,,,,,,,,12877019.34,14278897.05,-1401877.71,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3495646450.05,3495646450.05,,,,,,3334680830.39,2779270400.89,,,,,,,,,33578912.35,,223076116.11,256974117.7,40727380.05,,,11857494.06,-10335577.03,,,,,,,,,,,,1942284.26,174765397.98,3030011.5,2098364.91,702068.09,641316.83,177093341.39,51630750.95,,125462590.44,125462590.44,,117734133.66,,7728456.78,-38055420.0,-38055420.0,,,,,,-38055420.0,,-38055420.0,,,,,,,,,,87407170.44,79678713.66,7728456.78,0.15,0.15,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,2479493370.04,2479493370.04,,,,,,2363214146.45,1957675164.09,,,,,,,,,28022977.07,,161067012.96,188801581.87,26036230.45,,,13641700.78,,,,,,,,,,,,,,129920924.37,2503236.01,1608070.85,516793.82,500623.85,131907366.56,35459270.21,,96448096.35,,,89742629.12,,6705467.23,-23408190.0,-23408190.0,,,,,,-23408190.0,,-23408190.0,,,,,,,,,,73039906.35,66334439.12,6705467.23,0.11,0.22,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1555813522.0,1555813522.0,,,,,,1488955351.52,1218401642.31,,,,,,,,,21021962.78,,104423294.87,128677193.45,12504202.96,,,5266661.75,,,,,,,,,,,,,,72124832.23,1844977.93,1246921.82,84925.05,78906.33,73884885.11,20119579.89,,53765305.22,,,50901344.37,,2863960.85,-6912945.0,-6912945.0,,,,,,-6912945.0,,-6912945.0,,,,,,,,,,46852360.22,43988399.37,2863960.85,0.06,0.06,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,730254682.71,730254682.71,,,,,,696995804.88,571146063.17,,,,,,,,,10163758.2,,53885792.61,58892960.47,1860958.9,,,,,,,,,,,,,,,,,33258877.83,1253653.56,821467.87,66742.29,64499.59,34445789.1,9786268.19,,24659520.91,,,25083522.36,,-424001.45,-23408190.0,-23408190.0,,,,,,-23408190.0,,-23408190.0,,,,,,,,,,1251330.91,1675332.36,-424001.45,0.06,0.06,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3010598887.86,3010598887.86,,,,,,2760498403.28,2235583017.18,,,,,,,,,48972562.93,,215421550.21,237778745.54,19886248.97,,,-21796218.07,-31939424.19,,,,,,,,,,,,,228304266.51,8891987.67,3174343.32,1737680.62,880432.57,235458573.56,70535405.65,,164923167.91,,,146129433.89,,18793734.02,35386065.0,35386065.0,,,,,,35386065.0,,35386065.0,,,,,,,,,,200309232.91,181515498.89,18793734.02,0.36,0.36,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,2161962460.81,2161962460.81,,,,,,1954966778.52,1566482196.88,,,,,,,,,32698427.18,,158824874.41,180192149.81,14015658.47,,,3434971.83,,,,,,,,,,,,,,210430654.12,3715571.93,2115001.77,948397.11,727645.38,213197828.94,53159536.66,,160038292.28,,,145574736.31,,14463555.97,-6433830.0,-6433830.0,,,,,,-6433830.0,,-6433830.0,,,,,,,,,,153604462.28,139140906.31,14463555.97,0.36,0.36,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1384922188.72,1384922188.72,,,,,,1259508117.85,1007892216.44,,,,,,,,,21215681.78,,99085986.22,122616376.34,4709115.45,,,2737800.0,,,,,,,,,,,,,,128151870.87,2633308.4,1255050.41,817813.14,657530.44,129967366.13,32561332.7,,97406033.43,,,90447546.73,,6958486.7,52565760.0,52565760.0,,,,,,52565760.0,,52565760.0,,,,,,,,,,149971793.43,143013306.73,6958486.7,0.22,0.22,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,621897468.1,621897468.1,,,,,,578327897.43,457907023.38,,,,,,,,,9136325.94,,45705125.24,62247655.53,2418042.12,,,,,,,,,,,,,,,,,43569570.67,402360.63,304113.12,759587.13,697239.13,43212344.17,11515252.17,,31697092.0,,,30235511.74,,1461580.26,38534535.0,38534535.0,,,,,,38534535.0,,38534535.0,,,,,,,,,,70231627.0,68770046.74,1461580.26,0.07,0.07,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,3000419137.39,3000419137.39,,,,,,2732892405.87,2248969013.49,,,,,,,,,42538951.29,,201841529.3,224123435.58,14248842.35,,,1983321.87,-766275.48,,,,,,,,,,,,,269510053.39,2909475.22,818665.19,918027.13,871259.1,271501501.48,71504792.29,,199996709.19,,,188580435.33,,11416273.86,40572090.0,40572090.0,,,,,,40572090.0,,40572090.0,,,,,,,,,,240568799.19,229152525.33,11416273.86,0.47,0.47,定期报告,是,20160326,CNY,合并期末,2020-03-13T16:00:40
