报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,372547779.53,,,,,,,,,,,512029.23,25856342.26,398916151.02,349446149.14,,,,,,744483558.83,121093179.55,169124003.9,1384146891.42,-985230740.4,,,20505032.05,913700.51,,161597681.31,,,183016413.87,59943722.47,57170000.0,,,,9445956.0,126559678.47,56456735.4,,,,1064791896.69,,,1064791896.69,1459561420.8,93262703.3,7655622.66,40087540.38,1592911664.48,-528119767.79,-203027.73,-1457096800.52,4696002147.05,,,,,3238905346.53,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,8333679688.55,,,,,,,,,,,,633214721.28,8966894409.83,2506025900.0,,,,,,3481217543.24,247487177.53,1472653649.53,7707384270.3,1259510139.53,,2000000.0,80337815.72,65865356.68,,457237852.42,,,605441024.82,429137383.38,356201953.49,,409946209.39,,850542954.79,2045828501.05,-1440387476.23,,2007727970.22,2256299.66,5672774855.79,1303543105.83,40705746.02,9024751677.86,5495275992.97,612917842.85,83570904.94,430677338.5,6538871174.32,2485880503.54,776325.72,2305779492.56,2390222654.49,4696002147.05,2390222654.49,,,4696002147.05,定期报告,是,20210413,CNY,合并期末,2020-04-30T02:20:05
20190930,,4881565023.26,,,,,,,,,,,318398.71,128537376.15,5010420798.12,2084731854.6,,,,,,2491152171.67,209805748.7,884214081.11,5669903856.08,-659483057.96,,11054478.5,59419697.18,1537774.72,,416991018.44,,,489002968.84,361707177.29,330916824.12,,279267095.01,,807863862.77,1779754959.19,-1290751990.35,,2231000.0,2231000.0,5040391363.62,1351790147.3,1392835147.3,6435457510.92,4623938331.12,525132778.33,58108002.82,441711889.72,5590782999.17,844674511.75,36052226.67,-1069508309.89,2390222654.49,,,,,1320714344.6,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2950391800.81,,,,,,,,,,,134055.7,87283759.63,3037809616.14,1177312138.73,,,,,,1771443962.32,163957782.83,528620767.58,3641334651.46,-603525035.32,,11054478.5,38645254.3,1512163.12,,258126022.31,,,309337918.23,251021291.56,195811054.28,,235777930.82,,611156865.92,1293767142.58,-984429224.35,,1151000.0,1151000.0,4053973763.55,1333670832.17,40850000.0,5429645595.72,3650945763.59,245072185.25,46779766.05,349084797.85,4245102746.69,1184542849.03,-11700188.86,-415111599.5,2390222654.49,1975111054.99,2390222654.49,,,1975111054.99,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1250524314.26,,,,,,,,,,,14726.95,13439599.95,1263978641.16,563832987.83,,,,,,939329362.58,106856393.79,209737760.2,1819756504.4,-555777863.24,,2000000.0,20164572.76,757512.05,0.0,133006918.93,,,155929003.74,157822252.39,105310386.08,,37033705.53,,311317215.65,611483559.65,-455554555.91,,912000.0,912000.0,2638087610.92,,30000000.0,2668999610.92,1917451955.43,110692465.95,16827118.95,74460126.86,2102604548.24,566395062.68,-185858.65,-445123215.12,2390222654.49,,,,,1945099439.37,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,8390901428.37,,,,,,,,,,,2836539.59,256254295.06,8649992263.02,2568953172.58,,,,,,3257101392.82,266986384.93,1018343758.33,7111384708.66,1538607554.36,,223712591.0,60389644.2,914646.35,,301371831.26,,,586388712.81,831153571.89,935108310.5,,523652188.09,,1077401765.39,3367315835.87,-2780927123.06,,31549550.0,31549550.0,5029290037.35,497500000.0,36020000.0,5594359587.35,3044998547.81,389810816.49,29091817.16,917740998.3,4352550362.6,1241809224.75,615358.75,105014.8,2390117639.69,2390222654.49,2390117639.69,,,2390222654.49,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4926985054.94,,,,,,,,,,,1704208.49,75257343.54,5003946606.97,1871206882.05,,,,,,2260522049.41,201814040.13,584249916.7,4917792888.29,86153718.68,,108212291.0,14541212.3,351940.0,,194194408.09,,,317299851.39,961227118.39,884763311.92,,413701238.89,,572240362.15,2831932031.35,-2514632179.96,,14750000.0,14750000.0,3899741460.33,497500000.0,35500000.0,4447491460.33,2181289143.24,281896700.0,24775387.38,724427249.0,3187613092.24,1259878368.09,514747.49,-1168085345.7,2390117639.69,,,,,1222032293.99,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,2988657865.5,,,,,,,,,,,1094935.79,63332307.54,3053085108.83,1158293388.78,,,,,,1544649709.83,140147576.37,510940304.45,3354030979.43,-300945870.6,,114512291.0,13356830.68,351940.0,,109167894.99,,,237388956.67,462385718.62,1179498727.72,,397944013.05,,268308563.15,2308137022.54,-2070748065.87,,14750000.0,14750000.0,3033564883.52,497500000.0,35500000.0,3581314883.52,1583909947.67,217984387.62,13607994.44,308637414.77,2110531750.06,1470783133.46,84321.53,-900826481.48,2390117639.69,1489291158.21,2390117639.69,,,1489291158.21,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1637869088.82,,,,,,,,,,,0.0,34171204.08,1672040292.9,625933119.41,,,,,,754904112.33,93704676.91,395251420.8,1869793329.45,-197753036.55,,112191.78,249170.0,249170.0,,101700489.56,,,102061851.34,223910984.39,380945493.07,,15692505.37,,93192117.45,713741100.28,-611679248.94,,0.0,0.0,1433900833.87,497500000.0,,1931400833.87,833583963.42,39608225.84,,52603131.23,925795320.49,1005605513.38,-409022.48,195764205.41,2405117639.69,,,,,2600881845.1,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,6438612249.88,,,,,,,,,,,1735750.13,221547642.34,6661895642.35,1775935036.66,,,,,,2235893893.74,227351865.57,1022977795.17,5262158591.14,1399737051.21,,644873000.0,13718488.39,8325052.05,,156784364.82,,,823700905.26,890785325.52,945970527.08,,437226781.46,,496264196.91,2770246830.97,-1946545925.71,,486674987.37,16675000.0,2919760745.37,794400000.0,24410000.0,3430845732.74,1209251536.35,125944669.46,16329034.56,536792418.74,1871988624.55,1558857108.19,-7252.5,1012040981.19,1378076658.5,2390117639.69,1378076658.5,,,2390117639.69,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,3497379607.83,,,,,,,,,,,810198.62,77206746.8,3575396553.25,1202396046.41,,,,,,1500591271.62,153995674.19,704001736.54,3560984728.76,14411824.49,,10903000.0,,414852.69,,110867243.7,,,122185096.39,703932970.18,274807958.0,,354567467.39,,349415167.77,1682723563.34,-1560538466.95,,3420000.0,,1395743901.36,794400000.0,10800000.0,2204363901.36,803503400.62,89221440.98,5043414.63,76952789.0,969677630.6,1234686270.76,-517814.59,-311958186.29,1537076658.5,,,,,1225118472.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1965090324.85,,,,,,,,,,,167526.33,87651182.86,2052909034.04,666965723.95,,,,,,941114732.11,114964142.61,450689244.5,2173733843.17,-120824809.13,,4949500.0,,31252.69,,63566085.7,,,68546838.39,398779059.88,162734613.62,,168315799.29,,205990669.6,935820142.39,-867273304.0,,3420000.0,3420000.0,770196388.47,794400000.0,20000000.0,1588016388.47,343300662.98,82339692.67,5043414.63,52852410.0,478492765.65,1109523622.82,-290884.03,121134625.66,1377037483.32,1498172108.98,1377037483.32,,,1498172108.98,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,931335779.18,,,,,,,,,,,84912.04,7760948.6,939181639.82,393651699.69,,,,,,473424304.73,76231753.6,284059634.55,1227367392.57,-288185752.75,,2500000.0,4520.54,,,30986679.0,,,33491199.54,149093327.28,50583320.0,,22196046.55,,51830169.6,273702863.43,-240211663.89,,,,589050473.93,,,589050473.93,182594022.12,15959837.47,,16813485.7,215367345.29,373683128.64,-81890.53,-154796178.53,1376153267.67,,,,,1221357089.14,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4208117104.51,,,,,,,,,,,973038.04,258260631.09,4467350773.64,1160539873.39,,,,,,1483783637.47,136064635.39,797400277.04,3577788423.29,889562350.35,,314396500.0,4478789.3,1618590.26,12797790.52,63918432.32,,,397210102.4,528553923.01,528867271.0,,229986862.61,,317075620.5,1604483677.12,-1207273574.72,,9550000.0,9550000.0,1184728168.0,,,1194278168.0,655276605.6,39647551.34,,171124836.38,866048993.32,328229174.68,64.24,10518014.55,1366519468.77,1377037483.32,1366519468.77,,,1377037483.32,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,1608019774.34,,,,,,,,,,,973038.04,29494872.68,1638487685.06,614886313.38,,,,,,669728251.64,68057940.18,293705663.47,1646378168.67,-7890483.61,,,183520.0,213000.0,,114442351.25,,,114838871.25,342140237.5,251349352.82,,40620072.27,,345328094.28,979437756.87,-864598885.62,,7000000.0,7000000.0,778822000.0,,,785822000.0,289993000.0,25004525.86,,76440296.59,391437822.45,394384177.55,26.69,-478105164.99,1104852568.54,,,,,626747403.55,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,925311345.46,,,,,,,,,,,977049.78,7929923.96,934218319.2,280544184.22,,,,,,418294029.53,53709110.79,200021755.22,952569079.76,-18350760.56,,,183520.0,213000.0,,27439062.25,,,27835582.25,328225267.9,114981000.0,,12485588.03,,220940254.0,676632109.93,-648796527.68,,7000000.0,7000000.0,272600000.0,,,279600000.0,160892500.0,16115203.5,,47899020.48,224906723.98,54693276.02,19.94,-612453992.28,1104852568.54,492398576.26,1104852568.54,,,492398576.26,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,497404132.92,,,,,,,,,,,611328.5,11565586.66,509581048.08,264833431.73,,,,,,209612355.61,38873837.02,163725622.78,677045247.14,-167464199.06,,,183520.0,,,,,,183520.0,123718924.05,34996760.0,,,,,158715684.05,-158532164.05,,5000000.0,5000000.0,149950000.0,,,154950000.0,55792000.0,7182117.87,,4158313.53,67132431.4,87817568.6,,-238178794.51,1105736784.18,,,,,867557989.67,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
