报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,123291996948.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,529450562.21,403567713.45,124225015224.53,116709461465.87,0.0,0.0,0.0,0.0,0.0,1201061248.38,1343172031.56,610777413.26,119864472159.07,4360543065.46,,0.0,66578863.99,27014.0,0.0,2809910872.63,,,2876516750.62,997943425.89,0.0,0.0,0.0,,1580012349.92,2577955775.81,298560974.81,,0.0,0.0,49356875246.48,,0.0,49356875246.48,51542882031.77,1605025441.57,362000000.0,38109939.22,53186017412.56,-3829142166.08,22384633.44,852346507.63,4727256697.93,,,,,5579603205.56,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,79087110010.81,,,,,,,,,,,332806895.63,180281537.9,79600198444.34,73500682176.73,,,,,,785417700.77,947301227.55,422430172.65,75655831277.7,3944367166.64,,0.0,61110546.67,15364.0,,2553387536.43,,,2614513447.1,529433797.34,,,,,1232164819.98,1761598617.32,852914829.78,,,,32618721738.59,,,32618721738.59,35890525975.59,1445942941.95,323610000.0,25273378.73,37361742296.27,-4743020557.68,14707241.1,68968679.84,4727256697.93,4796225377.77,4727256697.93,,,4796225377.77,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T20:20:04
20230331,,33724976701.43,,,,,,,,,,,164176007.62,89955059.27,33979107768.32,33835651783.68,,,,,,428864437.35,533113532.23,190826035.5,34988455788.76,-1009348020.44,,,,6104.0,,1209877889.94,,,1209883993.94,189954019.41,,,,,978071445.41,1168025464.82,41858529.12,,,,17542333428.97,,,17542333428.97,15093335756.52,244951495.65,94981867.63,23216077.39,15361503329.56,2180830099.41,-27051771.29,1186288836.8,4727256697.93,,,,,5913545534.73,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:10:23
20221231,,150157668530.06,,,,,,,,,,,491864305.11,746527592.99,151396060428.16,140298349918.67,,,,,,2185282063.23,2143358531.83,692829418.77,145319819932.5,6076240495.66,,,162915767.26,110650673.65,,3963985132.98,,,4237551573.89,1030243137.1,1874805300.0,,,,4370361579.66,7275410016.76,-3037858442.87,,2656986768.8,,74878794737.43,,,77535781506.23,78476930740.3,1272276479.03,216114285.71,59379315.01,79808586534.34,-2272805028.11,51715123.21,817292147.89,3909964550.04,4727256697.93,3909964550.04,0.0,0.0,4727256697.93,定期报告,是,20240329,CNY,合并期末,2023-04-16T17:20:03
20220930,,109368683653.91,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,455149921.49,465097453.45,110288931028.85,102722207321.27,0.0,0.0,0.0,0.0,0.0,1252189501.15,1514576307.6,402123455.71,105891096585.73,4397834443.12,,0.0,94272221.66,34981600.0,0.0,2902612392.79,,,3031866214.45,268393246.37,0.0,0.0,0.0,,3407576288.4,3675969534.77,-644103320.32,,0.0,0.0,55597642615.72,,0.0,55597642615.72,56890694304.97,1019573846.7,131000000.0,38619923.55,57948888075.22,-2351245459.5,35464214.17,1437949877.47,3909964550.04,,,,,5347914427.51,定期报告,未审计,20231027,CNY,合并期末,2022-10-17T18:10:03
20220630,,71412528085.79,,,,,,,,,,,210147742.9,336897525.95,71959573354.64,67436678646.2,,,,,,812279592.5,935606018.42,267854509.84,69452418766.96,2507154587.68,,,94272221.66,24094700.0,,2167135363.17,,,2285502284.83,155272162.24,,,,,2050105613.1,2205377775.34,80124509.49,,,,43245074540.95,,,43245074540.95,43415829301.49,769251042.82,55000000.0,25524068.63,44210604412.94,-965529871.99,22396929.66,1644146154.84,3909964550.04,5554110704.88,3909964550.04,,,5554110704.88,定期报告,未审计,20230823,CNY,合并期末,2022-08-25T20:20:04
20220331,,32191592907.86,,,,,,,,,,,7427641.93,139955350.62,32338975900.41,32260151247.56,,,,,,406805166.06,317929276.1,112292901.57,33097178591.29,-758202690.88,,,,13543800.0,,47698536.07,,,61242336.07,58668819.83,,,,,1667828938.12,1726497757.95,-1665255421.88,,,,24871611220.8,,,24871611220.8,23870488181.31,237951752.13,55000000.0,23523274.07,24131963207.51,739648013.29,493426.08,-1683316673.39,3909964550.04,,,,,2226647876.65,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:30:03
20211231,,138004458844.12,,,,,,,,,,,105039670.56,927050179.8,139036548694.48,128904135617.72,,,,,,2181627479.45,2002833798.16,881501909.55,133970098804.88,5066449889.6,,,135687054.62,10084686.45,445325325.24,3348876491.33,,,3939973557.64,565665302.83,194949.64,,,,2780519858.62,3346380111.09,593593446.55,,,,90194881108.57,,,90194881108.57,92154306812.14,1559329692.79,430327500.0,43294103.94,93756930608.87,-3562049500.3,-10687947.64,2087305888.21,1822658661.83,3909964550.04,1822658661.83,,,3909964550.04,定期报告,是,20230417,CNY,合并期末,2022-03-29T19:30:03
20210930,,100092065497.12,,,,,,,,,,,46879999.31,745077805.51,100884023301.94,97645283452.25,,,,,,1311411026.35,1526603482.96,706153558.05,101189451519.61,-305428217.67,,,75560467.5,10084686.45,442908040.14,2982709881.86,,,3511263075.95,311852755.73,,,,,3813560675.87,4125413431.6,-614150355.65,,,,72303291674.56,,,72303291674.56,69686863403.75,1234189026.99,326717500.0,2150847.25,70923203277.99,1380088396.57,-4581663.51,455928159.74,1822658661.83,,,,,2278586821.57,定期报告,未审计,20221018,CNY,合并期末,2021-10-26T19:55:03
20210630,,63741290180.72,,,,,,,,,,,27786398.55,399795999.05,64168872578.32,63543753752.53,,,,,,843947598.65,1161700912.62,399961208.43,65949363472.23,-1780490893.91,,,4298079.92,7159902.66,,1777301053.58,,,1788759036.16,268645569.05,,,,,3362891189.22,3631536758.27,-1842777722.11,,,,48332349721.3,,,48332349721.3,43651384757.88,925582196.79,250232000.0,419597.25,44577386551.92,3754963169.38,-3167764.89,128526788.47,1822658661.83,1951185450.3,1822658661.83,,,1951185450.3,定期报告,未审计,20220826,CNY,合并期末,2021-08-24T21:45:03
20210331,,26974031761.43,,,,,,,,,,,13061289.61,215595005.77,27202688056.81,27735085462.26,,,,,,426641347.83,518063783.24,208658625.55,28888449218.88,-1685761162.07,,,248000.0,,,808810302.18,,,809058302.18,193148018.92,,,,,1574852552.0,1768000570.92,-958942268.74,,,,21463976562.16,,,21463976562.16,18206221493.65,471944037.62,250232000.0,,18678165531.27,2785811030.89,-1126840.47,139980759.61,1822658661.83,,,,,1962639421.44,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:50:03
20201231,,98579020382.69,,,,,,,,,,,69902110.22,897697018.48,99546619511.39,90266924630.17,,,,,,2067429500.25,1307740903.49,1020697544.7,94662792578.61,4883826932.78,,35016400.0,121744005.64,4837778.63,,2986935496.7,,,3148533680.97,998186535.71,63731659.0,,,,4457647160.03,5519565354.74,-2371031673.77,,,,65765347965.98,,,65765347965.98,67232465074.38,1297847766.14,344036468.88,,68530312840.52,-2764964874.54,-33727243.17,-285896858.7,2108555520.53,1822658661.83,2108555520.53,,,1822658661.83,定期报告,是,20220330,CNY,合并期末,2021-03-29T22:20:02
20200930,,71042847432.71,,,,,,,,,,,45413255.91,681956234.61,71770216923.23,65844137771.97,,,,,,1118970241.78,959477413.73,705492416.75,68628077844.23,3142139079.0,,35016400.0,74200584.58,35217781.95,,2520974246.14,,,2665409012.67,696652369.56,50292059.0,,,,3905752199.43,4652696627.99,-1987287615.32,,,,44992766320.74,,497880000.0,45490646320.74,45277907903.87,876644469.05,111017435.0,5327029.79,46159879402.71,-669233081.97,-10899373.53,474719008.18,2108555520.53,,,,,2583274528.71,定期报告,未审计,20211027,CNY,合并期末,2020-10-26T21:05:03
20200630,,42991765115.38,,,,,,,,,,,14288675.61,598536267.24,43604590058.23,39812285999.27,,,,,,668568873.2,606054221.67,575715338.7,41662624432.84,1941965625.39,,,50916704.57,129791.0,,2083782455.55,,,2134828951.12,449063504.26,1287459.0,,,,1924448138.41,2374799101.67,-239970150.55,,,,23651072667.64,,497880000.0,24148952667.64,24671819353.29,600101060.37,55000000.0,4808282.93,25276728696.59,-1127776028.95,-496440.98,573723004.91,2108555520.53,2682278525.44,2108555520.53,,,2682278525.44,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:10:03
20200331,,16368756129.44,,,,,,,,,,,7880584.24,200510283.26,16577146996.94,18941027608.01,,,,,,349767711.98,299723629.04,168434000.62,19758952949.65,-3181805952.71,,,47368421.05,129791.0,,963638496.33,,,1011136708.38,259378810.84,,,,,1145696350.61,1405075161.45,-393938453.07,,,,10162347343.94,,,10162347343.94,6325526538.62,348674011.79,55000000.0,,6674200550.41,3488146793.53,1733884.83,-85863727.42,2108555520.53,,,,,2022691793.11,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:00:03
20191231,,69040992921.8,,,,,,,,,,,92560848.89,1346120339.79,70479674110.48,64964568134.55,,,,,,2029999660.76,931166617.32,1482856764.0,69408591176.63,1071082933.85,,,27095028.12,7147883.64,1597484.28,1974262373.59,,,2010102769.63,2852916937.36,,,,,1517425995.55,4370342932.91,-2360240163.28,,300000000.0,300000000.0,18022952848.92,,,18322952848.92,15722498071.84,1215034828.59,260939477.87,,16937532900.43,1385419948.49,11946484.12,108209203.18,2000346317.35,2108555520.53,2000346317.35,,,2108555520.53,定期报告,是,20210330,CNY,合并期末,2020-04-10T02:10:01
20190930,,49532483599.94,,,,,,,,,,,54903703.09,609342102.17,50196729405.2,45501048464.82,,,,,,1213322964.29,835645948.21,1032133567.41,48582150944.73,1614578460.47,,1938858.55,27539142.52,2468314.0,1676348.63,1547977621.81,,,1581600285.51,1824078038.41,,,,,1128433790.54,2952511828.95,-1370911543.44,,300000000.0,300000000.0,11544385007.71,,,11844385007.71,10580571742.84,829621087.17,127125650.0,,11410192830.01,434192177.7,12723146.98,690582241.71,2000346317.35,,,,,2690928559.06,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,27917509131.71,,,,,,,,,,,41365693.01,288906249.68,28247781074.4,24488875738.48,,,,,,756240027.8,583957749.85,450211312.92,26279284829.05,1968496245.35,,1938858.55,26144759.53,2164484.0,,1159598194.33,,,1189846296.41,1180353639.46,,,,,675491120.16,1855844759.62,-665998463.21,,300000000.0,300000000.0,6946184077.73,,,7246184077.73,7100315715.2,561829752.95,60072152.52,,7662145468.15,-415961390.42,5869467.3,892405859.02,2000346317.35,2892752176.37,2000346317.35,,,2892752176.37,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,12191573584.66,,,,,,,,,,,14090372.81,101528855.28,12307192812.75,11053572973.79,,,,,,381796349.45,309655460.15,180725909.83,11925750693.22,381442119.53,,,,800.0,,758622857.99,,,758623657.99,414700377.68,,,,,320922358.22,735622735.9,23000922.09,,230000000.0,230000000.0,4003143709.6,,,4233143709.6,3053619120.14,280972137.98,49000000.0,,3334591258.12,898552451.48,394762.04,1303390255.14,2000346317.35,,,,,3303736572.49,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,54551595126.19,,,,,,,,,,,113790115.08,613050024.99,55278435266.26,49219462857.18,,,,,,1677428407.05,1106061582.74,1052872058.05,53055824905.02,2222610361.24,,,8508216.5,9544005.55,,2409463448.83,,,2427515670.88,4480011249.24,,,,,1652403132.66,6132414381.9,-3704898711.02,,2005730238.02,332000000.0,21064116549.8,,,23069846787.82,19427804878.94,902842229.94,31068512.05,1064808416.77,21395455525.65,1674391262.17,14124517.6,206227429.99,1794118887.36,2000346317.35,1794118887.36,,,2000346317.35,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,35693600901.92,,,,,,,,,,,77288859.72,568988701.05,36339878462.69,31826552396.05,,,,,,986884105.62,874188736.32,697319023.49,34384944261.48,1954934201.21,,,8511472.98,1851357.0,,2019542092.13,,,2029904922.11,2929763906.08,,,,,929535511.47,3859299417.55,-1829394495.44,,332000000.0,332000000.0,13426859399.48,,,13758859399.48,11886602161.93,638529767.92,23404148.62,,12525131929.85,1233727469.63,9265262.21,1368532437.61,1794118887.36,,,,,3162651324.97,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,22526028815.47,,,,,,,,,,,50368328.11,328746218.55,22905143362.13,21048945792.16,,,,,,634035899.29,625977305.87,338953664.52,22647912661.84,257230700.29,,,8333216.5,1794167.0,,1467051786.11,,,1477179169.61,1933242043.32,,,,,451058960.08,2384301003.4,-907121833.79,,240000000.0,240000000.0,9344664219.74,,,9584664219.74,6288448183.44,397984390.12,23404148.62,,6686432573.56,2898231646.18,-3798388.28,2244542124.4,1794118887.36,4038661011.76,1794118887.36,,,4038661011.76,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,9930378792.89,,,,,,,,,,,20579640.98,91361509.33,10042319943.2,9309803479.9,,,,,,310490104.67,329904584.91,150844119.95,10101042289.43,-58722346.23,,,,,,1150913359.08,,,1150913359.08,875459278.13,,,,,136796427.81,1012255705.94,138657653.14,,120000000.0,120000000.0,3895260542.8,,,4015260542.8,2948608607.74,198344502.14,23080108.83,,3146953109.88,868307432.92,-6608967.55,941633772.28,1794118887.36,,,,,2735752659.64,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,65635449464.69,,,,,,,,,,,71818105.11,266013847.41,65973281417.21,64339054121.11,,,,,,1357630106.55,859365048.99,499702831.96,67055752108.61,-1082470691.4,,,1365739.14,34232217.57,,2652207289.47,,,2687805246.18,3534739100.61,318600724.88,,,,3009055090.43,6862394915.92,-4174589669.74,,931017281.0,931017281.0,21252142036.96,,,22183159317.96,16980822814.76,598096730.36,50710870.53,,17578919545.12,4604239772.84,-14039511.0,-666860099.3,2460978986.66,1794118887.36,2460978986.66,,,1794118887.36,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,51059309918.92,,,,,,,,,,,36071551.6,351143722.73,51446525193.25,49492805723.28,,,,,,811548509.55,664493760.57,331455611.26,51300303604.66,146221588.59,,,1365739.14,31874617.57,,2055418167.63,,,2088658524.34,1337550382.58,199999994.88,,,,1907670854.32,3445221231.78,-1356562707.44,,835017281.0,835017281.0,10317089880.44,,,11152107161.44,8922874015.94,382046942.94,11257782.3,,9304920958.88,1847186202.56,-9921703.14,626923380.57,2408596011.58,,,,,3035519392.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,33467085209.28,,,,,,,,,,,19398626.6,215011314.78,33701495150.66,32089763040.49,,,,,,506985768.31,447786527.56,196449909.8,33240985246.16,460509904.5,,,614917.53,31874617.57,,1535441254.26,,,1567930789.36,804645309.77,199999994.88,,,,870290596.55,1874935901.2,-307005111.84,,216000000.0,216000000.0,6981572496.41,,,7197572496.41,6815922781.24,240854195.89,3611363.08,,7056776977.13,140795519.28,-2219970.37,292080341.57,2408596011.58,2700676353.15,2408596011.58,,,2700676353.15,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,12272470616.37,,,,,,,,,,,8495207.94,92943164.0,12373908988.31,12010244848.43,,,,,,250145709.75,145607077.62,135230415.28,12541228051.08,-167319062.77,,,,4005116.89,,593914015.3,,,597919132.19,337478835.72,,,,,711219051.05,1048697886.77,-450778754.58,,,,5630104025.38,,,5630104025.38,4787740633.42,116385922.6,,,4904126556.02,725977469.36,-1680165.34,106199486.67,2408596011.58,,,,,2514795498.25,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,67932733346.88,,,,,,,,,,,45650570.51,327113960.39,68305497877.78,63060046212.68,,,,,,1226008659.69,769538853.46,513142268.24,65568735994.07,2736761883.71,,2000000.0,1220890.87,45442693.0,104886483.96,6550139991.15,,,6703690058.98,1092724378.52,,,,,6023546635.17,7116271013.69,-412580954.71,,12000000.0,12000000.0,13414296180.61,,,13426296180.61,14449360009.91,689579401.36,35450161.03,11337500.0,15150276911.27,-1723980730.66,17905823.9,618106022.24,1790489989.34,2408596011.58,1790489989.34,,,2408596011.58,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,43322814072.97,,,,,,,,,,,21707063.01,231744690.94,43576265826.92,40548834893.64,,,,,,763784539.81,518462064.58,349424260.26,42180505758.29,1395760068.63,,,1220797.68,42864893.0,104886483.96,4869081423.56,,,5018053598.2,513289782.46,,,,,4428422823.7,4941712606.16,76340992.04,,12000000.0,12000000.0,10231262394.59,,,10243262394.59,11096274915.56,497132097.92,17500000.0,11337500.0,11604744513.48,-1361482118.89,3766010.46,114384952.24,1790489989.34,,,,,1904874941.58,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,18737820381.0,,,,,,,,,,,9254952.12,103242261.96,18850317595.08,18653895532.99,,,,,,485449550.82,341414787.7,217819862.11,19698579733.62,-848262138.54,,,671780.69,844300.0,,3286369288.72,,,3287885369.41,225422599.2,,,,,2862217412.95,3087640012.15,200245357.26,,12000000.0,12000000.0,9340736052.59,,,9352736052.59,8408188426.08,356509971.16,17500000.0,11337500.0,8776035897.24,576700155.35,1250061.86,-70066564.07,1790489989.34,1720423425.27,1790489989.34,,,1720423425.27,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,6058609615.8,,,,,,,,,,,7047963.67,47689165.44,6113346744.91,7220748104.5,,,,,,246324282.66,211246625.74,135747353.48,7814066366.38,-1700719621.47,,,,4300.0,,1442454226.41,,,1442458526.41,109491624.93,,,,,1344772820.19,1454264445.12,-11805918.71,,12000000.0,12000000.0,6212887178.11,,,6224887178.11,5140611976.24,157279687.07,,,5297891663.31,926995514.8,-1605306.09,-787135331.47,1790489989.34,,,,,1003354657.87,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
