报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,627481511.98,627481511.98,,,,,,599973598.18,549161748.9,,,,,,,,,2345228.17,,32428921.99,11408420.3,4629278.82,5021765.2,,,,,,,,,,,93010.91,,-2614407.72,,,24986516.99,300.0,,56100.0,,24930716.99,5906643.72,,19024073.27,19024073.27,,19024073.27,,,,,,,,,,,,,,,,,,,,,,19024073.27,19024073.27,,0.09,0.09,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T16:32:05
20211231,2592177298.59,2592177298.59,,,,,,2486872521.7,2286620833.5,,,,,,,,,10134245.22,,104260751.52,49345807.02,36510884.44,33477923.9,,,,,,,,,,,3996686.08,-28107.03,-13490569.45,,,95782786.49,911648.14,,685436.6,,96008998.03,27750145.29,,68258852.74,68258852.74,,68258852.74,,,,,,,,,,,,,,,,,,,,,,68258852.74,68258852.74,,0.44,0.44,定期报告,是,20230422,CNY,合并期末,2022-04-24T17:02:04
20210930,1888785569.72,1888785569.72,,,,,,1813528433.13,1670549965.7,,,,,,,,,7223717.16,,73101806.11,33740803.09,28912141.07,26328468.36,,,,,,,,,,,3044069.29,,-8619385.94,,,69681819.94,778788.07,,569059.08,,69891548.93,19665619.89,,50225929.04,50225929.04,,50225929.04,,,,,,,,,,,,,,,,,,,,,,50225929.04,50225929.04,,0.32,0.32,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T20:37:04
20210630,1254499674.84,1254499674.84,,,,,,1201402285.91,1108560287.47,,,,,,,,,4206323.07,,47454754.77,21354034.9,19826885.7,18161751.2,,,,,,,,,,,1021069.29,,-5236819.12,,,48881639.1,307460.0,,293981.0,,48895118.1,13757359.27,,35137758.83,35137758.83,,35137758.83,,,,,,,,,,,,,,,,,,,,,,35137758.83,35137758.83,,0.23,0.23,定期报告,是,20220730,CNY,合并期末,2021-10-27T20:37:04
20210331,577067972.14,577067972.14,,,,,,548929153.25,506400555.33,,,,,,,,,1605695.06,,21583389.98,9980747.5,9358765.38,8721752.49,,,,,,,,,,,602258.32,,-1639520.76,,,27101556.45,307479.42,,242388.0,,27166647.87,7642251.05,,19524396.82,,,19524396.82,,,,,,,,,,,,,,,,,,,,,,19524396.82,19524396.82,,0.13,0.13,定期报告,未审计,20220429,CNY,合并期末,2021-05-28T22:37:02
20201231,2339769111.79,2339769111.79,,,,,,2247973306.96,2070873997.68,,,,,,,,,8911643.35,,90789608.62,44469594.16,32928463.15,31548446.15,,,,,,,,,,,3722262.72,,-4162922.18,,-1889.85,91353255.52,265255.41,,1490588.31,,90127922.62,25273957.45,,64853965.17,64853965.17,,64853965.17,,,,,,,,,,,,,,,,,,,,,,64853965.17,64853965.17,,0.42,0.42,定期报告,是,20220425,CNY,合并期末,2021-05-28T22:37:02
20200930,1693014261.32,1693014261.32,,,,,,1643284801.67,1514226253.53,,,,,,,,,6364268.25,,67293966.08,31642022.9,23758290.91,22177205.75,,,,,,,,,,,1067325.16,,-5766124.53,,-1889.85,45028770.43,265594.77,,1201567.71,,44092797.49,13999637.51,,30093159.98,30093159.98,,30093159.98,,,,,,,,,,,,,,,,,,,,,,30093159.98,30093159.98,,0.19,0.19,招股说明书/意向书,未审计,20211115,CNY,合并期末,2021-10-27T20:37:04
20200630,1059398858.08,1059398858.08,,,,,,1033134949.25,946520665.9,,,,,,,,,4120165.58,,45302799.54,21821154.43,15370163.8,14572226.89,,,,,,,,,,,270399.54,,-10170911.92,,-1445.71,16361950.74,265255.41,,1011424.71,,15615781.44,4703630.46,,10912150.98,10912150.98,,10912150.98,,,,,,,,,,,,,,,,,,,,,,10912150.98,10912150.98,,0.07,0.07,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-12-07T21:02:03
20200331,,494185100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214500.0,,,,,3204000.0,,,1775400.0,,,1775400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T22:37:02
20191231,2456528308.39,2456528308.39,,,,,,2329277950.91,2166366264.18,,,,,,,,,10345636.43,,76571592.26,41715631.7,34278826.34,33528058.87,,,,,,,,,,,1285008.1,,-8820809.41,,-20855.28,119693700.89,12499.95,,686465.95,,119019734.89,31367268.15,,87652466.74,87652466.74,,87652466.74,,,,,,,,,,,,,,,,,,,,,,87652466.74,87652466.74,,0.57,0.57,招股说明书/意向书,是,20211115,CNY,合并期末,2020-12-07T21:02:03
20190930,,1869702200.0,,,,,,,,,,,,,,,,,,56959400.0,,,,,,,,,,,,,,,,,,,94797300.0,,,,,94437300.0,,,68677800.0,,,68677800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201123,CNY,合并期末,2020-11-24T13:07:03
20181231,2188622245.27,2188622245.27,,,,,,2079800737.98,1922933036.07,,,,,,,,,7691538.69,,81794420.12,38521239.19,28860503.91,27316691.19,,,,,,,,,,,11188115.97,-10194784.59,,,,109814838.67,374943.4,,1373465.62,,108816316.45,30828890.03,,77987426.42,77987426.42,,77987426.42,,,,,,,,,,,,,,,,,,,,,,77987426.42,77987426.42,,0.52,0.52,招股说明书/意向书,是,20211115,CNY,合并期末,2020-12-07T21:02:03
20171231,2022108642.89,2022108642.89,,,,,,1908061875.91,1744997524.96,,,,,,,,,8166551.51,,87047734.01,38751676.66,29098388.77,28586400.96,,,,,,,,,,,188728.0,-3117667.32,,,,111117827.66,226100.0,,1351388.18,,109992539.48,30043539.43,,79949000.05,79949000.05,,79949000.05,,,,,,,,,,,,,,,,,,,,,,79949000.05,79949000.05,,0.61,0.61,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-12-07T21:02:03
20170630,963284423.55,963284423.55,,,,,,919214319.3,847045156.95,,,,,,,,,1518568.23,,36269503.02,18319989.85,12883829.07,,,,,,,,,,,,,,,,,44070104.25,5100.0,,463338.18,,43611866.07,10902966.52,,32708899.55,,,32708899.55,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,1899205265.89,1899205265.89,,,,,,1821576237.11,1703613940.91,,,,,,,,,2776683.98,,57989070.12,33260287.9,19821064.53,,,,,,,,,,,,,,,,,77629028.78,867764.19,,200789.25,,78296003.72,20531492.82,,57764510.9,,,57764510.9,,,,,,,,,,,,,,,,,,,,,,57764510.9,57764510.9,,0.62,0.62,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20160630,859478216.01,859478216.01,,,,,,826790309.23,778161003.15,,,,,,,,,847130.97,,20742073.02,14108655.13,10091574.81,,,,,,,,,,,,,,,,,32687906.78,545000.0,,,,33232906.78,7911621.11,,25321285.67,,,25321285.67,,,,,,,,,,,,,,,,,,,,,,25321285.67,,,0.27,0.27,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,1536783081.46,1536783081.46,,,,,,1474730863.59,1393937029.59,,,,,,,,,1379105.2,,36003431.17,25003027.49,16927010.2,,,,,,,,,,,,,,,,,62052217.87,500000.0,,0.0,,62552217.87,15883225.17,,46668992.7,,,46668992.7,,,,,,,,,,,,,,,,,,,,,,46668992.7,46668992.7,,2.76,2.76,定期报告,是,20160414,CNY,合并期末,2020-03-13T16:00:40
20150630,77428567.53,77428567.53,,,,,,72466390.28,65417893.37,,,,,,,,,212873.58,,4532733.35,1812563.21,490326.77,,,,,,,,,,,,,,,,,4962177.25,,,,,4962177.25,1241385.61,,3720791.64,,,3720791.64,,,,,,,,,,,,,,,,,,,,,,3720791.64,,,0.37,0.37,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20141231,178629422.08,178629422.08,,,,,,172482263.6,161127274.81,,,,,,,,,381272.34,,7440934.46,2616177.26,915547.23,,,,,,,,,,,,,,,,,6147158.48,,,210068.3,,5937090.18,1681367.09,,4255723.09,,,4255723.09,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.43,定期报告,是,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,153801780.27,153801780.27,,,,,,150055851.46,139162114.91,,,,,,,,,442032.13,,6698327.4,2945307.63,1139102.06,,,,,,,,,,,,,,,,,3745928.81,,,830.57,,3745098.24,971672.65,,2773425.59,,,2773425.59,,,,,,,,,,,,,,,,,,,,,,2773425.59,,,0.28,0.28,招股说明书/意向书,是,20150216,CNY,合并期末,2020-03-13T16:00:40
20121231,134299976.9,134299976.9,,,,,,131589156.18,122084093.97,,,,,,,,,335578.74,,6280452.9,2151356.79,661423.23,,,,,,,,,,,,,,,,,2710820.72,,,141.92,,2710678.8,741134.55,,1969544.25,,,1969544.25,,,,,,,,,,,,,,,,,,,,,,1969544.25,,,0.66,0.66,招股说明书/意向书,是,20150216,CNY,合并期末,2020-03-13T16:00:40
