报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5044995472.52,,,,,,,,,,,,213566531.49,5258562004.01,4199237788.29,,,,,,343112680.79,995440164.7,301008089.68,5838798723.46,-580236719.45,,180992.28,,1773994.24,,32602295.9,,,34557282.42,865053373.17,,,,,10040000.0,875093373.17,-840536090.75,,,,1099513699.94,,16500000.0,1116013699.94,220831195.05,609967227.13,9800000.0,37742565.09,868540987.27,247472712.67,,-1173300097.53,2129428401.87,,,,,956128304.34,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,3527744990.84,,,,,,,,,,,,169691772.02,3697436762.86,2830441534.69,,,,,,234705327.48,887043258.59,249588119.57,4201778240.33,-504341477.47,,180992.28,,35749.0,,32602295.9,,,32819037.18,800715726.18,,,,,,800715726.18,-767896689.0,,,,1050506622.72,,16500000.0,1067006622.72,169077096.68,582328619.62,9800000.0,27618670.96,779024387.26,287982235.46,,-984255931.01,2129428401.87,1145172470.86,2129428401.87,,,1145172470.86,定期报告,未审计,20240827,CNY,合并期末,2023-08-18T20:45:03
20230331,,1952590441.11,,,,,,,,,,,,105942394.62,2058532835.73,1756039763.13,,,,,,136340088.34,415358903.23,130338681.55,2438077436.25,-379544600.52,,180992.28,,31449.0,,28917100.9,,,29129542.18,650151951.15,,,,,,650151951.15,-621022408.97,,,,468776622.72,,20000000.0,488776622.72,32420798.34,21910301.71,,8923076.68,63254176.73,425522445.99,,-575044563.5,2129428401.87,,,,,1554383838.37,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:35:04
20221231,,7199395323.0,,,,,,,,,,,53967081.32,152561567.81,7405923972.13,4858187027.66,,,,,,401353691.8,424051005.3,701160429.51,6384752154.27,1021171817.86,,25472267.43,6258384.38,633801.52,51921493.95,5160582069.47,,,5244868016.75,1924454682.42,1500000.0,,,,5167116726.58,7093071409.0,-1848203392.25,,,,712000000.0,,15000000.0,727000000.0,510536096.68,752554662.59,9800000.0,22662837.34,1285753596.61,-558753596.61,,-1385785171.0,3515213572.87,2129428401.87,3515213572.87,,,2129428401.87,定期报告,是,20240320,CNY,合并期末,2023-03-14T18:55:03
20220930,,5424312347.37,,,,,,,,,,,53967081.32,122863252.38,5601142681.07,4175805965.56,,,,,,301314680.79,337823101.21,104906112.93,4919849860.49,681292820.58,,,6787096.76,57393.71,53921493.95,4523301692.04,,,4584067676.46,1256521276.96,1500000.0,,,,4519988149.08,5778009426.04,-1193941749.58,,0.0,,212000000.0,,0.0,212000000.0,374886298.34,736224877.39,9800000.0,14422765.95,1125533941.68,-913533941.68,,-1426182870.68,3515213572.87,,,,,2089030702.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:20:04
20220630,,3108907600.88,,,,,,,,,,,53967081.32,75838984.13,3238713666.33,2783123681.4,,,,,,209804164.84,276774994.19,51586703.52,3321289543.95,-82575877.62,,,6304720.85,51209.64,53921493.95,3543183892.04,,,3603461316.48,815766282.96,1500000.0,,,,3541842726.58,4359109009.54,-755647693.06,,,,212000000.0,,,212000000.0,360132200.0,720169485.07,9800000.0,10577972.0,1090879657.07,-878879657.07,,-1717103227.75,3515213572.87,1798110345.12,3515213572.87,,,1798110345.12,定期报告,未审计,20230819,CNY,合并期末,2022-08-24T23:10:03
20220331,,1516072450.59,,,,,,,,,,,,29046135.41,1545118586.0,994151072.47,,,,,,108702978.46,129251763.87,23897754.53,1256003569.33,289115016.67,,,4544488.46,51209.64,,2995851049.82,,,3000446747.92,603567254.64,,,,,3001352726.58,3604919981.22,-604473233.3,,,,4000000.0,,,4000000.0,101550000.0,16968286.01,,6340414.62,124858700.63,-120858700.63,,-436216917.26,3515213572.87,,,,,3078996655.61,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:10:03
20211231,,8377833579.67,,,,,,,,,,,5380.81,277963505.93,8655802466.41,3763033350.9,,,,,,317965226.29,1394103146.56,539979348.1,6015081071.85,2640721394.56,,,15537944.74,1710642.23,,9333141593.29,,,9350390180.26,2617182004.53,18000000.0,,,,9277241593.29,11912423597.82,-2562033417.56,,,,1388300077.28,,19510398.0,1407810475.28,787132706.24,699790091.37,9800000.0,23851878.71,1510774676.32,-102964201.04,,-24276224.04,3539489796.91,3515213572.87,3539489796.91,,,3515213572.87,定期报告,是,20230315,CNY,合并期末,2022-03-15T21:35:03
20210930,,4926822091.51,,,,,,,,,,,,73563605.99,5000385697.5,1362815422.23,,,,,,232235134.04,1105016445.13,1617484904.79,4317551906.19,682833791.31,,,31807607.64,726345.61,,3408728020.93,,,3441261974.18,2003141936.55,18000000.0,,,,3773800000.0,5794941936.55,-2353679962.37,,,,1322300077.28,,,1322300077.28,51249206.24,670740229.43,,19210324.56,741199760.23,581100317.05,,-1089745854.01,3540499621.44,,,,,2450753767.43,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T20:15:03
20210630,,1047600389.85,,,,,,,,,,,,44348990.46,1091949380.31,917424836.86,,,,,,152870284.44,927040348.6,756559936.65,2753895406.55,-1661946026.24,,,19099943.06,714897.61,,2079003069.04,,,2098817909.71,1580073090.86,18000000.0,,,,2073500000.0,3671573090.86,-1572755181.15,,,,1322300077.28,,,1322300077.28,28343760.24,642883077.93,,12651258.7,683878096.87,638421980.41,,-2596279226.98,3539489796.91,943210569.93,3539489796.91,,,943210569.93,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:10:04
20210331,,611388608.57,,,,,,,,,,,,18763987.8,630152596.37,511632521.27,,,,,,90730293.71,559188809.17,67124975.23,1228676599.38,-598524003.01,,,5079064.77,388462.0,,1710684386.04,,,1716151912.81,1164481802.47,18000000.0,,,,2073500000.0,3255981802.47,-1539829889.66,,,,372300077.28,,,372300077.28,28053635.24,8480633.81,,4592896.19,41127165.24,331172912.04,,-1807180980.63,3539489796.91,,,,,1732308816.28,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T21:25:02
20201231,,5234406735.05,,,,,,,,,,,95389.08,98684902.03,5333187026.16,2264525710.67,,,,,,172557358.78,758526731.64,331516070.46,3527125871.55,1806061154.61,,,52210431.45,10711551.14,2299805.65,8885031835.02,,,8950253623.26,1694276359.95,,,,,7525861082.32,9220137442.27,-269883819.01,,,,818000000.0,,30410150.32,848410150.32,23000000.0,319897634.84,15391344.28,176551.6,343074186.44,505335963.88,0.03,2041513299.51,1497976497.4,3539489796.91,1497976497.4,,,3539489796.91,定期报告,是,20220316,CNY,合并期末,2021-03-25T20:55:03
20200930,,4233113268.89,,,,,,,,,,,,158557357.53,4391670626.42,1691213788.1,,,,,,127198315.34,700388568.43,226295468.08,2745096139.95,1646574486.47,,226476135.78,55591192.98,5944891.14,2299806.28,6264929378.03,,,6555241404.21,988736073.2,,,,,6079869495.0,7068605568.2,-513364163.99,,,,31905446.0,,,31905446.0,8795.68,312634835.57,,,312643631.25,-280738185.25,0.03,852472137.26,1505032201.19,,,,,2357504338.45,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T21:45:03
20200630,,2588433806.0,,,,,,,,,,,,122857165.85,2711290971.85,755901495.73,,,,,,92866210.97,604815516.17,119633492.69,1573216715.56,1138074256.29,,226465759.9,49649780.94,5873491.14,2299806.28,3331999434.94,,,3616288273.2,262685544.23,,,,,3556319495.0,3819005039.23,-202716766.03,,,,22000000.0,,,22000000.0,8795.68,9072212.1,,,9081007.78,12918992.22,0.03,948276482.51,1497976497.4,2446252979.91,1497976497.4,,,2446252979.91,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:25:03
20200331,,987428597.1,,,,,,,,,,,,20355724.22,1007784321.32,353089615.37,,,,,,66285350.63,238657797.38,62761342.7,720794106.08,286990215.24,,,2317385.04,3029824.35,200000.0,1280968424.51,,,1286515633.9,103638994.71,,,,,1369996798.5,1473635793.21,-187120159.31,,,,22000000.0,,,22000000.0,8795.68,376142.26,,,384937.94,21615062.06,0.66,121485118.65,1505032201.19,,,,,1626517319.84,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:40:03
20191231,,4231664575.95,,,,,,,,,,,358555.43,581326740.78,4813349872.16,2862911494.53,,,,,,189815410.89,430676552.3,316135115.91,3799538573.63,1013811298.53,,19310000.0,16175571.24,15254679.0,207283923.1,3818580000.0,,,4076604173.34,100834081.26,,,1571785.5,,4364090574.73,4466496441.49,-389892268.15,,,,58800000.0,,31738473.59,90538473.59,332146219.45,30040722.32,25842142.18,109379841.3,471566783.07,-381028309.48,,242890720.9,1255085776.5,1497976497.4,1255085776.5,,,1497976497.4,定期报告,是,20210326,CNY,合并期末,2020-04-29T21:25:04
20190930,,3204340616.04,,,,,,,,,,,29882.25,164954167.65,3369324665.94,1519214301.72,,,,,,143880640.79,405220256.27,330079552.33,2398394751.11,970929914.83,,2556051466.69,30966819.82,15121499.0,199635263.14,,,,2801775048.65,42401721.73,3204777380.0,,1571785.5,,,3248750887.23,-446975838.58,,,,41159856.0,,,41159856.0,302589073.62,39139697.87,,9107342.76,350836114.25,-309676258.25,125298.31,214403116.31,1787994691.32,,,,,2002397807.63,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2405862891.15,,,,,,,,,,,,54783635.06,2460646526.21,995230284.55,,,,,,123776922.67,234805099.99,126785426.98,1480597734.19,980048792.02,,,3811090.61,15052239.0,10010000.0,,,,28873329.61,13146783.05,207022222.76,,1572627.0,,,221741632.81,-192868303.2,,,,25500000.0,,,25500000.0,290816219.45,26985984.06,,9101450.0,326903653.51,-301403653.51,16794.52,485793629.83,1248685776.5,1734479406.33,1248685776.5,,,1734479406.33,定期报告,是,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1658207035.99,,,,,,,,,,,24464.08,18444002.49,1676675502.56,436987438.14,,,,,,64443178.71,143150651.33,50907627.69,695488895.87,981186606.69,,860510000.0,2632559.57,18610.0,,500000.0,,,863661169.57,13428335.22,1007000000.0,,,,,1020428335.22,-156767165.65,,,,11000000.0,,,11000000.0,256216219.45,26988578.05,,,283204797.5,-272204797.5,-89397.73,552125245.81,1787994691.32,,,,,2340119937.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4354394734.14,,,,,,,,,,,1226660.93,64402031.49,4420023426.56,1913600789.22,,,,,,224166011.95,418117041.71,785504576.68,3341388419.56,1078635007.0,,1000000.0,0.0,3827856.0,3827856.0,0.0,,,4827856.0,116420447.28,203625789.53,,1.0,,219000000.0,539046237.81,-534218381.81,,78920000.0,78920000.0,574210000.0,,0.0,653130000.0,1010064366.15,56448126.65,4900000.0,7670367.11,1074182859.91,-421052859.91,195670.2,123559435.48,1131526341.02,1255085776.5,1131526341.02,,,1255085776.5,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3093361804.45,,,,,,,,,,,,30958092.67,3124319897.12,1610140140.64,,,,,,152517857.44,382521968.6,161810538.82,2306990505.5,817329391.62,,200315715.28,4450284.95,2423608.0,,13500000.0,,,220689608.23,58133738.12,206100000.0,,,,62406092.54,326639830.66,-105950222.43,,78920000.0,78920000.0,532410000.0,,,611330000.0,195055263.64,42295423.6,,1.0,237350688.24,373979311.76,213874.07,1085572355.02,1200613096.84,,,,,2286185451.86,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1337927681.02,,,,,,,,,,,,21640223.96,1359567904.98,1078118274.73,,,,,,108768395.95,251887117.45,89638059.97,1528411848.1,-168843943.12,,14715715.28,975436.89,2418620.0,,,,,18109772.17,53921139.09,268100000.0,,,,62000000.0,322021139.09,-303911366.92,,75000000.0,75000000.0,505410000.0,,,580410000.0,113888533.67,23299367.72,,1.0,137187902.39,443222097.61,34931.46,-29498280.97,1200613096.84,1171114815.87,1200613096.84,,,1171114815.87,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,560714973.9,,,,,,,,,,,,17483538.23,578198512.13,449557872.73,,,,,,62215033.78,94470020.37,50028134.71,656271061.59,-78072549.46,,,,2422560.0,,,,,2422560.0,14131853.54,7000000.0,,,,62000000.0,83131853.54,-80709293.54,,,,73610000.0,,,73610000.0,86142751.29,10891758.99,,1.0,97034511.28,-23424511.28,-168307.7,-182374661.98,1200613096.84,,,,,1018238434.86,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2706059008.48,,,,,,,,,,,933442.65,71206581.3,2778199032.43,1889547842.12,,,,,,192590772.35,80604302.99,286738192.57,2449481110.03,328717922.4,,3000000.0,8492.46,1136990.0,,53004487.0,,,57149969.46,115091098.06,0.0,,0.0,,3000000.0,118091098.06,-60941128.6,,0.0,0.0,815542594.57,,351002.93,815893597.5,190616924.32,41494637.24,5020000.0,955817.77,233067379.33,582826218.17,-284571.13,850318440.84,281207900.18,1131526341.02,281207900.18,,,1131526341.02,定期报告,是,20190415,CNY,合并期末,2020-03-13T14:58:48
20170930,,1363402635.83,,,,,,,,,,,570022.08,50539218.33,1414511876.24,1284379898.77,,,,,,135742569.41,45848760.56,151182889.18,1617154117.92,-202642241.68,,3000000.0,8492.46,1135478.0,,,,,4143970.46,93434435.92,10000000.0,,29728.0,,29728.0,103464163.92,-99320193.46,,,,786542594.57,,,786542594.57,130937300.0,23843291.39,,217550.0,154998141.39,631544453.18,-217794.43,329364223.61,285903018.4,,,,,615267242.01,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,658843359.51,,,,,,,,,,,570022.08,33337922.21,692751303.8,777406799.12,,,,,,92179258.67,33712422.82,82745779.72,986044260.33,-293292956.53,,3000000.0,8492.46,1135478.0,,,,,4143970.46,83434879.45,10000000.0,,,,,93434879.45,-89290908.99,,,,512670724.13,,,512670724.13,49701000.0,10572513.91,,10115550.0,70389063.91,442281660.22,-129114.37,59568680.33,285903018.4,345471698.73,285903018.4,,,345471698.73,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,297812202.22,,,,,,,,,,,,5779671.11,303591873.33,351595371.34,,,,,,49638426.62,17674667.85,22425165.99,441333631.8,-137741758.47,,3000000.0,8492.46,1134860.0,,,,,4143352.46,24553118.48,10000000.0,,,,29728.0,34582846.48,-30439494.02,,,,319396245.14,,,319396245.14,28501000.0,3552131.3,,,32053131.3,287343113.84,-32628.78,119129232.57,285903018.4,,,,,405032250.97,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20161231,,1546095883.74,,,,,,,,,,,326376.37,40463793.08,1586886053.19,1771995885.27,,,,,,207218282.27,61381535.05,164086767.76,2204682470.35,-617796417.16,,47275198.3,756328.01,232563.2,,162503205.0,,,210767294.51,98054222.26,40600000.0,,-36241.23,,123000000.0,261617981.03,-50850686.52,,15500000.0,15500000.0,244235595.57,,12420000.0,272155595.57,169688714.18,11490382.79,5214400.0,19141656.22,200320753.19,71834842.38,275467.19,-596536794.11,877744694.29,281207900.18,877744694.29,,,281207900.18,定期报告,是,20180831,CNY,合并期末,2020-03-13T14:58:48
20160930,,1136375311.61,,,,,,,,,,,,26043150.13,1162418461.74,1366846001.91,,,,,,141098429.43,72147321.36,118435911.39,1698527664.09,-536109202.35,,104975198.3,529242.36,37166312.0,,,,,142670752.66,60513921.77,94300000.0,,-2036241.23,,,152777680.54,-10106927.88,,5500000.0,5500000.0,101437940.0,,,106937940.0,113178714.18,7440259.1,4424520.0,94320.0,120713293.28,-13775353.28,112606.72,-559878876.79,877744694.3,,,,,317865817.51,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,744698175.59,,,,,,,,,,,,31263260.14,775961435.73,1068631530.29,,,,,,98304963.03,61709305.25,74082332.6,1302728131.17,-526766695.44,,83975198.3,467567.98,10700.0,,,,,84453466.28,38781881.73,87300000.0,,-2036241.23,,,124045640.5,-39592174.22,,5500000.0,5500000.0,64287952.0,,,69787952.0,74958714.18,6882776.65,4424520.0,94320.0,81935810.83,-12147858.83,82016.9,-578424711.59,877744694.29,299319982.7,877744694.29,,,299319982.7,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,319620797.66,,,,,,,,,,,,10122055.2,329742852.86,256868706.06,,,,,,55652376.09,17067005.83,35045230.86,364633318.84,-34890465.98,,18400000.0,,1800.0,,,,,18401800.0,26090561.63,42000000.0,,,,,68090561.63,-49688761.63,,5500000.0,5500000.0,24487952.0,,58.5,29988010.5,40831749.0,1351832.97,,,42183581.97,-12195571.47,-21994.82,-96796793.9,877744694.29,,,,,780947900.39,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2076573528.51,,,,,,,,,,,,33359224.25,2109932752.76,1283530127.52,,,,,,167493970.11,202994423.9,145864301.52,1799882823.05,310049929.71,,752560000.0,3736892.29,769313.24,,2100000.0,,,759166205.53,60526215.46,767335198.3,,-1155066.1,,30000000.0,856706347.66,-97540142.13,,2550000.0,,132135712.09,,,134685712.09,158983337.09,10606993.11,2489200.0,87046.22,169677376.42,-34991664.33,236544.93,177754668.18,699990026.11,877744694.29,699990026.11,,,877744694.29,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1664188673.06,,,,,,,,,,,,25959860.59,1690148533.65,976331077.55,,,,,,132529286.75,190310756.11,107508829.43,1406679949.84,283468583.81,,700460000.0,3701828.76,130000.0,,20000000.0,,,724291828.76,19186385.1,746124800.0,,-1155066.1,,52000000.0,816156119.0,-91864290.24,,2550000.0,2550000.0,81835724.09,,,84385724.09,109842171.09,8943339.27,2489200.0,,118785510.36,-34399786.27,154471.15,157358978.45,699990026.11,,,,,857349004.56,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1176826388.75,,,,,,,,,,,,12019551.1,1188845939.85,602304251.78,,,,,,94463556.5,143932893.08,69168366.5,909869067.86,278976871.99,,264980000.0,1008798.83,130000.0,,,,,266118798.83,14239384.54,263980000.0,,-1155066.1,,50000000.0,327064318.44,-60945519.61,,2550000.0,2550000.0,49904213.0,,,52454213.0,64017215.0,4790188.65,,,68807403.65,-16353190.65,-1259.66,201676902.07,699990026.11,901666928.18,699990026.11,,,901666928.18,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,586250479.92,,,,,,,,,,,,28250434.03,614500913.95,287975732.66,,,,,,57889405.26,47462219.07,76602616.59,469929973.58,144570940.37,,7500000.0,148154.11,,,,,,7648154.11,6338802.65,97500000.0,,-1155066.1,,,102683736.55,-95035582.44,,2550000.0,2550000.0,25400000.0,,,27950000.0,36733749.0,2293872.45,,,39027621.45,-11077621.45,-6971.25,38450765.23,699990026.11,,,,,738440791.34,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
