报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,137654270.91,,,826711.22,,,118374199.7,4817072.48,113557127.22,49617288.5,3494366.82,,,,,,,,,,,838026.76,54941978.52,,,,,1557980.6,367304823.03,,,,,,,,1953527.12,2701517.12,,,15053886.48,,,,,,7710755.64,,,,,188569086.95,,,,,1302422.9,12851962.57,,,2337188.75,,1489739.29,27800.0,233997886.82,601302709.85,,20019999.99,,,,,,42045023.53,8209941.03,33835082.5,922032.7,880817.0,,,8317685.34,2130237.26,,,,,,2797969.33,,,,,,,,,,,,,,1239105.07,110506.56,78463376.78,,33064222.1,,,,818519.32,,,,,,209624.97,,,34092366.39,112555743.17,,182969920.0,,,,62050642.76,,1551164.76,,22505384.23,,,218819947.51,,,487897059.26,849907.42,488746966.68,601302709.85,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:05:06
20230630,,99459967.13,,,854786.1,,,121687009.51,3631080.04,118055929.47,49068311.27,6226324.51,,,,,,,,,,10796374.52,10796374.52,58928647.61,,,,,727072.4,347748493.05,,,,,,,,71187409.93,2815857.82,,,6718110.83,,291116749.79,100161267.04,190955482.75,,5259712.7,5259712.7,,190955482.75,,190955482.75,,,,,1377535.51,12961265.45,,,2515872.94,,885396.14,27800.0,294704444.07,642452937.12,,30030277.78,,,,,,48130148.35,10084525.24,38045623.11,944125.55,1158497.82,,,6620584.05,2192198.83,,,,,37919820.14,37919820.14,,,,,,,,,,,,,,1259408.22,216379.34,128471440.08,,33244692.95,,,,896445.97,,,,,,211249.98,,,34352388.9,162823828.98,,182969920.0,,,,62050642.76,,1630634.65,,22505384.23,,,209614812.86,,,478771394.5,857713.64,479629108.14,642452937.12,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:35:04
20230331,,105978356.78,,,1493372.4,,247755.0,121880900.23,5611648.73,116269251.5,35088788.26,1685376.32,,,,,,,,,,,722103.26,59234820.45,,,,,880515.98,327211988.68,,,,,,,,82817645.54,3105132.55,,,7718110.83,,,,,,6025723.6,,,,,189557266.44,,,,,1516898.38,13023617.88,,,2391667.93,,1117126.43,27800.0,307300989.58,634512978.26,,30038881.99,,,,,,37662212.64,10734956.17,26927256.47,926268.41,2727229.5,,,6222664.83,5559994.24,,,,,,38944487.96,,,,,,,,,,,,,,1369985.53,218464.84,123670189.94,,33473907.01,,,,973477.14,,,,,,212874.99,,,34660259.14,158330449.08,,182969920.0,,,,62050642.76,,1002262.61,,22505384.23,,,206769539.45,,,475297749.05,884780.13,476182529.18,634512978.26,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:45:03
20221231,,77848576.42,,,1736061.12,,112720.0,112162153.65,3570192.31,108591961.34,24569166.45,1236831.07,,,,,,,,,,748856.74,748856.74,60245274.97,,,,,282089.53,278941729.95,,,,,,,,81982852.18,3394406.41,,,7718110.83,,285696924.47,96448965.43,189247959.04,,6375111.2,6375111.2,,189247959.04,,189247959.04,,,,,1656261.25,13133795.53,,,1915052.76,,1057204.45,27800.0,306508553.65,585450283.6,,32410143.25,,,,,,41228685.04,7438630.26,33790054.78,938461.25,3150731.01,,,8788476.44,7935876.14,,,,,3019146.86,3019146.86,,,,,,,,,,,,,,876018.38,251919.52,98599457.89,,14471037.45,,,,1153404.67,,,,,,214500.0,,,15838942.12,114438400.01,,182969920.0,,,,62050642.76,,1207591.64,,22505384.23,,,201377503.07,,,470111041.7,900841.89,471011883.59,585450283.6,定期报告,是,20240429,CNY,合并期末,2023-04-26T16:45:03
20220930,,72344772.87,,,1085705.28,,,78645163.6,1703747.2,76941416.4,30247727.25,3819774.14,,,,,,,,,,,524776.32,57106653.36,,,,,8080111.44,251854684.26,,,,,,,,102123323.96,3683680.27,,,9700000.0,,,,,,5247297.43,,,,,189221259.89,,,,,1795624.12,13264852.39,,,2124613.12,,806247.58,75471.7,328042370.46,579897054.72,,32287532.64,,,,,60815.0,34017208.7,5356449.25,28660759.45,966312.27,1690084.12,,,7357968.09,7989686.58,,,,,,32255470.11,,,,,,,,,,,,,,292532.84,146440.37,117064050.72,,,,,,1471372.57,,,,,,216124.97,,,1687497.54,118751548.26,,182969920.0,,,,62050642.76,,1217835.63,,22481676.8,,,192425431.27,,,461145506.46,,461145506.46,579897054.72,更正或补充,未审计,20241211,CNY,合并期末,2022-10-30T15:45:09
20220630,,99089796.15,,,3413989.28,,,81939097.49,1953135.12,79985962.37,28956942.21,1884191.62,,,,,,,,,,63851108.0,63851108.0,55412283.58,,,,,3779.83,334551188.16,,,,,,,,,3972954.13,,,2100000.0,,279391644.79,91513094.94,187878549.85,,6176880.46,6176880.46,,187878549.85,,187878549.85,,,,,1971942.49,13396614.49,,,1203679.68,,598140.81,938713.83,218237475.74,552788663.9,,37171560.92,,,,,89925.0,39182595.49,5633982.75,33548612.74,1053705.32,1243131.77,,,6163745.07,7691956.83,,,,,2915174.83,2915174.83,,,,,,,,,,,,,,513976.71,225456.07,96251228.01,,,,,,1464753.13,,,,,,217749.98,,,1682503.11,97933731.12,,130692800.0,,,,114327762.76,,292559.69,,22481676.8,,,187060133.53,,,454854932.78,,454854932.78,552788663.9,定期报告,是,20220830,CNY,合并期末,2022-08-29T19:10:08
20220331,,109206779.98,,,1402722.9,,37275.0,72566025.86,2769964.54,69796061.32,22969965.7,4424183.91,,,,,,,,,,,50885689.52,54442018.7,,,,,186822.56,316121484.13,,,,,,,,,4262227.99,,,1000000.0,,,,,,6100401.95,,,,,187878848.28,,,,,2198645.33,13524287.52,,,1294369.67,,539461.85,502131.68,217300374.27,533421858.4,,32313299.39,,,,,,31203105.22,8278599.72,22924505.5,1226947.25,1023953.76,,,6341381.03,7127545.34,,3176.05,,,,2908488.09,,,,,,,,,,,,,,530972.1,205407.93,82881100.11,,,,,,1618488.18,,,,,,219374.99,,,1837863.17,84718963.28,,93352000.0,,,,151668562.76,,-463098.38,,22481676.8,,,181663753.94,,,448702895.12,,448702895.12,533421858.4,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:10:04
20211231,,109213867.58,,,2989963.2,,19365.0,61118385.24,3587813.46,57530571.78,24491082.03,1102534.22,,,,,,,,,,48887315.26,48887315.26,56728043.92,,,,,25423.93,304575980.38,,,,,,,,,4551501.82,,,1000000.0,,275527125.01,86997738.84,188529386.17,,4763176.65,4763176.65,,188529386.17,,188529386.17,,,,,538376.88,13645884.88,,,1385059.65,,660617.27,343715.84,215417719.16,519993699.54,,25033320.83,,,,,,33891186.32,8993034.24,24898152.08,1126890.38,1017019.54,,,7849751.68,5326268.14,,,,,2887532.64,2887532.64,,,,,,,,,,,,,,195481.78,259664.97,77587116.28,,,,,,300289.05,,,,,,221000.0,,,521289.05,78108405.33,,93352000.0,,,,151668562.76,,-350070.05,,22481676.8,,,174733124.7,,,441885294.21,,441885294.21,519993699.54,定期报告,是,20230324,CNY,合并期末,2022-04-28T21:10:04
20210930,,60309217.6,,,25000000.0,,,65365302.29,,65365302.29,26707680.38,3034401.33,,,,,,,,,,,49064965.7,52125566.55,,,,,6216.44,281613350.29,,,,,,,,,4840775.65,,,,,,,,,3535832.35,,,,,190452574.65,,,,,,13155415.15,,,1373999.65,,558113.77,,213916711.22,495530061.51,,15017652.77,,,,,,36782831.77,6266755.92,30516075.85,1042750.65,881561.68,,,6398877.19,3069991.2,,,,,,2256145.55,,,,,,,,,,,,,,,242272.97,65692083.78,,,,,,,,,,,,222624.97,,,222624.97,65914708.75,,66680000.0,,,,178340562.76,,-40062930.21,,22481676.8,,,202176043.41,,,429615352.76,,429615352.76,495530061.51,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:40:04
20210630,,95566566.82,,,35000000.0,,,61269820.67,,61269820.67,30187546.76,1292451.02,,,,,,,,,,415970.67,415970.67,46297798.27,,,,,6085.16,270036239.37,,,,,,,,,5130049.48,,,,,275392162.5,85964203.23,189427959.27,317633.72,5974459.22,5974459.22,,189110325.55,,189110325.55,,,,,,13257308.08,,,1456439.63,,541176.29,,215469758.25,485505997.62,,10011111.11,,,,,,35123032.69,6880192.27,28242840.42,1015087.82,1485406.18,,,7252003.81,3412819.82,,801332.85,,,2276239.41,3077572.26,,,,,,,,,,,,,,,282404.74,61659438.43,,,,,,,,,,,,224249.98,,,224249.98,61883688.41,,66680000.0,,,,178340562.76,,-40083028.8,,22481676.8,,,196203098.45,,,423622309.21,,423622309.21,485505997.62,定期报告,是,20210831,CNY,合并期末,2021-08-30T21:05:07
20210331,,131084528.53,,,,,,56376978.91,,56376978.91,21897832.65,1594971.88,,,,,,,,,,,307624.44,41219426.05,,,,,5455.89,252486818.35,,,,,,,,,5419323.31,,0.0,,,,,,,4913963.53,,,,,190935329.15,,,,,,13373663.1,,,1538879.61,,741608.8,,216922767.5,469409585.85,,10012222.22,,,,,,27432829.98,8265882.94,19166947.04,1040109.0,1121133.48,,,4579820.27,1181835.37,,,,,,2234716.66,,,,,,,,,,,,,,,243947.72,47846614.7,,,,,,,,,,,,225874.99,160275.18,,386150.17,48232764.87,,66680000.0,,,,178340562.76,,-39813716.84,,22481676.8,,,193488298.26,,,421176820.98,,421176820.98,469409585.85,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:00:04
20201231,,134840619.13,,,,,,53688404.01,,53688404.01,18261491.34,3920101.27,,,,,,,,,,391439.65,399005.65,40713523.56,,,,,5341.59,251828486.55,,,,,,,,,5708597.14,,0.0,,,274257935.6,80817306.33,193440629.27,317633.72,3783340.64,3783340.64,,193122995.55,,193122995.55,,,,,,13373663.66,,,1621319.59,,772234.54,,218382151.12,470210637.67,,10012222.22,,,,,,31694425.8,6477533.16,25216892.64,1113739.06,798205.88,,,6592168.58,1210789.44,,,,,2311512.58,2311512.58,,,,,,,,,,,,,,,175468.6,53908532.16,,,,,,,,,,,,227500.0,200343.89,,427843.89,54336376.05,,66680000.0,,,,178340562.76,,-39886323.68,,22481676.8,,,188258345.74,,,415874261.62,,415874261.62,470210637.67,定期报告,是,20220429,CNY,合并期末,2021-04-28T19:00:04
20200930,,111715034.6,,,28000000.0,,,41257501.27,,41257501.27,17278862.86,6128012.34,,,,,,,,,,,3398675.9,40203850.21,,,,,686333.57,248668270.75,,,,,,,,,5997870.97,,35535820.58,,,,,,,3106265.82,,,,,194195041.95,,,,,,13434325.95,,,6604472.57,,666139.55,,259539937.39,508208208.14,,10011111.11,,,,,,31553833.75,6802073.16,24751760.59,855634.88,1070667.88,,,5700877.45,2390110.42,,,,,,2249643.66,,,,,,,,,,,,,,,678299.06,54510178.21,,,,,,,,,,,,229124.97,95863.84,,324988.81,54835167.02,,66680000.0,,,,178340562.76,,-3590098.17,,22481676.8,,,189460899.73,,,453373041.12,,453373041.12,508208208.14,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:40:03
20200630,,136833434.99,,,,,,43240236.2,,43240236.2,16661681.63,3622862.49,,,,,,,,,,3368869.35,3368869.35,33257854.86,,,,,523423.61,237508363.13,,,,,,,,,6287144.8,,35535820.58,,,271704156.38,75213484.81,196490671.57,317633.72,2897420.13,2897420.13,,196173037.85,,196173037.85,,,,,,13543899.15,,,6702439.29,,658566.69,,261798328.49,499306691.62,,10012204.17,,,,,,24653571.96,6726114.37,17927457.59,1016895.96,957966.56,,,5201335.52,2569091.79,,,,,2256775.34,2256775.34,,,,,,,,,,,,,,,1930909.25,48598750.55,,,,,,,,,,,,230749.98,141792.76,,372542.74,48971293.29,,66680000.0,,,,178340562.76,,-2866248.42,,22481676.8,,,185699407.19,,,450335398.33,,450335398.33,499306691.62,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T18:05:02
20200331,,125581882.72,,,3000000.0,,,34203430.73,,34203430.73,20421295.17,3268511.52,,,,,,,,,,,3408454.33,33982086.95,,,,,1102591.04,224968252.46,,,,,,,,,6576418.63,,36749132.31,,,,,,,2641390.16,,,,,198557110.65,,,,,,13562944.08,,,6800405.99,,634054.07,,265521455.89,490489708.35,,10013424.58,,,,,,19905323.21,4642044.75,15263278.46,2382511.25,,,,4150752.03,754825.86,,,,,,2304136.43,,,,,,,,,,,,,,,1311243.18,40822216.54,,,,,,,,,,,,232374.99,187721.68,,420096.67,41242313.21,,66680000.0,,,,178340562.76,,-1648672.51,,22481676.8,,,183393828.09,,,449247395.14,,449247395.14,490489708.35,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,88337586.27,,,25000000.0,,,45338667.51,,45338667.51,24794084.8,1217844.91,,,,,,,,,,3509953.02,3509953.02,33542726.86,,,,,761315.63,222502179.0,,,,,,,,,6865692.46,,36749132.31,,,271098807.91,69465476.73,201633331.18,317633.72,2686925.96,2686925.96,,201315697.46,,201315697.46,,,,,,13669617.95,,,6910951.23,,709909.33,,268907926.7,491410105.7,,10013424.58,,,,,,20788159.41,3791391.22,16996768.19,2019754.82,,,,6021112.83,1185473.32,,,,,2461378.3,2461378.3,,,,,,,,,,,,,,,830384.34,43319687.6,,,,,,,,,,,,234000.0,233650.5,,467650.5,43787338.1,,66680000.0,,,,178340562.76,,-2020778.93,,22481676.8,,,182141306.97,,,447622767.6,,447622767.6,491410105.7,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:05:04
20190930,,106921224.01,,,,,,65913355.88,31331585.57,34581770.31,,7996641.72,,,,,,,,,,,3941809.94,38113681.79,,,,,367227.46,223253940.8,,,,,,,,,7154966.29,,40000000.0,,,,,,,2352689.42,,,,,203460514.1,,,,,,13467769.88,,,2416905.16,,547102.07,,269399946.92,492653887.72,,15000000.0,,,,,,20642363.85,3717473.18,16924890.67,1796673.14,,,,5489098.45,1693322.94,18306.25,,,,,2343046.52,,,,,,,,,,,,,,,525593.29,47490098.19,,,,,,,,,,,,235624.97,400687.94,,636312.91,48126411.1,,66680000.0,,,,178340562.76,,1361891.79,,22481676.8,,,175663345.27,,,444527476.62,,444527476.62,492653887.72,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,109126563.98,,,,,,73960476.78,20090873.82,53869602.96,,3032052.97,,,,,,,,,,5008655.97,5008655.97,35218387.0,,,,,286572.73,226632709.43,,,,,,,,,7444240.12,,40000000.0,,,269569648.56,63571391.98,205998256.58,317633.72,2276615.71,2276615.71,,205680622.86,,205680622.86,,,,,,13555888.79,,,2166273.88,,652981.84,,271776623.2,498409332.63,,20000000.0,,,,,,22656254.62,2737541.51,19918713.11,2063814.96,,,,5487763.39,2402553.87,24710.42,3194025.8,,,2294392.97,5513129.19,,,,,,,,,,,,,,,108908.95,58232424.98,,,,,,,,,,,,237249.98,440756.75,,678006.73,58910431.71,,66680000.0,,,,178340562.76,,888693.46,,22481676.8,,,171107967.9,,,439498900.92,,439498900.92,498409332.63,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T15:29:48
