报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,,780915153.7,,,,,,,,,,,6077761.6,19304668.23,806297583.53,525743352.0,,,,,,206224285.41,29383740.35,23683654.47,785035032.23,21262551.3,,,31600.0,496960.0,,,,,528560.0,63797752.99,,,,,100000000.0,163797752.99,-163269192.99,,399999997.31,,20000000.0,,,419999997.31,140000000.0,2796633.83,,11403750.53,154200384.36,265799612.95,1372464.99,125165436.25,126369168.91,,,,,251534605.16,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,533872432.16,,,,,,,,,,,5448365.54,10209132.37,549529930.07,352640699.22,,,,,,141402816.48,18824178.13,13471485.41,526339179.24,23190750.83,,,31600.0,483960.0,,,,,515560.0,31970998.6,,,,,,31970998.6,-31455438.6,,399999997.31,,20000000.0,,,419999997.31,140000000.0,2892505.55,,11403750.53,154296256.08,265703741.23,480038.05,257919091.51,126369168.91,384288260.42,126369168.91,,,384288260.42,定期报告,未审计,20200806,CNY,合并期末,2020-03-13T14:58:48
20190331,,283803179.0,,,,,,,,,,,3818492.79,1177040.34,288798712.13,175330359.39,,,,,,77017999.01,9420784.92,6410471.67,268179614.99,20619097.14,,,,483960.0,,,,,483960.0,20750791.36,,,,,,20750791.36,-20266831.36,,,,,,,0.0,10000000.0,1409511.11,,,11409511.11,-11409511.11,-346407.03,-11403652.36,126369168.91,,,,,114965516.55,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,982631267.81,,,,,,,,,,,5047357.5,15469003.2,1003147628.51,674091584.01,,,,,,279629331.46,50344850.93,21636828.18,1025702594.58,-22554966.07,,,,9244660.65,,6566162.42,,,15810823.07,74696039.99,,,,,,74696039.99,-58885216.92,,9319377.76,9319377.76,120000000.0,,,129319377.76,70000000.0,3606236.55,,4111563.11,77717799.66,51601578.1,786570.73,-29052034.16,155377661.41,126325627.25,155377661.41,,,126325627.25,定期报告,是,20200414,CNY,合并期末,2020-03-13T14:58:48
20180930,,458773676.18,,,,,,,,,,,3614432.59,11420859.76,473808968.53,282247077.72,,,,,,164852841.25,23606159.7,20198251.74,490904330.41,-17095361.88,,,,9224660.65,,,,,9224660.65,53413955.06,,,,,,53413955.06,-44189294.41,,9319377.76,9319377.76,90000000.0,,,99319377.76,70000000.0,6610414.33,4080000.0,,76610414.33,22708963.43,329348.43,-38246344.43,149392423.34,,,,,111146078.91,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,302661502.85,,,,,,,,,,,3533866.15,6932175.4,313127544.4,173987033.04,,,,,,114121731.02,18889717.0,11083222.6,318081703.66,-4954159.26,,,,9224660.65,,,,,9224660.65,27398710.89,,,,,,27398710.89,-18174050.24,,,,40000000.0,,,40000000.0,20000000.0,5614936.55,4080000.0,,25614936.55,14385063.45,-321484.46,-9064630.51,149392423.34,140327792.83,149392423.34,,,140327792.83,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,153255972.17,,,,,,,,,,,3474392.93,9512235.89,166242600.99,86910124.68,,,,,,65941172.19,11107461.74,5055369.26,169014127.87,-2771526.88,,,,9223660.65,,,,,9223660.65,8948789.51,,,,,,8948789.51,274871.14,,,,10000000.0,,,10000000.0,10000000.0,815488.27,,,10815488.27,-815488.27,-679871.0,-3992015.01,149392423.34,,,,,145400408.33,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,625003552.94,,,,,,,,,,,760404.96,21664620.05,647428577.95,339544068.74,,,,,,242627945.33,40333370.02,65322110.45,687827494.54,-40398916.59,,117505214.0,,14460554.86,,,,,131965768.86,19988869.2,,,,,,19988869.2,111976899.66,,,,105000000.0,,,105000000.0,135000000.0,5749278.17,,40957696.29,181706974.46,-76706974.46,-566362.26,-5695353.65,155087776.99,149392423.34,155087776.99,,,149392423.34,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,465288010.52,,,,,,,,,,,760404.96,15123060.54,481171476.02,254100093.43,,,,,,192148692.87,36785207.79,38174636.48,521208630.57,-40037154.55,,10152714.0,,7081879.24,,,,,17234593.24,11915133.51,,,,,,11915133.51,5319459.73,,,,60000000.0,,,60000000.0,41000000.0,4524676.0,,40953179.8,86477855.8,-26477855.8,-529261.6,-61724812.22,155087776.99,,,,,93362964.77,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,309202479.34,,,,,,,,,,,641404.96,11111801.61,320955685.91,170205935.66,,,,,,140829213.55,23470701.04,25719166.23,360225016.48,-39269330.57,,9152714.0,,6802146.83,,,,,15954860.83,7462518.6,,,,,,7462518.6,8492342.23,,,,55000000.0,,,55000000.0,36000000.0,3186566.67,,40953179.8,80139746.47,-25139746.47,-39697.39,-55956432.2,155087776.99,99131344.79,155087776.99,,,99131344.79,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,164028564.16,,,,,,,,,,,398364.01,2693729.98,167120658.15,86740945.28,,,,,,66630647.19,12932192.3,10160272.73,176464057.5,-9343399.35,,,,35214.0,,,,,35214.0,4801242.37,,,,,,4801242.37,-4766028.37,,,,45000000.0,,,45000000.0,20000000.0,1265691.09,,,21265691.09,23734308.91,29492.35,9654373.54,155087776.99,,,,,164742150.53,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,565398776.27,,,,,,,,,,,946543.68,3623576.88,569968896.83,262114742.17,,,,,,245260352.11,40722272.33,46712140.23,594809506.84,-24840610.01,,9942625.0,,6156704.12,,,,,16099329.12,39781561.54,11746800.0,,,,,51528361.54,-35429032.42,,,,150000000.0,,7200000.0,157200000.0,140000000.0,4035059.12,,29967400.0,174002459.12,-16802459.12,1114345.27,-75957756.28,231045533.27,155087776.99,231045533.27,,,155087776.99,定期报告,是,20180308,CNY,合并期末,2020-03-13T14:58:48
20160930,,446927961.32,,,,,,,,,,,829058.64,17813277.84,465570297.8,258138483.08,,,,,,158279150.68,36934806.46,47712105.5,501064545.72,-35494247.92,,,,11797185.0,,10470.03,,,11807655.03,28706041.59,29967400.0,,,,,58673441.59,-46865786.56,,,,110000000.0,,,110000000.0,110000000.0,2922958.33,,24717.49,112947675.82,-2947675.82,773308.89,-84534401.41,231045533.27,,,,,146511131.86,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,298853587.54,,,,,,,,,,,829058.64,12801520.88,312484167.06,172511283.93,,,,,,102080778.52,30012704.0,36967069.14,341571835.59,-29087668.53,,,,25000.0,,,,,25000.0,20383398.69,27150000.0,,,,,47533398.69,-47508398.69,,,,80000000.0,,,80000000.0,90000000.0,1953875.0,,,91953875.0,-11953875.0,661021.24,-87888920.98,231045533.27,143156612.29,231045533.27,,,143156612.29,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,160509978.39,,,,,,,,,,,347428.59,7155982.68,168013389.66,91074644.62,,,,,,60445051.73,8181682.55,13783295.99,173484674.89,-5471285.23,,,,,,,,,0.0,7512704.6,25950000.0,,,,,33462704.6,-33462704.6,,,,70000000.0,,,70000000.0,70000000.0,1076625.0,,,71076625.0,-1076625.0,-784457.1,-40795071.93,231045533.27,,,,,190250461.34,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,707296929.94,,,,,,,,,,,10998197.98,71854080.99,790149208.91,463889231.84,,,,,,240958428.89,42902107.82,35116301.72,782866070.27,7283138.64,,,4500836.95,11992411.71,90942921.9,,,,107436170.56,75083126.02,,,,,,75083126.02,32353044.54,,,,150000000.0,,,150000000.0,84500000.0,6644955.53,,7200000.0,98344955.53,51655044.47,3867799.21,95159026.86,135886506.41,231045533.27,135886506.41,,,231045533.27,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,486292827.65,,,,,,,,,,,6810492.45,64781410.1,557884730.2,357057521.71,,,,,,165866967.97,37934105.85,31576368.27,592434963.8,-34550233.6,,,4500836.95,8195193.13,,,,,12696030.08,64151531.81,,,,,,64151531.81,-51455501.73,,,,150000000.0,,,150000000.0,54500000.0,5143427.76,,,59643427.76,90356572.24,3191934.0,7542770.91,135886506.41,,,,,143429277.32,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,322377045.45,,,,,,,,,,,4820110.34,60963019.34,388160175.13,249020031.12,,,,,,106549061.22,26323619.09,18153650.77,400046362.2,-11886187.07,,,4500836.95,7149873.13,,,,,11650710.08,57024911.76,,,,,,57024911.76,-45374201.68,,,,150000000.0,,,150000000.0,23000000.0,3179899.99,,,26179899.99,123820100.01,1934623.84,68494335.1,135886506.41,204380841.51,135886506.41,,,204380841.51,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,155268276.37,,,,,,,,,,,3983837.45,18148086.94,177400200.76,105004165.19,,,,,,59416969.76,8102739.43,7070689.11,179594563.49,-2194362.73,,,,483393.0,,,,,483393.0,35051235.09,,,,,,35051235.09,-34567842.09,,,,100000000.0,,,100000000.0,21500000.0,1266649.99,,,22766649.99,77233350.01,854627.07,41325772.26,135886506.41,,,,,177212278.67,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,827695212.79,,,,,,,,,,,3986715.6,14768735.89,846450664.28,555930070.81,,,,,,259959582.04,24040411.54,54854436.19,894784500.58,-48333836.3,,,4584178.5,1491332.11,,24276122.81,,,30351633.42,69108209.2,,,,,,69108209.2,-38756575.78,,,,20000000.0,,,20000000.0,6000000.0,2386700.01,,,8386700.01,11613299.99,121895.11,-75355216.98,211241723.39,135886506.41,211241723.39,,,135886506.41,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
20140930,,547125452.73,,,,,,,,,,,3650730.21,7112996.58,557889179.52,364140295.6,,,,,,191401302.56,24003615.67,44983395.93,624528609.76,-66639430.24,,,4584178.5,387554.05,,38870565.58,,,43842298.13,42610132.94,15000000.0,,,,,57610132.94,-13767834.81,,,,20000000.0,,,20000000.0,4500000.0,1734800.0,,,6234800.0,13765200.0,96570.16,-66545494.89,211241723.39,,,,,144696228.5,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,363060232.49,,,,,,,,,,,2825060.84,4970819.36,370856112.69,240423276.48,,,,,,121637482.79,17316308.94,37525197.11,416902265.32,-46046152.63,,,83341.55,324291.73,,38870565.58,,,39278198.86,32452124.25,15000000.0,,,,,47452124.25,-8173925.39,,,,20000000.0,,,20000000.0,3000000.0,1051200.0,,,4051200.0,15948800.0,465306.69,-37805971.33,211241723.39,173435752.06,211241723.39,,,173435752.06,定期报告,未审计,20150730,CNY,合并期末,2020-03-13T14:58:48
20140331,,195476594.46,,,,,,,,,,,670244.97,2353805.58,198500645.01,133145111.42,,,,,,63259154.82,6992440.3,6978233.67,210374940.21,-11874295.2,,,,15103.85,,38870565.58,,,38885669.43,24724429.99,14000000.0,,,,,38724429.99,161239.44,,,,,,,0.0,1500000.0,431733.33,,,1931733.33,-1931733.33,170121.83,-13474667.26,211241723.39,,,,,197767056.13,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
