报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,69166993645.12,,,,,,,,,,,686043804.5,6984337764.05,76837375213.67,13402122868.0,,,,,,3116246699.84,7704180427.3,6310532497.71,30533082492.85,46304292720.82,,5692966373.86,261193560.53,198852.47,378213933.44,251904064.95,,,6584476785.25,35495191160.26,17176638708.24,,3116380290.81,,60232411.13,55848442570.44,-49263965785.19,,16100656551.01,16100656551.01,71289062069.47,,1375678834.15,88765397454.63,70808058330.01,7973325263.33,1267680400.0,7012478866.24,85793862459.58,2971534995.05,19724664.68,31586595.36,52990673900.33,,,,,53022260495.69,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T20:05:05
20230630,,51003388687.59,,,,,,,,,,,477905363.03,4507132413.2,55988426463.82,9166240085.66,,,,,,2295758852.76,5686660000.2,5542967040.07,22691625978.69,33296800485.13,,4095076594.56,234132613.89,187290.0,64690679.96,169882969.68,,,4563970148.09,28890642636.65,14480716435.48,,2902494406.91,,60232072.65,46334085551.69,-41770115403.6,,8897582301.73,8897582301.73,50860083461.15,,1152386834.15,60910052597.03,42254437697.79,4536873347.14,110180400.0,4492990117.47,51284301162.4,9625751434.63,12800524.44,1165237040.6,52990673900.33,54155910940.93,52990673900.33,,,54155910940.93,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T18:20:04
20230331,,22007472752.63,,,,,,,,,,,48053211.16,2447378978.71,24502904942.5,7651762172.44,,,,,,830622587.27,3336423981.67,1712394302.54,13531203043.92,10971701898.58,,3133894726.72,143890823.61,82048.0,,168312353.38,,,3446179951.71,13991893705.6,5363182476.05,,2199048731.17,,,21554124912.82,-18107944961.11,,2779050000.0,2779050000.0,29768832690.33,,1108692784.15,33656575474.48,20396663249.42,1947608610.58,114449219.0,1926824631.71,24271096491.71,9385478982.77,1822643.54,2251058563.78,52990335326.64,,,,,55241393890.42,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:05:07
20221231,,72257117947.43,,,,,,,,,,,2402570791.96,5934655103.96,80594343843.35,24089041372.63,,,,,,3990889179.72,8578908599.36,5389193195.19,42048032346.9,38546311496.45,,5832023133.29,784081754.49,514600.95,30850000.0,2063611920.23,,,8711081408.96,30726486345.7,23903616987.86,,188381858.03,,442649641.21,55261134832.8,-46550053423.84,,13910818585.81,13910818585.81,95567711152.51,,1669698477.98,111148228216.3,85301051027.8,10013877126.39,722260369.32,5015096049.03,100330024203.22,10818204013.08,6212532.58,2820674618.27,50169999282.06,52990673900.33,50169999282.06,,,52990673900.33,定期报告,是,20240427,CNY,合并期末,2023-03-20T20:45:02
20220930,,48231751538.76,,,,,,,,,,,2140207541.6,3964887019.44,54336846099.8,19268528482.02,,,,,,3206758181.28,6917685489.54,3397107569.22,32790079722.06,21546766377.74,,4772566990.25,517992474.16,302125.65,,1491892591.26,,,6782754181.32,24433397082.11,12827017084.93,,243405760.01,,377825520.17,37881645447.22,-31098891265.9,,9745582224.19,9745582224.19,72879129182.55,,256923953.45,82881635360.19,70567231847.09,7727342064.35,562292369.32,5052221111.07,83346795022.51,-465159662.32,28330.27,-10017256220.21,50169801688.77,,,,,40152545468.56,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:40:23
20220630,,30538200446.64,,,,,,,,,,,1895426481.76,2984443311.51,35418070239.91,11714700458.81,,,,,,2498749151.28,5033315905.03,2959116913.72,22205882428.84,13212187811.07,,3826299199.53,401492163.08,269537.46,,1229696856.94,,,5457757757.01,10268300654.0,11045266872.19,,243405760.01,,377805553.15,21934778839.35,-16477021082.34,,6002032224.19,6002032224.19,46097358709.59,,139975485.11,52239366418.89,40746958819.19,5058626813.06,562292369.32,1299925217.82,47105510850.07,5133855568.82,-15928454.49,1853093843.06,50169801688.77,52022895531.83,50169801688.77,,,52022895531.83,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:45:02
20220331,,14690006568.04,,,,,,,,,,,179064910.1,1729919797.56,16598991275.7,5995904436.16,,,,,,872489517.09,2292475051.93,1584385636.78,10745254641.96,5853736633.74,,2081119786.82,375116392.41,9827.0,,19338208.44,,,2475584214.67,3837718597.65,4112110181.31,,,,,7949828778.96,-5474244564.29,,1365516224.19,1365516224.19,24232991630.92,,58019085.11,25656526940.22,18823771980.39,2268653435.17,549890000.0,199852507.67,21292277923.23,4364249016.99,-40437518.21,4703303568.23,50169801688.77,,,,,54873105257.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:25:03
20211231,,70732100989.28,,,,,,,,,,,983641894.97,5459461661.3,77175204545.55,25006313194.46,,,,,,3279830972.18,9151725087.26,3676631762.61,41114501016.51,36060703529.04,,9570841454.12,354625481.82,15767484.89,,68468103.37,,,10009702524.2,29920297295.9,20901894297.56,,94736853.28,,3078328811.57,53995257258.31,-43985554734.11,,33598882919.08,33598882919.08,92781612536.12,,894626700.0,127275122155.2,99253717854.8,10189723035.98,,2805174813.95,112248615704.73,15026506450.47,4507054.09,7106162299.49,42611440268.55,49717602568.04,42611440268.55,,,49717602568.04,定期报告,是,20230321,CNY,合并期末,2023-03-20T20:45:02
20210930,,53845474630.78,,,,,,,,,,,790188053.01,2662873985.21,57298536669.0,17300533800.1,,,,,,2506756116.89,8059801986.55,2779124070.45,30646215973.99,26652320695.01,,7137008877.96,143422552.35,15755982.89,,769895.13,,,7296957308.33,17192729480.56,12563280684.14,,,,2706191880.0,32462202044.7,-25165244736.37,,11392733543.55,11392733543.55,66334826293.58,,71916333.33,77799476170.46,64269271671.11,7932040842.42,,278430733.19,72479743246.72,5319732923.74,5913993.42,6812722875.8,42611440268.55,,,,,49424163144.35,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:55:03
20210630,,40010815453.14,,,,,,,,,,,416005366.34,2567519857.06,42994340676.54,12854246361.83,,,,,,1965869902.61,5645838727.23,2378280358.82,22844235350.49,20150105326.05,,4770386316.76,64388557.0,15732393.7,,769895.13,,,4851277162.59,13809194746.25,5088375747.43,,,,2706191880.0,21603762373.68,-16752485211.09,,7770219143.55,7770219143.55,44585102710.57,,23979000.0,52379300854.12,35437206949.82,4294787840.05,,164669433.55,39896664223.42,12482636630.7,9902612.34,15890159358.0,42611233319.94,58501392677.94,42611233319.94,,,58501392677.94,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T19:10:02
20210331,,17529729697.49,,,,,,,,,,,170772345.95,1647795416.76,19348297460.2,9048748300.32,,,,,,658906975.29,2779001015.22,1505443899.52,13992100190.35,5356197269.85,,2580119065.46,39525523.34,7030.0,,769895.13,,,2620421513.93,9563510501.21,3976452910.0,,,,375652173.75,13915615584.96,-11295194071.03,,2452227143.55,2452227143.55,20137355945.84,,14522187.5,22604105276.89,17243458603.25,2256863049.57,,98119805.7,19598441458.52,3005663818.37,3064631.57,-2930268351.24,42611233319.94,,,,,39680964968.7,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T19:50:03
20201231,,53463031809.56,,,,,,,,,,,510128482.6,4553518002.83,58526678294.99,15627012726.58,,,,,,2722160501.04,6977770889.93,4091191067.39,29418135184.94,29108543110.05,,6629219220.87,1026295366.47,1601552.42,,4729055.22,,,7661845194.98,44965918782.32,23617819238.49,,,,90273593.41,68674011614.22,-61012166419.24,,16031640554.45,14531640554.45,124214815749.17,,143149421.18,140389605724.8,79432128942.87,10129524219.46,525652000.0,2041680659.5,91603333821.83,48786271902.97,-58218849.01,16824429744.77,25786803575.17,42611233319.94,25786803575.17,,,42611233319.94,定期报告,是,20220409,CNY,合并期末,2021-04-23T19:55:03
20200930,,34631804958.12,,,,,,,,,,,328715774.89,2178206941.37,37138727674.38,11377294032.99,,,,,,2097750010.67,5670902517.25,2024821124.73,21170767685.64,15967959988.74,,3849381287.33,211098945.73,280575.98,16837096.59,4729055.22,,,4082326960.85,27225419793.14,14116353083.0,,,,,41341772876.14,-37259445915.29,,5232180500.0,3732180500.0,92170724528.92,,92970021.18,97495875050.1,48602284374.2,6606719366.66,,861108237.49,56070111978.35,41425763071.75,-56114938.55,20078162206.65,25786803575.17,,,,,45864965781.82,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T17:40:02
20200630,,20653345814.06,,,,,,,,,,,43784753.61,1725934512.11,22423065079.78,5973613633.22,,,,,,1555229011.13,4205561704.19,1649838782.47,13384243131.01,9038821948.77,,2163422484.36,60571985.32,30137.74,16837096.59,4729055.22,,,2245590759.23,19847961552.95,7279781640.58,,,,,27127743193.53,-24882152434.3,,4350735500.0,2850735500.0,52322279930.56,,53129827.81,56726145258.37,31213848610.33,3767979405.28,,174536220.57,35156364236.18,21569781022.19,-6956270.09,5719494266.57,25786803575.17,31506297841.74,25786803575.17,,,31506297841.74,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T19:10:02
20200331,,8640342115.68,,,,,,,,,,,15499608.17,999005903.58,9654847627.43,2694220527.71,,,,,,625431562.18,1867843616.15,959210569.96,6146706276.0,3508141351.43,,1415050000.0,3998375.9,4153.95,,824880.26,,,1419877410.11,5280736960.64,3972660876.13,,,,,9253397836.77,-7833520426.66,,2039380000.0,1469380000.0,30616457130.72,,8114027.81,32663951158.53,15366275208.53,1727391203.53,,96565734.73,17190232146.79,15473719011.74,-7489879.24,11140850057.27,25786803575.17,,,,,36927653632.44,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:55:03
20191231,,53060331006.04,,,,,,,,,,,73487972.83,2737903206.17,55871722185.04,15427142898.71,,,,,,2275246640.14,7152058276.01,2984504885.81,27838952700.67,28032769484.37,,4733094826.28,867181516.27,75511.5,,64071949.55,,,5664423803.6,24007851227.64,13761090116.54,,98212658.12,,4300421.4,37871454423.7,-32207030620.1,,7479633609.0,4202983609.0,76603452191.21,,142740923.59,84225826723.8,65234022426.65,7497289867.98,,630222905.19,73361535199.82,10864291523.98,1969796.26,6692000184.51,19094803390.66,25786803575.17,19094803390.66,,,25786803575.17,定期报告,是,20210424,CNY,合并期末,2020-04-16T18:55:03
20190930,,39099317151.76,,,,,,,,,,,,1937280903.88,41036598055.64,11461391495.05,,,,,,1760182224.82,5808168629.53,2811963681.19,21841706030.59,19194892025.05,,3845373572.28,519328009.98,11941.5,,103335984.64,,,4468049508.4,13031783565.18,10797972443.69,,,,,23829756008.87,-19361706500.47,,4426983937.0,1549004685.73,55978112305.91,,64958162.34,60470054405.25,48694312138.28,5113066456.39,,583453256.71,54390831851.38,6079222553.87,11910637.19,5924318715.64,19092326406.18,,,,,25016645121.82,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,26151337695.65,,,,,,,,,,,,1501300514.51,27652638210.16,7688245019.25,,,,,,1289500024.95,4220937166.77,1611841230.71,14810523441.68,12842114768.48,,2218394693.85,15043214.42,,,20418903.72,,,2253856811.99,8180430766.49,9151499336.29,,,,,17331930102.78,-15078073290.79,,3251973937.0,1108823937.0,38372552094.4,,53132783.96,41677658815.36,31420665389.66,3303412815.16,,545738005.88,35269816210.7,6407842604.66,648849.28,4172532931.63,19092326406.18,23264859337.81,19092326406.18,,,23264859337.81,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,9870796188.3,,,,,,,,,,,,892152621.48,10762948809.78,4958025891.64,,,,,,494169883.31,2355159913.95,836157481.64,8643513170.54,2119435639.24,,743824080.35,8681388.56,,,,,,752505468.91,5970890101.7,3835708953.28,,,,,9806599054.98,-9054093586.07,,670318537.0,670318537.0,22431214031.49,,24828814.57,23126361383.06,14262709017.17,1773947869.21,,61128064.64,16097784951.02,7028576432.04,-3434744.94,90483740.27,19092326406.18,,,,,19182810146.45,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,34745609839.58,,,,,,,,,,,,2368304915.59,37113914755.17,13182537608.01,,,,,,1478793115.34,4284607636.59,2169221687.58,21115160047.52,15998754707.65,,4522790023.5,47187055.23,195301.59,,2293489.81,,,4572465870.13,19413153751.24,14853346609.34,,1329569155.87,,5658960.0,35601728476.45,-31029262606.32,,7960363749.68,4862263749.68,49740196792.08,,84126053.89,57784686595.65,29729000880.49,5226550790.77,,170503086.79,35126054758.05,22658631837.6,7211129.5,7635335068.43,11456991337.75,19092326406.18,11456991337.75,,,19092326406.18,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,23625600401.34,,,,,,,,,,,,1887434012.42,25513034413.76,9711611594.01,,,,,,1052073865.07,3185822259.06,2068522404.53,16018030122.67,9495004291.09,,4004520590.5,36063515.79,,,781504.7,,,4041365610.99,10343768726.89,9762427130.16,,498492849.98,,,20604688707.03,-16563323096.04,,2601772500.0,2601772500.0,33088223117.17,2481630000.0,678716053.89,36368711671.06,18388603984.31,3946407661.86,,119037500.0,22454049146.17,13914662524.89,8332842.87,6854676562.81,11456991337.75,,,,,18311667900.56,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,13055373717.22,,,,,,,,,,,,1227992442.74,14283366159.96,5744319361.88,,,,,,791111002.75,2211084802.21,1378795604.04,10125310770.88,4158055389.08,,3196000000.0,6571111.11,,,781504.7,,,3203352615.81,8098679275.64,7449033355.82,,498492849.98,,,16046205481.44,-12842852865.63,,1655100000.0,1655100000.0,26120810000.0,2481880000.0,79416053.89,27855326053.89,13082186259.32,2039432085.32,,90136000.0,15211754344.64,12643571709.25,-1762833.84,3957011398.86,11456991337.75,15414002736.61,11456991337.75,,,15414002736.61,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,5193455927.21,,,,,,,,,,,,849934790.8,6043390718.01,3769010406.63,,,,,,302474602.41,1153898529.51,722890669.21,5948274207.76,95116510.25,,520000000.0,2756777.77,,,781504.7,,,523538282.47,5069119088.25,3864916713.77,,,,,8934035802.02,-8410497519.55,,46000000.0,46000000.0,16391135308.83,2477000000.0,,16437135308.83,5573251998.55,1021013957.52,,35500000.0,6629765956.07,9807369352.76,27694672.89,1519683016.35,11456991337.75,,,,,12976674354.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,23585512762.4,,,,,,,,,,,,1964646736.51,25550159498.91,8760144529.0,,,,,,1039816725.9,3074120033.33,1576749048.79,14450830337.02,11099329161.89,,99684778.92,8656286.13,620306.53,4492021.82,,,,113453393.4,20978985891.01,12325043987.89,,714435592.76,,2308750.0,34020774221.66,-33907320828.26,,4625403972.83,4555716772.83,48557220349.03,3984784800.0,22677062.0,53205301383.86,30211732619.72,4978962076.46,334050000.0,64310000.0,35255004696.18,17950296687.68,6733165.36,-4850961813.33,16307953151.08,11456991337.75,16307953151.08,,,11456991337.75,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,15146269858.74,,,,,,,,,,,,1384300394.7,16530570253.44,5748563149.82,,,,,,796207262.71,2512936497.33,1003281670.84,10060988580.7,6469581672.74,,53200000.0,4321209.14,120831.05,,,,,57642040.19,11206466048.76,3746540455.91,,,,,14953006504.67,-14895364464.48,,1821647200.0,1751960000.0,27818490562.43,3985602400.0,22677062.0,33648417224.43,16249312437.41,3176451883.52,,12000000.0,19437764320.93,14210652903.5,12719944.94,5797590056.7,15685492055.58,,,,,21483082112.28,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8280291010.74,,,,,,,,,,,,969823778.94,9250114789.68,3645029755.81,,,,,,590001791.16,2036263242.08,1060599397.8,7331894186.85,1918220602.83,,53200000.0,2680887.84,120731.05,,,,,56001618.89,8718323833.44,1659420000.0,,,,,10377743833.44,-10321742214.55,,1821647300.0,1751960000.0,17999169560.79,996220000.0,20000000.0,20837036860.79,11348794437.41,2361952844.69,,,13710747282.1,7126289578.69,1762161.77,-1275469871.26,15685492055.58,14410022184.32,15685492055.58,,,14410022184.32,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,3963844373.43,,,,,,,,,,,,229477137.06,4193321510.49,2290346617.55,,,,,,222279378.87,1159730764.28,376173242.38,4048530003.08,144791507.41,,,1329999.97,114351.05,,,,,1444351.02,1774554535.62,1257420000.0,,,,,3031974535.62,-3030530184.6,,319687300.0,250000000.0,9193845415.23,,20000000.0,9533532715.23,4087871850.0,975243434.83,,,5063115284.83,4470417430.4,-907905.09,1583770848.12,15660434017.11,,,,,17244204865.23,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,28591791025.39,,,,,,,,,,,,2304977132.36,30896768157.75,7387394808.58,,,,,,769138775.54,2854959917.77,816207869.85,11827701371.74,19069066786.01,,105000000.0,7190385.63,12134.0,,,,,112202519.63,7801784499.63,2279941640.0,,,,,10081726139.63,-9969523620.0,,4529400000.0,4529400000.0,37631833163.14,6934100000.0,28094938.0,49123428101.14,46009903746.77,4492638227.32,30000000.0,16682000.0,50519223974.09,-1395795872.95,5241446.95,7708988740.01,7951445277.1,15660434017.11,7951445277.1,,,15660434017.11,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,23253633348.67,,,,,,,,,,,,1521947225.48,24775580574.15,5042703415.8,,,,,,557494303.76,2263077755.24,1430891772.57,9294167247.37,15481413326.78,,878000000.0,5845607.89,6134.0,,,,,883851741.89,7524835146.04,2159740000.0,,,,,9684575146.04,-8800723404.15,,4079400000.0,4079400000.0,30716315576.4,6935250000.0,15992938.0,41746958514.4,31873090345.74,3371680983.79,,16432000.0,35261203329.53,6485755184.87,2008116.16,13168453223.66,7951445277.1,,,,,21119898500.76,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
