报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,362923531.43,,,188034130.13,,,103408127.66,4515514.12,98892613.54,52280098.71,9157703.86,,,,,,,,,,,566633.53,161801832.01,,,,,6730585.39,884902642.72,,,,,,,,,,,,,,,,,,29351995.45,,,,,412018425.81,,,,,6434122.34,68339498.42,,1126048.66,525051.25,,4220400.38,6037423.8,528052966.11,1412955608.83,,50000000.0,,,,,,64452623.02,32709707.91,31742915.11,,3057032.19,,,13454291.1,9488140.48,,1073400.0,,,,21394040.56,,,,,,,,,,,,,,177217.05,397027.67,162420372.07,,,,,,5995061.11,,,,,,8271470.85,6905209.79,,21171741.75,183592113.82,,135107896.0,,,,214979809.03,18398076.0,22943742.0,,79581277.79,,,758296425.89,,,1192511074.71,36852420.3,1229363495.01,1412955608.83,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:15:03
20230630,,349443450.86,,,112763452.59,,,104481444.78,11911737.98,92569706.8,71646706.58,5009783.77,,,,,,,,,,396249.14,396249.14,169319065.18,,,,,6429678.95,819489831.85,,,,,,,,,,,,,,620443208.37,197671062.91,422772145.46,,27262998.42,24416178.77,2846819.65,422772145.46,,422772145.46,,,,,786952.04,68287880.57,,1126048.66,570852.01,,4179791.06,6289710.0,531276378.22,1350766210.07,,,,,,,,78966298.14,45342618.84,33623679.3,,2979020.85,,,11220557.74,8034687.56,,751380.0,,,19993938.34,20745318.34,,,,,,,,,,,,,,173525.52,386888.06,122506296.21,,,,,,677145.73,,,,,,8597229.55,6905209.79,,16179585.07,138685881.28,,135222509.0,,,,214659693.78,21625973.75,30234341.83,,79581277.79,,,737451661.66,,,1175523510.31,36556818.48,1212080328.79,1350766210.07,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:35:04
20230331,,328200772.35,,,102458889.24,,,101189364.74,15089097.0,86100267.74,83484249.55,3523843.99,,,,,,,,,,,784177.73,166968601.75,,,,,10213384.36,796823283.71,,,,,,,,,,,,,,,,,,27758677.08,,,,,418083114.33,,,,,1137410.52,68765933.37,,1126048.66,1131488.98,,4504174.51,7886470.36,530393317.81,1327216601.52,,,,,,,,77383773.09,47772846.51,29610926.58,,2692889.22,,,8910766.66,5981042.81,,,,,,19874680.17,,,,,,,,,,,,,,209624.75,350057.55,115402834.25,,,,,,712307.77,,,,,,5576347.42,6905209.79,,13193864.98,128596699.23,,135222509.0,,,,211226093.78,21625973.75,21036524.7,,79581277.79,,,738977910.22,,,1164418341.74,34201560.55,1198619902.29,1327216601.52,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:17
20221231,,317051452.43,,,58024547.35,,,123137053.55,9584417.0,113552636.55,82766604.26,5974349.39,,,,,,,,,,506869.32,506869.32,157376480.97,,,,,11104088.97,755941446.24,,,,,,,,,,,,,,588314160.51,175620759.91,412693400.6,,33900906.03,30472931.09,3427974.94,412693400.6,,412693400.6,,,,,1710472.94,69068550.35,,1126048.66,1657795.54,,4441315.51,1540639.86,526139129.49,1282080575.73,,,,,,,,68711507.97,32652888.93,36058619.04,,2947431.0,,,17161920.05,21538944.64,,,,,19668554.9,19668554.9,,,,,,,,,,,,,,1056856.05,276487.71,131361702.32,,,,,,712307.77,,,,,,5939619.73,6905209.79,,13557137.29,144918839.61,,135222509.0,,,,207792493.78,21625973.75,10576550.8,,79581277.79,,,691003203.32,,,1102550060.94,34611675.18,1137161736.12,1282080575.73,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:40:17
20220930,,266760615.92,,,48565655.87,,,112127641.22,8214650.0,103912991.22,67526946.12,9070832.84,,,,,,,,,,,216234.79,168577601.96,,,,,6676813.59,679522342.31,,,,,,,,,,,,,,,,,,35559130.74,,,,,401470250.54,,,,,1326498.67,69321694.26,,1126048.66,2109092.91,,4433754.23,3983552.45,519330022.46,1198852364.77,,,,,,,,77552835.95,40415455.26,37137380.69,,3526979.74,,,11509220.22,11538872.33,,,,,,1390339.43,,,,,,,,,,,,,,342405.06,458507.37,106319160.1,,,,,,354014.07,,,698285.54,,,6302825.43,5119560.8,,12474685.84,118793845.94,,133989109.0,,,,213623505.86,28952395.04,588554.78,,79581277.79,,,647510595.17,,,1046340647.56,33717871.27,1080058518.83,1198852364.77,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:15:02
20220630,,267977850.78,,,44863752.31,,,92109756.92,9499050.0,82610706.92,43843659.46,3261544.76,,,,,,,,,,159856.64,159856.64,174025324.62,,,,,4154378.81,630396124.3,,,,,,,,,,,,,,497754103.23,155762763.97,341991339.26,,89906426.75,85757828.45,4148598.3,341991339.26,,341991339.26,,,,,1832366.08,69836334.61,,1126048.66,2551200.19,,4510212.18,1934021.28,513687949.01,1144084073.31,,,,,,,,77946986.68,47786348.93,30160637.75,,2861228.33,,,9402806.93,4978939.87,,,,,1180148.35,1180148.35,,,,,,,,,,,,,,1357102.43,371959.69,98099172.28,,,,,,392854.32,,698285.54,698285.54,,,6666152.45,5119560.8,,12876853.11,110976025.39,,133989109.0,,,,213623505.86,28952395.04,-3324698.88,,79581277.79,,,600785805.39,,,995702604.12,37405443.8,1033108047.92,1144084073.31,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:10:04
20220331,,270950731.89,,,44450038.89,,,65122707.6,11074814.75,54047892.85,65918092.52,5171228.52,,,,,,,,,,,230175.52,160460196.58,,,,,11380367.27,623683538.79,,,,,,,,,,,,,,,,,,87988115.21,,,,,347634044.81,,,,,2323828.54,70456586.91,,1126048.66,2717872.43,,4494242.92,1513669.05,518254408.53,1141937947.32,,,,,,,,75637664.63,41731237.84,33906426.79,,2943031.46,,,7229627.61,8981292.63,,,,,,1233572.08,,,,,,,,,,,,,,1918626.45,382594.09,98326408.95,,,,,,258918.27,,,698285.54,,,7029492.92,5119560.8,,13106257.53,111432666.48,,133989109.0,,,,210998342.63,28952395.04,-3386347.49,,79581277.79,,,610601613.21,,,1002831600.1,27673680.74,1030505280.84,1141937947.32,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:30:04
20211231,,224571799.71,,,68921052.59,,,80834024.12,16382549.55,64451474.57,65841163.93,7147171.48,,,,,,,,,,83710.43,83710.43,137853459.53,,,,,15349119.19,600601500.98,,,,,,,,,,,,,,482572946.77,137375221.17,345197725.6,,91591625.92,86603827.12,4987798.8,345197725.6,,345197725.6,,,,,2872353.56,71022835.0,,1126048.66,3127106.82,,4672089.81,2418247.52,522028032.89,1122629533.87,,,,,,,,78994780.66,25318032.76,53676747.9,,2517412.64,,,13118312.64,18658305.91,,,,,1399552.77,1399552.77,,,,,,,,,,,,,,1964835.73,308383.66,116961584.01,,,,,,793622.6,,,698285.54,698285.54,,7392869.63,5119560.8,,14004338.57,130965922.58,,133989109.0,,,,210998342.63,28952395.04,-2386609.97,,79581277.79,,,575130983.26,,,968360707.67,23302903.62,991663611.29,1122629533.87,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:30:04
20210930,,178066815.99,,,97754200.67,,,86001176.26,20764150.95,65237025.31,61363598.84,4794326.09,,,,,,,,,,,199927.07,101418441.41,,,,,9705174.19,539303660.52,,,,,,,,,,,,,,,,,,182146474.02,,,,,235102094.0,,,,,3401224.46,71314794.55,,1126048.66,3368654.16,,4556502.71,7701607.79,508717400.35,1048021060.87,,,,,,,,56441235.74,25037743.72,31403492.02,,3913673.9,,,11362608.32,6709186.51,,,,,,4796862.87,,,,,,,,,,,,,,,508777.61,83732344.95,,,,,,2887088.37,,,698285.54,,,7756239.18,5687321.44,,17028934.53,100761279.48,,133989109.0,,,,210995680.03,28952395.04,-906664.1,,63288509.55,,,548975075.79,,,927389315.23,19870466.16,947259781.39,1048021060.87,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,98933817.82,,,187884414.7,,,90146256.37,22894154.5,67252101.87,60496779.75,1956304.9,,,,,,,,,,661540.05,661540.05,84009680.6,,,,,9573693.22,533662487.41,,,,,,,,,,,,,,358808393.76,122760382.41,236048011.35,,165218836.73,159937534.54,5281302.19,236048011.35,,236048011.35,,,,,4038429.79,71855528.95,,1126048.66,3625042.29,,4533801.64,9532168.35,495977867.76,1029640355.17,,,,,,,,58006920.55,28621039.11,29385881.44,,1231218.44,,,9474650.26,8145551.54,,,,,1228990.52,1228990.52,,,,,,,,,,,,,,,160058.4,78247389.71,,,,,,3777993.43,,,698285.54,698285.54,,8119616.86,5697630.01,,18293525.84,96540915.55,,133989109.0,,,,210995648.96,28952395.04,1497291.68,,63288509.55,,,527528496.61,,,908346660.76,24752778.86,933099439.62,1029640355.17,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:05:04
20210331,,139158401.86,,,211302498.28,,,92739915.53,27048104.55,65691810.98,54966864.42,3329938.94,,,,,,,,,,,848078.99,69015714.89,,,,,9274446.74,580635859.65,,,,,,,,,,,,,,,,,,138275574.64,,,,,239607994.49,,,,,4388508.12,71976450.33,,1126048.66,3968191.36,,4498511.4,6979436.79,470820715.79,1051456575.44,,,,,,,,65619240.79,35419044.84,30200195.95,,1226442.7,,,6592387.58,15977276.52,,,,,,1877368.74,,,,,,,,,,,,,,,159437.55,91452153.88,,,,,,3951173.35,,,698285.54,,,8483048.22,5697630.01,,18830137.12,110282291.0,,103305779.0,,,,241678978.96,25858177.04,-282886.18,,63288509.55,,,537206679.89,,,919338884.18,21835400.26,941174284.44,1051456575.44,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:05:04
20201231,,181630553.53,,,208970855.55,,,91146879.43,19439153.65,71707725.78,58741693.01,3179797.64,,,,,,,,,,981523.65,981523.65,57051678.28,,,,,8467600.76,610170581.85,,,,,,,,,,,,,,335441026.35,109637467.49,225803558.86,,122596825.65,118903968.64,3692857.01,225803558.86,,225803558.86,,,,,,72616934.68,,1126048.66,4534787.17,,4408314.99,9223728.73,440310198.74,1050480780.59,,,,,,,,59245708.16,28899907.28,30345800.88,,2368815.71,,,12615296.47,27543182.93,,,,,1290370.32,1290370.32,,,,,,,,,,,,,,,84834.87,103148208.46,,,,,,,,,698285.54,698285.54,,8846511.4,5697630.01,,15242426.95,118390635.41,,103305779.0,,,,241678978.96,,1641536.94,,63288509.55,,,501802644.59,,,911717449.04,20372696.14,932090145.18,1050480780.59,定期报告,是,20220429,CNY,合并期末,2021-04-26T17:05:04
20200930,,55254282.38,,,313321047.92,,,92100184.83,22223497.25,69876687.58,48141401.4,3205973.19,,,,,,,,,,,921631.07,55816397.91,,,,,7430026.17,576190944.87,,,,,,,,,,,,,,,,,,143262402.33,,,,,154127784.1,,,,,,71155267.95,,1126048.66,5039778.21,,4682643.86,3450521.46,382844446.57,959035391.44,,,,,,,,42435833.84,15049383.02,27386450.82,,1339820.89,,,10376044.11,9719787.54,,,,,,404756.32,,,,,,,,,,,,,,,,64276242.7,,,,,,,,,698285.54,,,7191077.01,4714251.31,,12603613.86,76879856.56,,103305779.0,,,,241678978.96,,-297397.3,,46946137.31,,,471457988.26,,,863091486.23,19064048.65,882155534.88,959035391.44,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:05:03
20200630,,148246627.99,,,229561887.53,,,71792243.23,12970186.6,58822056.63,43301882.37,2276530.23,,,,,,,,,,920910.86,920910.86,53683886.46,,,,,6805347.97,556589316.64,,,,,,,,,,,,,,253207553.35,97220292.36,155987260.99,,112393715.12,108782569.2,3611145.92,155987260.99,,155987260.99,,,,,,73735304.43,,1126048.66,5322476.49,,4667515.62,5195730.86,358428052.17,915017368.81,,,,,,,,39562891.11,14796455.1,24766436.01,,1403486.66,,,7574618.52,13219582.02,,556821.0,,,11642524.02,12199345.02,,,,,,,,,,,,,,,,73959923.33,,,,,,,,,698285.54,698285.54,,7530117.06,4714251.31,,12942653.91,86902577.24,,103327749.0,,,,242122610.96,11269271.4,-165953.12,,46946137.31,,,429658482.85,,,810619755.6,17495035.97,828114791.57,915017368.81,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,113169730.06,,,289954465.21,,,51431776.25,12367995.04,39063781.21,36432166.37,3396178.21,,,,,,,,,,,2579516.13,54418449.25,,,,,9566933.04,560949214.52,,,,,,,,,,,,,,,,,,109688960.76,,,,,152375888.46,,,,,,73881038.98,,1126048.66,5387194.97,,4869686.41,6955942.93,354284761.17,915233975.69,,,,,,,,43294162.73,18554319.4,24739843.33,936153.27,,,,5635073.5,3814029.1,,326896.5,,,,11966335.66,,,,,,,,,,,,,,,,65645754.26,,,,,,,,,698285.54,,,7657750.98,4714251.31,,13070287.83,78716042.09,,79482884.0,,,,265609675.96,11269271.4,-865467.72,,46946137.31,,,436637255.05,,,816541213.2,19976720.4,836517933.6,915233975.69,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T16:10:03
20191231,,246939720.43,,,126572095.89,,,76698209.78,15778017.19,60920192.59,37937946.58,1725846.59,,,,,,,,,,2762678.67,2762678.67,48341881.22,,,,,9840377.08,550818756.24,,,,,,,,,,,,,,244079183.5,86461357.87,157617825.63,,104390950.86,101221110.78,3169840.08,157617825.63,,157617825.63,,,,,,74713580.43,,1126048.66,6188281.92,,4907317.2,5176856.93,354120861.63,904939617.87,,,,,,,,45475304.32,20921778.89,24553525.43,981026.14,,,,11278117.52,11809861.46,,326896.5,,,11561723.54,11888620.04,,,,,,,,,,,,,,,,81432929.48,,,,,,,,698285.54,698285.54,698285.54,,7991795.43,4714251.31,,13404332.28,94837261.76,,79482884.0,,,,265251975.96,11269271.4,1603597.26,,46946137.31,,,409481630.38,,,791496953.51,18605402.6,810102356.11,904939617.87,定期报告,是,20210427,CNY,合并期末,2020-04-22T16:10:03
20190930,,78077008.61,,,10080000.0,,,88951487.27,35278231.65,53673255.62,,2077340.01,,,,,,,,,,,2933047.86,50780762.96,,,,,270557325.46,503456972.17,,,,,,,,,,,,,,,,,,83745874.5,,,,,156218901.69,,,,,,74777956.83,,1126048.66,6144580.35,,4371757.88,4193272.6,330578392.51,834035364.68,,,,,,,,29615505.11,13526341.3,16089163.81,1085991.67,,,,6499381.84,8505005.73,,326896.5,,,,11343793.3,,,,,,,,,,,,,,,,57049677.65,,,,,,,,,698285.54,,,8325832.8,2919759.4,,11943877.74,68993555.39,,79482884.0,,,,264894275.96,10711988.3,1396352.75,,46946137.31,,,366322313.09,,,748329974.81,16711834.48,765041809.29,834035364.68,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
