报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,244971841.8,,,35000000.0,,,331048173.29,,331048173.29,,187231019.24,,,,,,,,,,,59751367.27,,,,,,51695841.28,909698242.88,,,,,,,,117834544.79,372820932.0,,,412678425.11,,,,,,,,,,,6554809.54,,,,,16221843.26,364888400.93,216155745.49,1877547582.0,6521281.62,,141220063.42,390881388.82,3923325016.98,4833023259.86,,153277433.68,,,,,,104921431.16,,104921431.16,994061.13,116739203.6,,,12209610.04,1869435.73,,,,,,14830414.17,,,,,,,,,,,,,,6187161.39,2840991.99,413869742.89,,,,,,9673607.11,,,,,,,56252562.43,,65926169.54,479795912.43,,956665066.0,,,,2817125772.33,50096846.08,5237818.06,,162446585.14,,,333343884.13,,,4224722279.58,128505067.85,4353227347.43,4833023259.86,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:30:02
20230630,,124597146.16,,,194500000.0,,,331372905.5,,331372905.5,,211996617.93,,,,,,,,,,65529235.7,65529235.7,,,,,,47588465.92,975584371.21,,,,,,,,119009266.4,372820932.0,,,412678425.11,,32055375.75,24777992.11,7277383.64,,,,,7277383.64,,7277383.64,,,,,10527391.75,329044068.18,235133932.81,1877547582.0,7279458.35,,138047342.92,385360400.59,3894726183.75,4870310554.96,,150672631.93,,,,,,114228144.22,,114228144.22,746294.1,116381889.15,,,10425036.01,2742155.43,,,,,14920611.63,14920611.63,,,,,,,,,,,,,,5730817.85,2786995.47,418634575.79,,,,,,5663668.84,,,,,,,55582937.34,,61246606.18,479881181.97,,956665066.0,,,,2817125772.33,50096846.08,5885966.54,,162446585.14,,,367352869.78,,,4259379413.71,131049959.28,4390429372.99,4870310554.96,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:51:26
20230331,,193941067.7,,,150000000.0,,,400726654.14,,400726654.14,,184490646.57,,,,,,,,,,,82600573.46,,,,,,40407105.91,1052166047.78,,,,,,,,120709662.33,372820932.0,,,413795401.92,,,,,,,,,,,7668092.48,,,,,12583763.56,232602528.42,217523606.3,1877547582.0,8018909.54,,155255491.25,460972062.12,3879498031.92,4931664079.7,,140666565.97,,,,,,112917347.16,,112917347.16,504769.09,115541344.6,,,9740788.27,1948726.61,,,,,,18845628.12,,,,,,,,,,,,,,6245968.7,2704091.12,409115229.64,,,,,,6169027.56,,,,,,,54913312.24,,61082339.8,470197569.44,,956665066.0,,,,2817125772.33,50096846.08,-163706.48,,162446585.14,,,441215866.99,,,4327192737.9,134273772.36,4461466510.26,4931664079.7,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:05:08
20221231,,282336515.29,,,150000000.0,,,453478642.48,,453478642.48,,190276177.07,,,,,,,,,,79539917.49,79539917.49,,,,,,38633102.82,1194264355.15,,,,,,,,121870270.47,372820932.0,,,413165845.97,,32027228.34,23520062.0,8507166.34,,,,,8507166.34,,8507166.34,,,,,14698804.21,239649035.41,198111921.83,1877547582.0,8758360.73,,156275576.69,422145790.05,3833551285.7,5027815640.85,,171804462.94,,,,,,196603204.74,,196603204.74,740149.98,109389724.81,,,12423761.75,3480023.7,,,,,22148375.34,22148375.34,,,,,,,,,,,,,,7291928.11,2716981.07,526598612.44,,,,,,8072508.44,,,,,,,54243687.15,,62316195.59,588914808.03,,956665066.0,,,,2817125772.33,50096846.08,1939523.86,,162109085.14,,,419347306.77,,,4307089908.02,131810924.8,4438900832.82,5027815640.85,定期报告,是,20241030,CNY,合并期末,2023-04-26T19:05:08
20220930,,232904187.65,,,266245686.0,,,562459408.22,,562459408.22,,184745439.59,,,,,,,,,,,112531525.89,,,,,,26234187.34,1385120434.69,,,,,,,,141546622.85,401057668.0,,,495899188.28,,,,,,,,,,,8811810.9,,,,,15861373.06,244226237.32,205446429.12,2134306305.28,9457609.19,,164165765.96,533697995.07,4354477005.03,5739597439.72,,222053557.18,,,,,,170846274.46,,170846274.46,1124724.97,102216459.92,,,10928884.07,2480315.32,,,,,,22994361.17,,,,,,,,,,,,,,7017995.24,2786807.99,542449380.32,,,,,,8133105.12,,,,,,,46007056.69,,54140161.81,596589542.13,,956665066.0,,,,2817125772.33,50096846.08,3686544.81,,162446585.14,,,1044574705.84,,,4934401828.04,208606069.55,5143007897.59,5739597439.72,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,326183173.34,,,255016726.0,,,566155091.44,,566155091.44,,163924118.79,,,,,,,,,,134194853.98,134194853.98,,,,,,36371308.46,1481845272.01,,,,,,,,141354839.48,401057668.0,,,491899188.28,,31029863.03,21677075.38,9352787.65,,,,,9352787.65,,9352787.65,,,,,17203826.6,276365623.49,180605230.53,2134306305.28,9837504.02,,173933065.47,502659438.01,4338575476.81,5820420748.82,,280110664.53,,,,,,157065692.22,,157065692.22,228146.4,92815965.31,,,11131552.35,4844870.94,,,,,23653649.69,23653649.69,,,,,,,,,,,,,,7666883.02,2790358.77,580307783.23,,,,,,9692223.35,,,,,,,45337431.6,,55029654.95,635337438.18,,956665066.0,,,,2817125772.33,31094658.41,-2253820.52,,162446585.14,,,1071091412.19,,,4973980356.73,211102953.91,5185083310.64,5820420748.82,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,322968052.81,,,276500000.0,,,568165866.74,,568165866.74,,199426414.28,,,,,,,,,,,170929869.25,,,,,,47792780.2,1585782983.28,,,,,,,,142814024.22,401057668.0,,,482299188.28,,,,,,,,,,,9450101.89,,,,,19159254.87,263765688.95,208355623.49,2134306305.28,10557927.98,,152268328.45,474841668.65,4298875780.06,5884658763.34,,275186454.79,,,,,,148522076.98,,148522076.98,,94195467.37,,,9537369.69,6966834.79,,,,,,22758715.68,,,,,,,,,,,,,,8637606.55,2880748.0,568685273.85,,,,,,9527781.93,,,,,,,45646601.99,,55174383.92,623859657.77,,956665066.0,,,,2817125772.33,21574873.41,-4515654.84,,162446585.14,,,1136213121.12,,,5046360016.34,214439089.23,5260799105.57,5884658763.34,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:35:05
20211231,,498582495.99,,,100000000.0,,,536435896.59,,536435896.59,,192538157.27,,,,,,,,,,190649663.34,190649663.34,,,,,,49426843.49,1567633056.68,,,,,,,,143228564.58,401057668.0,,,495785467.88,,31044126.33,21602282.37,9441843.96,,,,,9441843.96,,9441843.96,,,,,21152934.63,286691428.99,194320967.04,2134306305.28,7594245.3,,152931158.47,434506033.36,4281016617.49,5848649674.17,,259957136.81,,,,,,156396531.44,,156396531.44,,87357234.77,,,11408050.76,8345356.24,,,,,22378644.97,22378644.97,,,,,,,,,,,,,,8544957.16,2974085.29,557361997.44,,,,,,12517262.01,,,,,,,44976976.89,,57494238.9,614856236.34,,956665066.0,,,,2817125772.33,21574873.41,-4059425.46,,162109085.14,,,1106278433.95,,,5016544058.55,217249379.28,5233793437.83,5848649674.17,定期报告,是,20241030,CNY,合并期末,2022-04-26T21:35:05
20210930,,326215454.63,,,174881275.0,,,483496312.17,,483496312.17,,253619409.81,,,,,,,,,,,22925478.5,,,,,,45915113.87,1307053043.98,,,,,,,,164724585.75,406663900.0,,,593002365.93,,,,,,,,,,,9505608.18,,,,,23023510.74,310093932.45,227214144.52,2149385837.3,8183342.54,,181982512.78,408908828.58,4482688568.77,5789741612.75,,130812455.69,,,,,,175572353.94,40000000.0,135572353.94,2123803.61,88933044.66,,,9154461.09,18233363.6,,,,,,37072362.65,,,,,,,,,,,,,,,3134359.46,465036204.7,,,,,,21430268.42,,,,,54879.82,,54526100.08,,76011248.32,541047453.02,,956665066.0,,,,2871615946.11,21574873.41,-3576747.02,,136678522.22,,,1306014431.77,,,5245822345.67,2871814.06,5248694159.73,5789741612.75,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:25:04
20210630,,231045991.23,,,368000000.0,,,444716270.78,,444716270.78,,255914267.9,,,,,,,,,,23188754.0,23188754.0,,,,,,45246891.74,1368112175.65,,,,,,,,166469556.83,406663900.0,,,579173735.93,,29978164.0,20258632.08,9719531.92,,,,,9719531.92,,9719531.92,,,,,23220128.48,311047277.51,212445028.29,2149385837.3,7479155.54,,178777381.28,396065414.67,4440446947.75,5808559123.4,,171863282.37,,,,,,171955850.4,28000000.0,143955850.4,2237783.66,84548183.19,,,8167854.27,16020467.9,,3951460.59,,,32219965.37,36171425.96,,,,,,,,,,,,,,,3214296.71,494179144.46,,,,,,22648759.4,,,,,54879.82,,53864951.96,,76568591.18,570747735.64,,956665066.0,,,,2871615946.11,,-3687657.5,,136678522.22,,,1276097274.26,,,5237369151.09,442236.67,5237811387.76,5808559123.4,定期报告,未审计,20210804,CNY,合并期末,2021-08-03T17:05:05
20210331,,415349066.08,,,260000000.0,,,528516780.75,,528516780.75,,252234761.67,,,,,,,,,,,20724258.66,,,,,,47134998.93,1523959866.09,,,,,,,,160463716.51,406663900.0,,,551773735.93,,,,,,,,,,,9126316.83,,,,,23396565.41,295230672.32,176367264.71,2149385837.3,7781002.3,,171361331.36,365166663.93,4316717006.6,5840676872.69,,274256331.68,,,,,,155270135.09,28000000.0,127270135.09,,78814118.21,,,7768082.49,15333580.58,,,,,,35413927.45,,,,,,,,,,,,,,,2694070.38,569550245.88,,,,,,22681441.26,,,,,1504879.82,,53222854.09,,77409175.17,646959421.05,,956665066.0,,,,2871615946.11,,-1821694.98,,136678522.22,,,1231058987.33,,,5194196826.68,-479375.04,5193717451.64,5840676872.69,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:40:03
20201231,,125456089.91,,,,,,372895722.71,,372895722.71,,227665302.7,,,,,,,,,,30072400.24,30072400.24,,,,,,45340628.13,801430143.69,,,,,,,,162347520.27,406663900.0,,,546673735.93,,27988138.9,18408330.22,9579808.68,,,,,9579808.68,,9579808.68,,,,,,288318805.32,162487302.94,2149385837.3,5037955.18,,172282271.14,305025839.63,4207802976.39,5009233120.08,,487803435.45,,,,,,158891872.24,28000000.0,130891872.24,,67944563.15,,,9903035.66,10694633.35,,,,,44031151.08,44031151.08,,,,,,,,,,,,,,,2797974.3,782066665.23,,,,,,,,,,,1710379.82,,52598758.33,,54309138.15,836375803.38,,813744432.0,,,,2143865574.25,,-2453015.18,,136678522.22,,,1081171620.42,,,4173007133.71,-149817.01,4172857316.7,5009233120.08,定期报告,是,20241030,CNY,合并期末,2021-04-26T19:40:03
20200930,,86268439.9,,,,,,568321636.85,,568321636.85,,182626938.72,,,,,,,,,,,16136762.91,1244411.76,,,,,28494557.37,883092747.51,,,,,,,,160197871.35,403338000.0,,,578529690.75,,,,,,,,,,,8896493.52,,,,,,213209453.91,140695587.11,2193641960.94,3338605.56,,158773086.69,291576418.06,4152197167.89,5035289915.4,,471483888.82,,,,,,160590237.39,28000000.0,132590237.39,,26260515.6,,,6712596.1,9238756.98,,11117916.99,,,,116874303.88,,,,,,,,,,,,,,,,791160298.77,,,,,,,,,,,260379.82,,42456248.61,,42716628.43,833876927.2,,813744432.0,,,,2143865574.25,,10159.35,,136678522.22,,,1107975497.93,,,4202274185.75,-861197.55,4201412988.2,5035289915.4,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,238984843.23,,,,,,572358538.31,,572358538.31,,193370464.14,,,,,,,,,,26326682.51,26326682.51,25366418.46,,,,,31563679.63,1087970626.28,,,,,,,,162300210.71,403338000.0,,,576476004.75,,26896227.66,17865794.17,9030433.49,,,,,9030433.49,,9030433.49,,,,,,230818621.52,110084668.31,2193641960.94,3485316.26,,156500895.37,255612786.31,4101288897.66,5189259523.94,,386029983.78,,,,,,143421260.7,,143421260.7,,17680668.01,,,6529700.17,5981327.39,,34991006.47,,,80761410.26,115752416.73,,,,,,,,,,,,,,298920000.0,,974315356.78,,,,,,,,,,,260379.82,,41909906.1,,42170285.92,1016485642.7,,813744432.0,,,,2143865574.25,,4349153.44,,136678522.22,,,1075309445.5,,,4173947127.41,-1173246.17,4172773881.24,5189259523.94,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T16:45:03
20200331,,91872152.16,,,30000000.0,,,567103741.03,,567103741.03,,229797387.42,,,,,,,,,,,28810504.51,27972490.91,,,,,26553748.16,1002110024.19,,,,,,,,163397279.85,403338000.0,,,562035514.18,,,,,,,,,,,9331744.29,,,,,,230515535.52,114794408.39,2193641960.94,2860419.26,,153829142.9,224549518.31,4058293523.64,5060403547.83,,347685515.61,,,,,,145878376.77,,145878376.77,,16996866.79,,,6276077.45,14392462.78,,,,,,20522578.27,,,,,,,,,,,,,,294464603.85,,846216481.52,,,,,,,,,,,338106.7,,41286261.99,,41624368.69,887840850.21,,813744432.0,,,,2143865574.25,,5300775.05,,136678522.22,,,1074445081.21,,,4174034384.73,-1471687.11,4172562697.62,5060403547.83,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,187938041.64,,,30000000.0,,,491345069.31,,491345069.31,,162436606.04,,,,,,,,,,28016537.15,28016537.15,29109123.26,,,,,28886239.58,957731616.98,,,,,,,,161784897.5,403338000.0,,,555237514.18,,27087384.68,16881050.54,10206334.14,,,,,10206334.14,,10206334.14,,,,,,239998351.25,102455889.0,2193641960.94,3067134.49,,150093934.91,200671477.79,4020495494.2,4978227111.18,,340422607.61,,,,,,170297406.03,,170297406.03,2990457.34,,,,9929010.72,10641588.44,,,,,24333334.77,24333334.77,,,,,,,,,,,,,,290009207.7,,848623612.61,,,,,,,,,,,338106.7,,40696078.25,,41034184.95,889657797.56,,813744432.0,,,,2143865574.25,,2678927.22,,136678522.22,,,992832874.71,,,4089800330.4,-1231016.78,4088569313.62,4978227111.18,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,75604490.42,,,53000000.0,,,624790186.54,,624790186.54,,183711178.0,,,,,,,,,,,55035137.89,59860303.92,,,,,22284769.12,1074286065.89,,,,,,,,166132982.48,394557572.0,,,547863310.17,,,,,,,,,,,10113227.84,,,,,,219637285.86,87806127.09,2235166768.36,2135318.85,,104543092.11,141822308.44,3909777993.2,4984064059.09,,389559045.0,,,,,,158254039.54,,158254039.54,5175645.24,,,,6196633.41,12042010.31,4678733.22,,,,,29525086.34,,,,,,,,,,,,,,,,600752459.84,,,281323811.55,,,,,,,,338106.7,,28823641.65,,310485559.9,911238019.74,,813744432.0,,,,2143865574.25,,3543171.81,,114735310.88,,,998177905.09,,,4074066394.03,-1240354.68,4072826039.35,4984064059.09,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
