报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2788536318.34,,,,,,2908734718.29,79806883.82,2828927834.47,114208103.75,681394891.14,1179878.14,,,,,,,,,,54212838.34,2234379517.44,,,,,57967476.03,11486809082.29,,,,,,,,253933057.32,299518713.23,,,,,,,,,15406307.78,,,,,923175192.36,,,,2647375218.96,251930264.37,808317659.57,705896708.55,,9151010.82,,106498651.92,35815805.56,3409643371.48,14896452453.77,,187383865.0,,,,,,4426253327.84,360208556.12,4066044771.72,4473712.05,1295167882.51,,,26415778.51,35835413.4,,,,,,134829685.85,,,,,,,,,,,,,,115453533.82,170515.76,6225983714.74,,,,,,219356094.24,,,,,,110400073.14,58282111.47,,388038278.85,6614021993.59,,1182489135.0,,,,1730270571.03,,,21576727.06,192881344.38,,,3226669714.49,,,6353887491.96,1928542968.22,8282430460.18,14896452453.77,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:00:05
20230630,,3212101295.86,,,,,,2924086484.6,69360254.96,2854726229.64,107708023.75,501487129.9,1179878.14,,,,,,,,,43371500.04,44551378.18,2339843023.55,,,,,84042583.8,11262748330.35,,,,,,,,253216849.66,301548752.36,,,,,1891220070.36,969941179.01,921278891.35,344297.61,15120489.43,15120489.43,,920934593.74,,920934593.74,,,,2048928410.71,306767857.04,699522514.08,805098751.68,,11918238.77,,105141257.46,42323626.99,3461592931.21,14724341261.56,,195000000.0,,,,,,4359449765.35,482939581.31,3876510184.04,3901230.9,1217261389.07,,,22204070.61,27011197.73,,,,,103921236.21,103921236.21,,,,,,,,,,,,,,115404056.05,20914161.85,6065067107.77,,,,,,248926072.25,,,,,,113980218.66,59758436.4,,422664727.31,6487731835.08,,1182489135.0,,,,1730155152.23,,,18571786.67,192881344.38,,,3200041101.0,,,6324138519.28,1912470907.2,8236609426.48,14724341261.56,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
20230331,,3398271479.46,,,,,,2903366702.75,252682669.64,2650684033.11,81377118.86,483243280.63,1179878.14,,,,,,,,,,50989357.49,2258216875.99,,,,,117434957.76,10812347259.26,,,,,,,,262832677.35,303578791.48,,,,,,,,,14522682.44,,,,,929652526.92,,,,1519447486.32,313487266.23,713493516.17,758569849.1,,13354886.51,,102265887.37,52081491.71,3463839575.28,14276186834.54,,215000000.0,,,,,,4136244929.85,504980184.81,3631264745.04,4139585.86,984986242.34,,,25548502.21,32635533.14,,,,,,80283038.61,,,,,,,,,,,,,,110023500.01,51161868.83,5640023200.85,,,,,,232912586.61,,,,,,129827661.23,59949344.76,,422689592.6,6062712793.45,,1182489135.0,,,,1718514311.95,,,16521953.3,192881344.38,,,3199095046.48,,,6309501791.11,1903972249.98,8213474041.09,14276186834.54,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:50:05
20221231,,4045424396.36,,,,,,2242572719.24,283307435.1,1959265284.14,65096218.86,532946412.82,1179878.14,,,,,,,,,45489899.08,46669777.22,2005444550.27,,,,,118580207.12,10281466537.78,,,,,,,,262872007.05,305608830.62,,,,,1879932214.61,939649940.75,940282273.86,344297.61,13781537.8,13781537.8,,939937976.25,,939937976.25,,,,1224732255.89,340786831.81,743668260.53,734341237.71,,15136488.21,,101493729.53,58144054.47,3515770953.98,13797237491.76,,265203513.89,,,,,,3465753019.85,578909653.32,2886843366.53,3647636.39,1087117790.44,,,32421395.13,104820347.25,,,,,89167577.62,89167577.62,,,,,,,,,,,,,,121231172.03,83760394.19,5253122846.79,,,,,,217694502.13,,,,,,118113224.3,64131187.62,,399938914.05,5653061760.84,,1182489135.0,,,,1718123651.29,,,13640798.27,192881344.38,,,3149284224.27,,,6256419153.21,1887756577.71,8144175730.92,13797237491.76,定期报告,是,20240417,CNY,合并期末,2023-03-30T20:25:03
20220930,,3121428885.13,,,,,,4768301108.94,291436541.83,4476864567.11,111547189.78,366005368.69,1179878.14,,,,,,,,,,49834436.01,3042409326.33,,,,,49852210.65,13409791116.75,,,,,,,,256808353.63,307735079.54,,,,,,,,,96986275.01,,,,,834509856.62,,,,1900412591.22,180895081.94,521407582.47,752698056.87,,16114810.96,,39783004.69,30052451.61,3036990553.34,16446781670.09,,178192000.0,,,,,,6206256133.92,606555076.99,5599701056.93,3836820.92,1192482745.19,,,45799773.5,156703008.08,,,,,,115568423.21,,,,,,,,,,,,,,118805656.15,544733.38,8018189294.35,,,,,,149511094.67,,,,,,122704906.18,13415601.51,,285631602.36,8303820896.71,,1182489135.0,,,,1717735005.71,,,16620682.91,181013495.8,,,3158995254.71,,,6256853574.13,1886107199.25,8142960773.38,16446781670.09,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:55:03
20220630,,3141202687.33,,,,,,3546623463.87,150856122.7,3395767341.17,41584094.0,372029910.83,1179878.14,,,,,,,,,47532558.17,48712436.31,2848718502.12,,,,,15263139.52,11724877834.33,,,,,,,,256610975.41,309286185.17,,64552052.18,,,1725363270.68,878683819.83,846679450.85,344297.61,101705658.21,101705658.21,,846335153.24,,846335153.24,,,,1710743600.35,208521959.12,549938101.14,715826701.36,,17207739.55,,38121699.59,29413678.15,3137519903.12,14862397737.45,,168192000.0,,,,,,4917651309.19,505171649.04,4412479660.15,3832807.65,1122867859.74,,,39267341.75,33439921.73,,,,,106899895.89,106899895.89,,,,,,,,,,,,,,121885629.61,417011.34,6514453776.9,,,,,,142684365.86,,,,,,127723610.3,12539784.71,,282947760.87,6797401537.77,,1182489135.0,,,,1717735005.71,,13552052.18,19930988.87,177772916.7,,,3073898801.46,,,6185378899.92,1879617299.76,8064996199.68,14862397737.45,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:35:13
20220331,,3441363644.51,,,,,,2645328726.43,228780943.89,2416547782.54,67653045.56,391369785.5,1179878.14,,,,,,,,,,42474264.37,2901029854.04,,,,,56417602.73,10920637186.45,,,,,,,,61633263.72,311610526.52,,64552052.18,,,,,,,116089231.63,,,,,1026517264.1,,,,1375000263.31,256901880.75,617906131.48,685334996.97,,23960487.51,,46699002.86,75457581.36,3286662419.08,14207299605.53,,228079520.51,,,,,,3986352833.38,624609371.34,3361743462.04,3996675.15,1157536126.95,,,34654259.46,36616364.51,,,,,,88787634.89,,,,,,,,,,,,,,122423534.73,11724813.67,5670171763.25,,,,,,156879271.07,,,,,,142956567.32,20635230.83,,320471069.22,5990642832.47,,1182489135.0,,,,1717735005.71,,13552052.18,16941723.27,177772916.7,,,2966177246.84,,,6074668079.7,2141988693.36,8216656773.06,14207299605.53,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,3856749991.32,,,,,,1917939230.84,228726852.8,1689212378.04,88660228.29,390361515.1,1179878.14,,,,,,,,,35450313.53,36630191.67,2744533598.29,,,,,64888852.39,10120674163.13,,,,,,,,63611558.52,313934867.88,,64552052.18,,,1965045916.36,917783592.49,1047262323.87,344297.61,112708492.82,112708492.82,,1046918026.26,37119.77,1046955146.03,,,,1020910555.23,290173301.97,654536561.71,650192437.58,,26101286.8,,45951504.06,75957878.53,3344675088.08,13465349251.21,,175490927.51,,,,,,3304098047.5,697190455.29,2606907592.21,3719075.48,1145157724.22,,,38716029.73,79959602.94,,,,,194410658.12,194410658.12,,,,,,,,,,,,,,127780977.97,16701031.59,5086034075.06,,,,,,148751684.65,,,,,,154946239.02,20262352.17,,323960275.84,5409994350.9,,1182489135.0,,,,1755937278.8,,13552052.18,13439502.62,177772916.7,,,2917310859.63,,,6060501744.93,1994853155.38,8055354900.31,13465349251.21,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:15:04
20210930,,2481282228.74,,,,,,3215078656.93,300575983.24,2914502673.69,58485423.53,310900348.09,1179878.14,,,,,,,,,,48572701.3,2777383205.74,,,,,101430916.96,11223807372.4,,,,,,,,63405980.22,316001463.98,,55394500.0,,,,,,,114391437.15,,,,,1037858985.46,,,,2230673891.11,306779608.33,554890258.94,596737929.87,,27061774.76,,37182460.33,62535572.65,3172239971.69,14396047344.09,,236265055.79,,,,,,4551740434.41,736808463.09,3814931971.32,3698514.8,805628085.05,,,14315131.91,20604083.1,,17052622.77,,,,321299221.77,,,,,,,,,,,,,,,5928668.7,5959479195.53,,,,,,380875139.13,,,,,,167995963.3,14846111.24,,563717213.67,6523196409.2,,1182489135.0,,,,1732536537.96,,4394500.0,19077608.65,166789693.72,,,2904117967.58,,,6009405442.91,1863445491.98,7872850934.89,14396047344.09,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:25:04
20210630,,2465607479.84,,,,,,3354198523.16,445617150.97,2908581372.19,41601302.27,227156457.41,1179878.14,,,,,,,,,48018427.83,49198305.97,2630095385.36,,,,,98800200.33,10867428156.23,,,,,,,,63694284.29,318281366.77,,55394500.0,,,1932247017.14,895847692.61,1036399324.53,344297.61,114900712.38,114900712.38,,1036055026.92,,1036055026.92,,,,2000770501.89,354677832.76,586783466.06,562983665.6,,26811234.48,,34176797.54,74969152.18,3228728038.98,14096156195.21,,220649218.72,,,,,,4064431207.32,682218835.07,3382212372.25,3095238.94,1013640542.51,,,11590598.22,14876706.88,,17542622.77,,,202065489.14,219608111.91,,,,,,,,,,,,,,,23317086.05,5571208710.55,,,,,,424389463.78,,,,,,172878351.04,10828088.86,,608095903.68,6179304614.23,,1182489135.0,,,,1732536537.96,,4394500.0,16466072.89,166789693.72,,,2962270470.22,,,6064946409.79,1851905171.19,7916851580.98,14096156195.21,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:40:03
20210331,,1935464374.94,,,,,,2921868273.16,436001331.53,2485866941.63,59314963.87,377031347.63,1179878.14,,,,,,,,,,44122984.12,2530194028.96,,,,,123925265.41,9571721949.59,,,,,,,,62629978.37,320561269.27,,55394500.0,,,,,,,104993339.93,,,,,1046269866.31,,,,1579800711.5,371484978.16,623342391.81,522295946.46,,24261452.28,,33530606.38,70975326.85,3235739655.82,12807461605.41,,190249116.26,,,,,,3455700777.86,834724073.54,2620976704.32,3282914.24,582637011.39,,,10997545.48,18632937.35,,240100.0,,,,99813673.17,,,,,,,,,,,,,,,50529107.79,4411843083.54,,,,,,405691396.62,,,,,,166087672.57,9890783.17,,581669852.36,4993512935.9,,1182489135.0,,,,1732536537.96,,4394500.0,13241220.81,166789693.72,,,2864904708.54,,,5964355796.03,1849592873.48,7813948669.51,12807461605.41,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:50:03
20201231,,2119352291.62,,,,,,2184926811.28,562274094.12,1622652717.16,87304344.87,682349888.0,1179878.14,,,,,,,,,41985882.78,43165760.92,2100701115.95,,,,,102049189.39,8717596074.8,,,,,,,,62817510.82,322841171.77,,55394500.0,,,1924188345.86,853938674.04,1070249671.82,344297.61,101363137.76,101363137.76,,1069905374.21,,1069905374.21,,,,1397746672.77,,659625081.86,486262618.49,,25137955.34,,31692816.86,57809152.9,2872849320.01,11590445394.81,,177813049.08,,,,,,2822432288.81,805045117.66,2017387171.15,3192223.07,494786020.0,,,21579891.72,33217551.1,,240100.0,,,70012040.91,70252140.91,,,,,,,,,,,,,,,48924335.25,3672197499.94,,,,,,,,,,,,165699880.62,9717199.83,,175417080.45,3847614580.39,,1182489135.0,,,,1732536537.96,,4394500.0,10432418.46,166789693.72,,,2808467444.61,,,5905109729.75,1837721084.67,7742830814.42,11590445394.81,定期报告,是,20220331,CNY,合并期末,2021-03-24T18:35:04
20200930,,3007849461.99,,,,,,3396403130.21,313460905.78,3082942224.43,88978898.0,211797860.23,1179878.14,,,,,,,,,,46797886.14,2599313559.45,,,,,101605814.49,10480674577.44,,,,,,,,62664501.09,325868874.67,,52562300.0,,,,,,,77846511.99,,,,,1085222509.63,,,,1027927966.93,,541678565.03,422883256.35,,28387330.27,,35432961.64,48548544.43,2681095355.1,13161769932.54,,197292018.94,,,,,,4233825513.44,424202651.09,3809622862.35,2108611.23,682113022.24,,,12758055.68,19376040.09,,18270884.52,,,,161125309.38,,,,,,,,,,,,,,,48046194.35,5356644765.35,,,,,,,,,,,,179483606.44,8302781.23,,187786387.67,5544431153.02,,1182489135.0,,,,1732536537.96,,1562300.0,17260083.26,151055363.42,,,2709395579.21,,,5794298998.85,1823039780.67,7617338779.52,13161769932.54,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:40:03
20200630,,2691450545.47,,,,,,3492933078.3,366811604.08,3126121474.22,81777417.77,238442772.92,1179878.14,,,,,,,,,41263966.71,42443844.85,2550402363.57,,,,,118063716.67,9997537387.48,,,,,,,,62809612.77,327400976.78,,52562300.0,,,1901193076.63,799989132.89,1101203943.74,344297.61,74578718.1,74578718.1,,1100859646.13,,1100859646.13,,,,782023647.93,,571190357.09,368507544.62,,30879018.94,,34364868.19,50309437.63,2673462480.25,12670999867.73,,196546410.14,,,,,,3904031799.55,450803534.47,3453228265.08,2614213.26,468793481.92,,,10394558.72,21002993.18,,21785884.52,,,147116741.72,168902626.24,,,,,,,,,,,,,,,88896316.0,4861182399.01,,,,,,,,,,,,182355421.1,7520255.96,,189875677.06,5051058076.07,,1182489135.0,,,,1731127159.38,,1562300.0,16003126.16,151055363.42,,,2738161127.6,,,5820398211.56,1799543580.1,7619941791.66,12670999867.73,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:05:03
20200331,,2685358904.4,,,,,,2532176676.22,273453113.05,2258723563.17,57252425.29,353832765.13,1558269.54,,,,,,,,,,43924047.21,2557439486.83,,,,,167804210.19,9118033320.29,,,,,,,,62018366.46,329854432.38,,52562300.0,,,,,,,68341377.75,,,,,1127679423.03,,,,720244805.02,,604892990.67,329481252.27,,33443129.26,,30604722.96,32364380.07,2671242374.85,11789275695.14,,165771393.59,,,,,,3306321353.11,555028178.88,2751293174.23,2110167.57,311084247.43,,,13134498.35,14990797.47,,17540784.52,,,,344145554.24,,,,,,,,,,,,,,,113423820.41,4270981832.17,,,,,,,,,,,,187438017.58,7814442.55,,195252460.13,4466234292.3,,1182489135.0,,,,1716697959.1,,1562300.0,13516346.03,151055363.42,,,2636534141.73,,,5701855245.28,1621186157.56,7323041402.84,11789275695.14,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:50:03
