报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,8530902715.54,,,,,,,,,,,802040101.65,232780179.04,9565722996.23,7987528265.45,,,,,,835818492.14,565087896.08,408200809.92,9796635463.59,-230912467.36,,1352531100.0,3562975.92,9730387.11,,623969369.23,,,1989793832.26,2246960259.28,1555400000.0,,,,666758501.17,4469118760.45,-2479324928.19,,2606475000.0,16875000.0,4741038649.6,,37434499.06,7384948148.66,2011200000.0,1195480815.47,132750000.0,974578096.62,4181258912.09,3203689236.57,1224233.21,494676074.23,1516486819.61,,,,,2011162893.84,定期报告,未审计,20241031,CNY,合并期末,2023-10-20T17:40:08
20230630,,3962649898.89,,,,,,,,,,,798738324.18,167469187.82,4928857410.89,4517299520.31,,,,,,581708066.65,333254107.02,268820871.11,5701082565.09,-772225154.2,,1171589500.0,3081923.53,140818.89,,441138388.88,,,1615950631.3,744974370.89,1306200000.0,,,,622795331.99,2673969702.88,-1058019071.58,,16875000.0,16875000.0,4421038649.6,,37434499.06,4475348148.66,1770250000.0,689553294.02,45000000.0,677770013.84,3137573307.86,1337774840.8,2929846.99,-489539537.99,1516486819.61,1026947281.62,1516486819.61,,,1026947281.62,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:55:03
20230331,,3423117201.86,,,,,,,,,,,15633078.53,141572238.39,3580322518.77,3457421702.11,,,,,,334944773.6,95075095.97,295116871.98,4182558443.65,-602235924.88,,741600000.0,3400616.87,1823381.39,,,,,746823998.26,472425633.42,659472049.08,,,,6488480.9,1138386163.4,-391562165.14,,,,2403622892.8,,,2403622892.8,610250000.0,35996578.63,,288927766.55,935174345.18,1468448547.62,-1587587.57,473062870.03,1512207790.93,,,,,1985270660.96,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:30:04
20221231,,6545322843.96,,,,,,,,,,,94999071.13,143812958.38,6784134873.47,8675779565.64,,,,,,681740526.2,521469508.56,322358974.75,10201348575.15,-3417213701.68,,7189579973.34,9380109.48,3926247.36,2824507.37,,,,7205710837.55,677305135.54,7312680000.0,,,,15109577.1,8005094712.64,-799383875.09,,3464849998.19,,3585000000.0,,650613800.0,7700463798.19,1729500000.0,161287798.43,56319486.55,1079884331.15,2970672129.58,4729791668.61,6293916.98,519488008.82,996998810.79,1516486819.61,996998810.79,,,1516486819.61,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:35:04
20220930,,4048496928.38,,,,,,,,,,,22444865.28,113992774.55,4184934568.21,5928344420.24,,,,,,426619350.81,327253341.7,258285269.13,6940502381.88,-2755567813.67,,2599179973.34,3918000.17,6368581.57,,,,,2609466555.08,610216374.75,2587280000.0,,,,33078654.85,3230575029.6,-621108474.52,,3464849998.19,,2615000000.0,,565000000.0,6644849998.19,890000000.0,127349547.75,56319486.55,570930071.86,1588279619.61,5056570378.58,5070124.91,1684964215.3,996998810.79,,,,,2681963026.09,定期报告,未审计,20231021,CNY,合并期末,2022-10-13T19:25:02
20220630,,2070005568.44,,,,,,,,,,,19126195.6,54703228.54,2143834992.58,2139142318.87,,,,,,286487421.8,132968318.58,186682162.48,2745280221.73,-601445229.15,,2229852927.1,3675294.18,3278439.75,,,,,2236806661.03,759926939.36,2224580000.0,,,,13360910.7,2997867850.06,-761061189.03,,,,2085000000.0,,477000000.0,2562000000.0,640000000.0,64696334.55,26319486.55,143317147.54,848013482.09,1713986517.91,-642458.96,350837640.77,996998810.79,1347836451.56,996998810.79,,,1347836451.56,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T19:00:03
20220331,,795239640.19,,,,,,,,,,,14049413.41,34483611.38,843772664.98,742423419.43,,,,,,182426722.77,85588170.84,150533970.83,1160972283.87,-317199618.89,,651301551.65,565569.46,2931950.74,,,,,654799071.85,167333355.7,640780000.0,,,,,808113355.7,-153314283.85,,,,595000000.0,,150000000.0,745000000.0,380000000.0,14715766.0,,42588503.41,437304269.41,307695730.59,-1628222.57,-164446394.72,996998810.79,,,,,832552416.07,定期报告,未审计,20230428,CNY,合并期末,2022-04-15T17:45:03
20211231,,2736874380.07,,,,,,,,,,,14296081.75,215845848.32,2967016310.14,2005894305.84,,,,,,323455406.19,256224496.07,289620910.22,2875195118.32,91821191.82,,3245561172.4,3307766.95,9230966.95,6970691.36,,,,3265070597.66,864338714.47,3250066560.84,,,,,4114405275.31,-849334677.65,,,,1724500000.0,,2500000.0,1727000000.0,810000000.0,72994854.36,10960904.01,89517916.08,972512770.44,754487229.56,2552543.2,-473713.07,997472523.86,996998810.79,997472523.86,,,996998810.79,定期报告,是,20230425,CNY,合并期末,2022-03-07T18:40:02
20210930,,1772774430.02,,,,,,,,,,,15407435.5,200443027.23,1988624892.75,1325031436.73,,,,,,248056820.43,163421615.49,257223062.91,1993732935.56,-5108042.81,,17991321.15,840299.99,3762107.67,,,,,22593728.81,504930477.13,19383186.5,,,,,524313663.63,-501719934.82,,,,910000000.0,,,910000000.0,340000000.0,64149185.1,10960904.01,68295330.81,472444515.91,437555484.09,-4078597.0,-73351090.54,997472523.86,,,,,924121433.32,定期报告,未审计,20221014,CNY,合并期末,2021-10-28T17:40:06
20210630,,898259471.63,,,,,,,,,,,12104683.79,41725916.0,952090071.42,657577249.72,,,,,,183643646.79,109762437.51,159301009.01,1110284343.03,-158194271.61,,15918026.59,,1783783.07,,,,,17701809.66,161731991.95,12000000.0,,,,,173731991.95,-156030182.29,,,,660000000.0,,,660000000.0,160000000.0,9112684.71,,68253233.78,237365918.49,422634081.51,-2137022.31,106272605.3,997472523.86,1103745129.16,997472523.86,,,1103745129.16,定期报告,未审计,20220830,CNY,合并期末,2021-07-30T17:20:03
20210331,,425830656.16,,,,,,,,,,,7951051.86,34441085.41,468222793.43,390470661.32,,,,,,117248293.06,66526853.76,89526511.16,663772319.3,-195549525.87,,17777792.92,,955227.28,,,,,18733020.2,15258352.31,17792491.55,,,,,33050843.86,-14317823.66,,,,410000000.0,,,410000000.0,160000000.0,2715746.46,,,162715746.46,247284253.54,-1156581.44,36260322.57,997272523.86,,,,,1033532846.43,定期报告,未审计,20220416,CNY,合并期末,2021-04-19T17:05:04
20201231,,1971977223.33,,,,,,,,,,,5693158.85,75162942.91,2052833325.09,1087409739.81,,,,,,240803455.98,123506534.22,266929794.83,1718649524.84,334183800.25,,66658416.15,1835820.67,480968.93,,,,,68975205.75,21898407.62,5149415.05,,,,,27047822.67,41927383.08,,1800000.0,1800000.0,460000000.0,,,461800000.0,450000000.0,217166928.77,4500000.0,10120800.0,677287728.77,-215487728.77,-1235637.87,159387816.69,838084707.17,997472523.86,838084707.17,,,997472523.86,定期报告,是,20220308,CNY,合并期末,2021-04-09T18:30:02
20200930,,937511489.03,,,,,,,,,,,5680505.55,134621493.34,1077813487.92,706237898.99,,,,,,177540043.62,76031890.05,218117146.73,1177926979.39,-100113491.47,,43749411.22,557704.53,323663.66,,,,,44630779.41,11603233.73,20000000.0,,,,,31603233.73,13027545.68,,1200000.0,1200000.0,280954019.81,,,282154019.81,180000000.0,211095978.66,,10120800.0,401216778.66,-119062758.85,932027.32,-205216677.32,838084707.17,,,,,632868029.85,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:50:02
20200630,,548805684.92,,,,,,,,,,,11188737.19,89392806.9,649387229.01,483505891.03,,,,,,134222932.02,51305012.66,137182654.99,806216490.7,-156829261.69,,19257567.7,,216554.71,,,,,19474122.41,6552584.23,20000000.0,,,,,26552584.23,-7078461.82,,700000.0,700000.0,130950069.64,,,131650069.64,50000000.0,10168859.46,,10120800.0,70289659.46,61360410.18,3276765.78,-99270547.55,838084707.17,738814159.62,838084707.17,,,738814159.62,定期报告,未审计,20210731,CNY,合并期末,2020-08-28T17:25:02
20200331,,147897468.55,,,,,,,,,,,4568435.59,7559526.85,160025430.99,238656037.68,,,,,,80339263.6,46542692.71,51218277.54,416756271.53,-256730840.54,,20297330.74,,38608.0,,,,,20335938.74,3125727.16,14025373.87,,,,,17151101.03,3184837.71,,,,130000000.0,,,130000000.0,50000000.0,4899611.3,,,54899611.3,75100388.7,1123793.51,-177321820.62,838084707.17,,,,,660762886.55,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T21:30:02
20191231,,1720654738.39,,,,,,,,,,,14597118.0,81952538.42,1817204394.81,909810964.03,,,,,,233038997.07,155157731.49,244420119.42,1542427812.01,274776582.8,,32271199.93,7277810.65,179880.82,,,,,39728891.4,35187843.19,4547570.44,,,,,39735413.63,-6522.23,,300000.0,300000.0,633643000.0,,,633943000.0,692116000.0,217079191.68,1056141.0,324800.0,909519991.68,-275576991.68,3499949.16,2693018.05,835391689.12,838084707.17,835391689.12,,,838084707.17,定期报告,是,20210410,CNY,合并期末,2020-04-10T19:40:02
20190930,,861021300.7,,,,,,,,,,,9737799.45,57231687.58,927990787.73,531948390.95,,,,,,171145835.92,101500354.18,224349518.98,1028944100.03,-100953312.3,,30736756.72,17482577.77,309806.68,,,,,48529141.17,36364978.61,2332609.1,,,,,38697587.71,9831553.46,,,,183690000.0,,,183690000.0,162893500.0,211848509.98,,203000.0,374945009.98,-191255009.98,2553960.03,-279822808.79,835391689.12,,,,,555568880.33,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,507905274.32,,,,,,,,,,,9737799.45,38032344.72,555675418.49,358518473.41,,,,,,115240127.59,74661820.16,192247393.72,740667814.88,-184992396.39,,14874947.72,10217282.44,344312.13,,,,,25436542.29,24459155.63,,,,,,24459155.63,977386.66,,,,173643000.0,,,173643000.0,128473000.0,206528005.64,,203000.0,335204005.64,-161561005.64,2871935.16,-342704080.21,835391689.12,492687608.91,835391689.12,,,492687608.91,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,252230953.04,,,,,,,,,,,9704492.05,16432743.81,278368188.9,248871193.71,,,,,,64494061.2,48184845.37,43510875.88,405060976.16,-126692787.26,,9321041.77,327515.32,85740.3,,,,,9734297.39,7326578.6,3269907.0,,,,,10596485.6,-862188.21,,,,90000000.0,,,90000000.0,78473000.0,4923876.24,,203000.0,83599876.24,6400123.76,-3826825.39,-124981677.1,835391689.12,,,,,710410012.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1856391430.91,,,,,,,,,,,9616497.02,103609939.2,1969617867.13,974275363.77,,,,,,214655813.6,191343328.96,291546309.97,1671820816.3,297797050.83,,5580135.72,,1198957.31,,,,,6779093.03,45630885.4,180000000.0,,,,,225630885.4,-218851792.37,,35042000.0,900000.0,483404100.0,,,518446100.0,776296523.32,99102875.13,85215.93,,875399398.45,-356953298.45,6636204.66,-271371835.33,1106763524.45,835391689.12,1106763524.45,,,835391689.12,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,1392062157.78,,,,,,,,,,,7106825.62,74042132.74,1473211116.14,750641421.32,,,,,,165410856.1,118215836.9,244507779.6,1278775893.92,194435222.22,,17910470.36,,2121166.03,,,,,20031636.39,28152555.19,12842346.55,,,,,40994901.74,-20963265.35,,31262000.0,,183671500.0,,,214933500.0,464925923.32,94338436.64,85215.93,,559264359.96,-344330859.96,6810991.8,-164047911.29,1106763524.45,,,,,942715613.16,定期报告,未审计,20191016,CNY,合并期末,2020-03-13T14:58:48
20180630,,722544078.29,,,,,,,,,,,3957402.74,66968877.62,793470358.65,403625615.53,,,,,,116758473.74,62772091.01,170231087.61,753387267.89,40083090.76,,1353628.8,,2014675.98,,,,,3368304.78,11915517.16,7249575.35,,,,,19165092.51,-15796787.73,,31262000.0,,180075500.0,,,211337500.0,464925923.32,90573034.99,85215.93,,555498958.31,-344161458.31,2015334.66,-317859820.62,1106763524.45,788903703.83,1106763524.45,,,788903703.83,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,336736462.74,,,,,,,,,,,2301845.23,68801695.03,407840003.0,286974068.94,,,,,,65114970.9,50043048.83,83003084.9,485135173.57,-77295170.57,,3975179.18,,1491377.28,,,,,5466556.46,10209091.64,12544466.05,,,,,22753557.69,-17287001.23,,,,131231148.44,,,131231148.44,341365423.32,6153403.98,,,347518827.3,-216287678.86,-2605814.74,-313475665.4,1106763524.45,,,,,793287859.05,定期报告,未审计,20190420,CNY,合并期末,2020-03-13T14:58:48
20171231,,1635562078.75,,,,,,,,,,,12988976.31,187325079.86,1835876134.92,777381951.9,,,,,,233922961.93,106506416.23,288615903.03,1406427233.09,429448901.83,,7073855.17,,5389958.49,157415518.32,26133432.01,,,196012763.99,47394575.55,21150331.81,,,,,68544907.36,127467856.63,,1800000.0,1800000.0,543000000.0,,,544800000.0,992300000.0,193835582.62,753720.5,490000.0,1186625582.62,-641825582.62,6544849.39,-78363974.77,1185127499.22,1106763524.45,1185127499.22,,,1106763524.45,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1174494507.15,,,,,,,,,,,41726662.06,183064267.36,1399285436.57,813631095.53,,,,,,180347346.04,96096960.86,233705002.46,1323780404.89,75505031.68,,14160001.45,,3753014.18,,,,,17913015.63,11865299.9,23221265.5,,,,,35086565.4,-17173549.77,,1800000.0,1800000.0,53000000.0,,,54800000.0,82300000.0,139583393.05,684672.0,,221883393.05,-167083393.05,9962638.26,-98789272.88,1185127499.22,,,,,1086338226.34,定期报告,未审计,20181019,CNY,合并期末,2020-03-13T14:58:48
20170630,,695283546.12,,,,,,,,,,,36594412.51,82578998.75,814456957.38,443939147.88,,,,,,135469261.3,71137465.7,165642549.6,816188424.48,-1731467.1,,8261328.4,,3380101.36,,,,,11641429.76,6948560.24,21910485.85,,,,,28859046.09,-17217616.33,,1800000.0,1800000.0,53000000.0,,,54800000.0,73000000.0,6415159.42,684672.0,,79415159.42,-24615159.42,10243789.43,-33320453.42,1185127499.22,1151807045.8,1185127499.22,,,1151807045.8,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,370010950.08,,,,,,,,,,,5528915.82,49713792.35,425253658.25,377126908.13,,,,,,68665661.97,42412689.11,95223179.37,583428438.58,-158174780.33,,4211603.9,,1318238.5,,,,,5529842.4,2806382.42,20000000.0,,,,29852.08,22836234.5,-17306392.1,,,,,,,0.0,0.0,1823066.9,,,1823066.9,-1823066.9,2549320.08,-174754919.25,1185127499.22,,,,,1010372579.97,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1672657833.17,,,,,,,,,,,58856583.32,445570765.37,2177085181.86,968850851.88,,,,,,243987766.48,148972529.23,581902774.98,1943713922.57,233371259.29,,56299736.84,,1397819.61,170838801.57,4350541.76,,,232886899.78,67467033.6,20570408.9,,,,15043245.35,103080687.85,129806211.93,,11850000.0,11850000.0,369712395.72,,,381562395.72,425939165.64,257595756.22,13884000.0,6560000.0,690094921.86,-308532526.14,-12354430.48,42290514.6,1142836984.62,1185127499.22,1142836984.62,,,1185127499.22,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,1217650688.96,,,,,,,,,,,16887728.56,86215180.15,1320753597.67,748038541.41,,,,,,179033445.57,138076504.25,243294168.9,1308442660.13,12310937.54,,26098830.95,,631102.75,,,,,26729933.7,18652653.54,11394663.0,,,,34035322.55,64082639.09,-37352705.39,,10650000.0,10650000.0,347928505.11,,,358578505.11,230000000.0,218281239.06,13884000.0,,448281239.06,-89702733.95,-15731904.08,-130476405.88,1142836984.62,,,,,1012360578.74,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,640716846.76,,,,,,,,,,,15654146.86,82155998.24,738526991.86,395204134.34,,,,,,129963487.78,119699217.3,189500441.41,834367280.83,-95840288.97,,24114657.06,,535620.35,,,,,24650277.41,16022561.92,10000000.0,,,,32637911.66,58660473.58,-34010196.17,,5500000.0,5500000.0,343552319.95,,,349052319.95,230000000.0,208379380.49,13884000.0,,438379380.49,-89327060.54,-13374156.92,-232551702.6,1142836984.62,910285282.02,1142836984.62,,,910285282.02,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,458744439.01,,,,,,,,,,,,17123549.08,475867988.09,313126105.92,,,,,,61806333.6,87198432.26,64951936.38,527082808.16,-51214820.07,,,,22760.0,,,,,22760.0,6797994.73,,,,,,6797994.73,-6775234.73,,5250000.0,5250000.0,168633554.94,,,173883554.94,,2008829.95,,,2008829.95,171874724.99,-5986478.77,107898191.42,1142836984.62,,,,,1250735176.04,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2264496707.4,,,,,,,,,,,14077278.17,867430170.04,3146004155.61,1271443431.57,,,,,,252324165.0,255633198.58,267928100.35,2047328895.5,1098675260.11,,14300000.0,66000.0,4660754.55,47606344.66,2000000.0,,,68633099.21,364157268.72,35668967.66,,195506928.18,,219105294.27,814438458.83,-745805359.62,,1401840.0,1401840.0,1449966943.87,,40022.24,1451408806.11,845143260.86,571617899.38,13500000.0,98130204.11,1514891364.35,-63482558.24,392520.12,289779862.37,853057122.25,1142836984.62,853057122.25,,,1142836984.62,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,2167804407.26,,,,,,,,,,,4280350.11,186361233.3,2358445990.67,1477626796.04,,,,,,189943227.69,215432200.75,307887223.07,2190889447.55,167556543.12,,5000000.0,66000.0,224359.4,51111427.26,,,,56401786.66,315684464.48,,,171725017.22,,197423424.88,684832906.58,-628431119.92,,922125.0,922125.0,1371234767.78,,40022.24,1372196915.02,681643260.86,528929167.54,,98130204.11,1308702632.51,63494282.51,3020236.59,-394360057.7,853057122.25,,,,,458697064.55,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,1411776653.73,,,,,,,,,,,4169264.58,160890359.61,1576836277.92,940092087.32,,,,,,147259088.44,136902376.49,213840545.24,1438094097.49,138742180.43,,5000000.0,,117137.58,,,,,5117137.58,205485802.71,12219507.76,,,,197423424.88,415128735.35,-410011597.77,,922125.0,922125.0,1251993231.82,,40022.24,1252955379.06,669243260.86,479944363.74,,98130204.11,1247317828.71,5637550.35,-359697.71,-265991564.7,853057122.25,587065557.55,853057122.25,,,587065557.55,定期报告,是,20160806,CNY,合并期末,2020-03-13T14:58:48
20150331,,970782881.66,,,,,,,,,,,938268.4,91716999.64,1063438149.7,938271887.86,,,,,,77000722.11,91122703.61,64405132.28,1170800445.86,-107362296.16,,,,15783.45,,,,,15783.45,69567608.59,,,,,,69567608.59,-69551825.14,,,,482031059.35,,,482031059.35,386754031.37,24233202.11,,,410987233.48,71043825.87,-5597790.12,-111468085.55,853057122.25,,,,,741589036.7,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
