报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2269064763.46,2269064763.46,,,,,,2226794486.64,1991009722.0,,,,,,,,,7085123.44,48823173.32,114577368.57,33109030.29,32190069.02,32999887.84,,1508571.0,,,,,,,,,687374.37,-1172164.35,-10466377.16,,,32827680.68,1401224.1,,422131.74,,33806773.04,1802092.94,,32004680.1,32004680.1,,32004677.6,,2.5,,,,,,,,,,,,,,,,,,,,32004680.1,32004677.6,2.5,0.0446,0.0446,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T16:37:04
20230630,1513670913.03,1513670913.03,,,,,,1476252808.92,1331038793.67,,,,,,,,,5006504.92,28194208.76,70945747.95,21017527.76,20050025.86,21692205.93,,1508571.0,,,,,,,,,509576.37,91474.43,-21079484.23,,,18448241.68,1240889.35,,356689.18,,19332441.85,15780.73,,19316661.12,19316661.12,,19316659.49,,1.63,,,,,,,,,,,,,,,,,,,,19316661.12,19316659.49,1.63,0.0269,0.0269,定期报告,未审计,20240829,CNY,合并期末,2023-08-21T18:32:05
20230331,581626500.12,581626500.12,,,,,,575300071.15,507223409.78,,,,,,,,,1663219.6,10605518.6,34134128.46,12921000.79,8752793.92,10096594.02,,,,,,,,,,,122692.44,,-1173245.81,,,5275875.6,1180103.17,,267003.49,,6188975.28,691344.83,,5497630.45,5497630.45,,5497629.92,,0.53,,,,,,,,,,,,,,,,,,,,5497630.45,5497629.92,0.53,0.0077,0.0077,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T20:52:05
20221231,3018195285.1,3018195285.1,,,,,,3010026171.06,2688258587.54,,,,,,,,,12607660.22,42476727.68,185746638.99,48908539.12,32028017.51,34349586.72,,5480368.99,1106288.07,,,,,,,,2128691.95,-3319055.45,53806852.51,,269189.42,66535161.46,165727.32,,1932041.75,,64768847.03,-3188053.61,,67956900.64,67956900.64,,67957040.99,,-140.35,,,,,,,,,,,,,,,,,,,,67956900.64,67957040.99,-140.35,0.0946,0.0946,定期报告,是,20240416,CNY,合并期末,2023-04-24T20:52:05
20220930,2253861654.56,2253861654.56,,,,,,2239059218.5,1986506776.37,,,,,,,,,8630627.3,39438787.16,143364158.85,36724026.02,24394842.8,23557616.84,,2658324.62,,,,,,,,,1011281.76,-496670.48,22136734.76,,269189.42,40381296.14,100990.43,,534609.09,,39947677.48,4033409.07,,35914268.41,35914268.41,,35914270.45,,-2.04,,,,,,,,,,,,,,,,,,,,35914268.41,35914270.45,-2.04,0.05,0.05,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:37:08
20220630,1452251513.08,1452251513.08,,,,,,1433036064.58,1282346061.47,,,,,,,,,5017046.42,25993327.41,77266205.03,27327765.81,15085658.44,15030184.68,,2658324.62,,,,,,,,,598293.71,-1383909.96,9039339.71,,269189.42,30396686.0,43081.08,,288825.98,,30150941.1,1785858.41,,28365082.69,28365082.69,,28365085.66,,-2.97,796583.43,796583.43,,,,,,796583.43,,,,,,,796583.43,,,,,29161666.12,29161669.09,-2.97,0.0395,0.0395,定期报告,未审计,20230822,CNY,合并期末,2022-08-17T17:27:07
20220331,532723199.14,532723199.14,,,,,,542025814.34,473390265.87,,,,,,,,,1262268.38,11629505.62,30936536.89,17502108.83,7305128.75,8003053.27,,13779.05,,,,,,,,,189251.06,3006991.03,23570301.06,,274502.09,17752209.09,82122.29,,22761.24,,17811570.14,1762289.21,,16049280.93,16049280.93,,16049284.84,,-3.91,7124800.0,7124800.0,,,,,,7124800.0,,,,,,,7124800.0,,,,,23174080.93,23174084.84,-3.91,0.0223,0.0223,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T18:27:04
20211231,3001268959.69,3001268959.69,,,,,,2985831218.2,2638373553.49,,,,,,,,,12492324.38,41494739.18,203471441.9,60867596.67,29131562.58,31411247.27,,7879425.93,-6288.07,,,,,,,,2729876.55,-4263476.19,23715951.57,,455008.83,45954528.18,823196.15,,945546.86,,45832177.47,-161386.11,,45993563.58,45993563.58,,45996230.44,,-2666.86,,,,,,,,,,,,,,,,,,,,45993563.58,45996230.44,-2666.86,0.064,0.064,定期报告,是,20230425,CNY,合并期末,2022-03-28T18:47:03
20210930,2220126798.69,2220126798.69,,,,,,2187277911.15,1909218101.59,,,,,,,,,9225482.56,40754734.97,151103087.13,46063990.37,30912514.53,35974527.67,,3942858.0,,,,,,,,,1449263.22,-1771641.43,-17779356.76,,420979.83,19110990.4,555129.38,,790114.17,,18876005.61,4725362.16,,14150643.45,14150643.45,,14153310.3,,-2666.85,,,,,,,,,,,,,,,,,,,,14150643.45,14153310.3,-2666.85,0.0197,0.0197,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T17:27:04
20210630,1366158474.1,1366158474.1,,,,,,1344187615.48,1162081937.49,,,,,,,,,5845771.32,25819194.28,98194683.46,31549663.94,20696364.99,24503469.27,,3942858.0,,,,,,,,,533139.6,-1771641.43,-11906627.56,,420155.05,13188742.28,498290.65,,52499.54,,13634533.39,4936698.21,,8697835.18,8697835.18,,8698622.78,,-787.6,,,,,,,,,,,,,,,,,,,,8697835.18,8698622.78,-787.6,0.0121,0.0121,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:27:07
20210331,606491605.29,606491605.29,,,,,,595119917.44,516151350.4,,,,,,,,,2325906.31,12141361.38,35272228.12,17687271.85,11541799.38,12383332.95,,,,,,,,,,,4200.0,,-10211205.57,,,1164682.28,889662.69,,32690.17,,2021654.8,1418581.75,,603073.05,603073.05,,603071.91,,1.14,,,,,,,,,,,,,,,,,,,,603073.05,603071.91,1.14,0.0008,0.0008,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T19:37:03
20201231,2649773036.02,2649773036.02,,,,,,2579507911.58,2214780812.11,,,,,,,,,12915168.78,39343387.6,196491998.23,67215489.46,48761055.4,50629901.51,,,,,,,,,,,2135447.31,-3888434.43,-203109061.23,,2663329.09,-131933594.82,4678714.95,,3082584.92,,-130337464.79,3710640.82,,-134048105.61,-134048105.61,,-133846067.83,,-202037.78,,,,,,,,,,,,,,,,,,,,-134048105.61,-133846067.83,-202037.78,-0.1864,-0.1864,定期报告,是,20220329,CNY,合并期末,2021-04-19T19:37:03
20200930,1830995849.71,1830995849.71,,,,,,1781141359.38,1499784137.42,,,,,,,,,7286250.42,35354093.99,151147210.68,51414209.09,36155457.78,36368212.94,,,,,,,,,,,1641859.23,172160.62,-37990591.91,,30115.95,13708034.22,1605298.28,,708200.56,,14605131.94,3609823.23,,10995308.71,10995308.71,,10996515.51,,-1206.8,,,,,,,,,,,,,,,,,,,,10995308.71,10996515.51,-1206.8,0.0153,0.0153,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:27:04
20200630,1116356324.64,1116356324.64,,,,,,1091141336.62,911740082.86,,,,,,,,,4092711.8,21193878.64,96570712.59,34796238.63,22747712.1,26937385.36,,,,,,,,,,,1095657.69,4331623.75,-19093014.23,,30115.95,11579371.18,805252.83,,387658.9,,11996965.11,2559217.91,,9437747.2,9437747.2,,9438940.49,,-1193.29,,,,,,,,,,,,,,,,,,,,9437747.2,9438940.49,-1193.29,0.0131,0.0131,定期报告,未审计,20210818,CNY,合并期末,2020-08-30T16:22:03
20200331,315658912.64,315658912.64,,,,,,322969254.61,259370338.65,,,,,,,,,1375075.46,7787550.43,23578607.42,17898975.04,12958707.61,15572423.16,,,,,,,,,,,330494.02,-41767409.02,-422620.33,,,-49169877.3,588977.94,,335856.35,,-48916755.71,-6673274.42,,-42243481.29,-42243481.29,,-42242615.03,,-866.26,,,,,,,,,,,,,,,,,,,,-42243481.29,-42242615.03,-866.26,-0.0588,-0.0588,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T19:37:03
20191231,2792995484.95,2792995484.95,,,,,,2697512098.44,2264347180.59,,,,,,,,,12699432.7,41880881.98,228080943.41,92219547.03,58284112.73,55183307.24,,1715526.21,,,,,,,,,2915349.7,-7378919.11,-81435357.19,,-421184.94,10878801.18,1570390.02,,1683146.28,,10766044.92,2287928.17,,8478116.75,8478116.75,,8481782.18,,-3665.43,-190.17,-190.17,,,,,,-190.17,,,,,,,,,-190.17,,,8477926.58,8481592.01,-3665.43,0.0118,0.0118,定期报告,是,20210420,CNY,合并期末,2021-04-19T19:37:03
20190930,2215323220.43,2215323220.43,,,,,,2088364201.98,1795557907.42,,,,,,,,,9196447.93,34631944.84,139716188.71,68085934.62,41175778.46,42204807.19,,811.12,,,,,,,,,2474940.77,-2377479.11,-50255406.66,,24740.41,76826624.98,832792.08,,137566681.2,,-59907264.14,12032202.7,,-71939466.84,-71939466.84,,-71938716.9,,-749.94,,,,,,,,,,,,,,,,,,,,-71939466.84,-71938716.9,-749.94,-0.1002,-0.1002,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1280674173.65,1280674173.65,,,,,,1206285769.2,1024403527.61,,,,,,,,,5949006.86,20479038.84,76030951.05,54817249.93,24605994.91,24463332.15,,811.12,,,,,,,,,1851255.28,-2377479.11,-19965727.35,,,53897264.39,561397.34,,218278.84,,54240382.89,9925716.77,,44314666.12,44314666.12,,44315285.97,,-619.85,,,,,,,,,,,,,,,,,,,,44314666.12,44315285.97,-619.85,0.0617,0.0617,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,505632416.87,505632416.87,,,,,,486160170.96,403796072.3,,,,,,,,,1848641.04,13152027.19,32603946.41,23515033.82,11244450.2,12924231.42,,416.89,,,,,,,,,869794.99,,-2879927.72,,,17462530.07,298494.38,,14223.27,,17746801.18,2711213.87,,15035587.31,15035587.31,,15036135.94,,-548.63,,,,,,,,,,,,,,,,,,,,15035587.31,15036135.94,-548.63,0.0209,0.0209,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3000003943.71,3000003943.71,,,,,,2889458453.92,2477045814.14,,,,,,,,,17203246.24,43285360.27,192016400.86,101076611.83,58831020.58,59539823.66,,1869.0,,,,,,,,,1784438.97,-99469208.88,,,142146.03,13004734.91,166851.04,,435409907.19,,-422238321.24,6593915.63,,-428832236.87,-428832236.87,,-410930953.41,,-17901283.46,192.72,192.72,,,,,,192.72,,,,,,,,,192.72,,,-428832044.15,-410930760.69,-17901283.46,-0.5722,-0.5722,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,2231649795.59,2231649795.59,,,,,,2162017952.92,1853589226.51,,,,,,,,,10754741.95,37618116.5,140847963.18,72770674.23,46437230.55,47766114.09,,1449.95,,,,,,,,,374591.23,-531894.78,-24210201.54,,147485.49,45413273.02,141368.36,,1156278.2,,44398363.18,9345244.73,,35053118.45,35053118.45,,35643077.87,,-589959.42,229.52,229.52,,,,,,229.52,,,,,,,,,229.52,229.52,,35053347.97,35643307.39,-589959.42,0.0496,0.0496,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,1405644897.84,1405644897.84,,,,,,1348266531.51,1152279310.99,,,,,,,,,6892159.95,24250261.54,78654365.22,56813360.56,29377073.25,28924287.8,,984.69,,,,,,,,,291796.23,-531894.78,-15441958.88,,142146.03,41839439.62,78816.36,,846326.66,,41071929.32,7373958.54,,33697970.78,33697970.78,,34097463.24,,-399492.46,8.37,8.37,,,,,,8.37,,,,,,,,,8.37,,,33697979.15,34097471.61,-399492.46,0.0475,0.0475,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,567613910.83,567613910.83,,,,,,550291108.6,466453830.52,,,,,,,,,3263896.35,,26208459.96,32207649.94,13241790.15,,,494.36,,,,,,,,,82795.0,,,,,17406091.59,58336.35,,657230.57,,16807197.37,3300993.39,,13506203.98,13506203.98,,13707361.83,,-201157.85,18.8,18.8,,,,,,18.8,,,,,,,,,18.8,,,13506222.78,13707380.63,-201157.85,0.0191,0.0191,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2572700903.13,2572700903.13,,,,,,2547470068.63,2152380093.87,,,,,,,,,11114652.49,36843578.9,142753355.95,80182524.6,49136514.69,49928045.62,,182.2,,,,,48200.0,,,,694001.33,,,,556957.4,26530175.43,61502291.61,,5039175.36,,82993291.68,13649266.01,,69344025.67,69344025.67,,74872165.23,,-5528139.56,-2.55,-2.55,,,,,,-2.55,,,,,,,,,-2.55,,0.0,69344023.12,74872162.68,-5528139.56,0.1043,0.1043,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1870214534.74,1870214534.74,,,,,,1813141456.63,1561271365.99,,,,,,,,,8116462.49,,99815667.63,84290999.14,34764613.45,35331860.9,,,,,,,48200.0,,,,210885.0,,,,-48334.58,57283828.53,605465.21,443445.67,3154351.42,423846.54,54734942.32,12471472.86,,42263469.46,,,46663241.43,,-4399771.97,,,,,,,,,,,,,,,,,,,,42263469.46,46663241.43,-4399771.97,0.065,0.065,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1183156254.07,1183156254.07,,,,,,1141183516.09,984722818.44,,,,,,,,,4936085.37,,51134851.27,72068704.8,19737574.64,,,,,,,,,,,,165590.0,,,,-48334.58,42089993.4,319318.79,331572.73,307195.9,422195.49,42102116.29,8046329.0,,34055787.29,34055787.29,,33425018.12,,630769.17,,,,,,,,,,,,,,,,,,,,34055787.29,33425018.12,630769.17,0.0465,0.0465,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,487390719.83,487390719.83,,,,,,467880012.56,414294367.04,,,,,,,,,1913322.32,,17291852.09,31200771.92,8842049.87,,,,,,,,,,,,,,,,,19510707.27,365100.79,216572.73,207963.33,5919.48,19667844.73,3592917.22,,16074927.51,16074927.51,,15296726.03,,778201.48,,,,,,,,,,,,,,,,,,,,16074927.51,15296726.03,778201.48,0.0213,0.0213,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,2533087332.39,2533087332.39,,,,,,2412738360.67,2094794072.82,,,,,,,,,12518385.77,,119275023.64,118727552.87,50451701.89,,,5492758.8,,,,,-48200.0,,,,,,,,-1924965.79,123868564.73,3155006.65,68734.41,3362915.95,2594590.67,123660655.43,28346900.4,,95313755.03,95313755.03,,91036831.79,,4276923.24,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,95313755.03,91036831.79,4276923.24,0.1268,0.1268,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,1894731934.73,1894731934.73,,,,,,1789332446.84,1557195108.07,,,,,,,,,6748903.12,,81146414.11,77878687.29,39198266.1,,,14338930.71,,,,,,,,,,,,,,119738418.6,2852824.22,,2568375.36,232622.0,120022867.46,24953763.05,,95069104.41,,,87039244.75,,8029859.66,,,,,,,,,,,,,,,,,,,,95069104.41,87039244.75,8029859.66,0.1212,0.1212,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1352184533.01,1352184533.01,,,,,,1263862373.38,1105874830.3,,,,,,,,,5126945.98,,50050448.39,57539209.91,28207234.23,,,918972.59,,,,,,,,,,,,,,89241132.22,2677486.57,7535.61,2347995.94,2132245.32,89570622.85,14912603.99,,74658018.86,,,64676269.54,,9981749.32,,,,,,,,,,,,,,,,,,,,74658018.86,64676269.54,9981749.32,0.0901,0.0901,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,576064179.48,576064179.48,,,,,,541098256.48,465892210.82,,,,,,,,,2839653.69,,27143065.71,30448360.76,12651162.56,,,141534.24,,,,,,,,,,,,,,35107457.24,2447948.62,,2339371.68,2126315.32,35216034.18,5631410.7,,29584623.48,,,23383825.54,,6200797.94,,,,,,,,,,,,,,,,,,,,29584623.48,23383825.54,6200797.94,0.0326,0.0326,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,3052802103.43,3052802103.43,,,,,,2873245579.91,2503944598.4,,,,,,,,,10248411.29,,123982301.94,124615533.98,68403992.28,,,544854.8,,,,,,,,,,,,,,180101378.32,2757911.5,78271.27,4382067.54,3597716.53,178477222.28,29499846.96,,148977375.32,,,128050126.85,,20927248.47,,,,,,,,,,,,,,,,,,,,148977375.32,128050126.85,20927248.47,0.1783,0.1783,定期报告,是,20170408,CNY,合并期末,2020-03-13T16:00:40
20150930,2237381208.97,2237381208.97,,,,,,2073277992.67,1822071889.95,,,,,,,,,5584968.84,,96253420.94,87312752.87,47563288.3,,,61567.13,,,,,,,,,,,,,,164164783.43,2543409.06,70919.87,788426.69,67484.98,165919765.8,28534300.1,,137385465.7,,,121242861.71,,16142603.99,,,,,,,,,,,,,,,,,,,,137385465.7,121242861.71,16142603.99,0.3714,0.3714,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T16:00:40
20150630,1387552712.34,1387552712.34,,,,,,1294119091.62,1144556494.9,,,,,,,,,2689134.54,,53080833.96,55005190.46,33825632.9,,,54219.18,,,,,,,,,,,,,,93487839.9,923417.9,70919.87,453970.66,67484.98,93957287.14,15646004.68,,78311282.46,,,72301211.58,,6010070.88,,,,,,,,,,,,,,,,,,,,78311282.46,72301211.58,6010070.88,0.1007,0.1007,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,556214345.51,556214345.51,,,,,,528818533.33,469017952.13,,,,,,,,,2033117.74,,18496698.91,24222288.06,13726992.18,,,54219.18,,,,,,,,,,,,,,27450031.36,412960.32,31500.82,207945.32,45868.12,27655046.36,5308205.82,,22346840.54,,,21796434.73,,550405.81,,,,,,,,,,,,,,,,,,,,22346840.54,21796434.73,550405.81,0.0668,0.0668,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,2493806715.62,2493806715.62,,,,,,2366815219.85,2079746552.08,,,,,,,,,8581611.1,,97771793.41,97537356.65,60745760.02,,,97161.12,,,,,,,,,,,,,,127088656.89,3121595.53,203589.33,1763577.76,596494.14,128446674.66,18704808.7,,109741865.96,,,98572130.25,,11169735.71,,,,,,,,,,,,,,,,,,,,109741865.96,98572130.25,11169735.71,0.302,0.302,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,1741570896.55,1741570896.55,,,,,,1627619072.47,1441841315.54,,,,,,,,,6286734.05,,63066043.49,68972571.47,43580651.39,,,,,,,,,,,,,,,,,113951824.08,2267367.19,,751040.55,,115468150.72,22393445.35,,93074705.37,,,81380554.98,,11694150.39,,,,,,,,,,,,,,,,,,,,93074705.37,81380554.98,11694150.39,0.25,0.25,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1139243954.67,1139243954.67,,,,,,1067366968.14,954069846.15,,,,,,,,,4535477.48,,40637827.45,40562483.79,26442613.39,,,,,,,,,,,,,,,,,71876986.53,260351.69,,460896.56,73496.82,71676441.66,14570488.77,,57105952.89,,,51041501.64,,6064451.25,,,,,,,,,,,,,,,,,,,,57105952.89,51041501.64,6064451.25,0.1564,0.1564,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,478101456.73,478101456.73,,,,,,453076172.92,409288130.22,,,,,,,,,2211819.84,,13333013.52,18235508.36,9389547.59,,,,,,,,,,,,,,,,,25025283.81,126226.5,,179685.06,22527.72,24971825.25,5057183.3,,19914641.95,,,18184911.34,,1729730.61,,,,,,,,,,,,,,,,,,,,19914641.95,18184911.34,1729730.61,0.06,0.06,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
