报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3982932455.01,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1006006.15,149000306.02,4132938767.18,1167877817.08,0.0,0.0,0.0,0.0,0.0,1934711478.76,166623479.16,318707480.71,3587920255.71,545018511.47,,3241527012.02,19078119.6,214430.14,18587041.96,0.0,,,3279406603.72,483088571.13,3125000000.0,0.0,0.0,,1981498.42,3610070069.55,-330663465.83,,91852834.57,0.0,0.0,,4249149.97,96101984.54,901204.2,152349722.45,0.0,52154109.1,205405035.75,-109303051.21,-225779.49,104826214.94,4667263447.44,,,,,4772089662.38,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T20:15:03
20230630,,2732050511.21,,,,,,,,,,,1552237.2,102579932.02,2836182680.43,782225689.54,,,,,,1272585997.43,121774002.35,245897047.46,2422482736.78,413699943.65,,2292739716.88,13939225.55,105040.76,,2000000.0,,,2308783983.19,346889218.25,2260000000.0,,,,,2606889218.25,-298105235.06,,48032412.98,18000000.0,,,366340.46,48398753.44,682211.77,152349722.45,,36051808.07,189083742.29,-140684988.85,10328224.72,-14762055.54,4666971286.32,4652209230.78,4666971286.32,,,4652209230.78,定期报告,未审计,20240827,CNY,合并期末,2023-08-15T20:35:03
20230331,,1461902823.09,,,,,,,,,,,1071480.17,38546845.13,1501521148.39,393083685.96,,,,,,615313639.97,68518145.59,94962594.64,1171878066.16,329643082.23,,1427707693.44,10092211.84,14250.0,,,,,1437814155.28,172237797.54,1395000000.0,,,,,1567237797.54,-129423642.26,,18000000.0,18000000.0,0.0,,228156.03,18228156.03,343425.65,109666192.48,0.0,24869901.5,134879519.63,-116651363.6,-3408488.36,80159588.01,4666971286.32,,,,,4747130874.33,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T21:45:03
20221231,,5529106803.76,,,,,,,,,,,34267701.84,189930817.56,5753305323.16,2125070765.75,,,,,,2592818871.28,189625859.34,348889932.74,5256405429.11,496899894.05,,2255453913.28,15956925.15,107293.42,0.0,0.0,,,2271518131.85,515516134.19,2209600000.0,,0.0,,0.0,2725116134.19,-453598002.34,,3448148786.21,257710000.0,821907188.9,,13565172.91,4283621148.02,1528146587.38,145102080.57,0.0,102088355.99,1775337023.94,2508284124.08,-971975.33,2550614040.46,2116357245.86,4666971286.32,2116357245.86,,,4666971286.32,定期报告,是,20240327,CNY,合并期末,2023-02-27T21:20:03
20220930,,3795685063.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,27053246.55,114809856.03,3937548166.57,1445157783.55,0.0,0.0,0.0,0.0,0.0,1968303880.86,138294393.01,240171347.4,3791927404.82,145620761.75,,702770559.24,12897809.49,26967.03,643377.96,0.0,,,716338713.72,377694914.09,687449132.83,0.0,0.0,,184845.78,1065328892.7,-348990178.98,,3327695746.1,0.0,822064743.5,,12496.78,4149772986.38,945408061.79,143696423.92,0.0,71311090.34,1160415576.05,2989357410.33,5133743.83,2791121736.93,2116357245.86,,,,,4907478982.79,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T20:35:04
20220630,,2519242428.82,,,,,,,,,,,26684701.26,60201894.39,2606129024.47,1051459348.38,,,,,,1239525417.53,94526923.18,153193173.05,2538704862.14,67424162.33,,123164461.71,7881894.87,22347.03,,,,,131068703.61,278451611.13,101646666.55,,,,,380098277.68,-249029574.07,,183000000.0,183000000.0,822064743.5,,,1005064743.5,864850968.29,139627444.46,,40173716.22,1044652128.97,-39587385.47,24245920.35,-196946876.86,2116357245.86,1919410369.0,2116357245.86,,,1919410369.0,定期报告,未审计,20230816,CNY,合并期末,2022-08-23T19:40:03
20220331,,1260933652.74,,,,,,,,,,,1094262.16,26538951.3,1288566866.2,522579173.28,,,,,,572258833.49,39854932.71,81613528.57,1216306468.05,72260398.15,,18935134.11,6320044.8,1157.03,,,,,25256335.94,128423459.23,,,,,302274.07,128725733.3,-103469397.36,,0.0,0.0,50000000.0,,12633.78,50012633.78,359684.03,3743843.77,0.0,21461541.47,25565069.27,24447564.51,40301560.04,33540125.34,2116357245.86,,,,,2149897371.2,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T21:05:03
20211231,,4083837500.55,,,,,,,,,,,7725939.14,143709383.1,4235272822.79,1913225598.21,,,,,,1740994572.63,135425692.13,306536422.33,4096182285.3,139090537.49,,280685597.44,2493039.67,386349.39,,1518697.92,,,285083684.42,461957743.08,266402453.56,,,,,728360196.64,-443276512.22,,82533429.03,6500030.33,804243070.0,,16920499.76,903696998.79,381594280.99,104676979.32,,72226853.56,558498113.87,345198884.92,4782206.95,45795117.14,2070562128.72,2116357245.86,2070562128.72,,,2116357245.86,定期报告,是,20230228,CNY,合并期末,2022-03-03T20:40:03
20210930,,2797832352.66,,,,,,,,,,,3089767.85,51255806.04,2852177926.55,1276613681.33,,,,,,1476196493.49,106396162.38,179427358.19,3038633695.39,-186455768.84,,19491359.23,1278519.12,12168769.26,,,,,32938647.61,138949453.5,17581847.01,,,,1002752.32,157534052.83,-124595405.22,,80033398.7,,339391960.0,,5543.82,419430902.52,150831073.46,46481722.32,,50585606.41,247898402.19,171532500.33,-44643179.04,-184161852.77,2070562128.72,,,,,1886400275.95,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T20:30:03
20210630,,1930113428.21,,,,,,,,,,,2564821.99,22620790.54,1955299040.74,781457142.03,,,,,,917641418.85,74700555.25,157304694.59,1931103810.72,24195230.02,,13073039.23,1278519.12,364292.72,,,,,14715851.07,77798144.97,17769788.76,,,,,95567933.73,-80852082.66,,26523394.59,,270000000.0,,,296523394.59,98978224.33,98968836.44,,24640316.16,222587376.93,73936017.66,20443572.01,37722737.03,2070562128.72,2108284865.75,2070562128.72,,,2108284865.75,定期报告,未审计,20220824,CNY,合并期末,2021-07-29T16:20:03
20210331,,881939856.21,,,,,,,,,,,1753868.84,10845350.78,894539075.83,335194125.1,,,,,,396710883.29,37101921.02,68566451.55,837573380.96,56965694.87,,10876259.75,,354355.72,,,,,11230615.47,39740963.9,5000000.0,,,,12664.77,44753628.67,-33523013.2,,,,220000000.0,,-23413.05,219976586.95,31643009.9,2143647.23,,22926.08,33809583.21,186167003.74,-18905439.69,190704245.72,2070562128.72,,,,,2261266374.44,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:55:03
20201231,,2476965364.32,,,,,,,,,,,9594174.24,161028974.34,2647588512.9,756115144.32,,,,,,1242027395.87,90394486.26,217719032.55,2306256059.0,341332453.9,,11169500.37,7618567.89,252180.26,,232193.14,,,19272441.66,405798243.04,138769086.85,,,,,544567329.89,-525294888.23,,1700683387.35,14876167.14,866234001.83,,7814966.53,2574732355.71,956609103.99,68621244.51,,19212533.34,1044442881.84,1530289473.87,-16259878.05,1330067161.49,740494967.23,2070562128.72,740494967.23,,,2070562128.72,定期报告,是,20220304,CNY,合并期末,2021-03-15T20:25:03
20200930,,1830859076.13,,,,,,,,,,,7460421.83,97313815.53,1935633313.49,514547534.47,,,,,,897924068.78,58100757.67,164805430.1,1635377791.02,300255522.47,,10442038.25,,6597.34,,121122.42,,,10569758.01,58733643.08,72996680.24,,,,,131730323.32,-121160565.31,,1700681043.15,,736286391.83,,1627944.57,2438595379.55,856560270.72,67048692.67,,18162746.66,941771710.05,1496823669.5,-5953868.25,1669964758.41,740494967.23,,,,,2410459725.64,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:00:03
20200630,,1148147877.68,,,,,,,,,,,6840572.24,30841435.31,1185829885.23,281676683.6,,,,,,556216355.86,35501214.79,93586275.36,966980529.61,218849355.62,,10442038.25,,682.23,,,,,10442720.48,31496511.29,4904284.81,,,,,36400796.1,-25958075.62,,6750754.06,,667814031.83,,901515.34,675466301.23,350329141.79,64070224.19,,16892035.77,431291401.75,244174899.48,5376414.33,442442593.81,740494967.23,1182937561.04,740494967.23,,,1182937561.04,定期报告,未审计,20210730,CNY,合并期末,2020-08-10T20:15:03
20200331,,456222456.11,,,,,,,,,,,1611374.41,20892272.73,478726103.25,94264049.02,,,,,,249471217.93,18185541.7,54930988.12,416851796.77,61874306.48,,10442038.25,,682.46,,612524.45,,,11055245.16,11178734.38,4879360.39,,,,-1233980.67,14824114.1,-3768868.94,,5714800.0,,375000000.0,,997163.14,381711963.14,40031254.15,4789443.85,,109125.7,44929823.7,336782139.44,1094122.8,395981699.78,740494958.85,,,,,1136476658.63,定期报告,未审计,20210429,CNY,合并期末,2020-04-13T18:10:03
20191231,,1811983540.67,,,,,,,,,,,8565708.89,67860739.59,1888409989.15,585035395.95,,,,,,890168260.98,72264278.97,198730456.37,1746198392.27,142211596.88,,81174606.6,,64550.05,,,,,81239156.65,87639882.66,52767360.15,,8658300.73,,6038283.14,155103826.68,-73864670.03,,,,468000000.0,,181014900.3,649014900.3,605070009.66,53828437.56,,25705575.37,684604022.59,-35589122.29,-6239082.92,26518721.64,713976245.59,740494967.23,713976245.59,,,740494967.23,定期报告,是,20210316,CNY,合并期末,2020-03-13T14:58:48
20190930,,1233671906.52,,,,,,,,,,,6257888.42,39136859.22,1279066654.16,435141927.03,,,,,,644354592.6,53516435.51,161327999.64,1294340954.78,-15274300.62,,7800000.0,,,,,,,7800000.0,51756922.5,8003653.05,,,,27042033.94,86802609.49,-79002609.49,,,,438000000.0,,56891216.96,494891216.96,357764955.57,47214887.21,,6627174.98,411607017.76,83284199.2,2499167.68,-8493543.23,713976245.59,,,,,705482702.36,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,813315904.96,,,,,,,,,,,1946424.22,24349076.46,839611405.64,298028305.65,,,,,,423070636.88,35458291.7,111645629.78,868202864.01,-28591458.37,,7800000.0,,,,,,,7800000.0,22518392.08,393566.16,,,,,22911958.24,-15111958.24,,,,,,85258352.12,85258352.12,194466608.61,29656508.42,,5524349.03,229647466.06,-144389113.94,-8121733.56,-196214264.11,713976245.59,517761981.48,713976245.59,,,517761981.48,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,429704728.32,,,,,,,,,,,366186.1,17514703.13,447585617.55,163529255.7,,,,,,183696219.32,19293112.31,56465760.64,422984347.97,24601269.58,,,,,,,,,0.0,12000261.63,205085.3,,,,23944.0,12229290.93,-12229290.93,,5085.3,,,,46567393.87,46572479.17,106469402.01,4308173.53,,1310530.55,112088106.09,-65515626.92,-13222884.15,-66366532.42,713976245.59,,,,,647609713.17,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T14:58:48
20181231,,1458525475.88,,,,,,,,,,,10809412.06,107283070.68,1576617958.62,439087454.82,,,,,,633769085.58,57588016.78,192846148.6,1323290705.78,253327252.84,,61643452.62,5796303.25,2516.67,20355763.13,8455613.18,,,96253648.85,38075852.39,69044456.81,,211367699.05,,21916601.5,340404609.75,-244150960.9,,1203552.87,,280317459.01,,448267070.6,729788082.48,580794639.51,84221037.07,,190210129.31,855225805.89,-125437723.41,15039076.16,-101222355.31,815198600.9,713976245.59,815198600.9,,,713976245.59,定期报告,是,20200227,CNY,合并期末,2020-03-13T14:58:48
20180930,,766164451.95,,,,,,,,,,,7117681.54,36836146.72,810118280.21,180394846.0,,,,,,467454898.26,37920473.46,57312924.17,743083141.89,67035138.32,,61899152.19,,,,2549391.14,,,64448543.33,9614434.3,57910943.69,,192335390.75,,21844918.2,281705686.94,-217257143.61,,1201322.59,1200000.0,115277943.6,,273548310.4,390027576.59,401826674.35,41840259.16,,7295759.36,450962692.87,-60935116.28,13979402.37,-197177719.2,815198600.9,,,,,618020881.7,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,607187958.24,,,,,,,,,,,2073052.83,14260424.85,623521435.92,169535959.85,,,,,,294655538.48,26714456.9,56165914.34,547071869.57,76449566.35,,53428989.22,,,,2736503.72,,,56165492.94,3206349.69,57340706.67,,189289007.75,,16204783.0,266040847.11,-209875354.17,,160000.0,160000.0,60156294.99,,277636613.44,337952908.43,395477650.19,39594652.61,,7238702.86,442311005.66,-104358097.23,-3719118.11,-241503003.16,815198600.9,573695597.74,815198600.9,,,573695597.74,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T14:58:48
20180331,,312808677.26,,,,,,,,,,,1434132.12,5509473.73,319752283.11,95818918.96,,,,,,135892318.62,8201407.94,43181362.36,283094007.88,36658275.23,,52241086.48,,,,8076720.83,,,60317807.31,336855.41,246323265.72,,,,21372939.0,268033060.13,-207715252.82,,,,,,277964843.8,277964843.8,274693000.0,4584883.97,,2179702.0,281457585.97,-3492742.17,-1208286.03,-175758005.79,815198600.9,,,,,639440595.11,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1181331119.59,,,,,,,,,,,15978748.23,38113361.84,1235423229.66,373746029.41,,,,,,528715805.55,55061076.97,89239224.53,1046762136.46,188661093.2,,13940762.42,0.0,4096949.75,500000.0,2156402.74,,,20694114.91,22284068.37,73325089.21,,346549423.63,,0.0,442158581.21,-421464466.3,,36589150.0,100000.0,725330000.0,,0.0,761919150.0,284603409.76,43999502.3,,439964271.29,768567183.35,-6648033.35,-7769508.15,-247220914.6,1062419515.5,815198600.9,1062419515.5,,,815198600.9,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,689914080.97,,,,,,,,,,,9470807.85,40514881.76,739899770.58,128248802.03,,,,,,394389896.78,48347854.71,92265654.86,663252208.38,76647562.2,,2067463.0,533037.54,93159.95,10948455.38,,,,13642115.87,4007521.45,95924375.66,,358745510.86,,,458677407.97,-445035292.1,,11750309.2,,465455834.0,,2003519.49,479209662.69,43247419.82,39342496.82,,410873145.44,493463062.08,-14253399.39,1825431.19,-380815698.1,1062419515.5,,,,,681603817.4,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,491512944.13,,,,,,,,,,,3105278.05,9163137.49,503781359.67,89064852.68,,,,,,278827196.47,32278312.07,65367365.69,465537726.91,38243632.76,,0.0,299678.0,92809.95,10670926.72,,,,11063414.67,2698949.87,89319518.99,,350114905.56,,,442133374.42,-431069959.75,,5588616.42,,465762691.66,,1424283.1,472775591.18,4787976.15,35399956.53,,429450277.15,469638209.83,3137381.35,10660141.42,-379028804.22,1062419515.5,683390711.28,1062419515.5,,,683390711.28,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,217998234.02,,,,,,,,,,,2605595.83,7606318.28,228210148.13,42148713.38,,,,,,135119231.4,17782245.49,42290913.41,237341103.68,-9130955.55,,,146877.34,4027.58,9805674.2,101068.28,,,10057647.4,1999314.1,14920000.0,,337678662.89,,,354597976.99,-344540329.59,,,,430787988.46,,23336.97,430811325.43,4510774.0,4662377.26,,1155154.42,10328305.68,420483019.75,6297391.24,73109125.85,1062419515.5,,,,,1135528641.35,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,822734054.95,,,,,,,,,,,23328811.73,19890917.13,865953783.81,147622965.62,,,,,,488989414.78,61100837.69,94277643.53,791990861.62,73962922.19,,277904077.99,773664.85,7854.7,,1800000.0,,,280485597.54,27896256.1,368788501.24,,10848631.04,,4360450.79,411893839.17,-131408241.63,,272502959.92,4279200.0,336140699.86,,17642170.68,626285830.46,117245217.39,51508998.8,,8963217.72,177717433.91,448568396.55,3861109.71,394984186.82,667435328.68,1062419515.5,667435328.68,,,1062419515.5,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,565021496.75,,,,,,,,,,,13499650.72,17987881.13,596509028.6,71018335.14,,,,,,354994015.98,46020885.24,92871014.28,564904250.64,31604777.96,,277904077.99,773664.85,7000.0,402000.0,,,,279086742.84,5133013.89,317020720.03,,10251607.7,,4720784.13,337126125.75,-58039382.91,,269865836.58,3379200.0,46280828.0,,,316146664.58,43252240.66,50916491.12,,11314807.63,105483539.41,210663125.17,10301935.28,194530455.5,667435328.68,,,,,861965784.18,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,337804323.86,,,,,,,,,,,13157923.94,20956361.99,371918609.79,36537979.05,,,,,,208319755.51,29431294.55,50175985.19,324465014.3,47453595.49,,4077.99,,,,,,,4077.99,3754537.05,283438008.96,,10848631.04,,6285784.13,304326961.18,-304322883.19,,271602959.92,3379200.0,39295370.0,,,310898329.92,43347528.34,50427087.88,,2150582.72,95925198.94,214973130.98,8231143.21,-33665013.51,651572424.97,617907411.46,651572424.97,,,617907411.46,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,136603294.05,,,,,,,,,,,1546491.58,3385076.61,141534862.24,3588854.49,,,,,,103485658.15,11225659.23,19441186.65,137741358.52,3793503.72,,,,,,,,,0.0,529717.8,,,,,,529717.8,-529717.8,,,,39295370.0,,,39295370.0,266606.51,930785.09,,,1197391.6,38097978.4,1984871.76,43346636.08,648851640.87,,,,,692198276.95,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,506806262.99,,,,,,,,,,,15640656.23,16319862.47,538766781.69,58028431.58,,,,,,366839647.9,25719872.49,56549831.01,507137782.98,31628998.71,,,,,,15000000.0,,,15000000.0,34508131.21,63226373.13,,,,28987200.51,126721704.85,-111721704.85,,564412344.0,1750000.0,102403150.0,,,666815494.0,9416131.66,39727847.83,,56181691.68,105325671.17,561489822.83,6262915.38,487660032.07,179775296.61,667435328.68,179775296.61,,,667435328.68,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,422860247.2,,,,,,,,,,,17150484.89,26413525.86,466424257.95,63335449.75,,,,,,259015953.47,17561501.25,70346833.74,410259738.21,56164519.74,,,,,,,,,0.0,27270596.83,22225080.86,,,,,49495677.69,-49495677.69,,1000000.0,1000000.0,99315522.0,,,100315522.0,10110315.66,38038645.38,,45230206.42,93379167.46,6936354.54,2541774.14,16146970.73,179775296.61,195922267.34,179775296.61,,,195922267.34,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,253897190.7,,,,,,,,,,,3890485.15,16826252.49,274613928.34,33231236.29,,,,,,161996981.56,11824584.49,24330419.63,231383221.97,43230706.37,,,,,,,,,0.0,24886169.75,4100000.0,,,,,28986169.75,-28986169.75,,,,23515928.0,,,23515928.0,335249.02,38038645.38,,12143609.9,50517504.3,-27001576.3,1371558.4,-11385481.28,179775296.61,168389815.33,179775296.61,,,168389815.33,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
