报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7707968617.46,,,,,,,,,,,39603743.77,410268765.37,8157841126.6,4176191914.74,,,,,,992899696.63,1253135855.82,645086638.1,7067314105.29,1090527021.31,,1000000.0,34000000.0,753163.0,,,,,35753163.0,58446144.48,,,,,2390991.73,60837136.21,-25083973.21,,,,1456844540.89,,8392187.38,1465236728.27,2148359902.74,1048232700.99,441000000.0,19134080.39,3215726684.12,-1750489955.85,1167664.37,-683879243.38,2123999505.16,,,,,1440120261.78,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:35:07
20230630,,5204133782.79,,,,,,,,,,,22571424.61,126474716.81,5353179924.21,2933968827.37,,,,,,806874711.88,982920429.18,95146193.97,4818910162.4,534269761.81,,1000000.0,34000000.0,3876082.0,,,,,38876082.0,37203513.92,,,,,,37203513.92,1672568.08,,,,1121844540.89,,0.0,1121844540.89,1377609902.74,889590959.55,294000000.0,20860640.63,2288061502.92,-1166216962.03,425906.96,-629848725.18,2123999505.16,1494150779.98,2123999505.16,,,1494150779.98,定期报告,未审计,20240726,CNY,合并期末,2023-08-16T17:20:02
20230331,,2500602011.05,,,,,,,,,,,14221140.92,87497710.0,2602320861.97,1498872211.69,,,,,,341031957.73,466532753.58,61322072.18,2367758995.18,234561866.79,,,,,,,,,0.0,1795918.04,,,,,,1795918.04,-1795918.04,,,,446763179.78,,,446763179.78,647313041.63,211631693.6,196000000.0,410068833.79,1269013569.02,-822250389.24,-552657.0,-590037097.49,2624885298.64,,,,,2034848201.15,定期报告,未审计,20240418,CNY,合并期末,2023-04-27T20:30:04
20221231,,11260198193.83,,,,,,,,,,,179677652.88,513417837.93,11953293684.64,6341724257.46,,,,,,1543120141.54,1878009517.56,449352308.6,10212206225.16,1741087459.48,,,14000000.0,12583374.09,,,,,26583374.09,41464861.44,8408170.0,,,,,49873031.44,-23289657.35,,2097436854.4,,1916645000.0,,203725830.49,4217807684.89,2953200000.0,731224855.25,171500000.0,553888679.82,4238313535.07,-20505850.18,91553.23,1697383505.18,426611743.69,2123995248.87,426611743.69,,,2123995248.87,定期报告,是,20240418,CNY,合并期末,2023-04-27T20:30:04
20220930,,8927685318.79,,,,,,,,,,,100069459.92,213660101.36,9241414880.07,5179654534.57,,,,,,944504946.85,1474372488.85,289359457.91,7887891428.18,1353523451.89,,,14000000.0,62102.43,,0.0,,,14062102.43,29741740.25,8408170.0,,,,,38149910.25,-24087807.82,,115951957.0,,1735754901.0,,,1851706858.0,2205300000.0,708153736.62,171500000.0,132329141.42,3045782878.04,-1194076020.04,520948.74,135880572.77,426611743.69,,,,,562492316.46,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T15:45:03
20220630,,5980454628.47,,,,,,,,,,,74595254.27,152633204.54,6207683087.28,3424265299.98,,,,,,726961301.09,895067171.91,77643617.12,5123937390.1,1083745697.18,,,14000000.0,62102.43,,,,,14062102.43,7104899.48,8408170.0,,,,,15513069.48,-1450967.05,,93977580.0,,645500000.0,,,739477580.0,922300000.0,585886878.67,73500000.0,119113948.25,1627300826.92,-887823246.92,-203491.84,194267991.37,426611743.69,620879735.06,426611743.69,,,620879735.06,定期报告,未审计,20230817,CNY,合并期末,2022-08-18T17:40:03
20220331,,2760798051.88,,,,,,,,,,,3968226.86,152295922.96,2917062201.7,1112216162.33,,,,,,361363630.77,322027153.09,163784391.89,1959391338.08,957670863.62,,,,,,,,,0.0,1692540.65,8408170.0,,,,,10100710.65,-10100710.65,,200000.0,,460500000.0,,,460700000.0,592300000.0,54275843.6,24500000.0,112354115.75,758929959.35,-298229959.35,-203491.84,649136701.78,1069330850.57,,,,,1718467552.35,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T18:20:02
20211231,,9056442922.58,,,,,,,,,,,17973000.99,326360865.82,9400776789.39,3473668162.9,,,,,,1051400514.59,1154110078.38,504983990.23,6184162746.1,3216614043.29,,1151510.85,14400000.0,,,,,,15551510.85,23686502.84,2000000.0,,2643538889.25,,,2669225392.09,-2653673881.24,,,,3001955340.0,,17700000.0,3019655340.0,2705279673.9,483201370.21,151900000.0,324664531.34,3513145575.45,-493490235.45,-2436066.58,67013860.02,208348885.65,275362745.67,208348885.65,,,275362745.67,定期报告,是,20230428,CNY,合并期末,2022-04-21T18:20:02
20210930,,6729759768.43,,,,,,,,,,,22739675.71,421520798.87,7174020243.01,2370711385.35,,,,,,645645692.4,714657202.09,379303759.81,4110318039.65,3063702203.36,,1151510.85,14400000.0,,,364915.5,,,15916426.35,27361629.56,,,2643538889.25,,114089.94,2671014608.75,-2655098182.4,,,,2451950000.0,,,2451950000.0,1816449079.61,486549875.21,151900000.0,188229848.89,2491228803.71,-39278803.71,-1916719.09,367408498.16,208348885.65,,,,,575757383.81,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T15:50:03
20210630,,3330663239.32,,,,,,,,,,,16497792.4,151917967.39,3499078999.11,1592596984.72,,,,,,398875199.23,384643984.68,108039625.02,2484155793.65,1014923205.46,,,14400000.0,,,,,,14400000.0,12590133.87,,,,,114089.94,12704223.81,1695776.19,,,,589150000.0,,,589150000.0,1074642383.1,280233232.71,,149592367.66,1504467983.47,-915317983.47,-1916719.09,99384279.09,208348885.65,307733164.74,208348885.65,,,307733164.74,定期报告,未审计,20220819,CNY,合并期末,2021-08-24T17:00:03
20210331,,1461546981.34,,,,,,,,,,,10378429.79,224758481.98,1696683893.11,425910119.49,,,,,,204102003.97,136549485.78,204313873.83,970875483.07,725808410.04,,,,,,364915.5,,,364915.5,11359080.92,,,,,44183.57,11403264.49,-11038348.99,,,,257500000.0,,150557576.54,408057576.54,588204430.95,25896740.0,,267885382.48,881986553.43,-473928976.89,-45745.7,240795338.46,588651235.89,,,,,829446574.35,定期报告,未审计,20220422,CNY,合并期末,2021-04-21T18:10:03
20201231,,6425036389.79,,,,,,,,,,,3415850.13,311432414.9,6739884654.82,3019962184.5,,,,,,872614884.3,703619528.95,497671412.9,5093868010.65,1646016644.17,,,14700000.0,,,27090777.39,,,41790777.39,54584793.39,,,,,,54584793.39,-12794016.0,,783999999.26,,2717000000.0,,301946057.93,3802946057.19,3594229528.67,535348798.91,147000000.0,1181954533.61,5311532861.19,-1508586804.0,-1169089.03,123466735.14,84882150.51,208348885.65,84882150.51,,,208348885.65,定期报告,是,20220422,CNY,合并期末,2021-04-21T18:10:03
20200930,,3701357835.62,,,,,,,,,,,4270079.84,560948732.38,4266576647.84,1610128141.29,,,,,,541935460.5,432428700.71,617638845.81,3202131148.31,1064445499.53,,,14700000.0,,331098353.91,,,,345798353.91,82944901.81,625000000.0,,,,,707944901.81,-362146547.9,,771999999.26,,2353512100.0,,212220562.21,3337732661.47,2905596505.16,510908278.48,147000000.0,567671894.53,3984176678.17,-646444016.7,-447630.95,55407303.98,605903855.22,,,,,661311159.2,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T15:40:03
20200630,,2434308297.63,,,,,,,,,,,2857123.43,255034291.97,2692199713.03,983684190.75,,,,,,397954085.82,287501921.84,329405728.07,1998545926.48,693653786.55,,,14700000.0,,307778030.82,,,,322478030.82,73256391.51,625000000.0,,,,,698256391.51,-375778360.69,,771999999.26,49000000.0,1667000600.0,,198642566.25,2637643165.51,2144848945.96,242493345.12,,242084878.27,2629427169.35,8215996.16,52644.34,326144066.36,84492590.18,410636656.54,84492590.18,,,410636656.54,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T17:00:03
20200331,,1510372193.53,,,,,,,,,,,415128.12,200660877.99,1711448199.64,463597412.83,,,,,,194971482.13,191399363.27,369762409.0,1219730667.23,491717532.41,,,,,,,,,0.0,21158808.56,272000000.0,,,,,293158808.56,-293158808.56,,,,887000600.0,,,887000600.0,541426727.61,106758096.96,,143944372.36,792129196.93,94871403.07,,293430126.92,84882150.51,,,,,378312277.43,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T22:20:03
20191231,,6188684537.86,,,,,,,,,,,3195494.29,722114769.02,6913994801.17,2536991179.34,,,,,,885077095.78,1019414000.31,1000219288.16,5441701563.59,1472293237.58,,,14800000.0,485758.0,170845258.33,88900881.55,,,275031897.88,15608500.75,185000000.0,,,,,200608500.75,74423397.13,,,,4295190000.0,,809657416.78,5104847416.78,4466206753.5,389192066.29,107800000.0,1863974440.62,6719373260.41,-1614525843.63,460568.79,-67348640.13,152230790.64,84882150.51,152230790.64,,,84882150.51,定期报告,是,20210422,CNY,合并期末,2020-04-29T06:00:05
20190930,,4044117672.11,,,,,,,,,,,3406892.77,680436617.65,4727961182.53,1479136488.81,,,,,,524754248.16,733562296.68,591025155.34,3328478188.99,1399482993.54,,9580000.0,15000000.0,179839.8,170845258.33,10221596.6,,,205826694.73,61965001.56,10000000.0,,,,,61965001.56,143861693.17,,,,3457453861.0,,-30707867.89,3426745993.11,3162326383.05,287982279.14,,1162455108.95,4612763771.14,-1186017778.03,259998.56,357586907.24,151977289.95,,,,,509564197.19,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2746512630.58,,,,,,,,,,,1952117.8,293907324.0,3042372072.38,1032163216.35,,,,,,370178766.77,598805220.59,411513896.25,2412661099.96,629710972.42,,,14000000.0,177774.0,170845258.33,,,,185023032.33,64982559.36,10000000.0,,,,,74982559.36,110040472.97,,,,2517990000.0,,,2517990000.0,2600213155.19,284384097.07,107800000.0,226461180.61,3111058432.87,-593068432.87,-276593.51,146406419.01,151977289.95,298383708.96,151977289.95,,,298383708.96,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,1720643589.69,,,,,,,,,,,284833.48,191944773.41,1912873196.58,439285538.36,,,,,,187944364.34,311261387.57,464351454.97,1402842745.24,510030451.34,,,,,170845258.33,,,,170845258.33,3453705.05,,,,,,3453705.05,167391553.28,,,,1340590418.5,,,1340590418.5,1401958273.01,79870856.61,,141008616.63,1622837746.25,-282247327.75,-355939.89,395174676.87,151977289.95,,,,,547151966.82,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,5408315114.9,,,,,,,,,,,7415598.01,936964423.49,6352695136.4,1597536509.47,,,,,,810657757.99,803340449.76,1310220800.65,4521755517.87,1830939618.53,,,11000000.0,253247.6,4125024.32,10000000.0,,,25378271.92,132379194.58,1200000.0,,,,,133579194.58,-108200922.66,,,,3816068861.0,,280959888.89,4097028749.89,3659959237.24,290132528.63,49000000.0,1893732812.76,5843824578.63,-1746795828.74,3820112.33,-20237020.54,172214310.49,151977289.95,172214310.49,,,151977289.95,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,1871540027.34,,,,,,,,,,,7603877.5,23325849.77,1902469754.61,324232534.45,,,,,,267394168.13,376613119.13,339656853.56,1307896675.27,594573079.34,,9580000.0,1000000.0,179839.8,,10221596.6,,,20981436.4,22343032.06,,,,,,22343032.06,-1361595.66,,,,2069553861.0,,,2069553861.0,1733765923.68,228967186.03,,669224829.03,2631957938.74,-562404077.74,259998.56,31067404.5,117676107.28,,,,,148743511.78,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1053568660.48,,,,,,,,,,,1490809.67,21679653.82,1076739123.97,180505018.15,,,,,,203050823.63,260671789.31,266937079.63,911164710.72,165574413.25,,5454975.68,1000000.0,19776.0,,10000000.0,,,16474751.68,17468114.02,,,,,,17468114.02,-993362.34,,,,1758553861.0,,,1758553861.0,1304264232.98,173499148.23,49000000.0,391452549.32,1869215930.53,-110662069.53,-148059.52,53770921.86,117676107.28,171447029.14,117676107.28,,,171447029.14,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T14:58:48
20180331,,543751531.77,,,,,,,,,,,591690.09,8371417.28,552714639.14,86330642.01,,,,,,84697490.86,112115144.91,137339907.87,420483185.65,132231453.49,,,,,9580000.0,,,,9580000.0,3536335.05,,,,,,3536335.05,6043664.95,,,,612553861.0,,,612553861.0,498329538.07,17128170.59,,119932560.59,635390269.25,-22836408.25,-285781.96,115152928.23,117676107.28,,,,,232829035.51,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2190215111.64,,,,,,,,,,,4197798.27,51742821.03,2246155730.94,378124794.74,,,,,,355456704.92,347868545.5,539888991.52,1621339036.68,624816694.26,,,1000000.0,5348698.96,,34000000.0,,,40348698.96,159156321.45,,,,,258060.53,159414381.98,-119065683.02,,,,2308175400.0,,231397979.67,2539573379.67,2205923971.94,184368663.77,,620345275.02,3010637910.73,-471064531.06,-699032.9,33987447.28,83688660.0,117676107.28,83688660.0,,,117676107.28,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,1378912628.83,,,,,,,,,,,2620486.25,43019274.79,1424552389.87,344934522.65,,,,,,240979570.39,274360252.83,316625172.07,1176899517.94,247652871.93,,,1000000.0,,,18000000.0,,,19000000.0,13484588.03,,,,,,13484588.03,5515411.97,,,,1652105400.0,,226500000.0,1878605400.0,1540524125.68,84697855.0,,481428267.7,2106650248.38,-228044848.38,-581770.63,24541664.89,83688660.0,,,,,108230324.89,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,885898910.24,,,,,,,,,,,1958464.49,27836736.19,915694110.92,175825962.77,,,,,,162821850.46,177699412.34,215108079.32,731455304.89,184238806.03,,,,,,18000000.0,,,18000000.0,10752234.27,,,,,,10752234.27,7247765.73,,,,1286015400.0,,226500000.0,1512515400.0,1281333768.85,47446664.8,,338872728.02,1667653161.67,-155137761.67,-405279.35,35943530.74,83688660.0,119632190.74,83688660.0,,,119632190.74,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T14:58:48
20170331,,460442409.83,,,,,,,,,,,331164.74,17891059.04,478664633.61,61733888.28,,,,,,80355542.3,91005680.09,149818909.05,382914019.72,95750613.89,,,,,,18000000.0,,,18000000.0,10416577.62,,,,,,10416577.62,7583422.38,,,,388000000.0,,181675000.0,569675000.0,355400000.0,27970035.14,,137230370.87,520600406.01,49074593.99,-113132.37,152295497.89,83688660.0,,,,,235984157.89,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,1801326366.0,,,,,,,,,,,2511786.27,116359721.05,1920197873.32,665637276.92,,,,,,344626351.67,266507653.48,361523015.96,1638294298.03,281903575.29,,,1100000.0,1269900.0,,22000000.0,,,24369900.0,16718283.52,,,,,,16718283.52,7651616.48,,708649995.6,,1745730000.0,,776281500.0,3230661495.6,2729797649.61,215368781.37,,703820766.37,3648987197.35,-418325701.75,880158.11,-127890351.87,211579011.87,83688660.0,211579011.87,,,83688660.0,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,1084678334.7,,,,,,,,,,,1592642.69,55391733.33,1141662710.72,438352450.24,,,,,,240754423.41,210966850.7,258303252.85,1148376977.2,-6714266.48,,,1100000.0,,,,,,1100000.0,5749108.1,,,,,,5749108.1,-4649108.1,,708649995.6,,1407730000.0,,580466000.0,2696845995.6,2007072583.83,79896861.64,,576031015.57,2663000461.04,33845534.56,306403.37,22788563.35,211579011.87,,,,,234367575.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,760898991.1,,,,,,,,,,,1592642.69,65855915.95,828347549.74,218732412.87,,,,,,157879261.62,129862032.84,174544415.63,681018122.96,147329426.78,,,1100000.0,,,,,,1100000.0,1702802.49,,,,,,1702802.49,-602802.49,,708649995.6,,876510000.0,,330000000.0,1915159995.6,1320160142.31,56531716.92,,390154148.99,1766846008.22,148313987.38,280297.81,295320909.48,211579011.87,506899921.35,211579011.87,,,506899921.35,定期报告,未审计,20170817,CNY,合并期末,2020-03-13T14:58:48
20160331,,396584007.95,,,,,,,,,,,,28423174.68,425007182.63,135948602.84,,,,,,63125429.44,57956266.88,191277717.13,448308016.29,-23300833.66,,,,,,,,,0.0,1520660.89,,,,,,1520660.89,-1520660.89,,708649995.6,,124500000.0,,,833149995.6,610408264.53,29472241.16,,142950616.19,782831121.88,50318873.72,-63079.46,25434299.71,211579011.87,,,,,237013311.58,定期报告,未审计,20170415,CNY,合并期末,2020-03-13T14:58:48
20151231,,1832210031.94,,,,,,,,,,,494118.12,85867273.9,1918571423.96,682082019.74,,,,,,324585391.89,241618805.57,384456341.78,1632742558.98,285828864.98,,,1000000.0,,1526581.0,55000000.0,,,57526581.0,37456950.82,,,,,,37456950.82,20069630.18,,,,2008780000.0,,714848000.0,2723628000.0,2205337715.15,282225361.19,,426692088.34,2914255164.68,-190627164.68,1188636.18,116459966.66,95119045.21,211579011.87,95119045.21,,,211579011.87,定期报告,是,20170415,CNY,合并期末,2020-03-13T14:58:48
20150930,,1454740243.12,,,,,,,,,,,279879.62,109860466.16,1564880588.9,518272034.56,,,,,,221705832.88,176612363.75,310793201.53,1227383432.72,337497156.18,,,1000000.0,,1526581.0,,,,2526581.0,31041591.95,,,,,,31041591.95,-28515010.95,,,,1154680000.0,,642500000.0,1797180000.0,1374959440.74,134837490.63,,537168994.22,2046965925.59,-249785925.59,1133642.23,60329861.87,95119045.21,,,,,155448907.08,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,911576299.23,,,,,,,,,,,279879.62,24241144.67,936097323.52,234988976.54,,,,,,139301049.1,107029786.01,247280417.02,728600228.67,207497094.85,,,,,1526581.0,,,,1526581.0,33836527.39,,,,,,33836527.39,-32309946.39,,,,855200000.0,,445348000.0,1300548000.0,977968171.9,105401468.02,,365119422.63,1448489062.55,-147941062.55,864213.29,28110299.2,95119045.21,123229344.41,95119045.21,,,123229344.41,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,414186150.69,,,,,,,,,,,206022.41,23466882.42,437859055.52,157384713.09,,,,,,68918172.74,53935237.3,157781282.16,438019405.29,-160349.77,,,,,,,,,0.0,33578051.29,,,,,,33578051.29,-33578051.29,,,,476500000.0,,88000000.0,564500000.0,391143171.9,43508579.34,,93707711.73,528359462.97,36140537.03,406452.39,2808588.36,95119045.21,,,,,97927633.57,定期报告,未审计,20160415,CNY,合并期末,2020-03-13T14:58:48
20141231,,1698282473.98,,,,,,,,,,,742743.0,44691722.23,1743716939.21,587999719.38,,,,,,299199789.29,157570474.35,431122935.44,1475892918.46,267824020.75,,,1400000.0,,654249.0,,,,2054249.0,10663473.99,,,,,35542706.63,46206180.62,-44151931.62,,,,2364800000.0,,550000000.0,2914800000.0,2641756828.1,286037523.48,,239559420.22,3167353771.8,-252553771.8,413081.18,-28468601.49,123587646.7,95119045.21,123587646.7,,,95119045.21,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
