报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,15569111943.91,15569111943.91,,,,,,12571036606.11,8598128224.27,,,,,,,,,95261679.71,143830044.08,2922835900.47,760645625.65,50335131.93,179466859.38,,169345534.63,17408810.66,,,,-6206901.84,,,,16189469.61,-208614862.6,-24667065.46,,11109152.13,2955230664.27,27007398.32,,31790419.86,,2950447642.73,529291639.49,,2421156003.24,2421156003.24,,2451615017.75,,-30459014.51,129593091.55,129593091.55,123148148.25,,,123148148.25,,6444943.3,,,,,,,,,6444943.3,,,2550749094.79,2581208109.3,-30459014.51,0.57,0.53,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:12:04
20230630,11198976783.17,11198976783.17,,,,,,8928724205.8,6147556940.08,,,,,,,,,70046753.34,103816149.11,2091401988.99,484356320.8,31546053.48,123293393.9,,8971423.66,8971423.66,,,,11834737.29,,,,11507319.39,-247401646.81,2660345.54,,3419092.54,2061243848.98,17015576.38,,20134828.42,,2058124596.94,399890588.02,,1658234008.92,1658234008.92,,1679057369.71,,-20823360.79,8576100.56,8576100.56,,,,,,8576100.56,,,,,,,,,8576100.56,,,1666810109.48,1687633470.27,-20823360.79,0.39,0.36,定期报告,未审计,20240820,CNY,合并期末,2023-08-30T15:42:04
20230331,5681754432.7,5681754432.7,,,,,,4479979590.81,3148866748.28,,,,,,,,,37920385.1,46806038.46,924217508.78,328444940.57,-6276030.38,62384661.69,,1615.94,1615.94,,,,6061895.31,,,,7342166.02,-209214878.81,5136058.51,,3052902.5,1014154601.36,9063407.8,,7874094.71,,1015343914.45,220898749.28,,794445165.17,794445165.17,,803193249.37,,-8748084.2,-7018971.36,-7018971.36,,,,,,-7018971.36,,,,,,,,,-7018971.36,,,787426193.81,796174278.01,-8748084.2,0.19,0.17,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:02:04
20221231,18561742244.11,18561742244.11,,,,,,15247854158.46,10600314872.5,,,,,,,,,130767823.2,194034692.32,3424650617.56,921544014.83,-23457861.95,249956953.76,,-6955.48,,,,,-19439442.32,,,,31502289.75,-504107711.14,-16941798.06,,1125351.63,2806019820.03,121765391.67,,30943820.07,,2896841391.63,834816182.78,,2062025208.85,2062025208.85,,2155275976.03,,-93250767.18,12518129.89,12518129.89,,,,,,12518129.89,,,,,,,,,12518129.89,,,2074543338.74,2167794105.92,-93250767.18,0.5,0.48,定期报告,是,20240430,CNY,合并期末,2024-04-29T22:52:03
20220930,13675158777.6,13675158777.6,,,,,,11101250962.56,7748381546.15,,,,,,,,,87933603.48,132163802.45,2506947201.91,719472977.5,-93648168.93,184501786.56,,72198.64,,,,,-16091270.59,,,,23482358.34,-348253211.8,-27613842.67,,-9800838.14,2195703208.82,21769657.25,,33428462.18,,2184044403.89,490709282.32,,1693335121.57,1693335121.57,,1749411860.52,,-56076738.95,20397547.63,20397547.63,,,,,,20397547.63,,,,,,,,,20397547.63,,,1713732669.2,1769809408.15,-56076738.95,0.41,0.39,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:47:04
20220630,9515745979.52,9515745979.52,,,,,,7683519751.52,5337925767.69,,,,,,,,,57381942.88,82016260.4,1776445799.29,465275251.84,-35525270.58,115866562.71,,-6955.48,,,,,-11038866.61,,,,21036426.17,-216224546.07,-15307750.91,,14095411.33,1624779946.43,16545251.97,,23545502.63,,1617779695.77,380687917.78,,1237091777.99,1237091777.99,,1275819646.05,,-38727868.06,9732261.01,9732261.01,,,,,,9732261.01,,,,,,,,,9732261.01,,,1246824039.0,1285551907.06,-38727868.06,0.3,0.28,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:17:04
20220331,5211683286.32,5211683286.32,,,,,,4107649572.52,2852810523.55,,,,,,,,,30039308.34,35577379.05,904005394.43,317752499.93,-32535532.78,59172563.63,,,,,,,-7020806.8,,,,5172489.61,-146815281.23,1988459.23,,2696007.81,960054582.42,11283714.46,,12417479.97,,958920816.91,251444995.03,,707475821.88,707475821.88,,723114657.03,,-15638835.15,-1716531.82,-1716531.82,,,,,,-1716531.82,,,,,,,,,-1716531.82,,,705759290.06,721398125.21,-15638835.15,0.17,0.16,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:02:04
20211231,20188035567.08,20188035567.08,,,,,,16491644765.9,11983197260.76,,,,,,,,,131041650.46,124383250.81,3252301671.63,994369107.74,6351824.5,206424151.97,,46571275.77,,,,,10410619.79,,,,54234405.93,-563161194.41,-4579072.04,,9755957.56,3249622793.78,36320747.45,,28878033.57,,3257065507.66,856385689.68,,2400679817.98,2400679817.98,,2491250909.72,,-90571091.74,-126159959.99,-126159959.99,-123148148.25,,,-123148148.25,,-3011811.74,,,,,,,,,-3011811.74,,,2274519857.99,2365090949.73,-90571091.74,0.58,0.55,定期报告,是,20230428,CNY,合并期末,2023-04-27T22:12:46
20210930,14156055933.96,14156055933.96,,,,,,11133289417.66,7942139219.3,,,,,,,,,90854364.84,68213319.98,2223242634.47,870280180.45,-61440301.38,129027315.29,,25485771.87,,,,,32330931.83,,,,23176798.32,-446837838.72,3786935.14,,1692103.79,2662401218.53,23850428.26,,3097452.9,,2683154193.89,669896254.07,,2013257939.82,2013257939.82,,2047568013.21,,-34310073.39,2423253.49,2423253.49,,,,,,2423253.49,,,,,,,,,2423253.49,,,2015681193.31,2049991266.7,-34310073.39,0.47,0.44,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,10134513681.82,10134513681.82,,,,,,7793940417.33,5716600810.74,,,,,,,,,68673206.81,51180315.34,1444995227.16,537806668.28,-25315811.0,93467806.64,,19146459.3,,,,,21523064.19,,,,17224119.79,-260450038.4,-6557523.38,,1482887.29,2132942233.28,13804363.98,,2706176.02,,2144040421.24,520643075.28,,1623397345.96,1623397345.96,,1650229213.24,,-26831867.28,219948.71,219948.71,,,,,,219948.71,,,,,,,,,219948.71,,,1623617294.67,1650449161.95,-26831867.28,0.38,0.36,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:32:04
20210331,5494423135.44,5494423135.44,,,,,,4261833156.47,3136988067.37,,,,,,,,,39265040.57,12806106.16,729293166.67,326003189.03,17477586.67,44888654.13,,5396110.3,,,,,-10399470.41,,,,10904505.91,-166328948.82,-5836516.7,,195582.81,1066521242.06,7097705.24,,77901.51,,1073541045.79,251379733.22,,822161312.57,822161312.57,,842450672.84,,-20289360.27,3816511.65,3816511.65,,,,,,3816511.65,,,,,,,,,3816511.65,,,825977824.22,846267184.49,-20289360.27,0.2,0.19,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T18:32:04
20201231,17958535867.21,17958535867.21,,,,,,15121273335.77,11238416746.83,,,,,,,,,117828816.46,83363748.19,2403403877.2,1250614581.48,27645565.61,136460346.59,,9346964.16,,,,,8290215.21,,,,37737813.1,-568624913.94,-35761229.34,,-6611628.07,2281639752.56,37767565.8,,20411261.52,,2298996056.84,581447374.58,,1717548682.26,1717548682.26,,1784543102.97,,-66994420.71,-50489860.21,-50489860.21,-37500000.0,,,-37500000.0,,-12989860.21,,,,,,,,,-12989860.21,,,1667058822.05,1734053242.76,-66994420.71,0.41,0.41,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:22:04
20200930,11778216971.96,11778216971.96,,,,,,9853858737.72,7059630196.85,,,,,,,,,76837547.03,36987774.62,1690516784.53,960397485.54,29488949.15,102148133.04,,3404372.7,,,,,9648317.64,,,,22367046.87,-368725051.91,-7377139.17,,-7051862.11,1576623918.26,28347461.44,,8073877.67,,1596897502.03,359181825.25,,1237715676.78,1237715676.78,,1290212712.96,,-52497036.18,-4272018.22,-4272018.22,,,,,,-4272018.22,,,,,,,,,-4272018.22,,,1233443658.56,1285940694.74,-52497036.18,0.29,0.29,定期报告,未审计,20211028,CNY,合并期末,2020-10-28T17:02:03
20200630,8102005466.16,8102005466.16,,,,,,6498678949.75,4856768584.42,,,,,,,,,56255566.45,23516153.78,1042002058.73,507955763.93,12180822.44,67738313.34,,2903362.62,,,,,4232969.86,,,,15461723.87,-374913486.51,-20425177.51,,-7138736.16,1223447172.58,12601177.11,,7752080.11,,1228296269.58,312666687.63,,915629581.95,915629581.95,,947361217.1,,-31731635.15,2020276.84,2020276.84,,,,,,2020276.84,,,,,,,,,2020276.84,,,917649858.79,949381493.94,-31731635.15,0.22,0.2,定期报告,未审计,20210827,CNY,合并期末,2020-08-19T17:57:03
20200331,3848348880.3,3848348880.3,,,,,,3296494771.79,2521406033.16,,,,,,,,,31814377.93,9622325.47,521964720.83,205844761.16,5842553.24,33869779.92,,2903362.62,2903362.62,,,,1819559.15,,,,78920.02,-168064935.54,-6907674.33,,,381683340.43,5977568.71,,456744.72,,387204164.42,100437728.12,,286766436.3,286766436.3,,295253393.4,,-8486957.1,690735.24,690735.24,,,,,,690735.24,,,,,,,,,690735.24,,,287457171.54,295944128.64,-8486957.1,0.07,0.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T23:32:03
20191231,21969688664.56,21969688664.56,,,,,,17471065511.73,13299871814.78,,,,,,,,,120048159.06,67742312.95,2466501167.69,1498776169.08,18125888.17,156361070.53,,70650986.98,-108333596.5,,,,,,,,34848530.65,-421725542.94,-3370819.85,,194703.3,4179221010.97,55339061.01,,10349357.46,,4224210714.52,1056642521.21,,3167568193.31,3167568193.31,,3210519911.15,,-42951717.84,7632235.13,7632235.13,,,,,,7632235.13,,,,,,,,,7632235.13,,,3175200428.44,3218152146.28,-42951717.84,0.72,0.71,定期报告,是,20210428,CNY,合并期末,2021-04-27T19:22:04
20190930,14689065446.6,14689065446.6,,,,,,11192479675.37,8553963116.12,,,,,,,,,93124732.84,40536284.51,1493646808.1,1014448581.81,-3239848.01,112652418.48,,199577763.62,-57499127.04,,,,-72476580.35,,,,32480713.75,-180389991.93,-30616658.0,,1236828.26,3446397846.58,36120186.7,,777211.0,,3481740822.28,887923942.15,,2593816880.13,2593816880.13,,2616402497.0,,-22585616.87,9882358.78,9882358.78,,,,,,9882358.78,,,,,,,,,9882358.78,,,2603699238.91,2626284855.78,-22585616.87,0.59,0.57,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,10721249960.33,10721249960.33,,,,,,7912715277.95,6253217601.88,,,,,,,,,68975312.92,34862479.48,993414233.5,570025554.85,-7779904.68,88747458.69,,6976960.47,-56923974.19,,,,51412925.16,,,,23392021.36,-87108008.25,-546853.41,,1375982.48,2804037710.19,17820129.58,,701268.04,,2821156571.73,708809119.31,,2112347452.42,2112347452.42,,2125237193.25,,-12889740.83,6449319.97,6449319.97,,,,,,6449319.97,,,,,,,,,6449319.97,,,2118796772.39,2131686513.22,-12889740.83,0.48,0.46,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,6088679413.43,6088679413.43,,,,,,4350936903.09,3434751534.51,,,,,,,,,51396842.46,11431797.25,567547164.32,300967832.39,-15158267.84,47842142.87,,-11522513.8,-5059737.88,,,,65050910.95,,,,4358747.5,-151428846.55,7422483.6,,975423.81,1652598715.85,11542560.91,,660933.92,,1663480342.84,455915408.01,,1207564934.83,1207564934.83,,1209623300.49,,-2058365.66,3407577.12,3407577.12,,,,,,3407577.12,,,,,,,,,3407577.12,,,1210972511.95,1213030877.61,-2058365.66,0.27,0.26,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,19089728384.0,19089728384.0,,,,,,14379693915.94,11293474194.88,,,,,,,,,141294500.49,49018336.96,1799419725.59,1100282667.67,-3795509.65,89242723.79,,160994948.33,2748822.16,,,,-8915707.05,,,,76270802.04,-383308963.02,,,99221.5,4555174769.86,36918456.06,,14310536.37,,4577782689.55,1121855794.56,,3455926894.99,3455926894.99,,3454774216.84,,1152678.15,-40278316.41,-40278316.41,,,,,,-40278316.41,,-42569047.59,,,,,,,2290731.18,,,3415648578.58,3414495900.43,1152678.15,0.77,0.76,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,13042436312.67,13042436312.67,,,,,,9409516022.97,7378848736.73,,,,,,,,,89796501.48,36452946.51,1186833228.36,727462795.35,-9878185.46,48253887.13,,83594320.92,-2244701.61,,,,-7096120.55,,,,69246736.0,-272667416.61,,,61513.84,3506059323.3,32214763.99,,21065352.37,,3517208734.92,888969242.51,,2628239492.41,2628239492.41,,2628239492.41,,,-30666434.7,-30666434.7,,,,,,-30666434.7,,-27538327.27,,,,,,,-3128107.43,,,2597573057.71,2597573057.71,,0.58,,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,10013642828.56,10013642828.56,,,,,,7222077201.56,5948990340.64,,,,,,,,,68296805.69,31746062.75,766605846.38,434975756.76,-28537610.66,11914583.33,,4724277.42,50326.86,,,,-5272484.36,,,,15415368.0,-71457153.19,,,61513.84,2735037148.71,22571349.03,,4948554.2,,2752659943.54,686649215.53,,2066010728.01,2066010728.01,,2066010728.01,,,-9561095.43,-9561095.43,,,,,,-9561095.43,,-9275011.19,,,,,,,-286084.24,,,2056449632.58,2056449632.58,,0.46,0.46,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,5786244917.35,5786244917.35,,,,,,4252163617.76,3477535512.86,,,,,,,,,43032242.76,7137060.32,376525458.61,278480686.72,-12686429.24,5929847.22,,4767261.78,457456.28,,,,-2049253.32,,,,5699618.0,,,,61513.84,1542560439.89,13334891.47,,3808405.28,,1552086926.08,421145675.18,,1130941250.9,1130941250.9,,1130941250.9,,,10038874.78,10038874.78,,,,,,10038874.78,,11808788.39,,,,,,,-1769913.61,,,1140980125.68,1140980125.68,,0.25,0.25,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,18200091431.63,18200091431.63,,,,,,13867475060.99,11110419177.01,,,,,,,,,147976883.64,25042579.41,1548984899.47,1028969121.82,-120433368.42,6556847.22,,12839548.41,8826799.94,,,,-3339248.23,,,,17631900.0,,,,709590.82,4360458161.64,42712993.15,,7705012.16,,4395466142.63,1066137319.93,,3329328822.7,3329328822.7,,3328874236.75,-1361883.44,454585.95,-9401715.96,-9401715.96,,,,,,-9401715.96,,-6273608.53,,,,,,,-3128107.43,,,3319927106.74,3319472520.79,454585.95,0.74,0.73,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,12477283603.7,12477283603.7,,,,,,9197793060.53,7428214060.01,,,,,,,,,88783349.73,22840067.11,863700876.78,664896297.5,-106197870.64,514583.33,,6893801.16,,,,,-2670503.42,,,,17011100.0,,,,508281.82,3301233222.73,22720990.25,508281.82,1158442.97,31851.47,3322795770.01,811088263.87,,2511707506.14,2511707506.14,,2511252920.19,,454585.95,2383755.63,2383755.63,,,,,,2383755.63,,4686407.15,,,,,,,-2302651.52,,,2514091261.77,2513636675.82,454585.95,0.56,,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,9252169298.59,9252169298.59,,,,,,6801159886.76,5537750483.52,,,,,,,,,64193333.66,,614421231.04,473946550.46,-91255140.7,,,3800261.76,,,,,-1966012.94,,,,13361100.0,,,,186402.49,2466391163.14,14997839.68,186402.49,956245.73,31851.47,2480432757.09,605144936.43,,1875287820.66,1875287820.66,,1874833234.71,,454585.95,-5574057.45,-5574057.45,,,,,,-5574057.45,,-4213411.81,,,,,,,-1360645.64,,,1869713763.21,1869259177.26,454585.95,0.42,,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,5158947914.17,5158947914.17,,,,,,3813938308.49,3143799607.15,,,,,,,,,32654979.19,,361303593.92,254453058.05,-63331482.3,,,479434.37,,,,,-1037217.49,,,,3920000.0,,,,,1348371822.56,8220806.69,,316547.39,31851.47,1356276081.86,345972736.11,,1010303345.75,1010303345.75,,1010003238.18,,300107.57,4299638.61,4299638.61,,,,,,4299638.61,,4603308.47,,,,,,,-303669.86,,,1014602984.36,1014302876.79,300107.57,0.22,0.22,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,16999591676.22,16999591676.22,,,,,,12967538318.67,10371371383.37,,,,,,,,,132871778.24,,1422949925.43,973298407.86,-120913857.15,,,40254642.19,,,,,107831.75,,,,,,,,1177623.19,4073593454.68,40288462.36,1298800.05,8408517.02,121176.86,4105473400.02,982338882.54,,3123134517.48,3123134517.48,,3122647316.53,,487200.95,114808984.07,114808984.07,,,,,,114808984.07,,112310434.03,,,,,,,2498550.04,,,3237943501.55,3237456300.6,487200.95,0.7,,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,12067348888.94,12067348888.94,,,,,,8972950648.63,7250903891.52,,,,,,,,,70493165.59,,948445230.13,720665065.84,-77940269.61,,,39976715.4,,,,,,,,,,,,,,3134374955.71,30644632.42,1350410.06,897805.29,69911.29,3164121782.84,749353463.75,,2414768319.09,,,2414423925.7,,344393.39,1117196.5,1117196.5,,,,,,1117196.5,,,,,,,,,1117196.5,,,2415885515.59,2415541122.2,344393.39,0.54,,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,8762514669.34,8762514669.34,,,,,,6440040309.18,5185645357.86,,,,,,,,,60958649.49,,741264778.65,455943117.19,-59367629.06,,,40000000.0,,,,,,,,,,,,,,2362474360.16,27327837.32,55471.62,816519.98,69911.29,2388985677.5,615927604.7,,1773058072.8,,,1772838817.18,,219255.62,805242.47,805242.47,,,,,,805242.47,,,,,,,,,805242.47,,,1773863315.27,1773644059.65,219255.62,0.39,0.39,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,5130544753.45,5130544753.45,,,,,,3887202278.3,3143233635.05,,,,,,,,,43654186.77,,430670165.97,272648615.35,-24645136.06,,,40000000.0,,,,,,,,,,,,,,1283342475.15,5288868.56,55471.62,367434.04,69911.29,1288263909.67,330559175.93,,957704733.74,,,957618848.39,,85885.35,-223723.83,-223723.83,,,,,,-223723.83,,,,,,,,,-223723.83,,,957481009.91,957395124.56,85885.35,0.21,,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,15830109605.83,15830109605.83,,,,,,11895994313.36,9455071096.52,,,,,,,,,90470131.35,,1347069472.28,966520501.54,-100352501.71,,,2404121.02,,,,,,,,,,,,,,3936519413.49,61304878.79,125879.21,3636644.39,2782920.89,3994187647.89,1040115516.89,,2954072131.0,,,2953131679.3,,940451.7,2434623.11,2434623.11,,,,,,2434623.11,,,,,,,,,2434623.11,,,2956506754.11,2955566302.41,940451.7,0.66,,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
