报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,77901883.82,,,40078027.4,,,283437832.57,,283437832.57,,2735782.77,,,,,,,,,,17534887.17,17534887.17,221737994.13,,,,,17449448.46,660875856.32,,,,,,,,16596816.33,,,,,,670634586.37,209562983.5,461071602.87,,149840815.53,149840815.53,,461071602.87,,461071602.87,,,,,7622123.91,106173800.64,,,3537735.75,,9474065.25,490737.81,754807698.09,1415683554.41,,105121763.89,,,,,,106556924.16,,106556924.16,,3725509.29,,,7256682.91,442591.11,,,,,2424383.59,2424383.59,,,,,,,,,,,,,,33159401.25,228943.47,258916199.67,,71000000.0,,,,3483277.19,,,,,,905555.7,19506.85,,75408339.74,334324539.41,,160000000.0,,,,550321501.51,,,,40190140.35,,,329963320.9,,,1080474962.76,884052.24,1081359015.0,1415683554.41,定期报告,是,20230425,CNY,合并期末,2022-04-19T20:45:03
20210930,,49694679.76,,,40206061.65,,,328767833.78,,328767833.78,,11130076.38,,,,,,,,,,,15329528.74,198601570.42,,,,,39740781.56,683470532.29,,,,,,,,16325490.71,,,,,,,,,,103577680.91,,,,,468954706.23,,,,,,106918483.59,,,4245282.9,,9979705.33,5780244.04,715781593.71,1399252126.0,,89539816.39,,,,,,86897054.87,,86897054.87,,5374858.0,,,5887826.8,3976857.59,,,,,,2948299.66,,,,,,,,,,,,,,25124000.0,240449.93,219989163.24,,83000000.0,,,,,,,,,,1188889.02,51515.41,,84240404.43,304229567.67,,160000000.0,,,,550321501.51,,,,39251130.61,,,341921167.98,,,1091493800.1,3528758.23,1095022558.33,1399252126.0,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:10:04
20210630,,79040424.43,,,37194712.33,,,307630266.54,,307630266.54,,14982915.14,,,,,,,,,,12095530.14,12095530.14,193190568.52,,,,,49686037.33,693820454.43,,,,,,,,16336538.47,,,,,,593129244.78,192596708.8,400532535.98,,153369763.58,153369763.58,,400532535.98,,400532535.98,,,,,,107670832.38,,,4952830.05,,8951321.99,16017745.44,707831567.89,1401652022.32,,89464742.52,,,,,,83723155.24,,83723155.24,,8233721.18,,,6061991.1,5010240.98,,,,,2259863.36,2259863.36,,,,,,,,,,,,,,26632374.99,381005.24,221767094.61,,84500000.0,,,,,,,,,,1472222.34,49498.71,,86021721.05,307788815.66,,160000000.0,,,,550321501.51,,,,39251130.61,,,340822171.18,,,1090394803.3,3468403.36,1093863206.66,1401652022.32,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:15:03
20210331,,69079091.64,,,37031403.47,,,285474876.07,,285474876.07,569428.2,15218580.18,,,,,,,,,,,11765869.48,200340519.26,,,,,39770517.85,659250286.15,,,,,,,,16349234.35,,,,,,,,,,148387049.75,,,,,404113184.77,,,,,,108423181.26,,,,,7258194.54,6091129.0,690621973.67,1349872259.82,,64775363.52,,,,,,82272275.93,,82272275.93,,7043494.33,,,5892120.68,6089617.82,,,,,,2253482.59,,,,,,,,,,,,,,22615545.83,437431.93,191379332.63,,63500000.0,,,,,,,,,,1755555.66,7850.87,,65263406.53,256642739.16,,160000000.0,,,,550321501.51,,-12583.73,,39251130.61,,,340279350.52,,,1089839398.91,3390121.75,1093229520.66,1349872259.82,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:00:03
20201231,,133018848.8,,,44171441.2,,,266058347.04,,266058347.04,603374.6,7659643.76,,,,,,,,,,15695719.68,15695719.68,188859348.65,,,,,73829930.51,729896654.24,,,,,,,,16360251.85,,,,,,580655205.08,172244947.79,408410257.29,,115383902.31,115383902.31,,408410257.29,,408410257.29,,,,,,109175530.14,,,365986.63,,7600980.87,3047109.16,660344018.25,1390240672.49,,90630896.5,,,,,,107444917.98,,107444917.98,,5067896.84,,,6616976.03,5170533.45,,,,,2273362.67,2273362.67,,,,,,,,,,,,,,21622466.66,247318.7,239074368.83,,69500000.0,,,,,,,,,,2038888.98,42860.3,,71581749.28,310656118.11,,160000000.0,,,,550321501.51,,-12299.66,,39251130.61,,,327369340.06,,,1076929672.52,2654881.86,1079584554.38,1390240672.49,定期报告,是,20220420,CNY,合并期末,2021-04-28T00:55:03
20200930,,50890250.28,,,64132771.59,,,319217749.6,2008081.4,317209668.2,,7267258.3,,,,,,,,,,,12271895.78,200803060.82,,,,,73686507.97,728269494.34,,,,,,,,16333300.0,,,,,,,,,,202334605.94,,,,,301347993.4,,,,,,109531394.09,,,1457418.91,,10580810.01,4062011.88,645647534.23,1373917028.57,,115658735.14,,,,,,88879351.24,,88879351.24,,3692796.87,,,5359187.04,11517922.78,,,,,,2097435.91,,,,,,,,,,,,,,16059802.09,,243265231.07,,58000000.0,,,,,,,,,1726289.75,2322222.3,,,62048512.05,305313743.12,,160000000.0,,,,550321501.51,,-15986.36,,35710612.87,,,321107801.29,,,1067123929.31,1479356.14,1068603285.45,1373917028.57,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T21:05:03
20200630,,108128406.99,,,,,,282796719.59,0.0,282796719.59,,17963353.49,,,,,,,,,,11143664.43,11143664.43,194145545.8,,,,,183840299.64,798017989.94,,,,,,,,,,,,,,455644512.04,153490536.74,302153975.3,,136839065.52,136839065.52,,302153975.3,,302153975.3,,,,,,110264558.21,,,2548851.31,,10863830.01,3466196.88,566136477.23,1364154467.17,,145698610.14,,,,,,71899266.0,,71899266.0,4116701.37,,,,5257103.24,11748098.04,,,,,2372235.25,2372235.25,,,,,,,,,,,,,,12072291.67,,253164305.71,,45000000.0,,,,,,,,,2196475.41,2605555.62,,,49802031.03,302966336.74,,160000000.0,,,,550321501.51,,-19443.26,,35710612.87,,,313764763.3,,,1059777434.42,1410696.01,1061188130.43,1364154467.17,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:50:03
20200331,,115519071.41,,,,,,302562906.34,1500000.0,301062906.34,,11104612.56,,,,,,,,,,,11133848.07,216451343.49,,,,,156737575.8,813509357.67,,,,,,,,,,,,,,,,,,113622653.69,,,,,282697727.55,,,,,,110907755.38,,,3640283.71,,12064120.67,26480248.04,549412789.04,1362922146.71,,156186232.46,,,,,,83506421.26,1500000.0,82006421.26,5394608.71,,,,4365510.18,15873310.02,,,,,,2380744.21,,,,,,,,,,,,,,3043106.25,,270749933.09,,24000000.0,,,,,,,,,2504027.04,2888888.94,,,29392915.98,300142849.07,,160000000.0,,,,550321501.51,,-19581.42,,35710612.87,,,316766764.68,,,1062779297.64,,1062779297.64,1362922146.71,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T21:40:03
20191231,,429185403.59,,,,,,245763385.93,,245763385.93,,3446058.0,,,,,,,,,,16134554.66,16134554.66,234059253.2,,,,,22250018.38,950838673.76,,,,,,,,,,,,,,419450296.3,139076286.58,280374009.72,,92203588.75,92203588.75,,280374009.72,,280374009.72,,,,,,111638849.77,,,4731716.11,,11146567.04,9649135.96,509743867.35,1460582541.11,,225549387.17,,,,,,118615528.06,7229946.57,111385581.49,6554998.91,,,,6346152.04,15760224.97,,,,,2528791.08,2528791.08,,,,,,,,,,,,,,6047895.83,,381402978.06,,24000000.0,,,,,,,,,2541298.39,3172222.26,,,29713520.65,411116498.71,,160000000.0,,,,550321501.51,,-16658.2,,35710612.87,,,303450586.22,,,1049466042.4,,1049466042.4,1460582541.11,定期报告,是,20210428,CNY,合并期末,2020-04-23T22:35:03
20190930,,45151295.21,,,,,,285342948.01,8000000.0,277342948.01,,8364748.22,,,,,,,,,,,13603211.8,212822209.74,,,,,20478845.24,585763258.22,,,,,,,,,,,,,,,,,,82561620.98,,,,,248093515.94,,,,,,112369944.16,,,5823148.51,,9500120.17,7743239.16,466091588.92,1051854847.14,,185000000.0,,,,196276.75,,156155841.96,13793826.57,142362015.39,7057896.91,,,,5868350.73,11277787.65,,,,,,3561094.56,,,,,,,,,,,,,,,,369117248.56,,30000000.0,,,,,,,,,2832799.5,2820000.02,,,35652799.52,404770048.08,,120000000.0,,,,198204727.94,,-19339.44,,28067144.14,,,300832266.42,,,647084799.06,,647084799.06,1051854847.14,招股说明书/意向书,未审计,20191128,CNY,合并期末,2020-03-13T15:29:48
