报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1064273552.95,1064273552.95,,,,,,865665456.91,597157673.53,,,,,,,,,6182669.13,91513511.97,94205626.74,86314919.49,-9708943.95,1193869.44,,3499229.28,-749430.28,,,,,,,,16987600.92,-462717.3,-23386225.48,,,195245983.46,1528336.97,,305175.97,,196469144.46,14728506.31,,181740638.15,181740638.15,,182366088.88,,-625450.73,,,,,,,,,,,,,,,,,,,,181740638.15,182366088.88,-625450.73,0.297,0.297,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T19:17:05
20230630,738217385.43,738217385.43,,,,,,588483366.43,419432431.71,,,,,,,,,4034244.07,57405848.77,63534978.81,52927706.95,-8851843.88,717685.0,,1045003.17,-749430.28,,,,,,,,9123871.0,-462717.3,-12343782.16,,,147096393.71,720848.82,,201591.65,,147615650.88,8765126.08,,138850524.8,138850524.8,,139947849.93,,-1097325.13,,,,,,,,,,,,,,,,,,,,138850524.8,139947849.93,-1097325.13,0.2288,0.2288,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,272095500.38,272095500.38,,,,,,219398351.84,146921663.55,,,,,,,,,1702598.88,26882655.4,22469538.74,25355474.02,-3933578.75,716625.0,,960990.8,,,,,,,,,4066072.07,,-2194846.95,,,55529364.46,1296315.61,,99851.82,,56725828.25,6495523.52,,50230304.73,50230304.73,,50239488.89,,-9184.16,,,,,,,,,,,,,,,,,,,,50230304.73,50239488.89,-9184.16,0.0822,0.0822,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:52:07
20221231,1525631694.14,1525631694.14,,,,,,1252518277.27,924884688.44,,,,,,,,,11027447.75,105172253.99,111421939.85,116148556.21,-16136608.97,3729294.98,,32500444.65,28529.54,,,,1955902.32,,,,29519178.44,-1884288.94,-54008175.24,,-527210.0,280669268.1,5461543.19,,62664.16,,286068147.13,30198812.99,,255869334.14,255869334.14,,254601689.47,,1267644.67,,,,,,,,,,,,,,,,,,,,255869334.14,254601689.47,1267644.67,0.42,0.42,定期报告,是,20240412,CNY,合并期末,2024-04-11T20:57:02
20220930,1119817895.28,1119817895.28,,,,,,931513422.64,676514858.69,,,,,,,,,6671242.62,84265343.16,80572679.38,89963729.18,-6474430.39,1083549.42,,6511486.38,84684.87,,,,,,,,23575886.99,,-23576747.36,,,194815098.65,894084.69,,61742.18,,195647441.16,17497957.79,,178149483.37,178149483.37,,178306049.22,,-156565.85,,,,,,,,,,,,,,,,,,,,178149483.37,178306049.22,-156565.85,0.2975,0.2975,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:27:05
20220630,710528126.06,710528126.06,,,,,,590777748.27,420509333.88,,,,,,,,,4173219.56,53699267.59,52664822.49,64907747.42,-5176642.67,850460.54,,4718636.41,141690.18,,,,,,,,14881090.27,,-15058984.93,,,124291119.54,1023998.65,,55491.91,,125259626.28,9771630.56,,115487995.72,115487995.72,,115584982.9,,-96987.18,,,,,,,,,,,,,,,,,,,,115487995.72,115584982.9,-96987.18,0.2334,0.2334,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:22:08
20220331,250497164.07,250497164.07,,,,,,217481026.56,138753105.26,,,,,,,,,2032446.41,25224033.84,20666159.13,34012130.88,-3206848.96,820481.69,,591132.86,,,,,,,,,10553871.63,,-1766482.94,,,42394659.06,4298.96,,8213.21,,42390744.81,4415230.34,,37975514.47,37975514.47,,37995092.74,,-19578.27,,,,,,,,,,,,,,,,,,,,37975514.47,37995092.74,-19578.27,0.0769,0.0769,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:12:05
20211231,1480608704.87,1480608704.87,,,,,,1249041889.49,911082582.82,,,,,,,,,10825373.62,98779509.68,113013394.42,134295770.75,-18954741.8,4395811.32,,22608081.2,468761.64,,,,2707837.12,,,,26789599.95,-3539603.09,-48276355.03,,,231856375.53,2796227.48,,182678.62,,234469924.39,28061230.83,,206408693.56,206408693.56,,206715406.82,,-306713.26,,,,,,,,,,,,,,,,,,,,206408693.56,206715406.82,-306713.26,0.43,0.43,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:17:04
20210930,988157866.6,988157866.6,,,,,,864971840.58,626223496.26,,,,,,,,,6001441.1,73298230.95,80458408.25,88383298.39,-9393034.37,3044694.28,,5813013.1,114500.06,,,,,,,,18682148.62,,-16374960.45,,,131306227.29,1788543.87,,101601.12,,132993170.04,18439435.43,,114553734.61,114553734.61,,114786467.85,,-232733.24,,,,,,,,,,,,,,,,,,,,114553734.61,114786467.85,-232733.24,0.2366,0.2366,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:57:04
20210630,663851665.77,663851665.77,,,,,,542053960.05,401153713.07,,,,,,,,,4111653.04,47741679.0,45850398.51,48726115.15,-5529598.72,2723283.02,,2386132.61,163672.77,,,,,,,,13751065.57,,-13778273.47,,,124156630.43,1783540.78,,26419.52,,125913751.69,15951715.28,,109962036.41,109962036.41,,110022286.54,,-60250.13,,,,,,,,,,,,,,,,,,,,109962036.41,110022286.54,-60250.13,0.2279,0.2279,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T17:42:03
20210331,223640771.29,223640771.29,,,,,,200349452.13,139427149.26,,,,,,,,,1754088.05,20148119.59,20042208.59,21357467.7,-2379581.06,360000.0,,,,,,,,,,,9466053.72,,-875213.09,,,31882159.79,1059.94,,9542.18,,31873677.55,5144064.51,,26729613.04,26729613.04,,26588416.12,,141196.92,,,,,,,,,,,,,,,,,,,,26729613.04,26588416.12,141196.92,0.0552,0.0552,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:17:03
20201231,1413997067.6,1413997067.6,,,,,,1242429690.79,944685465.51,,,,,,,,,10958114.44,90017319.1,98788052.19,120999723.18,-23018983.63,6445680.83,,5478431.38,-3440271.04,,,,169742.06,,,,31916668.41,-1526381.09,-38889840.82,,,168715996.75,3747096.92,,2279398.26,,170183695.41,11791685.4,,158392010.01,158392010.01,,158660177.22,,-268167.21,,,,,,,,,,,,,,,,,,,,158392010.01,158660177.22,-268167.21,0.35,0.35,定期报告,是,20220422,CNY,合并期末,2021-04-26T17:47:03
20200930,754688730.72,754688730.72,,,,,,684788876.22,472431657.73,,,,,,,,,5429804.7,70871066.16,61997987.92,85116542.5,-11058182.79,1358685.24,,-3291122.06,-3490457.68,,,,308995.14,,,,19017590.59,,-5622459.98,,,80312858.19,2429243.12,,2231564.58,,80510536.73,6617650.67,,73892886.06,73892886.06,,74104025.62,,-211139.56,,,,,,,,,,,,,,,,,,,,73892886.06,74104025.62,-211139.56,0.1682,0.1682,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T19:02:03
20200630,486531972.52,486531972.52,,,,,,413129529.42,295665563.64,,,,,,,,,3146003.93,40737461.09,32136526.56,47417385.11,-5973410.91,963553.64,,-3487457.68,-3490457.68,,,,,,,,12441766.27,,-5839588.27,,,76517163.42,1761075.83,,2196213.73,,76082025.52,4988663.14,,71093362.38,71093362.38,,71328924.85,,-235562.47,,,,,,,,,,,,,,,,,,,,71093362.38,71328924.85,-235562.47,0.1662,0.1662,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T16:57:03
20200331,183085877.01,183085877.01,,,,,,161037074.39,112943304.7,,,,,,,,,1309135.09,17382599.94,16074262.39,14877921.28,-1550149.01,428837.5,,-1283175.03,-1482510.65,,,,,,,,10312838.53,,-1053013.0,,,30025453.12,11109.99,,2001952.56,,28034610.55,3686236.26,,24348374.29,24348374.29,,24376660.99,,-28286.7,,,,,,,,,,,,,,,,,,,,24348374.29,24376660.99,-28286.7,0.0571,0.0571,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T20:17:04
20191231,1257538949.54,1257538949.54,,,,,,1126348676.89,843672716.57,,,,,,,,,12345078.03,88068203.04,92587250.76,104145982.44,-14470553.95,5787465.26,,-3994182.69,-4418286.11,,,,,,,,41270627.02,-1698162.83,-25828042.31,,55301.98,140995813.82,476073.81,,438436.66,,141033450.97,11165573.42,,129867877.55,129867877.55,,130702321.6,,-834444.05,,,,,,,,,,,,,,,,,,,,129867877.55,130702321.6,-834444.05,0.31,0.31,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:37:03
20190930,755206141.49,755206141.49,,,,,,674688586.63,473382671.49,,,,,,,,,5590660.45,70869470.13,60082702.46,72259330.96,-7496248.86,5311995.26,,-2073248.39,-2077248.39,,,,,,,,29612904.44,,-5589248.46,,,102467962.45,3422699.68,,138260.63,,105752401.5,11127160.78,,94625240.72,94625240.72,,95504194.43,,-878953.71,,,,,,,,,,,,,,,,,,,,94625240.72,95504194.43,-878953.71,0.2233,0.2233,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,521528996.29,521528996.29,,,,,,441329018.92,321773786.71,,,,,,,,,3751591.29,40368229.87,34660955.52,46006295.25,-5231839.72,3553433.31,,-1923432.88,-1923432.88,,,,,,,,25378579.5,,-5589248.46,,,98065875.53,3181209.2,,119181.17,,101127903.56,7132484.87,,93995418.69,93995418.69,,94563626.44,,-568207.75,,,,,,,,,,,,,,,,,,,,93995418.69,94563626.44,-568207.75,0.2223,0.2223,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,206127243.89,206127243.89,,,,,,182767105.76,129164342.4,,,,,,,,,1885253.75,15946006.03,16025251.58,21578591.71,-1832339.71,2000574.99,,-938698.96,-938698.96,,,,,,,,4032395.94,,-1232416.65,,140.0,25221558.46,,,8676.67,,25212881.79,3176083.48,,22036798.31,22036798.31,,22176201.78,,-139403.47,,,,,,,,,,,,,,,,,,,,22036798.31,22176201.78,-139403.47,0.052,0.052,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1288815520.62,1288815520.62,,,,,,1135070631.87,918250858.35,,,,,,,,,13733110.78,76756425.78,90110781.22,46860337.43,-10640881.69,7783028.02,,-1866689.18,-1783391.8,,,,,,,,50208737.98,-77609453.32,,,-58702.24,124418781.99,1719243.16,,279634.09,,125858391.06,12487774.18,,113370616.88,113370616.88,,117186570.99,,-3815954.11,,,,,,,,,,,,,,,,,,,,113370616.88,117186570.99,-3815954.11,0.28,0.28,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,621173241.56,621173241.56,,,,,,542688237.29,383909425.4,,,,,,,,,6673911.28,57122448.88,59951902.58,35094770.84,-64221.69,5120805.47,,-4280213.68,-4175438.48,,,,,,,,32927979.92,-11456886.21,,,,95675884.3,892400.87,,303295.22,,96264989.95,6700611.08,,89564378.87,89564378.87,,90664009.22,,-1099630.35,,,,,,,,,,,,,,,,,,,,89564378.87,90664009.22,-1099630.35,0.2137,0.2137,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,389199221.9,389199221.9,,,,,,325141975.69,231247371.94,,,,,,,,,4437180.89,34179451.32,35943353.04,22670034.63,-3335416.13,2300302.78,,-2431970.38,-2431970.38,,,,,,,,31211426.76,-11025115.37,,,-66109.6,81745477.62,173400.79,,200240.9,,81718637.51,1543288.45,,80175349.06,80175349.06,,80629765.72,,-454416.66,,,,,,,,,,,,,,,,,,,,80175349.06,80629765.72,-454416.66,0.19,0.19,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,137705091.42,137705091.42,,,,,,118067510.32,78384107.89,,,,,,,,,1790023.78,7152614.22,14698021.31,19877833.88,692011.0,1199241.75,,-1896615.78,,,,,,,,,2266852.08,,,,-695.42,20007121.98,0.79,,,,20007122.77,3237172.4,,16769950.37,,,16924398.25,,-154447.88,,,,,,,,,,,,,,,,,,,,16769950.37,16924398.25,-154447.88,0.04,0.04,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1202976973.86,1202976973.86,,,,,,1050262186.91,780098018.18,,,,,,,,,12897779.95,45054518.41,79342969.25,95129913.67,-6050159.05,5250412.8,,16874333.62,2114291.24,,,,,,,,32243489.69,,,,70666.28,201903276.54,3885585.16,,81711.6,48773.22,205707150.1,21249751.3,,184457398.8,184457398.8,,169594871.96,,14862526.84,,,,,,,,,,,,,,,,,,,,184457398.8,169594871.96,14862526.84,0.42,0.42,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,540242716.31,540242716.31,,,,,,474340699.84,324631087.44,,,,,,,,,5889412.02,22193097.86,49787411.48,63719022.45,202046.2,3848133.9,,251365.85,,,,,,,,,20225496.11,,,,61963.39,86440841.82,1433809.18,,8586.84,,87866064.16,4432922.39,,83433141.77,83433141.77,,75992310.76,,7440831.01,,,,,,,,,,,,,,,,,,,,83433141.77,75992310.76,7440831.01,0.1791,0.1791,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,334392006.67,334392006.67,,,,,,281696498.08,188258541.97,,,,,,,,,3913554.32,,30555010.36,52109340.65,-283392.22,,,-1639409.28,,,,,,,,,18905934.35,,,,70550.23,70032583.89,756120.0,70550.23,802.34,,70787901.55,1646808.1,,69141093.45,,,62828913.35,,6312180.1,,,,,,,,,,,,,,,,,,,,69141093.45,62828913.35,6312180.1,0.15,0.15,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,112395636.07,112395636.07,,,,,,105020053.86,62506122.96,,,,,,,,,1741944.53,,14752243.51,24207601.32,1173593.13,,,-1925011.6,,,,,,,,,,,,,,5450570.61,8966178.59,,100.0,,14416649.2,2108533.8,,12308115.4,,,11106334.21,,1201781.19,,,,,,,,,,,,,,,,,,,,12308115.4,11106334.21,1201781.19,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,967336066.29,967336066.29,,,,,,840159880.87,614109673.44,,,,,,,,,8649621.73,,67999509.92,130675585.67,-1385276.06,,,-8532908.1,-1157799.89,,,,,,,,,,,,207460.15,118850737.47,36694753.85,207460.15,121753.17,99694.25,155423738.15,13340519.58,,142083218.57,142083218.57,,131364945.12,,10718273.45,,,,,,,,,,,,,,,,,,,,142083218.57,131364945.12,10718273.45,0.34,0.34,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,418487978.29,418487978.29,,,,,,374039218.29,227124408.27,,,,,,,,,3973014.52,,44380385.66,96098535.98,-460918.71,,,-5216837.62,,,,,,,,,,,,,,39231922.38,20361039.9,,7124.37,,59585837.91,-1042285.35,,60628123.26,,,55945595.38,,4682527.88,,,,,,,,,,,,,,,,,,,,60628123.26,55945595.38,4682527.88,0.1318,0.1338,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,257930049.79,257930049.79,,,,,,227544535.59,144393358.97,,,,,,,,,2774273.27,,29426709.89,49654621.92,112484.9,,,-2482399.86,,,,,,,,,,,,,,27903114.34,18510830.09,,7121.33,,46406823.1,-2622681.52,,49029504.62,,,46026165.33,,3003339.29,,,,,,,,,,,,,,,,,,,,49029504.62,46026165.33,3003339.29,0.12,0.12,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,67363387.3,67363387.3,,,,,,68474068.67,37056377.74,,,,,,,,,1198721.93,,11523945.79,17124740.56,970935.23,,,-440029.77,,,,,,,,,,,,,,-1550711.14,10344384.8,,,,8793673.66,913980.33,,7879693.33,,,8384331.97,,-504638.64,,,,,,,,,,,,,,,,,,,,7879693.33,8384331.97,-504638.64,0.02,0.02,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,651135338.98,651135338.98,,,,,,562553123.11,394335954.81,,,,,,,,,7728455.71,,49830328.58,101109279.68,-9978268.87,,,149369.87,,,,,,,,,,,,,,88731585.74,48783024.13,873.71,375689.54,375684.56,137138920.33,16506590.83,,120632329.5,,,121333706.22,,-701376.72,,,,,,,,,,,,,,,,,,,,120632329.5,121333706.22,-701376.72,0.32,0.32,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,302355967.68,302355967.68,,,,,,275527678.76,189848869.21,,,,,,,,,3330580.51,,30695979.31,53705502.09,-5134749.51,,,1212383.57,,,,,,,,,,,,,,28040672.49,17997135.16,,375684.56,,45662123.09,3693362.91,,41968760.18,,,42324933.42,-3525696.12,-356173.24,,,,,,,,,,,,,,,,,,,,41968760.18,42324933.42,-356173.24,0.1075,0.1075,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,186193107.84,186193107.84,,,,,,160156045.91,114138058.77,,,,,,,,,1962348.78,,17835805.18,31303644.1,-7071448.2,,,1212383.57,,,,,,,,,,,,,,27249445.5,11251753.79,,375684.56,375684.56,38125514.73,2211714.05,,35913800.68,,,35469711.59,,444089.09,,,,,,,,,,,,,,,,,,,,35913800.68,35469711.59,444089.09,0.09,0.09,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,54741699.06,54741699.06,,,,,,53112125.47,29959320.08,,,,,,,,,933860.82,,8130810.89,13668515.63,518661.14,,,78136.99,,,,,,,,,,,,,,1707710.58,5052350.86,,,,6760061.44,757977.05,,6002084.39,,,6307086.01,,-305001.62,,,,,,,,,,,,,,,,,,,,6002084.39,6307086.01,-305001.62,0.0165,0.0165,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,546086754.32,546086754.32,,,,,,439292738.63,303910169.09,,,,,,,,,4768545.2,,39959907.87,82935768.92,-9442774.9,,,,,,,,,,,,,,,,,106794015.69,26881634.33,85453.75,752.49,652.49,133674897.53,6669458.43,,127005439.1,,,119057772.04,,7947667.06,,,,,,,,,,,,,,,,,,,,127005439.1,119057772.04,7947667.06,0.31,0.31,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,285243682.54,285243682.54,,,,,,264091358.29,173212345.34,,,,,,,,,2430451.64,,25731702.05,60901054.38,-4214620.88,,,,,,,,,,,,,,,,,21152324.25,15773067.33,,100.0,,36925291.58,531194.99,,36394096.59,,,34220920.38,10801454.06,2173176.21,,,,,,,,,,,,,,,,,,,,36394096.59,34220920.38,2173176.21,0.09,0.09,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,177297567.78,177297567.78,,,,,,160851063.22,104704240.37,,,,,,,,,1431210.34,,16778869.91,40048183.89,-5132086.17,,,0.0,,,,,,,,,,,,,,16446504.56,11497617.03,,100.0,0.0,27944021.59,-8294.84,,27952316.43,,,26876132.21,,1076184.22,,,,,,,,,,,,,,,,,,,,27952316.43,26876132.21,1076184.22,0.07,0.07,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T16:00:40
20140331,50970227.22,50970227.22,,,,,,50901627.83,28312448.22,,,,,,,,,745113.81,,7060819.72,14403734.27,905499.75,,,,,,,,,,,,,,,,,68599.39,5334742.98,,,,5403342.37,1339031.29,,4064311.08,,,4917784.45,,-853473.37,,,,,,,,,,,,,,,,,,,,4064311.08,4917784.45,-853473.37,0.03,0.03,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
20131231,406357113.32,406357113.32,,,,,,343612494.73,246590562.38,,,,,,,,,4713179.92,,29635857.69,68186482.35,-13032710.66,,,,,,,,,,,,,,,,,62744618.59,31424624.47,80641.09,743.9,743.9,94168499.16,652149.35,,93516349.81,,,94035979.7,,-519629.89,,,,,,,,,,,,,,,,,,,,93516349.81,94035979.7,-519629.89,0.5,0.5,定期报告,是,20150422,CNY,合并期末,2020-03-13T16:00:40
