报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,193591327.97,193591327.97,,,,,,133127341.63,110912895.47,11546.99,,,,,,,,447387.34,,5975473.17,18288676.27,-2508637.61,3903377.3,,-1594993.73,,,,,,,,,2552345.9,,21238921.02,,107427.16,82767686.69,493357.11,,21888375.22,,61372668.58,16833640.5,,44539028.08,44539028.08,,44742439.57,,-203411.49,,,,,,,,,,,,,,,,,,,,44539028.08,44742439.57,-203411.49,0.27,0.27,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:27:05
20230630,155886090.57,155886090.57,,,,,,100378237.88,89517835.84,,,,,,,,,295946.01,,4248457.37,10548895.11,-4232896.45,2574668.4,,-1594993.73,,,,,,,,,1304217.9,,20945002.66,,73516.44,76235595.96,473719.98,,21843297.68,,54866018.26,13649099.65,,41216918.61,,,41292852.22,,-75933.61,,,,,,,,,,,,,,,,,,,,41216918.61,41292852.22,-75933.61,0.249,0.249,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:07:29
20230331,71026770.01,71026770.01,,,,,,47028074.94,38388726.45,1998.5,,,,,,,,162829.46,,1080368.15,4218590.81,3175561.57,1260177.23,,-1594993.73,,,,,,,,,625377.9,,3468220.05,,,26497299.29,348443.41,,128.23,,26845614.47,5792018.75,,21053595.72,21053595.72,,21053595.72,,,,,,,,,,,,,,,,,,,,,,21053595.72,21053595.72,,0.127,0.127,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:52:03
20221231,329310315.14,329310315.14,,,,,,213325901.33,192215187.89,13699.91,,,,,,,,815093.3,,9474370.1,21907161.24,-11099611.11,5826338.45,,-1826960.77,,,,,,,,,1889927.71,-558990.33,-1257232.56,,,114231157.86,203450.74,,28166.22,,114406442.38,24162764.23,,90243678.15,90243678.15,,90363867.65,,-120189.5,,,,,,,,,,,,,,,,,,,,90243678.15,90363867.65,-120189.5,0.54,0.54,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:47:05
20220930,271102940.5,271102940.5,,,,,,175274960.59,163817031.18,50815.98,,,,,,,,533228.58,,8998448.15,15942927.07,-14067490.37,4403599.57,,-1826960.77,,,,,,,,,1282268.25,,-2507611.36,,,92775676.03,202134.01,,135630.33,,92842179.71,21668674.09,,71173505.62,71173505.62,,71293695.12,,-120189.5,,,,,,,,,,,,,,,,,,,,71173505.62,71293695.12,-120189.5,0.429,0.429,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:27:05
20220630,240142015.14,240142015.14,,,,,,150603988.99,148392714.03,,,,,,,,,379847.31,,3537695.96,8223964.5,-9930232.81,2925010.82,,,,,,,,,,,500476.38,,-224568.11,,,89813934.42,206155.86,,135630.33,,89884459.95,19936035.04,,69948424.91,69948424.91,,70068614.41,,-120189.5,,,,,,,,,,,,,,,,,,,,69948424.91,70068614.41,-120189.5,0.422,0.422,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:07:29
20220331,117111014.65,117111014.65,,,,,,76385051.65,70311041.66,3291.75,,,,,,,,193184.22,,922354.65,4436938.2,518241.17,1446622.06,,,,,,,,,,,250000.0,,3934564.66,,,44910527.66,46267.97,,639.51,,44956156.12,8687504.28,,36268651.84,36268651.84,,36268178.87,,472.97,,,,,,,,,,,,,,,,,,,,36268651.84,36268178.87,472.97,0.218,0.218,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T03:52:05
20211231,289225386.42,289225386.42,,,,,,213674878.31,177111966.89,14070.36,,,,,,,,537915.1,,7484652.13,23794258.6,4732015.23,6778215.92,,10548194.12,,,,,-713616.92,,,,1340430.98,,3753388.11,,120511.31,90599415.71,413489.18,,960745.09,,90052159.8,18084931.17,,71967228.63,71967228.63,,71968565.08,,-1336.45,,,,,,,,,,,,,,,,,,,,71967228.63,71968565.08,-1336.45,0.43,0.43,定期报告,是,20230429,CNY,合并期末,2022-04-22T18:22:04
20210930,222593438.96,222593438.96,,,,,,161193145.89,137301184.23,9524.0,,,,,,,,501755.72,,4825268.98,15108007.06,3447405.9,5450075.2,,6239551.72,,,,,-713616.92,,,,826250.98,,11073653.74,,120511.31,78946643.9,559195.49,,581438.06,,78924401.33,16362050.83,,62562350.5,62562350.5,,62665119.18,,-102768.68,,,,,,,,,,,,,,,,,,,,62562350.5,62665119.18,-102768.68,0.378,0.378,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:47:04
20210630,162479864.78,162479864.78,,,,,,117082030.25,100778553.29,,,,,,,,,360539.14,,3382854.19,8468180.47,4091903.16,3619774.2,,5955157.04,,,,,689669.96,,,,806250.98,,8374504.72,,120853.64,61344270.87,509798.35,,473405.06,,61380664.16,12169502.78,,49211161.38,49211161.38,,49217131.3,,-5969.92,,,,,,,,,,,,,,,,,,,,49211161.38,49217131.3,-5969.92,0.296,0.296,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:32:04
20210331,78106120.49,78106120.49,,,,,,53203937.86,47395716.16,,,,,,,,,178644.16,,551555.59,3952585.59,1125436.36,1789998.2,,67970.13,,,,,689669.95,,,,774390.98,,5913574.95,,,32347788.64,48693.98,,12643.75,,32383838.87,5602230.32,,26781608.55,26781608.55,,26785006.24,,-3397.69,,,,,,,,,,,,,,,,,,,,26781608.55,26785006.24,-3397.69,0.161,0.161,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T03:52:05
20201231,175185778.3,175185778.3,,,,,,131867990.21,98932486.43,6234.18,,,,,,,,672811.49,,5972173.79,17967776.12,8316508.2,7681176.58,,-38225.97,,,,,-190248.2,,,,612194.0,,3646887.79,,,47348395.71,5465032.1,,50499.37,,52762928.44,6637996.32,,46124932.12,46042881.2,82050.92,46135093.58,,-10161.46,,,,,,,,,,,,,,,,,,,,46124932.12,46135093.58,-10161.46,0.28,0.28,定期报告,是,20220423,CNY,合并期末,2022-04-22T18:22:04
20200930,127164346.82,127164346.82,,,,,,100156768.03,78247867.93,4996.98,,,,,,,,519813.92,,5042702.02,12470480.5,3870906.68,5500246.6,,-38225.97,,,,,1325704.27,,,,623989.02,,5135358.88,,,34054404.99,259398.93,,12509.28,,34301294.64,7689444.84,,26611849.8,26611849.8,,26611849.8,,,,,,,,,,,,,,,,,,,,,,26611849.8,26611849.8,,0.16,0.16,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:07:03
20200630,99807957.98,99807957.98,,,,,,76535180.7,64181089.08,3995.95,,,,,,,,412581.37,,5342608.83,7619087.36,-1024181.89,3659999.64,,-770802.94,,,,,205041.37,,,,613989.02,,-2426547.45,,,20894457.28,102828.17,,10764.06,,20986521.39,5374927.66,,15611593.73,15611593.73,,15611593.73,,,,,,,,,,,,,,,,,,,,,,15611593.73,15611593.73,,0.094,0.094,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:32:03
20200331,29986533.68,29986533.68,,,,,,23183607.71,18677273.32,,,,,,,,,112153.86,,484779.56,3799282.34,110118.63,1819999.82,,-1230284.74,,,,,-1026407.9,,,,313195.02,,-946258.98,,,3913169.37,36284.36,,7345.32,,3942108.41,180228.19,,3761880.22,3761880.22,,3761880.22,,,,,,,,,,,,,,,,,,,,,,3761880.22,3761880.22,,0.023,0.023,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:17:04
20191231,135872200.0,135872200.0,,,,,,130310819.0,84790992.37,8484.34,,,,,,,,537993.21,,13882507.82,28052700.98,3038140.28,7697046.51,,20660303.15,,,,,3554807.35,,,,1590503.0,,-97572062.16,,300868.65,-65904199.01,508514.43,,2216659.02,,-67612343.6,25316871.31,,-92929214.91,-94991280.7,2062065.79,-92929216.43,,1.52,,,,,,,,,,,,,,,,,,,,-92929214.91,-92929216.43,1.52,-0.56,-0.56,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:17:09
20190930,103786737.74,103786737.74,,,,,,98141994.68,66430207.82,5789.5,,,,,,,,407143.07,1274469.54,8536642.91,21003343.68,1758867.7,5815923.02,,18719401.07,,,,,5721625.64,,,,1236103.0,,-37218573.84,,350719.32,-5545981.75,381591.07,,1421519.67,,-6585910.35,12002981.63,,-18588891.98,-18588891.98,,-18588893.5,,1.52,,,,,,,,,,,,,,,,,,,,-18588891.98,-18588893.5,1.52,-0.112,-0.112,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,86667103.12,86667103.12,,,,,,76226647.88,55989127.58,4928.5,,,,,,,,358587.17,1173508.71,1688049.2,14418800.71,2593646.01,3873680.01,,18230258.11,,,,,6982409.11,,,,974223.0,,-37795135.23,,350719.32,-817070.45,356266.56,,1184705.25,,-1645509.14,11549249.6,,-13194758.74,-13194758.74,,-13194760.26,,1.52,,,,,,,,,,,,,,,,,,,,-13194758.74,-13194760.26,1.52,-0.079,-0.079,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,52936090.87,52936090.87,,,,,,34409202.37,21682019.1,,,,,,,,,217884.89,806570.92,750845.48,8094319.02,3664133.88,1931437.0,,-18090786.62,,,,,39547954.56,,,,550700.0,,-13105004.25,,350719.32,27780471.51,354796.6,,1060100.0,,27075168.11,3688092.76,,23387075.35,23477167.42,-90092.07,23387073.83,,1.52,,,,,,,,,,,,,,,,,,,,23387075.35,23387073.83,1.52,0.141,0.141,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,283220821.58,283220821.58,,,,,,194951835.44,86532400.21,18955.8,,,,,,,,1696987.44,8065820.19,29781197.85,62133904.51,6722569.44,14114428.91,,26102070.58,,,,,-38992996.64,,,,785055.0,-117559676.89,,,-2406.48,-41398968.29,286294.21,,567086.39,,-41679760.47,19674727.11,,-61354487.58,-57387905.21,-3966582.37,-55038643.95,,-6315843.63,,,,,,,,,,,,,,,,,,,,-61354487.58,-55038643.95,-6315843.63,-0.33,-0.33,定期报告,是,20200610,CNY,合并期末,2020-03-13T16:00:40
20180930,219276282.72,219276282.72,,,,,,137274423.96,65558088.93,11744.66,,,,,,,,1417688.19,6707248.68,20849633.87,38044284.34,4685735.29,11270945.46,,97408.56,,,,,-33059279.76,,,,787925.84,-51334283.25,,,-2406.48,-1508776.33,285148.45,,34096.95,,-1257724.83,23420229.11,,-24677953.94,-24677953.94,,-26338562.63,,1660608.69,,,,,,,,,,,,,,,,,,,,-24677953.94,-26338562.63,1660608.69,-0.1587,-0.1587,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,153259806.74,153259806.74,,,,,,104836384.1,54227402.65,10413.06,,,,,,,,856813.38,5028172.2,13083597.28,26561505.25,5068480.28,8538393.0,,97408.56,,,,,-26082272.0,,,,417496.89,-3872457.23,,,-2406.48,18981192.38,32672.35,,27828.19,,18986036.54,11131763.76,,7854272.78,7854272.78,,3028775.08,,4825497.7,,,,,,,,,,,,,,,,,,,,7854272.78,3028775.08,4825497.7,0.0182,0.0182,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,69763296.68,69763296.68,,,,,,49129701.4,21846740.26,,,,,,,,,368909.47,2637418.38,4590274.73,12401554.09,6804200.42,3993145.68,,5370.57,,,,,-1434524.96,,,,20000.0,,,,-2406.48,19222034.41,31653.57,,1603.13,,19252084.85,3083745.01,,16168339.84,16168339.84,,13062849.13,,3105490.71,,,,,,,,,,,,,,,,,,,,16168339.84,13062849.13,3105490.71,0.079,0.079,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,342995588.77,342995588.77,,,,,,346798906.12,86414368.37,11032.5,,,,,,,,1699301.63,8843145.86,48941804.38,65672621.42,18564618.56,13953050.73,,50485657.25,,,,,-29155097.91,,,,717993.31,,,,18155.48,18263390.78,6811757.97,,2765268.64,,22309880.11,-887209.62,,23197089.73,13078061.51,10119028.22,20056760.44,,3140329.29,,,,,,,,,,,,,,,,,,,,23197089.73,20056760.44,3140329.29,0.12,0.12,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,258947081.4,258947081.4,,,,,,285011175.98,56473586.83,,,,,,,,,1370802.7,,38434144.5,57660965.62,15099733.77,11139767.46,,48474213.94,,,,,-16590837.54,,,,273200.0,,,,2348548.55,8441030.37,6185335.09,2348548.55,1592029.73,,13034335.73,3552103.44,,9482232.29,9482232.29,,6176498.51,,3305733.78,,,,,,,,,,,,,,,,,,,,9482232.29,6176498.51,3305733.78,0.037,0.037,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,218277746.86,218277746.86,,,,,,243161552.7,50807587.34,,,,,,,,,1006560.68,,20827750.92,40075129.06,10231020.99,,,47506296.32,,,,,-15523561.47,,,,,,,,,7098929.01,8491645.47,2348548.55,1400315.22,,14190259.26,2218523.32,,11971735.94,11971735.94,,9365325.17,,2606410.77,,,,,,,,,,,,,,,,,,,,11971735.94,9365325.17,2606410.77,0.0564,0.0564,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,107541015.39,107541015.39,,,,,,84173619.86,23601910.33,,,,,,,,,566376.88,,10236108.96,17120783.52,4861402.56,,,,,,,,-12019020.3,,,,,,,,,11348375.23,3985284.47,,7317082.11,,8016577.59,1132168.0,,6884409.59,6884409.59,,9621274.36,,-2736864.77,,,,,,,,,,,,,,,,,,,,6884409.59,9621274.36,-2736864.77,0.058,0.058,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,334205135.21,334205135.21,31442273.67,,,,,284922593.93,82382207.36,11167.32,,,,,,,,5387962.18,,75934700.49,80532045.02,4996246.26,,934396.69,8945540.04,-105119.7,,,,4730839.59,,,,,,,,,62958920.91,7187465.63,60348.26,45652123.2,191487.2,24494263.34,6864939.21,,17629324.13,17629324.13,,20714382.27,,-3085058.14,,,,,,,,,,,,,,,,,,,,17629324.13,20714382.27,-3085058.14,0.12,0.12,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,238028799.64,238028799.64,,,,,,238634275.93,58169138.76,,,,,,,,,2578576.62,,67786291.5,56881774.67,2134562.04,,,-3834863.14,,,,,,,,,,,,,,-4440339.43,7835868.11,,8570900.04,32739.72,-5175371.36,-2666512.3,,-2508859.06,,,-2401660.21,,-107198.85,,,,,,,,,,,,,,,,,,,,-2508859.06,-2401660.21,-107198.85,-0.014,-0.014,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,157588365.35,157588365.35,,,,,,163746889.43,48732065.12,,,,,,,,,1638210.65,,49100868.6,36302043.78,-539864.77,,,-2893449.4,,,,,,,,,,,,,,-9051973.48,6004460.99,,6460105.44,,-9507617.93,2838935.29,,-12346553.22,,,-12377192.23,,30639.01,,,,,,,,,,,,,,,,,,,,-12346553.22,-12377192.23,30639.01,-0.075,-0.075,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,83923571.97,83923571.97,,,,,,88562805.75,21237067.87,,,,,,,,,1139165.13,,25050421.85,17420926.85,789407.15,,,59680.43,-120319.57,,,,,,,,,,,,,-4579553.35,3782984.21,11556.1,2975443.51,24142.18,-3772012.65,-4498281.61,,726268.96,,,667258.64,,59010.32,,,,,,,,,,,,,,,,,,,,726268.96,667258.64,59010.32,0.004,0.004,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,296193728.64,293737137.59,2456591.05,,,,,283011881.31,95939187.96,8914.5,,,,,,,,6541157.07,,64424769.77,86550012.24,-1832839.53,,,19532014.66,,,,,,,,,,,,,,32713861.99,4282734.43,2607266.0,9943740.94,914375.41,27052855.48,7017116.5,,20035738.98,,,19923569.81,,112169.17,,,,,,,,,,,,,,,,,,,,20035738.98,19923569.81,112169.17,0.12,0.12,定期报告,是,20170419,CNY,合并期末,2020-03-13T16:00:40
20150930,185926282.85,185926282.85,,,,,,200314662.93,73908794.82,,,,,,,,,3519845.84,,39189689.16,59743363.85,-554035.64,,,18766831.13,,,,,,,,,,,,,,4378451.05,576922.81,,816602.84,,4138771.02,-1915178.36,,6053949.38,,,5675732.34,,378217.04,,,,,,,,,,,,,,,,,,,,6053949.38,5675732.34,378217.04,0.034,0.034,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,154888531.41,154888531.41,,,,,,160931689.67,67076688.14,,,,,,,,,2573722.0,,24893983.35,40820307.69,1094490.31,,,12789178.16,,,,,,,,,,,,,,6746019.9,273098.76,,534263.36,,6484855.3,221892.91,,6262962.39,,,6108160.41,,154801.98,,,,,,,,,,,,,,,,,,,,6262962.39,6108160.41,154801.98,0.037,0.037,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,72628688.66,72628688.66,,,,,,74824786.6,29967655.3,,,,,,,,,747081.17,,10028008.65,19933658.57,693551.93,,,3619666.67,,,,,,,,,,,,,,1423568.73,55644.4,,78850.54,,1400362.59,-115551.05,,1515913.64,,,1581977.73,,-66064.09,,,,,,,,,,,,,,,,,,,,1515913.64,1581977.73,-66064.09,0.01,0.01,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,186634085.63,186634085.63,,,,,,260208344.53,127696162.67,,,,,,,,,7468857.33,,26691288.5,61270649.36,6533996.78,,,102216666.67,,,,,,,,,,,,,,28642407.77,614601.56,30896.59,2699173.05,35233.99,26557836.28,13259084.07,,13298752.21,,,12508026.51,,790725.7,,,,,,,,,,,,,,,,,,,,13298752.21,12508026.51,790725.7,0.08,0.08,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,123769670.74,123769670.74,,,,,,137561599.49,79470894.98,,,,,,,,,5078195.66,,6464884.15,42635169.73,5142745.01,,,49958333.33,,,,,,,,,,,,,,36166404.58,419266.87,,1427990.98,,35157680.47,12718380.38,,22439300.09,,,23043201.51,,-603901.42,,,,,,,,,,,,,,,,,,,,22439300.09,23043201.51,-603901.42,0.139,0.139,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,110424461.26,110424461.26,,,,,,107932453.65,74562774.37,,,,,,,,,3919946.82,,4109416.5,25234131.56,3047332.45,,,35130833.33,,,,,,,,,,,,,,37622840.94,178149.97,,474565.25,,37326425.66,7129661.87,,30196763.79,,,30449925.21,,-253161.42,,,,,,,,,,,,,,,,,,,,30196763.79,30449925.21,-253161.42,0.183,0.183,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
20140331,35794382.94,35794382.94,,,,,,45166795.84,26705319.91,,,,,,,,,1900384.4,,2888914.85,12701314.82,705765.37,,,18122500.0,,,,,,,,,,,,,,8750087.1,141219.86,,345856.57,,8545450.39,862764.83,,7682685.56,,,7884586.34,,-201900.78,,,,,,,,,,,,,,,,,,,,7682685.56,7884586.34,-201900.78,0.047,0.047,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,162160597.29,162160597.29,,,,,,195627459.04,102666549.55,,,,,,,,,2559644.47,,12247641.86,61048246.65,10922793.53,,,45172500.0,,,,,,,,,,,,,,11705638.25,4338568.88,,1178410.53,,14865796.6,3034635.61,,11831160.99,,,12656058.9,,-824897.91,,,,,,,,,,,,,,,,,,,,11831160.99,12656058.9,-824897.91,0.09,0.09,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
20130930,144720120.09,144720120.09,,,,,,148211918.12,86661984.37,,,,,,,,,1814817.76,,9835651.1,41496137.57,8654268.58,,,40750000.0,,,,,,,,,,,,,,37258201.97,444104.27,,1098186.18,,36604120.06,11350373.71,,25253746.35,,,25334487.08,,-80740.73,,,,,,,,,,,,,,,,,,,,25253746.35,25334487.08,-80740.73,0.201,0.201,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,133454920.71,133454920.71,,,,,,129704590.66,83137373.29,,,,,,,,,1208320.72,,8154431.57,29435349.01,6344943.79,,,40250000.0,,,,,,,,,,,,,,44000330.05,415320.53,,898473.11,,43517177.47,10250416.25,,33266761.22,,,33560993.55,,-294232.33,,,,,,,,,,,,,,,,,,,,33266761.22,33560993.55,-294232.33,0.266,0.266,定期报告,未审计,20140812,CNY,合并期末,2020-03-13T16:00:40
