报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,332869191.02,,,35327693.47,,,303641747.0,,303641747.0,,13793879.28,,2036481.14,,,,,,,,,37573659.51,144487610.84,,,,54353369.86,5693371.38,965370921.54,,,,,,,,20700953.83,104655715.84,,,97962980.6,,,,,,,,,,,124782780.01,,,,37630399.18,1516884.13,67968325.27,8686488.12,32952039.87,151250.0,,22534002.04,54565932.9,536477352.61,1501848274.15,,,,,,,,27385405.48,,27385405.48,131301.71,23842353.56,,,7966801.65,3365311.24,,,,,,4479653.42,,,,,,,,,,,,,,577709.26,544936.57,68293472.89,,,,,,1145422.89,,,,,433271.97,,145007.7,,1723702.56,70017175.45,,676517079.0,,,,165981179.04,,,,61906297.96,,,496493706.58,,,1400898262.58,30932836.12,1431831098.7,1501848274.15,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,355124239.24,,,35359898.41,,,320291129.9,,320291129.9,,11800535.69,,1705130.61,,,,,,,,40495726.61,42200857.22,142994949.45,,,,10295671.23,5775102.3,960396424.4,,,,,,,,20700953.83,104824729.32,,,97962980.6,,231961664.35,103511517.52,128450146.83,,,,,128450146.83,,128450146.83,,,,36554040.96,1654782.67,72273341.63,5781060.12,32952039.87,159500.0,,22109014.47,86406600.99,573275150.33,1533671574.73,,,,,,,,29496575.26,,29496575.26,389825.81,28754680.62,,,7156196.99,4405234.0,,,,,4843132.58,4843132.58,,,,,,,,,,,,,,570902.91,377661.23,75994209.4,,,,,,1292427.79,,,,,433271.97,600000.0,143001.59,,2468701.35,78462910.75,,676517079.0,,,,165981179.04,,,,61906297.96,,,519668427.02,,,1424072983.02,31135680.96,1455208663.98,1533671574.73,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:15:04
20230331,,354568720.0,,,39124870.9,,,326898356.19,,326898356.19,,12179162.56,,1920543.49,,,,,,,,,48236246.83,144782225.77,,,,10207164.38,5428318.78,976758415.4,,,,,,,,20700953.83,119808902.52,,,97962980.6,,,,,,2153308.27,,,,,129755467.05,,,,35333349.99,1792681.21,74948119.76,3498028.44,32952039.87,167750.0,,21865707.03,73788016.18,579393954.76,1556152370.16,,,,,,,,40355473.73,7108901.0,33246572.73,228438.77,30381721.16,,,7053446.64,5793505.05,,,,,,5445652.71,,,,,,,,,,,,,,549585.86,514640.28,90322464.2,,,,,,1437700.73,,,,,433271.97,600000.0,82179.97,,2553152.67,92875616.87,,676517079.0,,,,165981179.04,,,,61906297.96,,,527026820.49,,,1431431376.49,31845376.8,1463276753.29,1556152370.16,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:10:05
20221231,,339563228.31,,,62626262.96,,,290690589.58,336043.82,290354545.76,,11951626.11,,1596396.21,,,,,,,,48594738.83,50191135.04,147123058.58,,,,40564958.33,4644680.79,983376048.27,,,,,,,,20700953.83,121192507.05,,,97962980.6,,229898679.82,96457680.43,133440999.39,,2147803.68,2147803.68,,133440999.39,,133440999.39,,,,36020508.57,1930579.75,80650771.12,1634003.55,32952039.87,176000.0,,21840980.01,83292091.67,597921710.52,1581297758.79,,,,,,,,52056940.56,7108901.0,44948039.56,229036.19,36819233.35,,,13314537.13,4536382.31,,,,,9764300.14,9764300.14,,,,,,,,,,,,,,528519.95,657472.93,117906422.56,,,,,,1581262.13,,,,,433271.97,600000.0,75343.12,,2689877.22,120596299.78,,676517079.0,,,,165981179.04,,,,61906297.96,,,524514253.09,,,1428918809.09,31782649.92,1460701459.01,1581297758.79,定期报告,是,20240423,CNY,合并期末,2023-04-19T17:25:03
20220930,,283983862.63,,,58726285.5,,,320478078.93,,320478078.93,,10869357.45,,,,,,,,,,,50456862.04,136282764.51,,,,,4589676.27,908808216.12,,,,,,,,21311832.47,122208600.79,,,97962980.6,,,,,,5563413.02,,,,,138913086.73,,,,43421328.79,2068478.29,52185774.96,13403390.8,51369553.1,184250.0,,15258530.81,101359805.55,621789697.12,1530597913.24,,,,,,,,25157017.78,,25157017.78,,25750288.51,,,7383462.33,6715069.18,,,,,,9586253.1,,,,,,,,,,,,,,507702.22,847684.98,75947478.1,,,,,,1723132.15,,,,,473243.62,600000.0,,,2796375.77,78743853.87,,676517079.0,,,,165981179.04,,,,60863337.99,,,516385511.25,,,1419747107.28,32106952.09,1451854059.37,1530597913.24,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:20:32
20220630,,296224167.47,,,62109269.9,,,313310632.63,,313310632.63,,10060395.56,,,,,,,,,,52375917.42,52375917.42,134238895.19,,,,,3634158.42,915739745.94,,,,,,,,21311832.47,119050814.59,,,93802980.6,,309368060.26,162221774.21,147146286.05,,6971738.4,1779324.51,5192413.89,147146286.05,,147146286.05,,,,43786309.35,2206376.83,51311156.77,11281072.22,51369553.1,215518.7,,14411365.84,91179880.56,610258576.13,1525998322.07,,,,,,,,25979579.89,,25979579.89,,27759454.26,,,8078208.25,2900463.61,,,,,9340446.13,9340446.13,,,,,,,,,,,,,,487129.77,810946.28,75356228.19,,,,,,1863330.7,,,,,473243.62,600000.0,,,2936574.32,78292802.51,,684095079.0,,,,229912955.61,71509776.57,,,60863337.99,,,514120622.07,,,1417482218.1,30223301.46,1447705519.56,1525998322.07,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:50:08
20220331,,324852776.59,,,85047186.47,,,339878806.23,336348.86,339542457.37,,15284094.17,,,,,,,,,,,10837752.98,156219616.2,,,,,3432003.99,980813850.64,,,,,,,,21311832.47,119899914.91,,,93362980.6,,,,,,4300319.43,,,,,140297364.53,,,,45261614.01,4348635.87,68508334.86,8132068.57,50835180.65,912834.5,,13150676.11,91277666.13,616337808.63,1597151659.27,,,,,,,,50642125.45,16338943.0,34303182.45,,40393126.68,,,8887014.53,15334263.51,,,,,,13891925.96,,,,,,,,,,,,,,1086877.46,560494.99,130795828.58,,,,,,3444116.95,,,,,473243.62,1142052.53,,,5059413.1,135855241.68,,684095079.0,,,,229912955.61,71509776.57,,,60863337.99,,,518966434.92,,,1422328030.95,38968386.64,1461296417.59,1597151659.27,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T15:55:03
20211231,,427033653.42,,,70296310.75,,,301530414.79,336348.86,301194065.93,,13855310.66,,,,,,,,,,12583603.54,12583603.54,157971943.37,,,,,3391932.48,1031944322.19,,,,,,,,21311832.47,114449942.76,,,83562985.8,,296228335.36,145648354.32,150579981.04,,4090333.35,87731.27,4002602.08,150579981.04,,150579981.04,,,,45281153.18,4640715.99,73549433.39,5000477.92,50835180.65,1010222.18,,12625928.23,61353077.42,583010111.2,1614954433.39,,2800000.0,,,,,,62407171.42,27238748.0,35168423.42,,31503105.92,,,18365492.69,19731803.86,,,,,14295861.67,14295861.67,,,,,,,,,,,,,,1073208.94,357364.47,150534008.97,,,,,,3721016.23,,,,,473243.62,1157437.13,,,5351696.98,155885705.95,,684095079.0,,,,229912955.61,71509776.57,,,60863337.99,,,515041223.72,,,1418402819.75,40665907.69,1459068727.44,1614954433.39,定期报告,是,20230420,CNY,合并期末,2022-04-21T19:05:04
20210930,,333693564.39,,,111295589.04,,,363176982.65,,363176982.65,,14143824.57,,,,,,,,,,,14575133.85,175712135.46,,,,,3843421.08,1064693687.89,,,,,,,,21322286.34,81539161.21,,,83752980.6,,,,,,3302484.81,,,,,178548070.22,,,,48253036.85,5134959.23,56074882.29,15565146.05,75903484.2,1293340.54,,14725886.52,20000000.0,557162682.01,1621856369.9,,20870000.0,,,,,,45572869.75,12126359.0,33446510.75,,40313993.8,,,9122405.84,14635319.96,,,,,,5674678.99,,,,,,,,,,,,,,,890181.73,137079450.07,,,,,,5270278.68,,,,,205598.54,1243895.32,,,6719772.54,143799222.61,,684095079.0,,,,229912955.61,71509776.57,,,58857062.05,,,520592852.84,,,1421948172.93,56108974.36,1478057147.29,1621856369.9,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:25:03
20210630,,318842683.4,,,170995342.47,,,342632653.75,160000.0,342472653.75,,15978365.72,,,,,,,,,,12436176.49,12436176.49,201786885.02,,,,,3078188.15,1123151278.72,,,,,,,,20122286.34,82510027.87,,,56952980.6,,323876476.26,139537271.45,184339204.81,,4150374.93,,4150374.93,184339204.81,,184339204.81,,,,57400983.72,5567936.79,57025266.99,12458200.59,75903484.2,1808823.35,,14729995.39,23353800.0,538922381.86,1662073660.58,,21440000.0,,,,,,40851388.82,,40851388.82,,45636517.38,,,9305643.58,23143477.76,,754592.67,,,33189928.34,33944521.01,,,,,,,,,,,,,,,1236218.64,175557767.19,,,,,,5666027.5,,,,,205598.54,1276985.08,,,7148611.12,182706378.31,,692495699.0,,,,250597158.22,98968962.37,,,58857062.05,,,516756391.49,,,1419737348.39,59629933.88,1479367282.27,1662073660.58,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:40:03
20210331,,381383032.48,,,160403013.7,,,337558355.69,,337558355.69,,15715800.43,,,,,,,,,,,15357261.08,195641911.84,,,,,2397929.39,1159010210.77,,,,,,,,20122286.34,83480894.53,,,56952980.6,,,,,,2835667.36,,,,,189864684.92,,,,50552906.16,,61571978.8,10913220.58,75903484.2,1589528.54,,14690468.79,23975200.0,541900394.66,1700910605.43,,32560000.0,,,,,,56659450.57,11098828.0,45560622.57,,50897718.01,,,10294607.68,23763379.64,,603381.51,,,,33640906.94,,,,,,,,,,,,,,,401679.3,208217742.14,,,,,,,,,,,205598.54,1310074.84,,,1515673.38,209733415.52,,692495699.0,,,,250597158.22,99120173.82,,,58857062.05,,,525673439.11,,,1428503184.56,62674005.35,1491177189.91,1700910605.43,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:20:03
20201231,,531374405.06,,,60286197.25,,,279517963.49,,279517963.49,,9490381.12,,,,,,,,,,12518025.0,12518025.0,202734743.58,,,,,3192794.5,1149846283.71,,,,,,,,20122286.34,84451761.19,,,56952980.6,,324213428.23,127876165.0,196337263.23,,2634247.81,,2634247.81,196337263.23,,196337263.23,,,,50731773.71,,66118860.57,7867318.16,75903484.2,2144390.29,,14626601.43,27056170.52,554215364.34,1704061648.05,,32720000.0,,,,,,61730516.86,16970336.0,44760180.86,,46376135.2,,,18293731.21,27712747.97,,603381.51,,,33046487.17,33649868.68,,,,,,,,,,,,,,,866021.39,221349021.31,,,,,,,,,,,205598.54,1343164.6,,,1548763.14,222897784.45,,692495699.0,,,,250597158.22,99120173.82,,,58857062.05,,,514729622.18,,,1417559367.63,63604495.97,1481163863.6,1704061648.05,定期报告,是,20220422,CNY,合并期末,2021-04-23T17:45:03
20200930,,263194757.97,,,173016746.1,,,439231254.91,,439231254.91,,30126460.67,,,,,,,,,,,15371330.23,209167909.58,,,,,3479772.26,1133588231.72,,,,,,,,,69868512.15,,,57052979.0,,,,,,1920794.06,,,,,217897650.34,,,,,,65016866.78,1615013.6,106100211.82,3494920.98,,20456882.88,20000000.0,563423831.61,1697012063.33,,22840000.0,,,,,,48983501.28,5871508.0,43111993.28,,39514823.71,,,10962780.53,27226824.59,,603381.51,,,,33836211.68,,,,,,,,,,,,,,12243000.0,,195607141.79,,6996000.0,,,,,,,,,258336.68,1321485.75,,,8575822.43,204182964.22,,692495699.0,,,,258597229.02,99120173.82,,,55644961.2,,,511519504.67,,,1419137220.07,73691879.04,1492829099.11,1697012063.33,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:15:03
20200630,,310389845.37,,,167997036.11,,,375866766.17,,375866766.17,,22767832.39,,,,,,,,,,13755825.96,13755825.96,220923199.1,,,,,6652281.22,1118352786.32,,,,,,,,,70702115.3,,,29761489.5,,343227055.57,118719570.36,224507485.21,,1441794.49,,1441794.49,224507485.21,,224507485.21,,,,,,30139858.66,36822414.75,106100211.82,3123876.05,,26440566.89,20000000.0,549039812.67,1667392598.99,,31520000.0,,,,,,41200410.59,,41200410.59,,41562013.98,,,11237422.92,13568250.35,,666720.24,,,62639579.89,63306300.13,,,,,,,,,,,,,,10494000.0,,212888397.97,,13992000.0,,,,,,,,,258336.68,1474630.8,,,15724967.48,228613365.45,,692321414.0,,,,261392323.27,108357946.72,,,55644961.2,,,461815650.61,,,1362816402.36,75962831.18,1438779233.54,1667392598.99,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,476251145.75,,,60432000.0,,,389365800.39,,389365800.39,,21605401.29,,,,,,,,,,,13676416.29,206476746.61,,,,,6394358.44,1174201868.77,,,,,,,,,73013586.86,,,26570000.0,,,,,,2305112.16,,,,,229693227.18,,,,,,32300050.4,33744192.27,106053284.2,3639266.78,,24065029.88,20000000.0,551383749.73,1725585618.5,,30800000.0,,,,,,55287083.04,16224696.8,39062386.24,39504753.59,,,,9454359.86,20508157.79,,481836.66,,,,62612776.08,,,,,,,,,,,,,,10494000.0,,228661130.36,,13992000.0,,,,,,,,,258336.68,1627775.85,,,15878112.53,244539242.89,,692321414.0,,,,257668572.75,108542830.3,,,55644961.2,,,496336698.55,,,1393428816.2,87617559.41,1481046375.61,1725585618.5,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:10:02
20191231,,633644562.51,,,,,,393767716.96,,393767716.96,,18740282.64,,,,,,,,,,12352085.91,12352085.91,197416432.49,,,,,3812891.91,1259733972.42,,,,,,,,,73859459.36,,,26570000.0,,340997882.79,104449399.56,236548483.23,,1091987.07,,1091987.07,236548483.23,,236548483.23,,,,,,34320874.34,28323880.81,106053284.2,3398337.9,,20559706.97,20000000.0,550726013.88,1810459986.3,,31200000.0,,,,,,72003349.94,32322617.1,39680732.84,28991106.93,,,,20500388.16,44978421.53,,481836.66,,,62089513.08,62571349.74,,,,,,,,,,,,,,10494000.0,,270738616.3,,19239000.0,,,,,,,,,258336.68,1780920.9,,,21278257.58,292016873.88,,692321414.0,,,,252503487.49,108542830.3,,,55644961.2,,,535790899.97,,,1427717932.36,90725180.06,1518443112.42,1810459986.3,定期报告,是,20210424,CNY,合并期末,2020-04-23T17:10:03
20190930,,440959639.67,,,,,,356224178.44,,356224178.44,,64753138.78,,,,,,,,,,,17009737.71,210804195.44,,,,,4735424.81,1094486314.85,,,,,,,,,74705331.84,,22380000.0,,,,,,,1124588.22,,,,,245166689.06,,,,,,34963744.05,22644215.74,106053284.2,2173005.51,,8999278.57,,518210137.19,1612696452.04,,27400000.0,,,,,,54336495.94,23022227.3,31314268.64,54963099.2,,,,11223428.26,15003245.27,,481836.66,,,,62440464.18,,,,,,,,,,,,,,10494000.0,,235860732.85,,19239000.0,,,,,,,,,188923.2,1750064.49,,,21177987.69,257038720.54,,692321414.0,,,,240933172.77,108542830.3,,,45887798.57,,,422328150.86,,,1292927705.9,62730025.6,1355657731.5,1612696452.04,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
