报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1507350214.87,1507350214.87,,,,,,1426962486.3,1084640892.19,,,,,,,,,13534037.9,138957656.52,52156348.72,105225343.71,32448207.26,38535185.48,,-2320195.59,-2305345.59,,,,,,,,37031072.13,-11067984.5,-15227335.67,,30303.78,88833588.72,314858.49,,7399464.61,,81748982.6,-2577966.79,,84326949.39,84326949.39,,84335103.41,,-8154.02,406757.51,406757.51,,,,,,406757.51,,,,,,,,,406757.51,,,84733706.9,84741860.92,-8154.02,0.19,0.19,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:02:03
20230630,978257309.28,978257309.28,,,,,,908526760.96,711485340.67,,,,,,,,,8541737.21,68609954.64,33388802.29,67818173.0,18682753.15,24311654.05,,-1365194.24,-1350344.24,,,,,,,,22764477.11,-13223272.85,-5331139.22,,-3593.83,72571825.29,165203.86,,5286999.14,,67450030.01,2913073.83,,64536956.18,64536956.18,,64542630.59,,-5674.41,612305.44,612305.44,,,,,,612305.44,,,,,,,,,612305.44,,,65149261.62,65154936.03,-5674.41,0.14,0.14,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T20:07:16
20230331,482965583.71,482965583.71,,,,,,465567407.71,362390338.67,,,,,,,,,4028473.26,39650569.25,15814801.16,31601851.04,12081374.33,11912668.05,,-736142.66,-721292.66,,,,,,,,10616832.41,-6148849.07,422440.9,,-3593.83,21548863.75,48941.36,,3928724.37,,17669080.74,-2530454.23,,20199534.97,20199534.97,,20202112.1,,-2577.13,-313068.68,-313068.68,,,,,,-313068.68,,,,,,,,,-313068.68,,,19886466.29,19889043.42,-2577.13,0.04,0.04,定期报告,未审计,20240424,CNY,合并期末,2023-04-25T22:02:04
20221231,1877193147.27,1877193147.27,,,,,,1702926361.38,1319938764.71,,,,,,,,,17188816.36,127020379.77,55074221.72,138618045.01,45086133.81,57147954.2,,-6036808.71,-2277587.85,,,,-411225.0,,,,37635662.95,-14645894.61,-7405722.22,,5468.05,183408266.35,344102.21,,2317826.5,,181434542.06,14377925.55,,167056616.51,167056616.51,,168090203.77,,-1033587.26,890783.99,890783.99,,,,,,890783.99,,,,,,,,,890783.99,,,167947400.5,168980987.76,-1033587.26,0.39,0.39,定期报告,是,20240419,CNY,合并期末,2024-04-18T20:22:06
20220930,1617347361.36,1617347361.36,,,,,,1417664543.29,1149363978.5,,,,,,,,,12790285.6,82629215.77,41364318.93,104190738.45,27326006.04,37721395.72,,-888728.62,-1576018.63,,,,,,,,23510841.56,-10343113.43,-22844738.3,,71867.4,189188946.68,178215.62,,1517260.93,,187849901.37,20622396.46,,167227504.91,167227504.91,,168174448.46,,-946943.55,106370.05,106370.05,,,,,,106370.05,,,,,,,,,106370.05,,,167333874.96,168280818.51,-946943.55,0.4,0.4,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:32:04
20220630,1030625853.83,1030625853.83,,,,,,922232143.76,750357619.38,,,,,,,,,8937316.56,51284515.19,26129028.65,67212867.22,18310796.76,24988512.95,,-46130.74,-604835.75,,,,,,,,14349601.34,-10176642.75,-10881662.88,,,101638875.04,139242.96,,1008155.23,,100769962.77,10752679.62,,90017283.15,90017283.15,,90951188.34,,-933905.19,-421093.08,-421093.08,,,,,,-421093.08,,,,,,,,,-421093.08,,,89596190.07,90530095.26,-933905.19,0.21,0.21,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T17:27:04
20220331,478303308.04,478303308.04,,,,,,454995246.89,365699948.2,,,,,,,,,4492872.37,23643378.95,15264944.21,32863943.37,13030159.79,12879448.67,,226173.43,,,,,,,,,6181162.75,-6590978.16,-3807575.51,,,19316843.66,89526.36,,680909.48,,18725460.54,1441151.36,,17284309.18,17284309.18,,17756594.5,,-472285.32,-717317.64,-717317.64,,,,,,-717317.64,,,,,,,,,-717317.64,,,16566991.54,17039276.86,-472285.32,0.06,0.06,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:32:05
20211231,1984158009.35,1984158009.35,,,,,,1775565274.45,1449237207.16,,,,,,,,,12628413.15,109001729.43,49200105.5,119969968.58,35527850.63,39145292.79,,130290.03,,,,,,,,,45487737.81,-4302282.28,-8681814.8,,214748.67,241441414.33,940453.07,,2401303.22,,239980564.18,31581238.86,,208399325.32,208399325.32,,209943422.22,,-1544096.9,-524034.08,-524034.08,,,,,,-524034.08,,,,,,,,,-524034.08,,,207875291.24,209419388.14,-1544096.9,0.69,0.69,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:02:04
20210930,1446194899.48,1446194899.48,,,,,,1304174628.54,1077187280.84,,,,,,,,,8965774.33,75174486.62,34548052.81,87938128.23,20360905.71,23496066.8,,65339.43,,,,,,,,,39297417.79,-13426983.89,-13236110.11,,150442.47,154870376.63,973125.52,,2035241.88,,153808260.27,21693146.56,,132115113.71,132115113.71,,133120307.7,,-1005193.99,-233962.43,-233962.43,,,,,,-233962.43,,,,,,,,,-233962.43,,,131881151.28,132886345.27,-1005193.99,0.44,0.44,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:02:05
20210630,952502777.01,952502777.01,,,,,,891459703.62,743005717.42,,,,,,,,,5836960.51,46909124.27,22628226.31,58132386.2,14947288.91,15618552.0,,3789.44,,,,,,,,,31876856.27,-7359796.42,-5775864.44,,,79788058.24,816747.27,,598766.47,,80006039.04,12481472.06,,67524566.98,67524566.98,,68021858.42,,-497291.44,-348567.36,-348567.36,,,,,,-348567.36,,,,,,,,,-348567.36,,,67175999.62,67673291.06,-497291.44,0.22,0.22,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T20:22:04
20210331,395980096.82,395980096.82,,,,,,391247386.95,332350691.39,,,,,,,,,2959215.71,16362244.92,8958540.56,25561942.35,5054752.02,7998147.63,,,,,,,,,,,4932709.27,-658091.69,-842888.17,,,8164439.28,419770.73,,7637.94,,8576572.07,2911222.86,,5665349.21,5665349.21,,5943605.19,,-278255.98,473456.76,473456.76,,,,,,473456.76,,,,,,,,,473456.76,,,6138805.97,6417061.95,-278255.98,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-16T20:22:04
20201231,1539459204.66,1539459204.66,,,,,,1421491387.4,1152573452.33,,,,,,,,,11001150.96,94797492.06,31913692.13,92527775.69,38677824.23,37183293.22,,386339.73,,,,,,,,,126135124.67,-3256894.37,-2896954.7,,-21454.25,238313978.34,1357260.97,,32845607.49,,206825631.82,26149862.34,,180675769.48,180675769.48,,181625771.74,,-950002.26,-920258.2,-920258.2,,,,,,-920258.2,,,,,,,,,-920258.2,,,179755511.28,180705513.54,-950002.26,0.97,0.97,定期报告,是,20220425,CNY,合并期末,2021-04-16T20:22:04
20200930,1131484512.93,1131484512.93,,,,,,1047895859.82,841977647.22,,,,,,,,,7332723.46,68414358.4,39593820.98,64832687.01,25744622.75,29087086.95,,386339.73,,,,,,,,,84558560.96,-3380371.46,-10708207.25,,-25041.53,154419933.56,3385729.26,,34513901.3,,123291761.52,16909032.51,,106382729.01,106382729.01,,107499468.46,,-1116739.45,-358270.94,-358270.94,,,,,,-358270.94,,,,,,,,,-358270.94,,,106024458.07,107141197.52,-1116739.45,0.92,0.92,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:47:03
20200630,676734815.01,676734815.01,,,,,,651628740.69,522496543.87,,,,,,,,,4357361.63,41687370.85,24522695.92,41253703.99,17311064.43,21162356.26,,168328.77,,,,,,,,,75519200.08,-3444635.05,-3584658.87,,-21454.25,93742855.0,1200902.56,,30930398.14,,64013359.42,13178674.66,,50834684.76,50834684.76,,51623753.09,,-789068.33,202724.99,202724.99,,,,,,202724.99,,,,,,,,,202724.99,,,51037409.75,51826478.08,-789068.33,0.28,0.28,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T17:52:03
20200331,272905941.98,272905941.98,,,,,,292136246.63,233890726.31,,,,,,,,,2232973.2,15649763.17,11622190.92,20851058.0,7889535.03,7880840.17,,,,,,,,,,,4644397.76,-807760.14,-681233.84,,,-16074900.87,1629120.74,,3199934.53,,-17645714.66,-299394.78,,-17346319.88,-17346319.88,,-17324580.94,,-21738.94,-80720.54,-80720.54,,,,,,-80720.54,,,,,,,,,-80720.54,,,-17427040.42,-17405301.48,-21738.94,-0.15,-0.15,定期报告,未审计,20210417,CNY,合并期末,2020-04-27T17:22:02
20191231,1432695837.17,1432695837.17,,,,,,1326957728.46,1061323048.39,,,,,,,,,12775621.85,82806722.66,48755253.01,80875812.91,40421269.64,41465455.68,,134588.64,,,,,,,,,22757678.18,-5034767.45,-13798983.72,,23298.87,109819923.23,12825011.74,,744277.13,,121900657.84,10811988.38,,111088669.46,111088669.46,,111194767.1,,-106097.64,236437.44,236437.44,,,,,,236437.44,,,,,,,,,236437.44,,,111325106.9,111431204.54,-106097.64,1.23,1.23,定期报告,是,20210417,CNY,合并期末,2020-04-09T20:47:02
20190930,1075421140.74,1075421140.74,,,,,,1003748338.88,808123584.09,,,,,,,,,9463892.14,63043746.27,36147340.07,57087838.83,29881937.48,30710853.95,,134588.64,,,,,,,,,20704125.51,-5158436.67,-11603501.18,,19948.67,75769526.83,2201592.62,,281034.36,,77690085.09,7358834.91,,70331250.18,70331250.18,,70402376.2,,-71126.02,417529.18,417529.18,,,,,,417529.18,,,,,,,,,417529.18,,,70748779.36,70819905.38,-71126.02,0.8,0.8,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,667853287.64,667853287.64,,,,,,646450372.01,518696676.93,,,,,,,,,6383364.93,38358458.24,24204160.58,37773434.47,21034276.86,21270496.08,,134588.64,,,,,,,,,12987650.34,-4419062.36,-5251294.86,,19948.67,24874746.06,2093790.53,,111108.86,,26857427.73,5541941.19,,21315486.54,21315486.54,,21373949.76,,-58463.22,21948.36,21948.36,,,,,,21948.36,,,,,,,,,21948.36,,,21337434.9,21395898.12,-58463.22,0.24,0.24,定期报告,是,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,275465333.65,275465333.65,,,,,,294409444.06,237492791.98,,,,,,,,,3298713.03,12080775.16,11236347.2,19364989.95,10935826.74,8970584.98,,134588.64,,,,,,,,,8087275.17,-5978102.52,-111959.86,,,-16812308.98,2053086.34,,83569.36,,-14842792.0,-128646.18,,-14714145.82,-14714145.82,,-14667582.02,,-46563.8,-905676.36,-905676.36,,,,,,-905676.36,,,,,,,,,-905676.36,,,-15619822.18,-15573258.38,-46563.8,-0.17,-0.17,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:22:02
20181231,1345591764.53,1345591764.53,,,,,,1278872539.99,1037901680.97,,,,,,,,,8373457.81,67751783.86,51193252.36,72587305.58,41065059.41,42092194.88,,1991467.81,,,,,,,,,22452680.68,-16097205.69,,,-155906.25,74910261.09,1637381.32,,526487.52,,76021154.89,84722.12,,75936432.77,75936432.77,,76550127.62,,-613694.85,285187.47,285187.47,,,,,,285187.47,,,,,,,,,285187.47,,,76221620.24,76835315.09,-613694.85,0.87,0.87,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,900948739.55,900948739.55,,,,,,875006924.62,708534476.12,,,,,,,,,5229493.59,40776588.21,36861655.38,52505427.26,31099284.06,32164581.44,,183248.63,,,,,,,,,17706625.51,-11513151.46,,,39859.82,32358397.43,580847.47,,491656.18,,32447588.72,1408494.41,,31039094.31,31039094.31,,31607558.55,,-568464.24,262700.21,262700.21,,,,,,262700.21,,,,,,,,,262700.21,,,31301794.52,31870258.76,-568464.24,0.36,0.36,招股说明书/意向书,未审计,20191104,CNY,合并期末,2020-03-13T16:00:40
20180630,558095142.41,558095142.41,,,,,,577855220.58,476672517.17,,,,,,,,,3373964.38,,22953005.44,48131466.83,21936816.97,,,164208.91,,,,,,,,,13584150.34,,,,39859.82,-5971859.1,582455.31,,120352.61,,-5509756.4,-406778.5,,-5102977.9,-5102977.9,,-4615599.59,,-487378.31,-251394.36,,,,,,,,,,,,,,,,,,,-5354372.26,-4866993.95,-487378.31,-0.05,-0.05,招股说明书(申报稿),未审计,20181205,CNY,合并期末,2020-03-13T16:00:40
20171231,1289142628.54,1289142628.54,,,,,,1223960116.44,986741858.79,,,,,,,,,8338939.8,73571351.13,46588928.05,63574707.21,45144331.46,41597336.32,,51739.73,,,,,,,,,18264909.15,,-7536909.0,,-1586737.97,74375514.01,626925.51,,5849651.74,,69152787.78,6974113.11,,62178674.67,62178674.67,,63155618.61,,-976943.94,-988393.97,-988393.97,,,,,,-988393.97,,,,,,,,,-988393.97,,,61190280.7,62167224.64,-976943.94,0.72,0.72,招股说明书/意向书,是,20191104,CNY,合并期末,2020-03-13T16:00:40
20161231,978641272.5,978641272.5,,,,,,903937011.54,726397179.14,,,,,,,,,5135439.61,49706587.72,36312579.26,52639592.75,33745633.06,36768188.91,,337643.92,,,,,,,,,,-17495064.75,,,-4521525.74,53025314.39,12752115.45,,666216.17,,65111213.67,9291074.19,,55820139.48,55820139.48,,55820139.48,,,261494.57,261494.57,,,,,,261494.57,,,,,,,,,261494.57,,,56081634.05,56081634.05,,0.64,0.64,招股说明书/意向书,是,20191104,CNY,合并期末,2020-03-13T16:00:40
20151231,848813159.06,848813159.06,,,,,,822451212.7,650869542.92,,,,,,,,,3517168.92,,30004437.31,97078150.71,37583922.63,,,386897.65,,,,,-295200.0,,,,,,,,-888801.62,25564842.39,10641657.01,,365673.48,,35840825.92,4983321.12,,30857504.8,30857504.8,,30857504.8,,,265537.91,,,,,,,,,,,,,,,,,,,31123042.71,31123042.71,,0.39,0.39,招股说明书(申报稿),是,20180608,CNY,合并期末,2020-03-13T16:00:40
20141231,935494503.41,935494503.41,,,,,,910870246.94,746106757.33,,,,,,,,,2210115.08,,26493971.68,81712775.98,51511437.77,,,-306691.26,,,,,632749.98,,,,,,,,,24950315.19,12831280.85,34797.33,3552332.62,2568957.31,34229263.42,3593681.09,,30635582.33,,,30635582.33,,,10485.56,,,,,,,,,,,,,,,,,,,30646067.89,30646067.89,,0.4,0.4,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T16:00:40
20131231,816913361.11,816913361.11,,,,,,771413102.17,626775304.99,,,,,,,,,3698860.77,,25304262.19,70571997.15,41778739.5,,,,,,,,-337549.98,,,,,,,,,45162708.96,8186603.42,187705.44,871975.27,,52477337.11,5568036.3,,46909300.81,,,46909300.81,,,-79589.16,,,,,,,,,,,,,,,,,,,46829711.65,46829711.65,,0.61,0.61,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T16:00:40
20121231,584749945.52,584749945.52,,,,,,540890440.38,439270662.59,,,,,,,,,909730.75,,19997210.26,51347307.2,26457873.89,,,,,,,,,,,,,,,,,43859505.14,19994743.1,72541.21,970760.28,92178.73,62883487.96,10507720.97,,52375766.99,,,52375766.99,,,-10863.8,,,,,,,,,,,,,,,,,,,52364903.19,52364903.19,,0.68,0.68,招股说明书(申报稿),是,20150522,CNY,合并期末,2020-03-13T16:00:40
20111231,404449851.12,404449851.12,,,,,,366145492.5,304685790.02,,,,,,,,,1526431.75,,10693978.01,33565263.11,11465001.94,,,,,,,,,,,,,,,,,38304358.62,9829203.26,,949683.5,368152.72,47183878.38,6986171.89,,40197706.49,,,40283830.34,,-86123.85,-30322.82,,,,,,,,,,,,,,,,,,,40167383.67,40253507.52,-86123.85,0.54,0.54,招股说明书(申报稿),是,20140505,CNY,合并期末,2020-03-13T16:00:40
