报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,990055021.87,990055021.87,,,,,,586246100.92,63760598.99,,,,,,,,,5903315.6,185927273.77,270260847.6,66257126.41,-5863061.45,3540734.1,,,,,,,10943588.77,,,,-244090.6,1293078.22,-7275210.13,,,408526287.21,44069.44,,539070.42,,408031286.23,39093195.76,,368938090.47,368938090.47,,368938090.47,,,,,,,,,,,,,,,,,,,,,,368938090.47,368938090.47,,2.7584,2.758,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T15:57:04
20230630,634439056.46,634439056.46,,,,,,363213245.23,41120618.9,,,,,,,,,4480351.98,105813253.73,175106092.4,40462817.64,-3769889.42,2355781.16,,,,,,,15443223.92,,,,2075909.4,-465228.48,-10157555.88,,,278122160.19,15427.34,,242028.42,,277895559.11,29690676.49,,248204882.62,,,248204882.62,,,,,,,,,,,,,,,,,,,,,,248204882.62,248204882.62,,1.8558,1.8554,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T21:57:03
20230331,278114028.88,278114028.88,,,,,,166597332.57,17959359.49,,,,,,,,,1133460.4,48657680.12,78388151.54,22181067.1,-1722386.08,1024731.41,,,,,,,13053201.93,,,,261009.4,-183963.08,-7608956.94,,,117037987.62,10876.92,,159839.95,,116889024.59,11698408.06,,105190616.53,105190616.53,,105190616.53,,,,,,,,,,,,,,,,,,,,,,105190616.53,105190616.53,,0.7865,0.7863,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T16:47:02
20221231,1446724761.5,1446724761.5,,,,,,781124617.22,93134704.18,,,,,,,,,8232556.73,179941306.14,428119363.11,82664803.93,-10968116.87,3188702.97,,5008029.55,,,,,51894043.56,,,,7079790.48,-8706307.15,-35373816.61,,,685501884.11,122454.07,,1831382.43,,683792955.75,85726739.58,,598066216.17,598066216.17,,598066216.17,,,,,,,,,,,,,,,,,,,,,,598066216.17,598066216.17,,4.4652,4.464,定期报告,是,20240330,CNY,合并期末,2023-03-29T18:52:04
20220930,1054548588.74,1054548588.74,,,,,,505943058.82,66816073.16,,,,,,,,,5734516.03,127730120.19,257514687.21,57963697.28,-9816035.05,2001523.99,,5008029.55,,,,,11696838.41,,,,6604490.48,-944551.59,-20032738.53,,,550937598.24,121921.86,,1184582.48,,549874937.62,66561878.24,,483313059.38,483313059.38,,483313059.38,,,,,,,,,,,,,,,,,,,,,,483313059.38,483313059.38,,3.6067,3.6067,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T17:47:04
20220630,659770823.7,659770823.7,,,,,,297315289.77,40144538.6,,,,,,,,,4102776.03,68190430.34,153366126.06,39595614.47,-8084195.73,826906.26,,5008029.55,,,,,9532804.3,,,,3906096.81,-868063.43,-18392091.05,,,361642310.11,5001.49,,1128830.38,,360518481.22,44841993.99,,315676487.23,315676487.23,,315676487.23,,,,,,,,,,,,,,,,,,,,,,315676487.23,315676487.23,,2.3542,2.3542,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T16:52:09
20220331,266736074.86,266736074.86,,,,,,120171079.04,15509161.83,,,,,,,,,1122913.7,21011414.14,68683500.63,19138952.77,-5294864.03,66489.58,,,,,,,12539143.6,,,,1200933.4,-651801.07,-3518772.63,,,156134499.12,1.49,,162.45,,156134338.16,20857091.39,,135277246.77,135277246.77,,135277246.77,,,,,,,,,,,,,,,,,,,,,,135277246.77,135277246.77,,1.0076,1.0075,定期报告,未审计,20230425,CNY,合并期末,2022-04-21T19:22:04
20211231,1292447990.55,1292447990.55,,,,,,647047354.72,83750116.12,,,,,,,,,7138553.59,78875462.38,412070076.67,86349555.12,-21136409.16,72687.96,,4650993.11,,,,,269324029.34,,,,6813520.7,-1954831.09,-8476781.99,,,915757565.9,420992.45,,599644.69,,915578913.66,86101102.92,,829477810.74,829477810.74,,829477810.74,,,,,,,,,,,,,,,,,,,,,,829477810.74,829477810.74,,6.1638,6.163,定期报告,是,20230330,CNY,合并期末,2022-04-21T19:22:04
20210930,779799605.92,779799605.92,,,,,,365912809.11,51365393.73,,,,,,,,,4121991.41,45771510.81,218115206.38,62889876.29,-16351169.51,58585.26,,4060175.07,,,,,238266211.56,,,,1897520.7,-913092.01,-6287935.0,,,650909677.13,420992.38,,573555.15,,650757114.36,67396587.79,,583360526.57,583360526.57,,583360526.57,,,,,,,,,,,,,,,,,,,,,,583360526.57,583360526.57,,4.3343,4.3343,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:57:05
20210630,551983753.94,551983753.94,,,,,,259423079.38,35177071.09,,,,,,,,,3204138.56,34430523.26,154642592.94,43923218.62,-11954465.09,43153.75,,2814546.25,,,,,7641695.63,,,,246120.7,-592322.57,-3970976.25,,,298699738.32,2392.38,,480729.55,,298221401.15,46052119.71,,252169281.44,252169281.44,,252169281.44,,,,,,,,,,,,,,,,,,,,,,252169281.44,252169281.44,,1.8736,1.8736,定期报告,未审计,20220823,CNY,合并期末,2021-08-02T18:42:04
20210331,237149805.31,237149805.31,,,,,,116687914.77,15806782.36,,,,,,,,,955515.61,16753131.31,64668933.22,24000904.88,-5497352.61,,,1420825.07,,,,,,,,,112520.7,-230903.36,-2796412.0,,,118967920.95,2392.31,,6455.04,,118963858.22,18464342.06,,100499516.16,100499516.16,,100499516.16,,,,,,,,,,,,,,,,,,,,,,100499516.16,100499516.16,,1.1167,1.1167,定期报告,未审计,20220422,CNY,合并期末,2021-04-19T22:02:04
20201231,1038636032.5,1038636032.5,,,,,,560629421.4,62843690.32,,,,,,,,,6700288.9,58253859.41,371044586.69,73935571.53,-12148575.45,230791.67,,2222525.84,,,,,,,,,4982577.22,34376.55,-87661.66,,-98851.21,485059577.84,5325.08,,1126518.42,,483938384.5,75892116.06,,408046268.44,408046268.44,,408046268.44,,,,,,,,,,,,,,,,,,,,,,408046268.44,408046268.44,,5.1815,5.1815,定期报告,是,20220422,CNY,合并期末,2021-04-19T22:02:04
20200930,825035818.71,825035818.71,,,,,,419787502.33,49231941.36,,,,,,,,,4772558.31,37367940.71,283555287.61,51586757.49,-6726983.15,230791.67,,,,,,,,,,,1615577.22,-7736.44,29821.59,,-98851.21,406787127.54,5309.92,,475054.66,,406317382.8,62652556.14,,343664826.66,343664826.66,,343664826.66,,,,,,,,,,,,,,,,,,,,,,343664826.66,343664826.66,,4.5822,4.5822,定期报告,未审计,20211026,CNY,合并期末,2020-10-21T21:22:03
20200630,454913998.32,454913998.32,,,,,,238094710.28,26517112.96,,,,,,,,,3317944.57,20566974.67,155890790.96,33595723.32,-1793836.2,230791.67,,,,,,,,,,,664437.1,,-1127017.41,,-98851.21,216257856.52,,,65223.74,,216192632.78,33501459.99,,182691172.79,182691172.79,,182691172.79,,,,,,,,,,,,,,,,,,,,,,182691172.79,182691172.79,,2.7065,2.7065,定期报告,未审计,20210928,CNY,合并期末,2021-08-02T18:42:04
20200331,157098980.29,157098980.29,,,,,,80705304.22,9070285.33,,,,,,,,,612449.11,2558040.59,56121540.6,12810870.75,-467882.16,109958.33,,,,,,,,,,,408474.13,,434686.73,,2324.41,77239161.34,,,57670.26,,77181491.08,12305818.33,,64875672.75,64875672.75,,64875672.75,,,,,,,,,,,,,,,,,,,,,,64875672.75,64875672.75,,1.44,1.44,定期报告,未审计,20210420,CNY,合并期末,2020-06-02T11:32:03
20191231,554636645.87,554636645.87,,,,,,332568884.27,32349343.68,,,,,,,,,2871678.3,22785779.66,217037731.41,57697321.22,-172970.0,532838.75,,,,,,,,,,,3627416.92,-2112315.77,-232528.26,,53694.26,223404028.75,5010.38,,76227.97,,223332811.16,36646145.2,,186686665.96,186686665.96,,186686665.96,,,,,,,,,,,,,,,,,,,,,,186686665.96,186686665.96,,4.15,4.15,定期报告,是,20210420,CNY,合并期末,2020-06-02T11:32:03
20190930,294267033.41,294267033.41,,,,,,185175719.43,20623470.5,,,,,,,,,1465462.18,9320047.82,112946206.02,40865496.38,-44963.47,433755.42,,,,,,,,,,,727416.92,-1206024.71,-1585734.91,,53694.26,107080665.54,5009.57,,73304.97,,107012370.14,18545389.7,,88466980.44,88466980.44,,88466980.44,,,,,,,,,,,,,,,,,,,,,,88466980.44,88466980.44,,1.9659,1.9659,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T21:22:03
20190630,270838551.93,270838551.93,,,,,,166833116.55,19251434.16,,,,,,,,,1373031.02,6301410.88,107145629.58,32703462.87,58148.04,313042.92,,,,,,,,,,,676160.0,-1177606.52,-1496227.76,,53694.26,102061455.36,5009.57,,15045.47,,102051419.46,17279467.9,,84771951.56,84771951.56,,84771951.56,,,,,,,,,,,,,,,,,,,,,,84771951.56,84771951.56,,1.8838,1.8838,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:37:03
20190331,130503073.25,130503073.25,,,,,,86800803.08,8014206.45,,,,,,,,,510199.32,2977365.39,55886239.11,19299624.52,113168.29,178865.36,,,,,,,,,,,73660.0,-208703.88,-1798346.26,,53694.26,41822574.29,0.35,,15045.47,,41807529.17,6276091.8,,35531437.37,35531437.37,,35531437.37,,,,,,,,,,,,,,,,,,,,,,35531437.37,35531437.37,,0.79,0.79,招股说明书/意向书,未审计,20200602,CNY,合并期末,2020-06-02T11:32:03
20181231,559467534.26,559467534.26,,,,,,363529868.91,31091486.68,,,,,,,,,2812695.91,18922895.57,249018612.54,61524842.03,159336.18,441644.9,,,,,,,,,,,716526.33,-7022053.91,,,-3159.62,189628978.15,37670.18,,242861.9,,189423786.43,35284108.8,,154139677.63,154139677.63,,154139677.63,,,,,,,,,,,,,,,,,,,,,,154139677.63,154139677.63,,3.46,3.46,招股说明书/意向书,是,20200602,CNY,合并期末,2020-03-13T16:00:40
20180930,429099184.66,429099184.66,,,,,,259354714.39,23232076.27,,,,,,,,,1985979.56,7575235.7,187082257.98,36290290.49,-4836.44,233696.78,,,,,,,,,,,66526.33,,,,-3159.62,169807836.98,9670.03,,241372.33,,169576134.68,27761392.33,,141814742.35,141814742.35,,141814742.35,,,,,,,,,,,,,,,,,,,,,,141814742.35,,,3.2,3.2,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T16:00:40
20171231,261930180.57,261930180.57,,,,,,172754721.45,27616623.47,,,,,,,,,1766469.0,4273989.8,110802515.11,23541698.08,4753425.99,5123275.91,,,,,,,,,,,799223.12,900232.55,,,30361.54,90905276.33,56518.98,,86329.56,,90875465.75,16417520.91,,74457944.84,74457944.84,,74457944.84,,,,,,,,,,,,,,,,,,,,,,74457944.84,74457944.84,,,,招股说明书/意向书,是,20200602,CNY,合并期末,2020-03-13T16:00:40
20161231,92916354.01,92916354.01,,,,,,86182379.23,8626712.21,,,,,,,,,722902.22,6355152.81,29977077.15,19527986.17,9676608.4,10110281.09,,,,,,,,,,,,,,,,6733974.78,422067.86,,37387.54,,7118655.1,460725.83,,6657929.27,6657929.27,,6657929.27,,,,,,,,,,,,,,,,,,,,,,6657929.27,,,,,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T16:00:40
20151231,71069286.3,71069286.3,,,,,,57574868.17,11102522.61,,,,,,,,,266049.18,5009185.11,12494723.94,14719782.46,11075677.37,11559712.4,,,,,,,,,,,,,,,,13494418.13,1445651.44,,11719.0,,14928350.57,3226662.68,,11701687.89,11701687.89,,11701687.89,,,,,,,,,,,,,,,,,,,,,,11701687.89,,,,,招股说明书(申报稿),是,20181228,CNY,合并期末,2020-03-13T16:00:40
