报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,311154612.86,311154612.86,,,,,,295907853.61,269986959.64,,,,,,,,,2108398.85,11731897.25,2990209.95,16013082.69,-6922694.77,1663897.63,,5895468.8,,,,,,,,,6245614.89,-1156462.74,-3001331.76,,27247.12,23257295.56,3000.0,,49214.75,,23211080.81,3152794.57,,20058286.24,20058286.24,0.0,20058286.24,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,20058286.24,20058286.24,0.0,0.2507,0.2507,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:52:02
20230630,186462346.57,186462346.57,,,,,,176266895.73,161679687.74,,,,,,,,,1284110.94,7628061.6,1809556.46,9539184.57,-5673705.58,1113886.94,,3889874.36,,,,,,,,,5216274.69,-1156462.74,-1829458.9,,27247.12,16342925.37,,,49214.75,,16293710.62,2561875.69,,13731834.93,13731834.93,,13731834.93,,,,,,,,,,,,,,,,,,,,,,13731834.93,13731834.93,,0.1716,0.1716,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:27:06
20230331,65722050.61,65722050.61,,,,,,65963017.93,61012864.63,0.0,,0.0,0.0,0.0,0.0,0.0,,587276.88,2827060.51,809116.48,4222712.04,-3496012.61,421591.38,0.0,1937687.5,0.0,0.0,0.0,0.0,0.0,,,,1820267.63,0.0,-1142434.23,,27247.12,2401800.7,,,,,2401800.7,-15503.35,,2417304.05,2417304.05,,2417304.05,,,,,,,,,,,,,,,,,,,,,,2417304.05,2417304.05,,0.03,0.03,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,503525166.3,503525166.3,0.0,0.0,0.0,,,439139639.99,403415699.99,0.0,,0.0,0.0,0.0,0.0,0.0,,2052911.17,21099417.64,3815831.86,18993404.16,-10237624.83,1944097.82,0.0,9103448.4,0.0,0.0,0.0,0.0,0.0,,,,4003674.28,-3529765.91,-259626.21,,0.0,73703256.87,0.0,,148050.0,,73555206.87,8205843.47,,65349363.4,65349363.4,,65349363.4,,,,,,,,,,,,,,,,,,,,,,65349363.4,65349363.4,,0.87,0.87,定期报告,是,20240419,CNY,合并期末,2024-04-18T20:57:03
20220930,413860911.09,413860911.09,,,,,,354947882.09,327019354.53,,,,,,,,,1864545.84,15567367.51,2823635.45,14370841.51,-6697862.75,1661835.59,,6447342.12,,,,,,,,,3590600.03,,-2538757.88,,,66412213.27,,,10000.0,,66402213.27,7718493.58,,58683719.69,58683719.69,,58683719.69,,0.0,,,,,,,,,,,,,,,,,,,,58683719.69,58683719.69,0.0,0.8002,0.8002,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:17:05
20220630,310969530.07,310969530.07,,,,,,256459937.19,237346790.1,,,,,,,,,1402860.23,11073706.75,1516618.77,9132509.84,-4012548.5,1305344.34,,2764734.1,,,,,,,,,2807281.53,,-2385771.94,,,57695836.57,,,,,57695836.57,7108064.74,,50587771.83,50587771.83,,50587771.83,,,,,,,,,,,,,,,,,,,,,,50587771.83,50587771.83,,0.7227,0.7227,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:22:06
20220331,167040864.35,167040864.35,,,,,,131476089.05,120835635.05,0.0,,0.0,0.0,0.0,0.0,0.0,,739795.32,4833441.01,775097.15,4294111.86,-1991.34,930801.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,680766.68,0.0,-2699016.45,,0.0,33546525.53,,,,,33546525.53,4190347.67,,29356177.86,29356177.86,,29356177.86,,,,,,,,,,,,,,,,,,,,,,29356177.86,29356177.86,,0.49,0.49,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:02:05
20211231,639623765.21,639623765.21,0.0,0.0,0.0,,,497090418.4,434653732.36,0.0,,0.0,0.0,0.0,0.0,0.0,,4047608.01,23455575.55,5020911.46,25156556.92,4756034.1,4904791.32,0.0,-36900.0,0.0,0.0,0.0,0.0,0.0,,,,2322342.52,-2167073.83,-821486.04,,26615.7,141856845.16,2654.87,,0.0,,141859500.03,18164119.34,,123695380.69,123695380.69,,123695380.69,,,,,,,,,,,,,,,,,,,,,,123695380.69,123695380.69,,2.06,2.06,定期报告,是,20230331,CNY,合并期末,2022-02-16T17:07:05
20210930,470597260.03,470597260.03,,,,,,352735477.39,312866065.1,,,,,,,,,3297715.51,16082353.36,2706596.96,14131662.67,3651083.79,3807754.76,,,,,,,,,,,1756703.24,-1432222.78,-2796870.84,,26615.7,115416007.96,2654.87,,,,115418662.83,15060876.87,,100357785.96,100357785.96,,100357785.96,,,,,,,,,,,,,,,,,,,,,,100357785.96,100357785.96,,1.6726,1.6726,定期报告,未审计,20221028,CNY,合并期末,2021-11-29T00:22:02
20210630,306347579.69,306347579.69,,,,,,222134595.77,196230213.44,,,,,,,,,2089379.18,10397607.94,1558785.77,9235217.27,2623392.17,2734334.69,,,,,,,,,,,1350963.93,-1075659.79,-1387051.16,,23460.02,83124696.92,2654.87,,,,83127351.79,11034426.36,,72092925.43,72092925.43,,72092925.43,,,,,,,,,,,,,,,,,,,,,,72092925.43,72092925.43,,1.2015,1.2015,定期报告,是,20220830,CNY,合并期末,2022-03-04T10:47:04
20210331,147294985.32,147294985.32,,,,,,102292286.44,88891844.25,,,,,,,,,801324.26,5461463.44,740686.19,5181653.97,1215314.33,1367613.82,,,,,,,,,,,345884.52,-779277.57,-1363709.89,,,43205595.94,,,,,43205595.94,5754912.45,,37450683.49,37450683.49,,37450683.49,,,,,,,,,,,,,,,,,,,,,,37450683.49,37450683.49,,0.62,0.62,定期报告,未审计,20220427,CNY,合并期末,2021-07-08T20:12:03
20201231,377008501.4,377008501.4,,,,,,288996596.33,248897571.58,,,,,,,,,1188890.94,15365396.69,3896996.28,15173701.48,4474039.36,4329811.98,,94476.71,,,,0.0,0.0,,,,1233353.32,-2753762.02,-958822.71,,,85627150.37,191182.01,,70000.0,,85748332.38,11573944.89,,74174387.49,74174387.49,,74174387.49,,,,,,,,,,,,,,,,,,,,,,74174387.49,74174387.49,,1.24,1.24,定期报告,是,20220419,CNY,合并期末,2022-03-03T23:17:03
20200930,223621675.44,223621675.44,,,,,,173663093.76,146510256.99,,,,,,,,,845567.47,8513401.05,5854011.78,9119627.57,2820228.9,2786467.35,,94476.71,,,,,,,,,726731.03,-1242615.93,-2435275.53,,,47101897.96,59552.35,,50000.0,,47111450.31,6867717.34,,40243732.97,40243732.97,,40243732.97,,,,,,,,,,,,,,,,,,,,,,40243732.97,40243732.97,,0.67,0.67,招股说明书/意向书,未审计,20220304,CNY,合并期末,2020-12-10T21:32:02
20200630,95468691.85,95468700.0,,,,,,79127013.66,63928875.07,,,,,,,,,476127.72,4944231.31,2980493.85,5499446.73,1297838.98,1330469.17,,78630.13,,,,,,,,,531064.67,-1156461.53,-470229.79,,,15324681.67,,,50000.0,,15274681.67,1826822.04,,13447900.0,13447859.63,,13447900.0,,,,,,,,,,,,,,,,,,,,,,13447859.63,13447859.63,,0.22,0.22,招股说明书(申报稿),是,20210818,CNY,合并期末,2020-12-10T21:32:02
20200331,,37532200.0,,,,,,,26160700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678700.0,,,,,3628700.0,,,3098400.0,,,3098400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210708,CNY,合并期末,2021-07-08T20:12:03
20191231,236837573.35,236837573.35,,,,,,195658587.49,162301163.92,,,,,,,,,851716.99,11218856.16,7573624.18,11059166.98,2654059.26,2632110.4,,-134.4,,,,,,,,,904634.28,-580716.92,-427183.05,,46899.24,41122485.01,,,80000.0,,41042485.01,5184044.12,,35858440.89,35858440.89,,35858440.89,,,,,,,,,,,,,,,,,,,,,,35858440.89,35858440.89,,0.68,0.68,招股说明书/意向书,是,20220304,CNY,合并期末,2022-03-04T10:47:04
20190930,,175301700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27555800.0,,,,,27505800.0,,,24205700.0,,,24205700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201210,CNY,合并期末,2020-12-10T21:32:02
20181231,183549304.34,183549304.34,,,,,,157040526.22,129516872.94,,,,,,,,,1049295.24,10632257.39,5970888.51,8015510.2,1855701.94,1795111.06,,158554.57,,,,,,,,,274068.54,-974058.68,,,-88959.63,25878382.92,,,100011.78,,25778371.14,3459234.77,,22319136.37,22319136.37,,22319136.37,,,,,,,,,,,,,,,,,,,,,,22319136.37,22319136.37,,0.44,0.44,招股说明书/意向书,是,20220304,CNY,合并期末,2022-03-04T10:47:04
20180630,80211320.53,80211320.53,,,,,,68413014.5,56762351.77,,,,,,,,,498808.79,4824044.79,2870142.04,3147043.38,448952.74,,,158554.57,,,,,,,,,69569.65,,,,,12026430.25,84000.0,,11.78,,12110418.47,2355823.49,,9754594.98,9754594.98,,9754594.98,,,,,,,,,,,,,,,,,,,,,,9754594.98,9754594.98,,0.19,0.19,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20171231,146557220.19,146557220.19,,,,,,127243958.12,104082021.99,,,,,,,,,1129109.94,9012556.87,4906197.01,7960378.91,153693.4,217139.92,,,,,,,,,,,330219.48,-905643.19,,,,18737838.36,,,20269.9,,18717568.46,2044096.17,,16673472.29,16673472.29,,16673472.29,,,,,,,,,,,,,,,,,,,,,,16673472.29,16673472.29,,0.33,0.33,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-03-13T16:00:40
20170630,56167793.99,56167793.99,,,,,,48188012.62,38995561.57,,,,,,,,,471923.78,,1904535.46,6627692.0,-17268.06,,,,,,,,,,,,,,,,,7979781.37,552379.4,,,,8532160.77,1201139.13,,7331021.64,,,7331021.64,,,,,,,,,,,,,,,,,,,,,,7331021.64,7331021.64,,0.14,0.14,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,102348180.08,102348180.08,,,,,,89128023.02,66274649.03,,,,,,,,,950961.99,,4049260.08,17046098.64,44745.69,,,198074.31,,,,,,,,,,,,,,13418231.37,2324083.94,5836.84,72667.12,8368.34,15669648.19,2753837.44,,12915810.75,,,12915810.75,,,,,,,,,,,,,,,,,,,,,,12915810.75,12915810.75,,0.28,0.28,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20160630,43864846.64,43864846.64,,,,,,38794931.35,27834976.74,,,,,,,,,305510.63,,1763607.26,8816109.75,59730.07,,,39385.17,,,,,,,,,,,,,,5109300.46,1047994.09,5836.84,45412.74,8368.34,6111881.81,1317999.13,,4793882.68,,,4793882.68,,,,,,,,,,,,,,,,,,,,,,4793882.68,4793882.68,,0.11,0.11,招股说明书(申报稿),未审计,20161111,CNY,合并期末,2020-03-13T16:00:40
20151231,102431182.47,102431182.47,,,,,,84068111.19,65234916.68,,,,,,,,,927163.64,,3775433.88,13784809.08,60395.32,,,55612.26,,,,,,,,,,,,,,18418683.54,517500.0,,278841.11,57570.4,18657342.43,2577282.12,,16080060.31,,,16080060.31,,,,,,,,,,,,,,,,,,,,,,16080060.31,16080060.31,,0.74,0.74,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T16:00:40
20150331,21722347.03,21722347.03,,,,,,18653725.47,14385190.75,,,,,,,,,148209.57,,782845.81,3341670.81,22201.86,,,,,,,,,,,,,,,,,3068621.56,,,20374.54,,3048247.02,782494.83,,2265752.19,,,2265752.19,,,,,,,,,,,,,,,,,,,,,,2265752.19,,,0.11,0.11,招股说明书/意向书,是,20150902,CNY,合并期末,2020-03-13T16:00:40
20141231,101763930.85,101763930.85,,,,,,91627712.09,72961009.4,,,,,,,,,430067.39,,3892772.89,14009498.0,125664.16,,,,,,,,,,,,,,,,,10136218.76,59220.23,4220.23,102244.48,6270.99,10093194.51,2658766.66,,7434427.85,,,7434427.85,,,,,,,,,,,,,,,,,,,,,,7434427.85,7434427.85,,,,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T16:00:40
20131231,68609440.26,68609440.26,,,,,,65276314.23,55749928.47,,,,,,,,,140209.05,,2238267.43,6710868.7,133414.25,,,,,,,,,,,,,,,,,3333126.03,50000.0,,241363.32,143023.96,3141762.71,901379.71,,2240383.0,,,2240383.0,,,,,,,,,,,,,,,,,,,,,,2240383.0,2240383.0,,,,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T16:00:40
