报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,131450061.76,,,,,,,,,,,2187998.43,24073601.69,157711661.88,86201673.49,,,,,,66461789.67,8122817.99,42202004.81,202988285.96,-45276624.08,,68200000.0,256317.2,6567.0,,,,,68462884.2,6216246.2,93100000.0,,1000000.0,,,100316246.2,-31853362.0,,275200000.0,,10000000.0,,,285200000.0,30000000.0,17030868.04,,514000.0,47544868.04,237655131.96,,160525145.88,181640510.43,,,,,342165656.31,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:00:02
20230630,,72697790.83,,,,,,,,,,,2024662.76,16437389.34,91159842.93,63177531.05,,,,,,46446993.66,7312336.09,24560260.41,141497121.21,-50337278.28,,56900000.0,179484.73,1767.0,,,,,57081251.73,4415257.97,60400000.0,,1000000.0,,,65815257.97,-8734006.24,,275200000.0,,10000000.0,,,285200000.0,20000000.0,16555322.44,,314000.0,36869322.44,248330677.56,,189259393.04,181640510.43,370899903.47,181640510.43,,,370899903.47,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T21:00:03
20230331,,49585614.96,,,,,,,,,,,714857.4,13191353.45,63491825.81,28779653.74,,,,,,26770976.91,5674267.98,15726622.33,76951520.96,-13459695.15,,1400000.0,243.18,1617.0,,,,,1401860.18,2065397.2,13900000.0,,,,,15965397.2,-14563537.02,,274500000.0,,,,,274500000.0,,184350.0,,314000.0,498350.0,274001650.0,,245978417.83,181640510.43,,,,,427618928.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:40:05
20221231,,324130837.75,,,,,,,,,,,7967033.97,88196385.64,420294257.36,179486629.37,,,,,,85406953.84,22270546.5,51394674.64,338558804.35,81735453.01,,281600000.0,1455107.16,4250.08,,,,,283059357.24,68991190.14,246600000.0,,22116452.8,,,337707642.94,-54648285.7,,,,40648945.0,,,40648945.0,11000000.0,25403680.55,,355000.0,36758680.55,3890264.45,,30977431.76,150663078.67,181640510.43,150663078.67,0.0,0.0,181640510.43,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:40:05
20220930,,218611618.62,,,,,,,,,,,3371081.3,21944375.37,243927075.29,96386552.46,,,,,,65371654.18,13299848.99,50352906.6,225410962.23,18516113.06,,237600000.0,879091.99,4250.08,,,,,238483342.07,67941451.46,264600000.0,,22116452.8,,,354657904.26,-116174562.19,,,,30675564.44,,,30675564.44,,25220702.78,,249988.38,25470691.16,5204873.28,,-92453575.85,150663078.67,,,,,58209502.82,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T18:10:03
20220630,,142263199.42,,,,,,,,,,,2649282.97,18310259.73,163222742.12,66270324.27,,,,,,45888957.78,11505873.92,38738486.49,162403642.46,819099.66,,196600000.0,864073.27,830.08,,,,,197464903.35,61392937.33,191600000.0,,22116452.8,,,275109390.13,-77644486.78,,,,20675564.44,,,20675564.44,0.0,25214619.44,8820000.0,249988.38,25464607.82,-4789043.38,,-81614430.5,150663078.67,69048648.17,150663078.67,,,69048648.17,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T21:25:03
20220331,,77022693.49,,,,,,,,,,,1158930.9,6913210.27,85094834.66,30917750.28,,,,,,25920402.93,6378628.71,13771231.24,76988013.16,8106821.5,,151000000.0,720895.52,,,,,,151720895.52,32050471.09,111000000.0,,22116452.8,,,165166923.89,-13446028.37,,,,1000000.0,,,1000000.0,,8846619.44,,,8846619.44,-7846619.44,,-13185826.31,150663078.67,,,,,137477252.36,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T19:05:08
20211231,,330916058.95,,,,,,,,,,,5040124.16,58466698.22,394422881.33,185164747.53,,,,,,82990226.55,17825144.29,104625941.1,390606059.47,3816821.86,,351800000.0,2913090.56,14021.88,,,,,354727112.44,22219981.8,405300000.0,,5000000.0,,,432519981.8,-77792869.36,,,,,,,0.0,40000000.0,25234642.35,,3750000.0,68984642.35,-68984642.35,,-142960689.85,293623768.52,150663078.67,293623768.52,0.0,,150663078.67,定期报告,是,20230428,CNY,合并期末,2022-03-29T19:55:03
20210930,,207963443.98,,,,,,,,,,,3001203.46,19520547.42,230485194.86,101443676.06,,,,,,64012362.02,13525127.84,75516445.09,254497611.01,-24012416.15,,206800000.0,1998308.58,927.61,,,,,208799236.19,16752757.08,313300000.0,,,,,330052757.08,-121253520.89,,,,,,,0.0,56000000.0,25234642.35,,3750000.0,84984642.35,-84984642.35,,-230250579.39,293623768.52,,,,,63373189.13,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:05:04
20210630,,154352322.12,,,,,,,,,,,2325478.51,18872983.96,175550784.59,58955625.49,,,,,,44904798.65,9515796.63,69064859.78,182441080.55,-6890295.96,,161800000.0,1333599.17,560.0,,,,,163134159.17,10050251.14,209500000.0,,,,,219550251.14,-56416091.97,,,,,,,0.0,56000000.0,25234642.35,,3750000.0,84984642.35,-84984642.35,,-148291030.28,293623768.52,145332738.24,293623768.52,,,145332738.24,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:20:04
20210331,,33725201.22,,,,,,,,,,,1557773.86,2056103.69,37339078.77,34644995.56,,,,,,26953812.28,8588297.42,7711478.59,77898583.85,-40559505.08,,77000000.0,557441.23,,,,,,77557441.23,586826.0,155500000.0,,,,,156086826.0,-78529384.77,,,,,,,0.0,21000000.0,449290.27,,3750000.0,25199290.27,-25199290.27,,-144288180.12,293623768.52,,,,,149335588.4,定期报告,未审计,20220428,CNY,合并期末,2021-04-19T20:05:03
20201231,,404481834.34,,,,,,,,,,,14001075.9,13494130.84,431977041.08,133670704.73,,,,,,75007437.98,47518731.32,61792791.59,317989665.62,113987375.46,,66700000.0,441793.2,8164.0,,,,,67149957.2,240142931.95,83200000.0,,1900000.0,,,325242931.95,-258092974.75,,383212943.6,,66000000.0,,,449212943.6,89500000.0,21552349.15,,756310.0,111808659.15,337404284.45,,193298685.16,100325083.36,293623768.52,100325083.36,,,293623768.52,定期报告,是,20220330,CNY,合并期末,2021-04-19T20:05:03
20200930,,248288588.81,,,,,,,,,,,11629301.22,8964898.27,268882788.3,92254333.15,,,,,,58220005.83,39879449.95,25429971.25,215783760.18,53099028.12,,12500000.0,104057.67,6326.94,,,,,12610384.61,2051304.31,60500000.0,,,,,62551304.31,-49940919.7,,,,66000000.0,,,66000000.0,76500000.0,21500800.97,,1962210.0,99963010.97,-33963010.97,,-30804902.55,100325083.36,69520180.81,100325083.36,,,69520180.81,定期报告,未审计,20211028,CNY,合并期末,2020-11-09T02:10:02
20200630,,102600826.14,,,,,,,,,,,11091772.77,7194174.85,120886773.76,69063707.05,,,,,,39234740.99,35698110.17,17188021.98,161184580.19,-40297806.43,,12500000.0,104057.67,3000.0,,,,,12607057.67,547267.33,13000000.0,,,,,13547267.33,-940209.66,,,,56000000.0,,,56000000.0,69500000.0,20760573.61,,1962210.0,92222783.61,-36222783.61,,-77460799.7,100325083.36,22864283.66,100325083.36,0.0,0.0,22864283.66,定期报告,是,20210820,CNY,合并期末,2020-11-09T02:10:02
20200331,,44965658.11,,,,,,,,,,,9749530.9,3622577.7,58337766.71,30424033.0,,,,,,23619526.47,30116891.73,5968658.9,90129110.1,-31791343.39,,1500000.0,4564.52,,,,,,1504564.52,267659.97,12000000.0,,,,,12267659.97,-10763095.45,,,,10000000.0,,,10000000.0,30000000.0,890911.8,,553500.0,31444411.8,-21444411.8,,-63998850.64,100325083.36,,,,,36326232.72,定期报告,未审计,20210420,CNY,合并期末,2021-04-19T20:05:03
20191231,,282732543.85,,,,,,,,,,,4772465.36,15338861.22,302843870.43,100903216.97,,,,,,73615815.82,28314343.17,57004234.3,259837610.26,43006260.17,,16500000.0,49857.5,,,,,,16549857.5,909038.44,16500000.0,,,,,17409038.44,-859180.94,,,,79500000.0,,,79500000.0,70000000.0,41815316.96,,1090500.0,112905816.96,-33405816.96,,8741262.27,91583821.09,100325083.36,91583821.09,,,100325083.36,定期报告,是,20210420,CNY,合并期末,2020-11-09T02:10:02
20190930,,149332892.49,,,,,,,,,,,3620325.87,10040913.91,162994132.27,67399662.56,,,,,,57266742.53,23599840.83,41462348.12,189728594.04,-26734461.77,,16500000.0,49857.5,,,,,,16549857.5,632211.85,16500000.0,,,,,17132211.85,-582354.35,,,,69500000.0,,,69500000.0,70000000.0,41105834.32,,1090500.0,112196334.32,-42696334.32,,-70013150.44,91583821.09,21570670.65,91583821.09,,,21570670.65,招股说明书/意向书,未审计,20201109,CNY,合并期末,2020-11-09T02:10:02
20181231,,363170762.99,,,,,,,,,,,7713587.17,10352317.76,381236667.92,159297019.72,,,,,,73593461.32,50454369.57,46261693.99,329606544.6,51630123.32,,,,24857.58,,,,,24857.58,2544798.49,,,,,,2544798.49,-2519940.91,,,,70000000.0,,,70000000.0,50000000.0,14916755.28,,728850.0,65645605.28,4354394.72,,53464577.13,38119243.96,91583821.09,38119243.96,,,91583821.09,招股说明书/意向书,是,20201109,CNY,合并期末,2020-11-09T08:30:02
20171231,,252036170.65,,,,,,,,,,,3402580.69,17180095.06,272618846.4,140505532.19,,,,,,69847505.59,25745137.65,51280967.57,287379143.0,-14760296.6,,,,1774.3,,,,,1774.3,1654260.55,,,,,,1654260.55,-1652486.25,,4675000.0,,60000000.0,,,64675000.0,65000000.0,15289414.72,,832800.0,81122214.72,-16447214.72,,-32859997.57,70979241.53,38119243.96,70979241.53,,,38119243.96,招股说明书/意向书,是,20201109,CNY,合并期末,2020-11-09T08:30:02
20170630,,81458425.68,,,,,,,,,,,1525593.11,6516504.73,89500523.52,58924129.13,,,,,,36243879.79,19280152.25,22179683.08,136627844.25,-47127320.73,,,,,,,,,0.0,860111.67,,,,,,860111.67,-860111.67,,,,40000000.0,,,40000000.0,30000000.0,13588752.23,,832800.0,44421552.23,-4421552.23,,-52408984.63,70979241.53,,,,,18570256.9,招股说明书(申报稿),未审计,20171208,CNY,合并期末,2020-03-13T14:58:48
20161231,,223150738.14,,,,,,,,,,,562784.57,14860100.57,238573623.28,117829943.79,,,,,,61470120.64,15724941.39,40249268.85,235274274.67,3299348.61,,,,,,,,,0.0,13941009.53,,,,,,13941009.53,-13941009.53,,750000.0,,55000000.0,,,55750000.0,24200000.0,1852885.08,,,26052885.08,29697114.92,,19055454.0,51923787.53,,,,,70979241.53,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T14:58:48
20151231,,223556655.53,,,,,,,,,,,224335.03,13206841.31,236987831.87,114107775.22,,,,,,47595823.52,10534674.18,27859498.81,200097771.73,36890060.14,,,11938.65,,,,,,11938.65,3071909.5,,,,,,3071909.5,-3059970.85,,1250000.0,,32200000.0,,,33450000.0,38000000.0,20438982.49,,,58438982.49,-24988982.49,,8841106.8,43082680.73,,,,,51923787.53,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T14:58:48
20141231,,137227239.31,,,,,,,,,,,1135695.07,17362332.79,155725267.17,65650306.84,,,,,,38081482.44,6626169.83,44447595.29,154805554.4,919712.77,,,308466.49,6500.0,,22000000.0,,,22314966.49,4585645.83,,,,,22000000.0,26585645.83,-4270679.34,,3950000.0,,49000000.0,,,52950000.0,35000000.0,20017728.33,,,55017728.33,-2067728.33,,-5418694.9,48501375.63,,,,,43082680.73,招股说明书(申报稿),是,20171208,CNY,合并期末,2020-03-13T14:58:48
