报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20140630,105286298.08,105286298.08,,,,,,64126842.17,4255562.92,,,,,,,,,753159.32,,40323929.76,19459281.89,-1746211.07,,,,,,,,,,,,,,,,,41159455.91,4932798.94,11076.92,505435.39,1682.24,45586819.46,6253710.72,,39333108.74,,,39339036.55,,-5927.81,3119.98,3119.98,,,,,,3119.98,,,,,,,,,3119.98,,,39336228.72,39342156.53,-5927.81,0.25,0.25,定期报告,未审计,20150812,CNY,合并期末,2020-03-13T16:00:40
20140331,51916319.67,51916319.67,,,,,,36969181.79,1878407.23,,,,,,,,,370962.46,,20554309.33,13669018.46,-545481.0,,,,,,,,,,,,,,,,,14947137.88,697340.97,,5159.47,1568.31,15639319.38,2296321.2,,13342998.18,,,13348925.99,,-5927.81,2829.59,2829.59,,,,,,2829.59,,,,,,,,,2829.59,,,13345827.77,13351755.58,-5927.81,0.13,0.13,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,193609754.28,193609754.28,,,,,,111917964.21,7374316.6,,,,,,,,,3020581.54,,75726456.32,25639638.71,-875045.31,,,,,,,,,,,,,,,,,81691790.07,1567084.58,,147947.5,41147.2,83110927.15,12559815.58,,70551111.57,,,70564349.31,,-13237.74,-11703.61,-11703.61,,,,,,-11703.61,,,,,,,,,-11703.61,,,70539407.96,70552645.7,-13237.74,0.49,0.49,定期报告,是,20150211,CNY,合并期末,2020-03-13T16:00:40
20130930,146468889.97,146468889.97,,,,,,81851573.82,5535997.45,,,,,,,,,2406993.79,,54573282.66,17393320.75,-626316.82,,,,,,,,,,,,,,,,,64617316.15,1189139.79,,91782.76,37982.46,65714673.18,9643310.41,,56071362.77,,,56084804.05,,-13441.28,-8165.17,,,,,,,,,,,,,,,,,,,56063197.6,56076638.88,-13441.28,0.39,0.39,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T16:00:40
20130630,87649015.53,87649015.53,,,,,,51949049.53,3507248.0,,,,,,,,,1410908.68,,34537807.7,12354310.96,-328275.44,,,,,,,,,,,,,,,,,35699966.0,633174.68,,28822.02,25267.74,36304318.66,4786799.45,,31517519.21,,,31529778.8,,-12259.59,-6390.65,,,,,,,,,,,,,,,,,,,31511128.56,31523388.15,-12259.59,0.219,0.219,定期报告,是,20140801,CNY,合并期末,2020-03-13T16:00:40
20130331,43054120.1,43054120.1,,,,,,24755488.12,1744013.96,,,,,,,,,707337.54,,16329922.91,6127467.56,-153253.85,,,,,,,,,,,,,,,,,18298631.98,401311.47,,54.28,,18699889.17,2592715.58,,16107173.59,,,16114754.08,,-7580.49,-159.0,,,,,,,,,,,,,,,,,,,16107014.59,16114595.08,-7580.49,0.18,0.18,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T16:00:40
20121231,147517280.49,147517280.49,,,,,,87157503.49,7559063.78,,,,,,,,,2439163.49,,55933623.95,20392530.3,-129753.24,,,,,,,,,,,,,,,,,60359777.0,3085245.88,,42355.64,2155.64,63402667.24,9633453.45,,53769213.79,,,53773772.09,,-4558.3,3108.31,,,,,,,,,,,,,,,,,,,53772322.1,53776880.4,-4558.3,0.6,0.6,定期报告,是,20140418,CNY,合并期末,2020-03-13T16:00:40
20120930,,108630558.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46655056.04,,,,,47482083.71,,,40400932.54,,,40405490.84,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书/意向书,未审计,20131231,CNY,合并期末,2020-03-13T16:00:40
20111231,103176299.93,103176299.93,,,,,,62001718.13,6472295.71,,,,,,,,,1801151.11,,37798713.67,14738650.48,312175.62,,,,,,,,,,,,,,,,,41174581.8,2824602.84,,65211.37,581.67,43933973.27,6669244.03,,37264729.24,,,37264729.24,,,-11282.61,,,,,,,,,,,,,,,,,,,37253446.63,37256022.64,-2576.01,0.41,0.41,招股说明书/意向书,是,20131231,CNY,合并期末,2020-03-13T16:00:40
20101231,59327652.09,59327652.09,,,,,,40985326.61,5689320.03,,,,,,,,,318194.38,,23321159.33,12105407.91,-645071.89,,,294144.76,102635.17,,,,,,,,,,,,,18636470.24,2069993.7,,20071.6,20071.6,20686392.34,2280512.97,,18405879.37,,,18405879.37,,,3379.31,,,,,,,,,,,,,,,,,,,18409258.68,18407384.06,1874.62,,,招股说明书/意向书,是,20131231,CNY,合并期末,2020-03-13T16:00:40
20091231,37407159.7,37407159.7,,,,,,28873096.68,4528889.9,,,,,,,,,81841.39,,18432318.47,7426953.16,-1035744.49,,,1244796.92,-102635.17,,,,,,,,,,,,,9778859.94,541547.0,,515024.46,1804.0,9805382.48,-707811.36,,10513193.84,,,10513193.84,,,2261.05,,,,,,,,,,,,,,,,,,,10515454.89,10514294.41,1160.48,,,招股说明书(申报稿),是,20120504,CNY,合并期末,2020-03-13T16:00:40
