报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1154618796.53,,,,,,1178284602.99,3615869.69,1174668733.3,,183016592.75,,,,,,,,,,,8068005.97,329728055.81,,,,7472892.77,6428019.26,2867616966.08,,,,,,,,503997516.46,6063464.08,10454137.39,32505707.27,,,,,,,88539480.03,,,,,559798529.75,,,,,13850022.03,151158296.52,,,230987.27,,161650657.43,,1528248798.23,4395865764.31,,520458546.5,,,,,,1419678393.52,3650000.0,1416028393.52,,4490934.79,,,133370439.44,38041646.47,,4357459.11,,,,502770087.49,,,,,,,,,,,,,,49550144.41,464968.08,2668825160.7,,185823333.34,,,,8801612.77,,,,,76265712.57,59709229.3,16858792.42,,347458680.4,3016283841.1,,1311200558.0,,,,1617074818.94,,-8158899.06,,413706454.56,,,-2343985774.11,,,989837158.33,389744764.88,1379581923.21,4395865764.31,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:10:07
20221231,,1331828167.08,,,,,,1030733489.92,13715968.78,1017017521.14,,146809573.13,,,,,,,,,,7352416.32,7352416.32,365604400.87,,,,8171022.53,6915921.47,2897414991.32,,,,,,,,484946440.45,6227949.24,10454137.39,32612931.03,,,1542252908.21,911647625.27,630605282.94,52225545.64,70577283.35,53048963.57,17528319.78,578379737.3,,578379737.3,,,,,15538861.82,154643314.93,,,302690.57,,161650657.43,,1515334003.51,4412748994.83,,521198224.27,,,,,,1421609623.27,14512281.82,1407097341.45,,3581758.27,,,159216902.91,13534900.98,,4357459.11,,,542613643.5,546971102.61,,,,,,,,,,,,,,53721377.38,440002.79,2720273892.48,,260473911.0,,,,8743352.84,,,,,75427054.17,61415207.27,16858792.42,,422918317.7,3143192210.18,,1311200558.0,,,,1617074818.94,,-8104214.94,,413706454.56,,,-2401242305.47,,,932635311.09,336921473.56,1269556784.65,4412748994.83,定期报告,是,20240528,CNY,合并期末,2023-04-10T17:55:04
20220930,,947991679.26,,,,,,1746133171.66,18186856.79,1727946314.87,,131949658.39,,,,,,,,,,,13135200.11,402707883.54,,,,3894943.07,2851086.89,3248663622.92,,,,,,,,475768335.24,6377296.17,16122683.05,30479793.42,,,,,,,129204614.36,,,,,548734675.5,,,,,8986236.41,158108005.4,,,398552.33,,147952533.8,,1522132725.68,4770796348.6,,551117295.84,,,,,,1756702303.08,17271903.43,1739430399.65,,3136235.05,,,143310145.42,53796067.33,,4357459.11,,,,567037088.69,,,,,,,,,,,,,,7782325.76,509055.16,3083390516.33,,337553111.11,,,,5807333.03,,,,,87500292.04,63121184.85,,,493981921.03,3577372437.36,,1311200558.0,,,,1617074818.94,,-10282165.77,0.0,413706454.56,,,-2418395498.18,,,913304167.55,280119743.69,1193423911.24,4770796348.6,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:10:03
20220630,,919806843.5,,,,,,1163034642.47,27778105.47,1135256537.0,,223248312.81,,,,,,,,,,12127432.05,12127432.05,417324334.85,,,,5489795.65,38310385.81,2779341747.14,,,,,,,,469687454.94,6544644.51,16122683.05,30271653.18,,,1403184062.67,869500625.98,533683436.69,50269167.22,171596514.04,127194323.94,44402190.1,483414269.47,,483414269.47,,,,,9950116.53,124694885.01,,,494414.09,,147952533.8,,1460729168.62,4240070915.76,,636211879.16,,,,,,1257985434.35,19172656.38,1238812777.97,,6092080.56,,,130273310.27,21088546.59,,4357459.11,,,508092182.8,512449641.91,,,,,,,,,,,,,,7781510.71,531067.58,2572413471.13,,337584136.09,,,,6697857.99,,,,,85930678.13,64827163.22,,,495039835.43,3067453306.56,,1311200558.0,,,,1617074818.94,,-10388317.29,0.0,413706454.56,,,-2482208480.12,,,849385034.09,323232575.11,1172617609.2,4240070915.76,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:50:27
20220331,,1248280970.76,,,,,,983112891.13,27015461.02,956097430.11,,170023604.51,,,,,,,,,,,15831140.58,400040814.08,,,,5768835.38,38237726.93,2861295983.37,,,,,,,,498589490.71,6653893.88,16122683.05,30314227.32,,,,,,,132428843.64,,,,,496396106.32,,,,,13714974.89,125319032.15,,,590275.85,,147952533.8,,1468082061.61,4329378044.98,,646872181.23,,,,,,1157581749.02,29660390.07,1127921358.95,,9671775.5,,,128705761.48,38252009.12,,4357459.11,,,,679718953.73,,,,,,,,,,,,,,10774711.01,466866.61,2672044007.7,,290523043.03,,,,8898678.18,,,,,194594272.03,66533140.79,,,560549134.03,3232593141.73,,1311200558.0,,,,1617074818.94,,-10564400.78,184779.14,413706454.56,,,-2521724843.07,,,809877366.79,286907536.46,1096784903.25,4329378044.98,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:45:04
20211231,,1539627712.21,,,,,,907665494.68,26477361.46,881188133.22,,122746010.74,,,,,,,,,,16804383.93,16804383.93,280669268.74,,,,5920929.7,38084810.67,2911518610.67,,,,,,,,494779198.74,6703996.1,16122683.05,30717893.24,,,1382759322.26,828856566.63,553902755.63,50305763.18,169140880.18,84950769.31,84190110.87,503596992.45,,503596992.45,,,,,14889467.92,126970364.5,,,686137.61,,147952533.8,,1511560147.59,4423078758.26,,748451614.26,,,,,,1203385140.64,32016269.96,1171368870.68,,4284495.02,,,133096141.75,41872137.52,,4357459.11,,,639558230.6,643915689.71,,,,,,,,,,,,,,11725135.53,506514.32,2787236868.75,,335603013.87,,,,8617567.65,,,,,193316317.82,68239119.16,,,605776018.5,3393012887.25,,1311200558.0,,,,1617074818.94,,-10160734.86,187665.93,413706454.56,,,-2551159882.29,,,780848880.28,249216990.73,1030065871.01,4423078758.26,定期报告,是,20230411,CNY,合并期末,2022-04-20T19:25:04
20210930,,1526861001.98,,,,,,1057505392.19,51756296.81,1005749095.38,,107093237.08,,,,,,,,,,,20478327.97,293739691.38,,,,,2028733.98,3007706384.58,,,,,,,,536172164.62,2932166.51,23061710.12,26377144.55,,,,,,,145161351.08,,,,,541477961.34,,,,,4787257.07,127551497.96,,,781999.37,,143535950.67,,1551839203.29,4559545587.87,,958071383.77,,,,,,1323228999.12,46615628.02,1276613371.1,,2966710.41,,,132948931.55,22108306.81,,4357459.11,,,,417981367.49,,,,,,,,,,,,,,932868.0,385672.35,2858624239.5,,377568083.33,,,,3624871.0,,,,,186567208.93,69945097.14,,,637705260.4,3496329499.9,,1311200558.0,,,,1600681911.66,,-13483315.11,179639.43,413706454.56,,,-2508713684.77,,,803571563.77,259644524.2,1063216087.97,4559545587.87,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,1489089286.69,,,,,,1004296151.48,54465887.88,949830263.6,,87811226.89,,,,,,,,,,21213910.53,21213910.53,291840322.85,,,,3227345.34,1238422.26,2898716666.04,,,,,,,,258941465.88,2982268.73,34245709.17,26377144.55,,,1375493301.58,797199475.97,578293825.61,36230266.32,111037007.45,39408940.11,71628067.34,542063559.29,,542063559.29,,,,,4991301.71,128955361.81,,,909621.59,,143535950.67,,1254039390.85,4152756056.89,,957610664.98,,,,,,1323329755.88,59887416.81,1263442339.07,,5104500.08,,,140962378.72,38163986.9,,4357459.11,,,377320257.1,381677716.21,,,,,,,,,,,,,,938243.21,663585.02,2848450831.0,,378104483.33,,,,3833402.5,,,,,188233034.25,71651075.11,,,641821995.19,3490272826.19,,1311200558.0,,,,1429933011.51,,-13483315.11,234197.37,413706454.56,,,-2587456089.85,,,554134816.48,108348414.22,662483230.7,4152756056.89,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:45:03
20210331,,1864371304.04,,,,,,941623422.63,59017718.06,882605704.57,,80587681.25,,,,,,,,,,,49965017.5,318179655.97,,,,5633143.49,301704366.34,3562064591.22,,,,,,,,243833365.59,3032370.95,34245709.17,26377144.55,,,,,,,74226686.1,,,,,558402203.86,,,,,5195346.36,129314840.8,,,971272.88,,178013229.31,,1253612169.57,4815676760.79,,971369812.99,,,,,,1285222193.48,60636457.35,1224585736.13,,10017896.02,,,115722941.3,72956051.85,,4357459.11,,,,391942146.18,,,,,,,,,,,,,,81214812.31,1138371.78,2929584225.91,,18144964.34,,,,4039603.72,,,,,547252144.54,73357053.08,,,642793765.68,3572377991.59,,1311200558.0,,,,1597535524.15,,-13483315.11,104842.54,413706454.56,,,-2704444757.37,,,604619306.77,638679462.43,1243298769.2,4815676760.79,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:35:05
20201231,,1824777971.69,,,,,,1210808311.19,49597247.47,1161211063.72,,82137000.65,37811256.97,,,,,,,,,48114357.26,85925614.23,300090867.52,,,,8527940.89,152992201.18,3665259907.35,,,,,,,,224009987.3,3082473.17,34245709.17,26377144.55,,,1326469344.43,750449004.56,576020339.87,35977592.42,96806409.26,47166265.2,49640144.06,540042747.45,,544191161.51,,,,,,130068500.02,,,1069670.23,,178013229.31,,1237864284.52,4903124191.87,,867186084.55,,,,,,1472658473.3,57403465.76,1415255007.54,,9239524.4,,,151390672.99,71595113.65,,4357459.11,,,452719368.19,457076827.3,,,,,,,,,,,,,,79827887.13,448783.76,3109423367.08,,18144964.34,,,,,,3929306.97,3929306.97,,546541797.68,75063031.05,,,643679100.04,3753102467.12,,1311200558.0,,,,1597535524.15,,-13483315.11,155014.79,413706454.56,,,-2745892685.33,,,563221551.06,586800173.69,1150021724.75,4903124191.87,定期报告,是,20220421,CNY,合并期末,2021-03-30T18:45:03
20200930,,1615187220.34,,,,,,954876088.07,49168382.4,905707705.67,,120548595.23,,,,,,,,,,,53089956.27,319907158.33,,,,3548946.97,412995651.47,3480153616.68,,,,,,,,255841279.84,3205424.56,27117221.42,71571333.58,,,,,,,235325753.21,,,,,552307938.47,,,,,,127364015.81,,,2438060.79,,180230687.45,,1455401715.13,4935555331.81,,917300000.0,,,,,,1441453174.28,61684328.12,1379768846.16,,11174621.12,,,144864150.42,57855131.15,16148891.24,4357459.11,,,,380354393.74,,,,,,,,,,,,,,18069839.57,,2971071310.28,,99503659.86,,,,,,,3702098.9,,78717541.97,76769009.03,,,258692309.76,3229763620.04,,1311200558.0,,,,1597535524.15,,34710873.92,484339.76,413706454.56,,,-2230729649.12,,,1126908101.27,578883610.5,1705791711.77,4935555331.81,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T18:05:02
20200630,,1568579171.95,,,,,,1248035446.08,118906656.84,1129128789.24,,144438086.32,,,,,,,,,,49594514.57,49594514.57,341870555.32,,,,5381534.47,284950322.46,3642849631.17,,,,,,,,274663538.33,3215267.35,22250796.32,71571333.58,,,1341298001.3,767547882.89,573750118.41,29261524.11,186906498.67,136914468.71,49992029.96,544488594.3,,544488594.3,,,,,,128528457.79,,,2543448.74,,180230687.45,,1414398622.53,5057248253.7,,967240000.0,,,,,,1564749212.54,63854787.76,1500894424.78,,7828184.35,,,143464099.74,38192353.34,17070867.86,68840697.91,,,328320953.81,414232519.58,,,,,,,,,,,,,,36083219.66,,3171789589.21,,99503659.86,,,,,,38653.72,38653.72,,82562826.18,78474987.0,,,260580126.76,3432369715.97,,1311200558.0,,,,1597535524.15,,34710873.92,577725.39,413706454.56,,,-2259770835.68,,,1097960300.34,526918237.39,1624878537.73,5057248253.7,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:10:02
20200331,,1029542451.94,,,,,,933729749.09,143440125.6,790289623.49,,98442733.07,,,,,,,,,,,57431687.66,372957810.97,,,,7117915.95,162299893.35,2661522242.03,,,,,,,,240376348.88,3225110.14,20514414.84,71571333.58,,,,,,,142224285.01,,,,,560360758.39,,,,,,129655042.23,,,2779643.1,,180230687.55,,1350937623.72,4012459865.75,,977240000.0,,,,,,1201339340.87,82042431.94,1119296908.93,7081102.25,,,,140434762.16,26823329.32,15030654.87,17357459.11,,,,366866742.01,,,,,,,,,,,,,,57308221.1,,2777093497.71,,82003659.86,,,,,,,46950.9,,80150222.31,80180964.97,,,242381798.04,3019475295.75,,1092667132.0,,,,1170669380.64,,34710873.92,486750.25,413706454.56,,,-2289881365.18,,,422359226.19,570625343.81,992984570.0,4012459865.75,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T22:00:03
