报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,156424931.75,156424931.75,,,,,,150707401.08,117418149.12,,,,,,,,,2605552.34,7652914.55,9586457.49,10499428.05,2944899.53,1766707.75,,0.0,,,,,,,,,210300.58,,158627.29,,1944.06,6088402.6,1120.26,,35865.13,,6053657.73,305347.15,,5748310.58,5748310.58,,5748310.58,,,-1408677.51,-1408677.51,,,,,,-1408677.51,,,,,,,,,-1408677.51,,,4339633.07,4339633.07,,0.04,0.04,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,604769232.21,604769232.21,,,,,,596441306.73,463354487.46,,,,,,,,,3738754.38,23964113.85,32989488.2,47591051.74,24803411.1,10337809.33,,43837.38,,,,,,,,,1809478.42,-54868477.63,-26679586.52,,480803.17,-70886019.7,860593.98,,744491.99,,-70769917.71,445572.83,,-71215490.54,-71215490.54,,-71215490.54,,,3484695.25,3484695.25,-2418250.0,,,-2418250.0,,5902945.25,,,,,,,,,5902945.25,,,-67730795.29,-67730795.29,,-0.49,-0.49,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:17:03
20220930,464714853.82,464714853.82,,,,,,436633437.02,346534382.53,,,,,,,,,2772994.13,15800490.88,20567946.98,33506625.52,17450996.98,7734572.6,,42708.75,,,,,,,,,1452706.8,,-6633829.31,,,22943003.04,775354.93,,4504315.19,,19214042.78,-218720.47,,19432763.25,19432763.25,,19432763.25,,,6860073.74,6860073.74,,,,,,6860073.74,,,,,,,,,6860073.74,,,26292836.99,26292836.99,,0.13,0.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T20:47:05
20220630,257157689.36,257157689.36,,,,,,251127401.61,199843760.68,,,,,,,,,1495936.14,6405731.27,11485741.74,22406825.43,9489406.35,5189073.23,,29348.11,,,,,,,,,1102838.22,,-3186575.97,,,3975898.11,771022.85,,4350208.57,,396712.39,-2494697.34,,2891409.73,2891409.73,,2891409.73,,,2943528.85,2943528.85,,,,,,2943528.85,,,,,,,,,2943528.85,,,5834938.58,5834938.58,,0.02,0.02,定期报告,未审计,20230825,CNY,合并期末,2022-08-18T19:32:04
20220331,128327151.56,128327151.56,,,,,,128302444.35,102064362.3,,,,,,,,,800501.35,3522455.19,6263735.13,12566749.77,3084640.61,2591697.42,,29348.11,,,,,,,,,652170.52,,1184377.77,,0.0,1890603.61,6237.19,,1546984.3,,349856.5,-1224327.8,,1574184.3,1574184.3,,1574184.3,,,-524722.48,-524722.48,,,,,,-524722.48,,,,,,,,,-524722.48,,,1049461.82,1049461.82,,0.014,0.014,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:22:09
20211231,627024706.76,627024706.76,,,,,,553454012.25,453372958.9,,,,,,,,,2306164.63,17249523.07,30008699.34,38573002.62,11943663.69,13867587.66,,,,,,,,,,,2207229.34,-10456633.54,-9191236.21,,11063.11,56141117.21,6004452.85,,4745267.44,,57400302.62,4865348.36,,52534954.26,52534954.26,,52534954.26,,,-1585255.6,-1585255.6,,,,,,-1585255.6,,,,,,,,,-1585255.6,,,50949698.66,50949698.66,,0.53,0.53,定期报告,是,20230426,CNY,合并期末,2022-03-30T21:27:04
20210930,391661901.07,391661901.07,,,,,,341413896.23,277072650.46,,,,,,,,,1681333.29,9632884.83,15972320.36,29595798.92,7458908.37,10345591.0,,,,,,,,,,,1838261.66,,-1512380.73,,7563.11,50581448.88,6014538.33,,4316867.88,,52279119.33,6703756.2,,45575363.13,45575363.13,,45575363.13,,,-542360.89,-542360.89,,,,,,-542360.89,,,,,,,,,-542360.89,,,45033002.24,45033002.24,,0.48,0.48,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,249728166.8,249728166.8,,,,,,216626683.71,177698225.56,,,,,,,,,1127714.05,5469216.06,9961567.09,18169989.17,4199971.78,7528007.04,,,,,,,,,,,1661013.08,,5819251.2,,,40581747.37,2886.81,,4183543.5,,36401090.68,5241108.76,,31159981.92,31159981.92,,31159981.92,,,-551517.84,-551517.84,,,,,,-551517.84,,,,,,,,,-551517.84,,,30608464.08,30608464.08,,0.37,0.37,定期报告,未审计,20220819,CNY,合并期末,2021-08-24T17:37:04
20210331,92258349.84,92258349.84,,,,,,84974781.07,68569040.04,,,,,,,,,485104.58,2865415.61,4727214.23,7726612.69,601393.92,2630905.24,,,,,,,,,,,1536698.14,,2796404.91,,,11616671.82,1623.96,,,,11618295.78,1529833.45,,10088462.33,10088462.33,,10088462.33,,,190233.44,190233.44,,,,,,190233.44,,,,,,,,,190233.44,,,10278695.77,10278695.77,,0.15,0.15,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:52:05
20201231,424947691.44,424947691.44,,,,,,360455942.57,306837832.59,,,,,,,,,1538681.07,12214224.04,14668440.62,22103635.64,3093128.61,7892211.27,,,,,,,,,,,6264158.45,-580136.51,-12247478.5,,52274.91,57980567.22,28849.17,,11690776.23,,46318640.16,260327.81,,46058312.35,46058312.35,,46058312.35,,,-2440136.88,-2440136.88,,,,,,-2440136.88,,,,,,,,,-2440136.88,,,43618175.47,43618175.47,,0.71,0.71,定期报告,是,20220331,CNY,合并期末,2022-03-30T21:27:04
20200930,237141477.89,237141477.89,,,,,,204269393.35,169821086.74,,,,,,,,,394809.84,5466092.75,9238052.91,14876335.69,4473015.42,5194974.48,,,,,,,,,,,2553446.27,-872964.49,-4169502.35,,12873.28,30395937.25,2418.02,,11686818.6,,18711536.67,-2668398.31,,21379934.98,21379934.98,,21379934.98,,,-624151.64,-624151.64,,,,,,-624151.64,,,,,,,,,-624151.64,,,20755783.34,20755783.34,,0.33,0.33,定期报告,未审计,20211028,CNY,合并期末,2020-11-03T18:02:03
20200630,106548356.87,106548356.87,,,,,,99902576.1,75941759.95,,,,,,,,,98490.06,3487234.65,5643360.41,8943911.68,5787819.35,2500971.31,,,,,,,,,,,1180477.57,,-940213.68,,,6886044.66,633.97,,11624038.03,,-4737359.4,-5924726.34,,1187366.94,1187366.94,,1187366.94,,,599684.55,599684.55,,,,,,599684.55,,,,,,,,,599684.55,,,1787051.49,1787051.49,,0.02,0.02,定期报告,是,20210825,CNY,合并期末,2020-09-15T10:32:03
20200331,33174583.77,33174583.77,,,,,,38206776.38,24364381.38,,,,,,,,,307053.37,2009595.32,3552754.61,5502496.18,2470495.52,1081538.25,,,,,,,,,,,509284.36,,300786.99,,,-4222121.26,,,8178793.69,,-12400914.96,-3907914.97,,-8492999.99,-8492999.99,,-8492999.99,,,659681.02,659681.02,,,,,,659681.02,,,,,,,,,659681.02,,,-7833318.97,-7833318.97,,-0.13,-0.13,招股说明书/意向书,未审计,20210528,CNY,合并期末,2021-05-11T16:47:03
20191231,498184022.01,498184022.01,,,,,,429305481.65,341363011.2,,,,,,,,,3587257.1,14990709.02,28996732.62,32046600.03,8321171.68,3623330.5,,,,,,,,,,,705923.49,-2253123.63,-858051.17,,,66473289.05,44475.19,,849991.06,,65667773.18,5898686.79,,59769086.39,59769086.39,,59769086.39,,,514449.63,514449.63,,,,,,514449.63,,,,,,,,,514449.63,,,60283536.02,60283536.02,,0.92,0.92,招股说明书/意向书,是,20210528,CNY,合并期末,2020-06-30T16:02:02
20190930,,315521600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34365800.0,,,,,33559900.0,,,30971200.0,,,30971200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201103,CNY,合并期末,2020-11-03T18:02:03
20181231,448242173.38,448242173.38,,,,,,403926214.09,308542078.92,,,,,,,,,2235169.6,22975296.83,27469416.24,32427504.9,10276747.6,2954342.96,,-6576349.8,,,,,,,,,1534557.84,-2338938.07,,,-394638.18,36540591.08,18830.0,,257945.44,,36301475.64,4939900.7,,31361574.94,31361574.94,,31361574.94,,,419663.71,419663.71,,,,,,419663.71,,,,,,,,,419663.71,,,31781238.65,31781238.65,,0.49,0.49,招股说明书/意向书,是,20210528,CNY,合并期末,2020-06-30T16:02:02
20171231,386577491.3,386577491.3,,,,,,346840131.5,266564554.31,,,,,,,,,2013530.49,19495628.63,25756310.49,30241245.85,2768861.73,3137255.17,,,,,,,,,,,3851863.08,-2694466.65,,,-459157.4,40435598.83,17447.92,,120469.67,,40332577.08,4212634.56,,36119942.52,36119942.52,,35722510.57,,397431.95,523062.01,523062.01,,,,,,523062.01,,,,,,,,,523062.01,,,36643004.53,36245572.58,397431.95,0.62,0.62,招股说明书(申报稿),是,20210226,CNY,合并期末,2020-06-30T16:02:02
20170630,153163039.86,153163039.86,,,,,,139688455.36,108304381.13,,,,,,,,,836498.58,,10602090.87,20608665.03,-1164382.15,,,,,,,,,,,,,,,,,13474584.5,1856500.56,500.0,18660.88,,15312424.18,2329196.54,,12983227.64,,,13195451.37,,-212223.73,925480.45,925480.45,,,,,,925480.45,,,,,,,,,925480.45,,,13908708.09,14120931.82,-212223.73,0.23,0.23,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20161231,313163866.7,313163866.7,,,,,,282764461.66,229249548.66,,,,,,,,,1781080.66,,16475932.0,29032905.21,5605738.95,,,3071.45,29740.86,,,,,,,,,,,,,30402476.49,1792444.16,28726.55,14941.04,,32179979.61,2856268.04,,29323711.57,,,29323711.57,,,-1503011.56,-1503011.56,,,,,,-1503011.56,,,,,,,,,-1503011.56,,,27820700.01,27820700.01,,0.53,0.53,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20160630,123784335.95,123784335.95,,,,,,108989797.95,85331147.03,,,,,,,,,874505.81,,7198134.71,14467273.08,1700543.39,,,,,,,,,,,,,,,,,14794538.0,708130.0,,15028.53,,15487639.47,5265896.71,,10221742.76,,,10221742.76,,,-328700.64,-328700.64,-328700.64,,-328700.64,,,-328700.64,,,,,,,,,-328700.64,,,9893042.12,9893042.12,,0.19,0.19,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,237353968.62,237353968.62,,,,,,226142870.18,165492481.77,,,,,,,,,1371797.86,,10724364.03,38540819.66,5779396.64,,,177457.41,,,,,,,,,,,,,,11388555.85,1314124.61,,185736.61,,12516943.85,3987476.32,,8529467.53,,,8529467.53,,,-807471.97,-807471.97,,,,,,-807471.97,,,,,,,,,-807471.97,,,7721995.56,7721995.56,,0.19,0.19,更正或补充,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20141231,175797980.59,175797980.59,,,,,,181591617.63,141181009.29,,,,,,,,,1250945.09,,8077532.16,21358599.39,2642283.57,,,56589.04,,,,,180303.77,,,,,,,,,-5556744.23,571238.92,2812.8,27642.95,27406.66,-5013148.26,-2278701.27,,-2734446.99,,,-2734446.99,,,-39364.28,-39364.28,,,,,,-39364.28,,,,,,,,,-39364.28,,,-2773811.27,-2773811.27,,-0.08,-0.08,招股说明书/意向书,是,20151222,CNY,合并期末,2020-03-13T16:00:40
20131231,165853948.42,165853948.42,,,,,,171903381.02,124801547.52,,,,,,,,,504217.9,,7874354.78,32226288.41,4609072.39,,,,,,,,-895901.72,,,,,,,,,-6945334.32,907536.04,,55328.0,,-6093126.28,-488640.55,,-5604485.73,,,-5604485.73,,,308013.16,308013.16,,,,,,308013.16,,,,,,,,,308013.16,,,-5296472.57,-5296472.57,,-0.16,-0.16,招股说明书/意向书,是,20151222,CNY,合并期末,2020-03-13T16:00:40
