报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,29307487067.25,,,,,,,,10350345.77,,,56108.14,5436350115.0,34754243636.16,27640412497.6,-25214996.02,,,,,1366615962.77,906043349.41,5610655077.4,35498511891.16,-744268255.0,,,11082717.72,39362464.33,,82892472.96,,,133337655.01,129938300.3,247065000.0,,,,29655760.16,406659060.46,-273321405.45,,,,10089184924.11,,1384417500.0,11473602424.11,9072528515.28,534430301.39,1678100.66,2428038183.18,12034996999.85,-561394575.74,-131228.12,-1579115464.31,4410442594.46,,,,,2831327130.15,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:45:18
20230630,,19703868212.4,,,,,,,,7609573.4,,,,2691112948.77,22402590734.57,18786497199.84,7364978.0,,,,,949164047.67,657684498.06,2835851809.68,23236562533.25,-833971798.68,,,1400000.0,38071080.8,,50035342.71,,,89506423.51,99205553.27,231885000.0,,,,26740142.73,357830696.0,-268324272.49,,49417500.0,,7126696900.0,,1025000000.0,8201114400.0,6155590915.28,344797748.47,,2007225303.86,8507613967.61,-306499567.61,122015.24,-1408673623.54,4410442594.46,2989912003.82,4363166935.14,11856967.1,47275659.32,3001768970.92,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T17:15:03
20230331,,11475882944.01,,,,,,,,4992605.66,,,12598.39,1584586663.97,13065474812.03,12101590822.48,5000000.0,,,,,566971124.12,370404548.85,1849690202.55,14893656698.0,-1828181885.97,,,,14081303.3,,10011865.72,,,24093169.02,44623907.04,115960000.0,,,,13782916.7,174366823.74,-150273654.72,,,,3438358000.0,,132000000.0,3570358000.0,2318554262.5,194706241.87,,410281701.67,2923542206.04,646815793.96,23439.41,-1331616307.32,4599587989.29,,,,,3267971681.97,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T18:00:03
20221231,,45623149162.58,,,,,,,,17169884.78,,,5129557.42,6020528670.85,51665977275.63,41633131856.04,15004587.37,,,,,1924030344.31,1298378680.2,5553623836.63,50424169304.55,1241807971.08,,,14411495.05,108327102.42,,262338475.39,,,385077072.86,284749944.01,427551489.0,,,,145020599.73,857322032.74,-472244959.88,,70000000.0,,9375523900.0,,1578930000.0,11024453900.0,8224380403.22,747959979.76,4617341.98,3011040271.79,11983380654.77,-958926754.77,218348.74,-189145394.83,4599587989.29,4363166935.14,4542536089.93,47275659.32,57051899.36,4410442594.46,定期报告,是,20240426,CNY,合并期末,2023-04-26T19:10:23
20220930,,36115879944.7,,,,,,,,13719761.19,,,5129557.42,6808668434.44,42943397697.75,34920698761.5,-5192723.64,,,,,1407604458.28,1003495086.47,5856708996.49,43183314579.1,-239916881.35,,,16219596.9,48062831.19,,114025477.85,,,178307905.94,231025267.57,197850000.0,,,,40965899.12,469841166.69,-291533260.75,,,,7329161200.0,,380000000.0,7709161200.0,5755470000.0,717574869.38,2864754.44,1706000000.0,8179044869.38,-469883669.38,288782.48,-1001045029.0,4599587989.29,,,,,3598542960.29,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T17:20:33
20220630,,24601906513.05,,,,,,,,10125628.45,,,4429768.61,2959688551.74,27576150461.85,24048477240.88,13810923.0,,,,,929677360.73,697214790.31,2598120848.72,28287301163.64,-711150701.79,,,,47084975.97,,113980619.04,,,161065595.01,123710793.09,99165000.0,,,,39983443.71,262859236.8,-101793641.79,,20000000.0,,4894824200.0,,380000000.0,5294824200.0,3782370000.0,419219700.59,,126000000.0,4327589700.59,967234499.41,160812.77,154450968.6,4599587989.29,4754038957.89,4542536089.93,,57051899.36,4754038957.89,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:15:03
20220331,,15168163633.69,,,,,,,,5077475.85,,,2012098.37,1484816020.14,16660069228.05,15993233381.75,64584800.16,,,,,555409691.95,398677370.25,1930200861.56,18942106105.67,-2282036877.62,,,,43275952.59,,162441039.89,,,205716992.48,113202456.86,,,,,35960396.88,149162853.74,56554138.74,,,,1886000000.0,,80000000.0,1966000000.0,858500000.0,196373538.57,1837500.0,80000000.0,1134873538.57,831126461.43,,-1394356277.45,4599587989.29,,,,,3205231711.84,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,52471026032.04,,,,,,,,19037985.43,,,2233388.51,8065302432.57,60557599838.55,49239948805.32,30048253.78,,,,,1989631489.71,1555780908.2,8591354057.42,61406763514.43,-849163675.88,,2000283.25,9518304.85,267633130.15,20874173.97,373507424.21,,,673533316.43,153134064.17,444088497.6,,,,380925041.74,978147603.51,-304614287.08,,37000000.0,,8745671551.86,,1815700000.0,10598371551.86,8900179095.86,752051735.09,3291335.99,1197365046.79,10849595877.74,-251224325.88,-534824.11,-1405537112.95,6005125102.24,4542536089.93,5870137602.61,57051899.36,134987499.63,4599587989.29,定期报告,是,20230427,CNY,合并期末,2022-04-27T21:20:03
20210930,,39170824549.22,,,,,,,,7977314.45,,,2411018.29,6839418553.71,46020631435.67,38619305571.13,-43878937.79,,,,,1486546846.81,1222130698.39,6520811510.93,47804915689.47,-1784284253.8,,,6746191.87,125369668.1,20922100.0,181266049.66,,,334304009.63,89884770.32,252112013.6,,,,229735483.76,571732267.68,-237428258.05,,3395183.0,,6774599095.86,,1570000000.0,8347994278.86,7593003780.24,785578406.83,1837500.0,876084565.95,9254666753.02,-906672474.16,36116.41,-2928348869.6,6005125102.24,,,,,3076776232.64,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:50:04
20210630,,27366760461.61,,,,,,,,5018611.43,,,89608.6,3773119217.63,31144987899.27,26774621752.98,20162624.47,,,,,933284503.03,924128188.52,4634844367.59,33287041436.59,-2142053537.32,,,75471.7,70618912.51,,172223639.75,,,242918023.96,63810048.85,68850000.0,,,,138432529.43,271092578.28,-28174554.32,,,,4271099095.86,,1295700000.0,5566799095.86,4772573301.08,404091905.94,1837500.0,688179161.8,5864844368.82,-298045272.96,,-2468273364.6,6005125102.24,3536851737.64,5870137602.61,,134987499.63,3536851737.64,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T16:50:03
20210331,,18276009025.04,,,,,,,,4566310.39,,,351.06,1229709904.48,19510285590.97,20137059190.4,-18520789.0,,,,,552024773.0,614213735.72,1499863854.14,22784640764.26,-3274355173.29,,,86430.82,11664851.68,,87384570.26,,,99135852.76,15743718.65,68850000.0,,,,100455585.22,185049303.87,-85913451.11,,,,2392596638.56,,498000000.0,2890596638.56,1969596536.75,224667076.13,1837500.0,600000.0,2194863612.88,695733025.68,,-2664535598.72,6005125102.24,,,,,3340589503.52,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:15:05
20201231,,54965589372.07,,,,,,,,6613850.1,,,1139560.3,9250175366.1,64223518148.57,50707321775.05,82394789.38,,,,,1836254355.83,1617893267.81,7460547909.02,61704412097.09,2519106051.48,,,6555179.73,90042004.89,-18825158.14,621968562.57,,,699740589.05,145353080.57,1728834503.67,,,,306086162.86,2180273747.1,-1480533158.05,,18300000.0,,10448568200.7,,1600500000.0,12067368200.7,11534530000.0,980777543.21,105832639.0,906733245.26,13422040788.47,-1354672587.77,-14945.98,-316114640.32,6321239742.56,5870137602.61,6321239742.56,134987499.63,,6005125102.24,定期报告,是,20220428,CNY,合并期末,2021-04-27T16:25:02
20200930,,37034456348.2,,,,,,,,11254438.01,,,2193187.78,6023975210.51,43071879184.5,35346017995.97,-86032498.11,,,,,1288334451.3,1169326052.15,5343234803.74,43060880805.05,10998379.45,,,293207.55,682971.03,,428718616.5,,,429694795.08,89454844.68,329810000.0,,,,230238824.89,649503669.57,-219808874.49,,,,8035570000.0,,300000000.0,8335570000.0,8744911736.28,847677143.57,101470833.33,300900000.0,9893488879.85,-1557918879.85,,-1766729374.89,6321239742.56,,,,,4554510367.67,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:05:03
20200630,,25632755201.26,,,,,,,,3168931.0,,,2160441.22,4834314949.34,30472399522.82,25030129145.95,-28512076.0,,,,,856553170.72,751370497.82,4825122435.85,31434663174.34,-962263651.52,,,2158382.89,347898.08,,337302271.66,,,339808552.63,60194574.66,129810000.0,,,,113976286.82,303980861.48,35827691.15,,,,4818000000.0,,300000000.0,5118000000.0,4914280000.0,529843265.69,106085205.85,300900000.0,5745023265.69,-627023265.69,,-1553459226.06,6321239742.56,4767780516.5,6321239742.56,,,4767780516.5,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:25:02
20200331,,16794510662.04,,,,,,,,3598527.59,,,109224.9,1242167608.08,18040386022.61,16497379864.08,-84326357.0,,,,,498453039.85,373391471.5,1467277857.17,18752175875.6,-711789852.99,,,37735.85,167967.8,,255201195.39,,,255406899.04,17371533.32,,,,,103075040.09,120446573.41,134960325.63,,,,2050941805.56,,0.0,2050941805.56,2533290694.46,222764882.46,1837500.0,300000.0,2756355576.92,-705413771.36,,-1282243298.72,6321239742.56,,,,,5038996443.84,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,50360530481.24,,,,,,,,23942706.75,,,555057.72,9324295441.73,59709323687.44,46942681921.18,-35046025.76,,,,,1704252870.07,1326430679.7,8513397584.8,58451717029.99,1257606657.45,,,10857974.14,18230591.84,5573784.73,487461107.52,,,522123458.23,56133156.96,106860000.0,,,,464440964.95,627434121.91,-105310663.68,,,,14068331864.73,,1030000000.0,15098331864.73,12219763252.75,1095979590.99,86637744.95,168239280.25,13483982123.99,1614349740.74,,2766645734.51,3554594008.05,6321239742.56,3554594008.05,,,6321239742.56,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,33578400825.81,,,,,,,,19364468.99,,,58239.92,5901884092.57,39499707627.29,31625506715.91,1783804.02,,,,,1349610064.39,890359438.61,5331568493.86,39198828516.79,300879110.5,,,10707030.74,2176344.81,5573411.01,297092615.15,,,315549401.71,46003535.56,14248000.0,,,,423174050.52,483425586.08,-167876184.37,,500000000.0,,7647391848.65,,1697988.5,8149089837.15,8110195000.0,914740333.27,84320833.33,9347224.1,9034282557.37,-885192720.22,,-752189794.09,3554594008.05,,,,,2802404213.96,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,26375326268.09,,,,,,,,14477187.84,,,,4901867729.78,31291671185.71,25287239071.89,-67574239.02,,,,,878779405.56,626680530.26,4482552371.96,31207677140.65,83994045.06,,,255471.7,229262.49,5573411.01,224276028.43,,,230334173.63,23595672.92,,,,,221025862.24,244621535.16,-14287361.53,,,,4984402848.65,,1145906.05,4985548754.7,5372000000.0,557293868.71,,5947223.01,5935241091.72,-949692337.02,,-879985653.49,3554594008.05,2674608354.56,3554594008.05,,,2674608354.56,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,15679597149.91,,,,,,,,8126989.85,,,,1181943876.76,16869668016.52,15615609982.04,-21018035.95,,,,,524154475.14,371429782.89,1439524607.29,17929700811.41,-1060032794.89,,,217735.85,88900.0,,231268559.57,,,231575195.42,18001089.0,,,,,148229177.82,166230266.82,65344928.6,,,,2377200000.0,,,2377200000.0,2265200000.0,234461637.11,1837500.0,,2499661637.11,-122461637.11,,-1117149503.4,3554594008.05,,,,,2437444504.65,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,44130249190.83,,,,,,,,34744383.72,,,315486.8,8617536337.85,52782845399.2,41832291735.98,72587549.13,,,,,1607824436.38,1261556422.8,7858025820.56,52632285964.85,150559434.35,,55000000.0,14904521.88,38249963.54,,1021179430.63,,,1129333916.05,219584257.71,291600.0,,,,361500199.44,581376057.15,547957858.9,,1400000000.0,1400000000.0,11114808711.96,,85000000.0,12599808711.96,12381076338.24,1025864508.08,9313751.23,5324828.83,13412265675.15,-812456963.19,,-113939669.94,3668533677.99,3554594008.05,3668533677.99,,,3554594008.05,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,34152292660.52,,,,,,,,25230574.63,,,315486.8,5092385995.39,39270224717.34,32617253858.98,2690000.0,,,,,1231332219.73,960034234.81,4052379599.43,38863689912.95,406534804.39,,55000000.0,10945653.28,40526876.64,,537531483.15,,,644004013.07,92369218.33,,,,,166121988.9,258491207.23,385512805.84,,1400000000.0,,8239100000.0,,,9639100000.0,9901934738.24,808562669.33,5085578.51,,10710497407.57,-1071397407.57,,-279349797.34,3668533677.99,,,,,3389183880.65,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,23691831549.87,,,,,,,,20627830.27,,,315486.8,3978642773.0,27691417639.94,22646281447.96,-8263106.41,,,,,822733465.39,702213846.2,3491407341.95,27654372995.09,37044644.85,,28000000.0,2849493.4,33112538.89,,164114071.77,,,228076104.06,48453363.89,,,,,152681922.78,201135286.67,26940817.39,,,,5836700000.0,,,5836700000.0,6762734738.24,514969870.87,7119489.17,,7277704609.11,-1441004609.11,,-1377019146.87,3668533677.99,2291514531.12,3668533677.99,,,2291514531.12,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,16004191258.29,,,,,,,,9962980.66,,,,1272579708.16,17286733947.11,15999667839.7,-29600000.0,,,,,464567288.94,375945909.3,1450083794.15,18260664832.09,-973930884.98,,,1255471.7,21455.62,,83348100.0,,,84625027.32,14410493.87,,,,,107656226.66,122066720.53,-37441693.21,,,,2851150000.0,,,2851150000.0,2472400000.0,238978292.85,2186480.0,,2711378292.85,139771707.15,,-871600871.04,3668533677.99,,,,,2796932806.95,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,40688723021.79,,,,,,,,51309283.29,,,1262575.72,5396972722.48,46138267603.28,37036928955.06,-49679749.08,,,3037783.4,,1537818559.02,1296295345.11,3466597282.24,43290998175.75,2847269427.53,,40467270.0,18531525.12,35045941.95,,168274939.0,,,262319676.07,556767485.04,141209087.5,,239057686.0,,305757077.68,1242791336.22,-980471660.15,,553068930.57,,11738206338.24,,720000000.0,13011275268.81,14386783166.67,1078845168.61,10836480.0,247157636.87,15712785972.15,-2701510703.34,,-834712935.96,4503246613.95,3668533677.99,4503246613.95,,,3668533677.99,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,31749014242.32,,,,,,,,40508273.7,,,797426.25,3073877049.06,34864196991.33,29361056209.0,30350000.0,,,,,1095101085.01,838576436.72,2630517475.78,33955601206.51,908595784.82,,31467270.0,13669024.24,34988096.59,,287333481.9,,,367457872.73,491261607.24,137804437.5,,,,287031240.7,916097285.44,-548639412.71,,553171840.0,,9671856338.24,,,10225028178.24,10925670578.45,820256133.21,3600000.0,44403923.88,11790330635.54,-1565302457.3,-44317.22,-1205390402.41,4503246613.95,,,,,3297856211.54,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,21949721724.11,,,,,,,,31804455.99,,,,2314093886.44,24295620066.54,19834803535.38,-22260000.0,,,1249390.28,,749008643.0,644819889.64,2142987245.09,23350608703.39,945011363.15,,28320543.0,2056000.0,11843055.77,,178105257.48,,,220324856.25,261722332.03,88555587.5,,,,187142434.63,537420354.16,-317095497.91,,563171840.0,10000000.0,6638176338.24,,,7201348178.24,8114783166.67,645956981.51,1800000.0,30556425.99,8791296574.17,-1589948395.93,95141.61,-961937389.08,4503246613.95,3541309224.87,4503246613.95,,,3541309224.87,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,13735328781.04,,,,,,,,13061949.66,,,,754727986.29,14503118716.99,12751004067.66,27750000.0,,,,,418065494.06,349364503.42,1288806535.08,14834990600.22,-331871883.23,,,96000.0,361729.53,,146574163.02,,,147031892.55,140056939.01,,,,,133674812.55,273731751.56,-126699859.01,,553171840.0,,1607500000.0,,,2160671840.0,2612500000.0,255070267.21,1800000.0,21608964.4,2889179231.61,-728507391.61,,-1187079133.85,4503246613.95,,,,,3316167480.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,39983068872.68,,,,,,,,54759562.16,,,1379361.5,3032087935.76,43071295732.1,37135201480.51,97664415.09,,,,,1397824389.87,1612944997.17,3456219453.98,43699854736.62,-628559004.52,,,9388589.83,35603833.89,1643050500.0,2183687285.89,,,3871730209.61,270811909.9,80555587.5,,,,1155558496.98,1506925994.38,2364804215.23,,5000000.0,5000000.0,12022574415.09,,,12027574415.09,12930156333.33,1347948845.07,6710830.65,71515260.46,14349620438.86,-2322046023.77,,-585800813.06,5089047427.01,4503246613.95,5089047427.01,,,4503246613.95,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,25250040277.73,,,,,,,,,,,360878.03,1137741032.9,26388142188.66,22816421211.51,,,,,,1036124569.61,1307980641.34,1477049898.31,26637576320.77,-249434132.11,,,8169993.16,40706788.44,,653933720.9,,,702810502.5,242033491.75,24000000.0,,,,772111951.01,1038145442.76,-335334940.26,,2500000.0,2500000.0,7822260000.0,,,7824760000.0,8491060000.0,1051191793.33,5247870.65,67443535.06,9609695328.39,-1784935328.39,,-2369704400.76,5066946997.57,2697242596.81,5066946997.57,,,2697242596.81,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,17413169549.53,,,,,,,,,,,360878.03,809852325.15,18223382752.71,16174521357.41,,,,,,697289655.38,1010709138.61,1098039542.35,18980559693.75,-757176941.04,,,238000.0,40562388.73,,515248388.64,,,556048777.37,221773939.9,24000000.0,,,,653691504.06,899465443.96,-343416666.59,,,,5315490000.0,,,5315490000.0,6060760000.0,697086647.75,5247870.65,40530475.96,6798377123.71,-1482887123.71,,-2583480731.34,5066946997.57,2483466266.23,5066946997.57,,,2483466266.23,定期报告,是,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,12954026405.59,,,,,,,,,,,,545819685.0,13499846090.59,12545080213.05,,,,,,392948834.26,332996524.47,1009462644.81,14280488216.59,-780642126.0,,,,20035464.3,,582870450.35,,,602905914.65,147100615.09,52361707.12,,,,406535265.44,605997587.65,-3091673.0,,,,1658450000.0,,,1658450000.0,2105605426.13,312739364.51,1800000.0,159563874.1,2577908664.74,-919458664.74,,-1703192463.74,5066946997.57,,,,,3363754533.83,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
