报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,97445254.28,,,,,,363926581.8,73180000.0,290746581.8,1899464.96,39544252.81,,,,,,,,,,,10158235.25,88520951.68,,,,,9654440.52,617265381.3,,,,,,,,,,,253155050.0,,,,,,,946222.53,,,,,320425178.07,,,,6116200.0,4348705.9,119170313.54,,257161812.69,13549392.94,,5715429.9,3522950.0,977995055.57,1595260436.87,,769636404.38,,,,,,108495962.7,17488287.74,91007674.96,,20732472.06,,,9207632.81,971541.1,,,,,,93299572.5,,,,,,,,,,,,,,1938944.29,45348327.0,1049630856.84,,11017416.67,,,,3454376.48,,,329974517.52,,,1050000.0,20094020.37,,365590331.04,1415221187.88,,419503968.0,,,,154028911.37,,-20947700.0,,83565398.57,,,-632711670.8,,,3438907.14,176600341.85,180039248.99,1595260436.87,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T15:45:16
20230630,,127897929.03,,,,,,375988051.74,67740000.0,308248051.74,,23739941.06,,,,,,,,,,6425757.56,6425757.56,78959758.02,,,,,11403019.94,630530657.35,,,,,,,,,,,253155050.0,,,682569243.99,337945561.64,344623682.35,,,,,344623682.35,,344623682.35,,,,6116200.0,4708759.28,119679159.39,,257161812.69,15519146.33,,5695757.77,3522950.0,1004066317.81,1634596975.16,,769455845.05,,,,,,119457894.77,18311740.84,101146153.93,,20320894.08,,,8441941.44,1433140.05,,,,,379139364.09,379139364.09,,,,,,,,,,,,,,33985449.01,37441006.35,1369675534.84,,11019194.45,,,,3421926.71,,,40013325.3,,,1050000.0,20285832.15,,75790278.61,1445465813.45,,419503968.0,,,,154028911.37,,-20947700.0,,83565398.57,,,-620866110.49,,,15284467.45,173846694.26,189131161.71,1634596975.16,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,83320286.98,,,111470547.05,,,399543576.84,66930000.0,332613576.84,,28310537.78,,,,,,,,,,,3663027.48,71409951.09,,,,2622800.0,8248615.35,714646642.57,,,,,,,,,,,253155050.0,,,,,,,,,,,,358016241.43,,,,6057300.0,5178936.09,120194525.6,,257161812.69,17358123.77,,12585666.6,3522950.0,1027173306.18,1741819948.75,,759379013.58,,,,,,118821745.36,13739798.17,105081947.19,,20320894.08,,,8168421.49,2328569.85,,,,,,205891127.09,,,,,,,,,,,,,,315532397.21,47307712.93,1477749881.59,,10932436.82,,,,3779033.84,,,,,,1050000.0,48345373.27,,64106843.93,1541856725.52,,419503968.0,,,,154028911.37,,-20947700.0,,83565398.57,,,-622482854.82,,,13667723.12,186295500.11,199963223.23,1741819948.75,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,187952596.61,,,111470547.05,,,376888769.54,53770000.0,323118769.54,66901.87,32844178.3,,,,,,,,,,2279207.03,2279207.03,72169911.53,,,,2623800.0,4208094.66,796561306.59,,,,,,,,,,,253155050.0,,,683691669.93,313207734.51,370483935.42,,,,,370483935.42,,370483935.42,,,,6057300.0,5649112.91,120698652.81,,257161812.69,19294061.45,,13865391.52,3522950.0,1043830966.8,1840392273.39,,834538728.26,,,,,,130526942.77,12716345.07,117810597.7,,20320894.08,,,6598783.88,4197842.29,,,,,212947694.15,212947694.15,,,,,,,,,,,,,,309486878.79,44192332.13,1562810096.35,,11000000.0,,,,3746584.08,,,,,,1050000.0,49769482.05,,65566066.13,1628376162.48,,419503968.0,,,,154028911.37,,-20947700.0,,83565398.57,,,-610040822.15,,,26109755.79,185906355.12,212016110.91,1840392273.39,定期报告,是,20240426,CNY,合并期末,2023-04-29T02:35:06
20220930,,176423465.35,,,,,,383945329.35,46660000.0,337285329.35,,31833865.16,,,,,,,,,,,10865811.51,96720417.79,,,,,429027.02,710005003.85,,,,,,,,,,,263359150.0,2624800.0,,,,,,25814615.01,,,,,362800424.31,,,,9787087.67,6390090.22,121190779.98,,308262093.66,24786679.87,,4506456.17,2459811.63,1122194900.85,1832199904.7,,824166039.09,,,,,,134004461.39,10000000.0,124004461.39,,41912047.03,,,7067703.27,3329054.02,,,,,,245464286.59,,,,,,,,,,,,,,272196114.18,47790500.95,1575930206.52,,43072083.34,,,,3610423.61,,,,,830000.0,1050000.0,21188887.62,,69751394.57,1645681601.09,,419503968.0,,,,154028911.37,,-10743600.0,,83565398.57,,,-642698628.39,,,3656049.55,182862254.06,186518303.61,1832199904.7,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:05:14
20220630,,186771421.03,,,,,,382081283.34,81440000.0,300641283.34,,32787686.25,,,,,,,,,,7726349.41,7726349.41,142850557.88,,,,,584243.31,762588628.89,,,,,,,,,,,263359150.0,2626800.0,,673609428.14,296270447.81,377338980.33,,19351022.25,19351022.25,,377338980.33,,377338980.33,,,,9787087.67,6836951.27,121694607.19,,308262093.66,21598503.24,,4486784.04,2459811.63,1128014703.61,1890603332.5,,765591855.76,,,,,,157811108.98,10000000.0,147811108.98,,73365544.4,,,10292155.52,9701945.86,,,,,263851888.08,263851888.08,,,,,,,,,,,,,,167876363.42,63494054.2,1511984916.22,,144415018.59,,,,4332677.24,,,,,830000.0,1050000.0,21382296.11,,172009991.94,1683994908.16,,419503968.0,,,,154028911.37,,-10743600.0,,83565398.57,,,-626419059.53,,,19935618.41,186672805.93,206608424.34,1890603332.5,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T18:00:06
20220331,,262945965.97,,,,,,378651990.88,69900000.0,308751990.88,2800000.0,45539582.19,,,,,,,,,,,8746347.21,159840755.06,,,,,435016.41,862945722.73,,,,,,,,,,,265094650.0,2626800.0,,,,,,27426976.72,,,,,372310245.57,,,,3986065.01,7511555.62,122520473.06,,308262093.66,17156440.79,,4288874.67,5714709.77,1132912819.86,1995858542.59,,875693249.67,,,,,,169189687.08,9800000.0,159389687.08,,73907358.27,,,9726949.66,19789632.55,,,,,,204966378.86,,,,,,,,,,,,,,1150134.05,82269199.91,1436692590.05,,313361642.7,,,,6259404.95,,,,,830000.0,1050000.0,21770815.15,,343271862.8,1779964452.85,,419503968.0,,,,154028911.37,,-9008100.0,,83565398.57,,,-611874368.23,,,36215809.71,179678280.03,215894089.74,1995858542.59,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:55:04
20211231,,249421401.95,,,,,,362549765.69,42900000.0,319649765.69,250000.0,43888623.95,,,,,,,,,,9262788.38,9262788.38,175099853.8,,,,,381347.28,844640542.81,,,,,,,,,,,265094650.0,2627800.0,,637248610.45,273431548.41,363817062.04,,23039523.84,23039523.84,,363817062.04,,363817062.04,,,,3786761.76,7799974.93,122660535.18,,308262093.66,14527337.91,,4212818.64,5428974.28,1117470770.48,1962111313.29,,830700292.73,,,,,,161494936.18,6250000.0,155244936.18,,92978297.35,,,15731534.0,22730790.27,,,,,192285144.93,192285144.93,,,,,,,,,,,,,,4804598.95,80688795.53,1401414389.94,,307105960.19,,,,5679922.65,,,,,830000.0,1050000.0,22583389.51,,337249272.35,1738663662.29,,419503968.0,,,,154028911.37,,-9008100.0,,83565398.57,,,-598785721.12,,,49304456.82,174143194.18,223447651.0,1962111313.29,定期报告,是,20230429,CNY,合并期末,2022-04-22T20:20:04
20210930,,271450562.65,,,,,,295981888.14,42300000.0,253681888.14,356685.0,44200655.16,,,,,,,,,,,6945630.29,228013895.69,,,,,3996542.1,853031128.85,,,,,,,,,,,272429093.45,,,,,,,16830705.23,,,,,436077365.96,,,,2085269.82,3644042.12,144841204.34,,308262093.66,17732691.34,,2982595.55,4397354.65,1207197146.3,2060228275.15,,972297216.87,,,,,,186735785.09,22000000.0,164735785.09,,94938690.43,,,7541027.14,18565135.4,,,,,,174430524.94,,,,,,,,,,,,,,12219915.55,93451660.9,1560179956.32,,301351188.33,,,,2342392.12,,,,,830000.0,1050000.0,24939549.28,,330513129.73,1890693086.05,,419503968.0,,,,154028911.37,,-1673656.55,,83565398.57,,,-654742716.37,,,681905.02,168853284.08,169535189.1,2060228275.15,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:15:04
20210630,,274904876.78,,,2000000.0,,,267646278.89,28200000.0,239446278.89,1093884.0,54488379.19,,,,,,,,,,1385341.58,1385341.58,241277749.97,,,,,5283638.19,850165418.42,,,,,,,,,,,272429093.45,,,871368784.04,419911521.71,451457262.33,3205857.48,13853006.02,13853006.02,,448251404.85,,448251404.85,,,,2085269.82,1024983.05,145311126.78,,308262093.66,15601846.87,,2937749.83,4397354.65,1212068659.16,2062234077.58,,987400196.54,,,,,,192103497.86,22000000.0,170103497.86,,112609906.07,,,9362317.78,7522538.38,,,,,253154952.41,253154952.41,,,,,,,,,,,,,,14623190.55,114014812.42,1690791412.01,,198046213.34,,,,822812.01,,,,,830000.0,1050000.0,25630786.5,,226379811.85,1917171223.86,,419503968.0,,,,154028911.37,,-1673656.55,,83565398.57,,,-655188383.56,,,236237.83,144826615.89,145062853.72,2062234077.58,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T19:10:04
20210331,,215951559.42,,,,,,158475985.23,,158475985.23,750000.0,16394086.29,,,,,,,,,,,6479995.7,48465110.39,,,,,6468228.82,452984965.85,,,,,,,,,,,272429093.45,,,,,,,3444459.94,,,,,112693041.04,,,,,,25173634.0,,,,,,,413740228.43,866725194.28,,720451507.31,,,,,,120400618.69,89040000.0,31360618.69,,2737462.35,,,1402567.15,1115627.94,,,,,,623988.44,,,,,,,,,,,,,,,355870.1,847087641.98,,,,,,,,,,,,,,,0.0,847087641.98,,419503968.0,,,,154028911.37,,-1673656.55,,83565398.57,,,-635787069.09,,,19637552.3,,19637552.3,866725194.28,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:05:03
20201231,,274465790.74,,,,,,145221917.18,37600000.0,107621917.18,15483121.47,14433215.64,,,,,,,,,,11541500.0,11541500.0,43859667.06,,,,,4499878.24,509505090.33,,,,,,,,,,,272429093.45,,,449291828.28,330570195.04,118721633.24,3205857.48,3444459.94,3444459.94,,115515775.76,,115515775.76,,,,,,25529830.54,,,,,,,416919159.69,926424250.02,,660513441.59,,,,,,237939942.68,174040000.0,63899942.68,,2923702.7,,,5703715.91,1676813.62,,,,,662057.37,662057.37,,,,,,,,,,,,,,,380081.35,909799755.22,,,,,,,,,,,,,,,0.0,909799755.22,,419503968.0,,,,154028911.37,,-1673656.55,,83565398.57,,,-638800126.59,,,16624494.8,,16624494.8,926424250.02,定期报告,是,20220423,CNY,合并期末,2021-03-26T18:20:03
20200930,,318377071.04,,,5270944.84,,,173850230.17,,173850230.17,216604.95,6090346.18,,,,,,,,,,,143414571.79,46793192.57,,,,,3308795.54,697321757.08,,,,,,,,,,,274102750.0,,,,,,,4197510.19,,,,,126136997.79,,,,,,25666634.82,,,,,,,430103892.8,1127425649.88,,601679242.19,,,,,,393345342.16,242040000.0,151305342.16,,3192047.95,,,1782716.13,1810929.24,,,,,,443614.3,,,,,,,,,,,,,,200349150.68,,1202603042.65,,58084680.0,,,,,,,,,,,,,58084680.0,1260687722.65,,379641600.0,,,,43263739.6,,,,83565398.57,,,-639732810.94,,,-133262072.77,,-133262072.77,1127425649.88,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:35:03
20200630,,125321484.26,,,5535086.08,,,146962924.36,,146962924.36,510697.73,4413256.01,,,,,,,,,,370495858.48,370495858.48,54364476.98,,,,,3476499.25,711080283.15,,,,,,,,,,,274102750.0,,,500599929.07,351368990.16,149230938.91,2275857.48,4017968.91,4017968.91,,146955081.43,,146955081.43,,,,,,36137333.46,,,,,,,461213133.8,1172293416.95,,661186243.0,,,,,,383111853.54,262610000.0,120501853.54,,3265070.15,,,1936005.35,1678801.44,,,,,367056.2,367056.2,,,,,,,,,,,,,,,,1051545029.68,,258433830.68,,,,,,,,,,,,,258433830.68,1309978860.36,,379641600.0,,,,43263739.6,,,,83565398.57,,,-644156181.58,,,-137685443.41,,-137685443.41,1172293416.95,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T19:40:02
20200331,,190731323.56,,,76154715.53,,,114749159.63,,114749159.63,2110215.0,7211158.23,,,,,,,,,,,4886866.45,50389231.83,,,,447098681.36,2413309675.53,3306641027.12,,,,,,,,,,,274102750.0,62097751.71,,,,,,3637203.3,,,,,166623886.56,,,,,,36608739.57,,,1154656.47,,9151772.16,,553376759.77,3860017786.89,,665694088.89,,,,,,327337976.44,252610000.0,74727976.44,4241028.09,,,,2282390.22,43436662.35,,,,,,1902900709.47,,,,,,,,,,,,,,62872976.7,620358219.23,3629124051.39,,414820071.34,,,,,,,,,,,,,414820071.34,4043944122.73,,379641600.0,,,,43263739.6,,,,83565398.57,,,-690397074.01,,,-183926335.84,,-183926335.84,3860017786.89,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T03:00:03
20191231,,408299297.61,,,62222058.44,,,141088694.46,,141088694.46,360000.0,21151016.22,,,,,,,,,,4856866.45,4856866.45,44625327.03,,,,1125783646.27,2416136684.82,4224523591.3,,,,,,,,,,,274102750.0,62097751.71,,518635097.53,345212836.02,173422261.51,2275857.48,2925172.78,2925172.78,,171146404.03,,171146404.03,,,,,,37080145.68,,,1288035.09,,14938868.2,,563579127.49,4788102718.79,,803491542.79,,,,,,270615763.81,152610000.0,118005763.81,4268709.6,,,,6149543.13,42812028.38,,,,,844568285.99,844568285.99,,,,,,,,,,,,,,66733839.47,2482852213.97,4521491927.14,,414895620.0,,,,,,,,,,,,,414895620.0,4936387547.14,,379641600.0,,,,43263739.6,,,,83565398.57,,,-654755566.52,,,-148284828.35,,-148284828.35,4788102718.79,定期报告,是,20210327,CNY,合并期末,2020-04-25T03:02:58
20190930,,314995917.02,,,,,,2798858997.15,2528500.0,2796330497.15,,157034985.49,,,,,,,,,,,385017919.89,49229634.51,,,,,2549883371.01,6255020825.07,,,,,,,,,,,412001006.74,,,,,,,15035803.19,,,,,165516052.53,,,,,,36979368.65,,82834004.57,683613.49,,32570599.15,,745620448.32,7000641273.39,,974200000.0,,,,,,452978311.11,239650000.0,213328311.11,1713779.44,,,,1654480.11,61691540.29,,,,,,709903234.12,,,,,,,,,,,,,,94168205.67,3759200000.0,6055509550.74,,414000000.0,,,,,,,,,,,,,414000000.0,6469509550.74,,379641600.0,,,,43263739.6,,-82998550.79,,83565398.57,,,107659535.27,,,531131722.65,,531131722.65,7000641273.39,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T15:29:48
