报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,672515923.77,672515923.77,,,,,,611095038.26,534200289.86,,,,,,,,,3501809.39,27621429.45,12976901.57,31308818.06,1485789.93,,,-127056.46,-1994928.49,,,,,,,,2458801.34,-2528824.52,265819.87,,973.45,61490599.19,539918.28,,898747.55,,61131769.92,6696356.23,,54435413.69,54435413.69,,54560062.0,,-124648.31,83165.05,83165.05,83165.05,,,83165.05,,,,,,,,,,,,,,54518578.74,54643227.05,-124648.31,0.057,0.057,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:07:04
20211231,2873865196.96,2873865196.96,0.0,0.0,0.0,,,2599853610.29,2275167153.38,0.0,,0.0,0.0,0.0,0.0,0.0,,15781888.41,124606030.46,60420823.11,117855301.17,6022413.76,440899.67,0.0,29276767.5,12091194.9,0.0,0.0,0.0,0.0,,,,8894593.56,-41312022.08,-5925424.49,,-266455.56,264679045.6,3193015.33,,10736324.44,,257135736.49,41541980.68,,215593755.81,215593755.81,215593755.81,215111145.83,,482609.98,2041724.74,2041724.74,2041724.74,,,2041724.74,,,,,,,,,,,,,,217635480.55,217152870.57,482609.98,0.22,0.22,定期报告,是,20230421,CNY,合并期末,2022-04-19T20:47:04
20210930,2197099737.7,2197099737.7,,,,,,1924599165.88,1701105942.61,,,,,,,,,12681923.18,88686110.71,43479165.12,76400675.54,2245348.72,,,23559591.33,10513963.54,,,,,,,,4681702.66,-23296457.08,-4884437.51,,-63687.79,272497283.43,2669838.17,,5525657.77,,269641463.83,63762062.09,,205879401.74,205879401.74,,205219272.8,,660128.94,,,,,,,,,,,,,,,,,,,,205879401.74,205219272.8,660128.94,0.215,0.215,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:22:04
20210630,1400856825.29,1400856825.29,,,,,,1197073978.1,1054625647.09,,,,,,,,,8923222.26,54426757.5,28400209.41,48482235.31,2215906.53,0.0,,16659749.72,7626664.12,0.0,,0.0,0.0,,,,2205775.85,-18130290.83,-3045873.57,,148565.13,201620773.49,1410984.07,,2793092.84,,200238664.72,47089569.66,,153149095.06,153149095.06,,152851143.67,,297951.39,,,,,,,,,,,,,,,,,,,,153149095.06,152851143.67,297951.39,0.16,0.16,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:17:04
20210331,565831879.2,565831879.2,,,,,,503535900.52,449887505.45,,,,,,,,,4327451.15,17932054.57,9650154.91,22938371.68,-1199637.24,,,7173472.17,699196.78,,,,,,,,987964.04,-5184027.72,1436397.51,,-1401.02,66708383.66,575709.17,,2583367.63,,64700725.2,14751182.06,,49949543.14,49949543.14,,49765937.86,,183605.28,,,,,,,,,,,,,,,,,,,,49949543.14,49765937.86,183605.28,0.052,0.052,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:52:03
20201231,2521879333.89,2521879333.89,0.0,0.0,0.0,,,2350638534.82,2004533725.82,0.0,,0.0,0.0,0.0,0.0,0.0,,17245292.12,121655847.69,71293781.54,118437941.09,17471946.56,14257791.14,0.0,404072933.98,2203442.57,0.0,0.0,0.0,0.0,,,,26702092.79,-44337806.26,4794631.73,,-1209531.02,561263120.29,1578820.74,,9737490.12,,553104450.91,47754203.87,,505350247.04,505350247.04,,502378337.9,,2971909.14,36707416.55,36707416.55,36707416.55,,,36707416.55,,,,,,,,,,,,,,542057663.59,539085754.45,2971909.14,0.56,0.56,定期报告,是,20220420,CNY,合并期末,2021-04-19T19:02:03
20200930,1759913960.45,1759913960.45,,,,,,1635181923.01,1371871104.15,,,,,,,,,10274456.13,82019997.23,81588639.26,74735616.66,14692109.58,13134361.17,,8543457.28,900661.4,,,,,,,,24237329.62,-38896424.02,14796644.4,,-67658.66,133345386.06,1161723.9,,2755418.74,,131751691.22,23534265.58,,108217425.64,108217425.64,,106895487.92,,1321937.72,47879789.63,47879789.63,,,,,,47879789.63,,,,,,,,,,47879789.63,,156097215.27,154775277.55,1321937.72,0.121,0.121,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:32:03
20200630,1011185581.21,1011185581.21,,,,,,952452183.66,806881907.64,,,,,,,,,5664908.29,41143131.18,44574665.4,45984851.49,8202719.66,9920629.62,,4964861.65,684945.99,,,,,,,,21690029.04,-30560519.57,18285494.68,,0.0,73113263.35,939086.42,,2307732.99,,71744616.78,18486273.32,,53258343.46,53258343.46,,54198829.79,,-940486.33,,,,,,,,,,,,,,,,,,,,53258343.46,54198829.79,-940486.33,0.064,0.064,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T16:42:03
20200331,298185353.68,298185353.68,,,,,,305076243.71,254290740.19,,,,,,,,,2301642.09,7207214.77,14713020.33,23245741.77,3317884.56,5071170.41,,796579.19,-88805.4,,,,,,,,2716653.14,-12773015.36,24345496.25,,,8194823.19,178466.33,,1154358.61,,7218930.91,-1494129.89,,8713060.8,8713060.8,,9645085.22,,-932024.42,,,,,,,,,,,,,,,,,,,,8713060.8,9645085.22,-932024.42,0.01,0.01,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,2947098702.41,2947098702.41,,,,,,2753596374.99,2313078221.57,,,,,,,,,27338168.92,112784481.71,163693616.82,111166368.08,25535517.89,28976891.86,,6427659.33,632264.32,,,,,,,,8543561.3,-30979621.02,-10438182.24,,577153.0,167632897.79,4081846.24,,7546575.74,,164168168.29,30449618.33,,133718549.96,133718549.96,,138501374.15,,-4782824.19,,,,,,,,,,,,,,,,,,,,133718549.96,138501374.15,-4782824.19,0.17,0.17,定期报告,是,20210420,CNY,合并期末,2020-04-20T22:37:04
20190930,2355809271.42,2355809271.42,,,,,,2152685391.47,1818778103.42,,,,,,,,,18196751.32,81702143.79,132708992.77,84855801.97,16443598.2,22029946.38,,4460407.64,308593.8,,,,,,,,3924384.6,-35020167.06,-10960309.05,,577153.0,166105349.08,3567830.66,,3066687.91,,166606491.83,43713177.38,,122893314.45,122893314.45,,126408123.63,,-3514809.18,,,,,,,,,,,,,,,,,,,,122893314.45,126408123.63,-3514809.18,0.159,0.159,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1645668466.86,1645668466.86,,,,,,1501726057.45,1271483999.31,,,,,,,,,12342641.56,45110520.12,98738978.84,56090585.67,17959331.95,15958256.74,,2938686.0,391259.32,,,,,,,,3089301.41,-29924432.6,-13566119.35,,577153.0,107056997.87,1412439.87,,2306275.97,,106163161.77,25545237.48,,80617924.29,80617924.29,,81671131.38,,-1053207.09,,,,,,,,,,,,,,,,,,,,80617924.29,81671131.38,-1053207.09,0.103,0.103,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,1049710196.01,1049710196.01,,,,,,920006768.15,784837092.21,,,,,,,,,8457279.22,21637119.28,62438535.05,29096923.73,13539818.66,8080198.17,,1198408.16,45094.93,,,,,,,,836914.45,-28492020.7,-8041432.65,,,95205297.12,603057.04,,1117809.53,,94690544.63,23017252.49,,71673292.14,71673292.14,,72589458.79,,-916166.65,,,,,,,,,,,,,,,,,,,,71673292.14,72589458.79,-916166.65,0.09,0.09,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3471277743.91,3471277743.91,,,,,,3168528887.91,2745999571.06,,,,,,,,,25249631.89,78911228.62,176162542.65,114622753.38,27583160.31,36650908.9,,4858932.37,1523004.48,,,,,,,,7221887.47,-50127555.3,,,403416.78,265105537.32,1646456.91,,16393783.62,,250358210.61,57949953.54,,192408257.07,192408257.07,,177795113.72,,14613143.35,,,,,,,,,,,,,,,,,,,,192408257.07,177795113.72,14613143.35,0.22,0.22,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,2448461196.05,2448461196.05,,,,,,2245224199.63,1974846441.53,,,,,,,,,16081796.6,43213382.92,106309039.09,88045428.53,16728110.96,708393.34,,3298318.42,527454.17,,,,,,,,5412928.52,-39822262.69,,,445575.81,172571556.48,1403856.9,,3890073.88,,170085339.5,42024628.1,,128060711.4,128060711.4,,119533852.36,,8526859.04,,,,,,,,,,,,,,,,,,,,128060711.4,119533852.36,8526859.04,0.151,0.151,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1552843194.58,1552843194.58,,,,,,1442108718.16,1260893305.35,,,,,,,,,10941021.05,21985985.29,72566423.23,59255451.41,16466531.83,17279934.17,,2369487.05,245531.77,,,,0.0,,,,4228535.88,-32434897.2,,,667988.71,85565590.86,1031253.54,,3237048.61,,83359795.79,19270349.51,,64089446.28,64089446.28,,60065874.04,,4023572.24,,,,,,,,,,,,,,,,,,,,64089446.28,60065874.04,4023572.24,0.076,0.076,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,724485030.71,724485030.71,,,,,,697621003.9,593699026.09,,,,,,,,,5518043.2,7955115.32,33553480.71,28599777.88,16234554.72,8508406.35,,1014651.74,78154.78,,,,,,,,3599909.45,,,,667988.71,32146576.71,115643.34,,1880755.16,,30381464.89,7048442.0,,23333022.89,23333022.89,,20964983.61,,2368039.28,,,,,,,,,,,,,,,,,,,,23333022.89,20964983.61,2368039.28,0.026,0.026,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2966888613.95,2966888613.95,,,,,,2781130747.06,2365381693.22,,,,,,,,,26631967.7,73807127.55,116974206.56,112827211.3,40080682.64,34489846.75,,25977432.17,945988.63,,,,,,,,3314360.59,,,,5749810.29,220799469.94,1264811.82,,14684373.35,,207379908.41,38593512.85,,168786395.56,168154184.65,632210.91,147592628.55,,21193767.01,,,,,,,,,,,,,,,,,,,,168786395.56,147592628.55,21193767.01,0.19,0.19,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,2111238479.29,2111238479.29,,,,,,1923330525.21,1603670338.3,,,,,,,,,18053443.6,,80293467.31,134756304.95,28683289.87,,,25127219.09,22836232.54,,,,,,,,1905270.33,,,,6497791.9,221438235.4,1136833.26,6521838.56,11494950.5,10841199.83,211080118.16,60244091.25,,150836026.91,150836026.91,,134429817.93,,16406208.98,,,,,,,,,,,,,,,,,,,,150836026.91,134429817.93,16406208.98,0.17,0.17,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1294632165.99,1294632165.99,,,,,,1160038817.44,934277717.28,,,,,,,,,13072342.95,,50375324.69,83995472.77,17309976.34,,,1896785.74,473566.35,,,,,,,,,,,,253087.75,136743222.04,3192372.14,862634.44,4714855.75,4184688.34,135220738.43,40542351.97,,94678386.46,94678386.46,,82038818.01,,12639568.45,,,,,,,,,,,,,,,,,,,,94678386.46,82038818.01,12639568.45,0.103,0.103,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,529058917.91,529058917.91,,,,,,482193895.02,389881066.35,,,,,,,,,7065938.27,,22538050.91,37315889.79,6371759.13,,,1293926.93,482445.1,,,,,,,,,,,,940.18,48159890.0,780433.78,940.18,2443345.63,2314490.38,46496978.15,15206159.6,,31290818.55,31290818.55,,22335701.39,,8955117.16,,,,,,,,,,,,,,,,,,,,31290818.55,22335701.39,8955117.16,0.028,0.028,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,2284401358.0,2284401358.0,,,,,,2161165774.77,1776395276.29,,,,,,,,,20814258.23,,100040169.88,168771382.55,18355839.5,,,-21620980.54,-23610183.0,,,,,,,,,,,,-552278.46,101062324.23,18357938.24,96751.48,4782336.09,2867095.23,114637926.38,32554947.95,,82082978.43,82451213.35,-368234.92,71190454.59,,10892523.84,,,,,,,,,,,,,,,,,,,,82082978.43,71190454.59,10892523.84,0.09,0.09,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,1631450497.63,1631450497.63,,,,,,1572820971.43,1281511547.22,,,,,,,,,7210540.73,,76155022.2,129561960.97,19084805.53,,,1067221.82,-536008.07,,,,0.0,,,,,,,,,59696748.02,10586503.18,96751.48,3333866.59,1642774.32,66949384.61,18364690.52,,48584694.09,,,44227457.91,,4357236.18,,,,,,,,,,,,,,,,,,,,48584694.09,44227457.91,4357236.18,0.056,0.056,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,1072578244.27,1072578244.27,,,,,,1046449058.03,837014796.78,,,,,,,,,5256788.4,,51835326.73,87038199.41,12915049.18,,,666608.17,-270970.64,,,,,,,,,,,,,26795794.41,7325239.4,42016.05,1365385.7,246824.01,32755648.11,10112905.78,,22642742.33,,,21281159.22,,1361583.11,,,,,,,,,,,,,,,,,,,,22642742.33,21281159.22,1361583.11,0.03,0.03,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,479367312.58,479367312.58,,,,,,485218533.24,386858666.46,,,,,,,,,2613350.87,,23879972.23,33694826.95,11326789.12,,,-124590.91,-428282.41,,,,,,,,,,,,,-5975811.57,5749666.76,9650.0,734259.99,179059.26,-960404.8,2826302.69,,-3786707.49,,,-1698532.05,,-2088175.44,,,,,,,,,,,,,,,,,,,,-3786707.49,-1698532.05,-2088175.44,-0.002,-0.002,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,2278105619.4,2278105619.4,,,,,,2287951754.04,1914251414.98,,,,,,,,,11124493.89,,99849109.96,145366559.02,33061895.52,,,3805488.58,1329494.7,,,,598150.0,,,,,,,,,-5442496.06,7165774.42,211114.14,5340360.4,2287213.98,-3617082.04,16408051.0,,-20025133.04,,,-13563265.79,,-6461867.25,,,,,,,,,,,,,,,,,,,,-20025133.04,-13563265.79,-6461867.25,-0.02,-0.02,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,1674087692.92,1674087692.92,,,,,,1680041825.96,1396044051.89,,,,,,,,,5288761.8,,80445510.57,111548096.41,25143499.33,,,2740693.76,1039513.94,,,,598150.0,,,,,,,,,-2615289.28,4304500.2,,3446983.62,1423114.32,-1757772.7,13022687.38,,-14780460.08,,,-10243518.73,,-4536941.35,,,,,,,,,,,,,,,,,,,,-14780460.08,-10243518.73,-4536941.35,-0.013,-0.013,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1160687982.34,1160687982.34,,,,,,1181507635.26,977280718.25,,,,,,,,,3389066.83,,52239232.39,75281274.74,18355206.62,,,1115819.88,32344.28,,,,1129650.0,,,,,,,,,-18574183.04,3610501.38,103228.66,2526338.35,1273404.01,-17490020.01,7960953.46,,-25450973.47,,,-20779165.85,,-4671807.62,,,,,,,,,,,,,,,,,,,,-25450973.47,-20779165.85,-4671807.62,-0.026,-0.026,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,569745645.5,569745645.5,,,,,,579712206.84,464257056.64,,,,,,,,,2231505.02,,24640253.89,31413393.6,9646193.34,,,329005.69,-294894.97,,,,834750.0,,,,,,,,,-8802805.65,2484340.5,,1333585.0,730813.55,-7652050.15,8060021.59,,-15712071.74,,,-11492087.85,,-4219983.89,,,,,,,,,,,,,,,,,,,,-15712071.74,-11492087.85,-4219983.89,-0.014,-0.014,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,3008101238.11,3008101238.11,,,,,,2832536746.29,2373467037.26,,,,,,,,,15535003.34,,157564268.39,170134747.75,47906824.98,,,5584599.43,1348437.25,,,,-2828269.8,,,,,,,,,178320821.45,18519837.4,207913.66,4697456.42,2521500.61,192143202.43,57231920.75,,134911281.68,,,137245905.34,,-2334623.66,,,,,,,,,,,,,,,,,,,,134911281.68,137245905.34,-2334623.66,0.17,0.17,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
