报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1524382886.45,,,,,,,,,,,6569389.41,60798636.01,1591750911.87,756863204.34,,,,,,362878053.51,444063943.5,75078583.5,1638883784.85,-47132872.98,,4440000000.0,34208470.17,483000.0,,,,,4474691470.17,122609925.51,4250000000.0,,,,,4372609925.51,102081544.66,,,,,,,0.0,,240006000.0,,17153023.05,257159023.05,-257159023.05,3972680.32,-198237671.05,575648241.33,,,,,377410570.28,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:35:28
20230630,,784496728.79,,,,,,,,,,,6569389.41,39167894.22,830234012.42,428812183.47,,,,,,233763177.51,283674820.09,36332731.2,982582912.27,-152348899.85,,3090000000.0,23066117.93,483000.0,,,,,3113549117.93,91522229.8,2700000000.0,,,,,2791522229.8,322026888.13,,,,,,,0.0,,,,14775373.05,14775373.05,-14775373.05,4289601.26,159192216.49,575648241.33,734840457.82,575648241.33,,,734840457.82,定期报告,未审计,20240829,CNY,合并期末,2023-08-18T19:20:03
20230331,,314662464.16,,,,,,,,,,,6569389.41,14694119.63,335925973.2,198314941.22,,,,,,124962838.12,133797309.31,14916737.35,471991826.0,-136065852.8,,1740000000.0,12552597.62,80000.0,,,,,1752632597.62,55875608.84,1300000000.0,,,,600000.0,1356475608.84,396156988.78,,,,,,,0.0,,,,3845926.0,3845926.0,-3845926.0,1745478.2,257990688.18,575648241.33,,,,,833638929.51,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:45:20
20221231,,1730234151.02,,,,,,,,,,,10318992.74,46327009.45,1786880153.21,473465120.83,,,,,,356526082.3,419234528.21,49977520.91,1299203252.25,487676900.96,,7590000000.0,63584883.22,685636.98,,,,,7654270520.2,87638582.78,7210000000.0,,,,,7297638582.78,356631937.42,,5600000.0,5600000.0,,,,5600000.0,,401539459.38,,36321357.35,437860816.73,-432260816.73,6824069.38,418872091.03,156776150.3,575648241.33,156776150.3,,,575648241.33,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:35:03
20220930,,1072792556.56,,,,,,,,,,,4513057.11,38029104.18,1115334717.85,289157794.38,,,,,,253538110.05,280259197.22,32646174.64,855601276.29,259733441.56,,5810000000.0,50583170.46,685636.98,,,,,5861268807.44,72357246.96,5410000000.0,,,,,5482357246.96,378911560.48,,5600000.0,,,,,5600000.0,,401539459.38,,28020192.83,429559652.21,-423959652.21,7693454.74,222378804.57,156776150.3,,,,,379154954.87,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:30:05
20220630,,804239820.22,,,,,,,,,,,1294254.26,24572608.35,830106682.83,163591838.42,,,,,,161039695.74,176562409.84,18810702.96,520004646.96,310102035.87,,3720000000.0,31016042.95,196380.0,,,,,3751212422.95,51014412.44,3500000000.0,,,,,3551014412.44,200198010.51,,5600000.0,,,,,5600000.0,,1529459.38,,16516309.32,18045768.7,-12445768.7,3799494.79,501653772.47,156776150.3,658429922.77,156776150.3,,,658429922.77,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T17:40:03
20220331,,510770402.82,,,,,,,,,,,25051.52,8081174.5,518876628.84,66732412.09,,,,,,83978010.12,80348873.67,8675692.31,239734988.19,279141640.65,,1580000000.0,15432381.21,3380.0,,,,,1595435761.21,13206033.23,1460000000.0,,,,,1473206033.23,122229727.98,,2800000.0,2800000.0,,,,2800000.0,,1529459.38,,5754368.0,7283827.38,-4483827.38,-274220.87,396613320.38,156776150.3,,,,,553389470.68,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T17:55:03
20211231,,1090496175.52,,,,,,,,,,,1292774.93,58714879.96,1150503830.41,294065564.82,,,,,,255665380.84,199192138.75,58685388.78,807608473.19,342895357.22,,8140000000.0,57274172.38,863529.6,,,,,8198137701.98,59201259.23,9610000000.0,,,,,9669201259.23,-1471063557.25,,,,,,,0.0,,200005000.0,,9032424.0,209037424.0,-209037424.0,-1282379.85,-1338488003.88,1495264154.18,156776150.3,1495264154.18,,,156776150.3,定期报告,是,20230422,CNY,合并期末,2022-04-22T20:45:02
20210930,,681216958.18,,,,,,,,,,,8346.0,48324890.33,729550194.51,167116037.23,,,,,,188857604.89,127239798.28,28360147.64,511573588.04,217976606.47,,6477989972.6,44940766.32,863529.6,,151345383.56,,,6675139652.08,53989381.14,7920000000.0,,,,26950.0,7974016331.14,-1298876679.06,,,,,,,0.0,,200005000.0,,3547340.57,203552340.57,-203552340.57,-218459.78,-1284670872.94,1495264154.18,,,,,210593281.24,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T18:10:03
20210630,,465915708.5,,,,,,,,,,,,39146405.55,505062114.05,100700523.78,,,,,,124992301.15,91477183.13,21444793.99,338614802.05,166447312.0,,4620000000.0,26776461.15,,,,,,4646776461.15,42103147.01,5930000000.0,,,,,5972103147.01,-1325326685.86,,,,,,,0.0,3365280.0,200005000.0,,3547340.57,203552340.57,-203552340.57,-429546.69,-1362861261.12,1495264154.18,132402893.06,1495264154.18,,,132402893.06,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T20:25:04
20210331,,238605489.2,,,,,,,,,,,10513.26,36419604.09,275035606.55,44215491.95,,,,,,69319069.56,26496191.18,13814681.51,153845434.2,121190172.35,,1440000000.0,8578577.77,,,,,,1448578577.77,14983654.6,2830000000.0,,,,,2844983654.6,-1396405076.83,,,,,,,0.0,,,,,0.0,0.0,320033.83,-1274894870.65,1495264154.18,,,,,220369283.53,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:35:03
20201231,,836417683.47,,,,,,,,,,,5707644.94,33331768.83,875457097.24,219089385.46,,,,,,185472377.37,167171172.63,47835668.47,619568603.93,255888493.31,,2980000000.0,27176777.3,,,,,,3007176777.3,25592351.53,3730000000.0,,,,,3755592351.53,-748415574.23,,1675401431.55,,,,,1675401431.55,,,,57950028.3,57950028.3,1617451403.25,-1918230.66,1123006091.67,372258062.51,1495264154.18,360645704.71,,11612357.8,1495264154.18,定期报告,是,20220423,CNY,合并期末,2021-04-22T20:55:03
20200930,,609749183.92,,,,,,,,,,,2585481.54,21272278.24,633606943.7,163006248.77,,,,,,137517329.22,123269235.84,46190893.46,469983707.29,163623236.41,,,,,,,,,0.0,18374363.8,2050000000.0,,,,,2068374363.8,-2068374363.8,,1675401431.55,,,,,1675401431.55,,,,29141728.3,29141728.3,1646259703.25,-572124.13,-259063548.27,372258062.51,,,,,113194514.24,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T18:15:03
20200630,,410935828.42,,,,,,,,,,,1354.96,21091011.32,432028194.7,120850857.33,,,,,,91058925.65,90912092.31,31145423.72,333967299.01,98060895.69,,,,,,,,,0.0,16784745.76,,,,,,16784745.76,-16784745.76,,,,,,,0.0,,,,,0.0,0.0,195663.85,81471813.78,372258062.51,453729876.29,360645704.71,,11612357.8,453729876.29,定期报告,未审计,20210827,CNY,合并期末,2020-07-09T22:45:02
20200331,,245937379.29,,,,,,,,,,,75.85,4682891.0,250620346.14,93379838.4,,,,,,52513293.05,41253200.63,11439440.84,198585772.92,52034573.22,,,2018019.67,,,,,,2018019.67,12420954.69,,,,,,12420954.69,-10402935.02,,,,,,,0.0,,,,,0.0,0.0,208254.5,41839892.7,372258062.51,,,,,414097955.21,定期报告,未审计,20210429,CNY,合并期末,2020-06-28T17:35:02
20191231,,940515306.57,,,,,,,,,,,998481.56,78293436.93,1019807225.06,277134460.43,,,,,,179996541.83,165913037.86,45155681.85,668199721.97,351607503.09,,,20164.38,689092.48,,151953.26,,,861210.12,7101327.7,,,10009657.12,,61281.05,17172265.87,-16311055.75,,,,,,15521620.65,15521620.65,,288000000.0,,15524575.43,303524575.43,-288002954.78,-13906.97,47279585.59,324978476.92,360645704.71,324978476.92,11612357.8,,372258062.51,定期报告,是,20210423,CNY,合并期末,2020-04-23T17:25:03
20190930,,694731855.49,,,,,,,,,,,968356.28,75412808.7,771113020.47,201169969.12,,,,,,134693405.41,131069190.72,34544258.05,501476823.3,269636197.17,,,20164.38,186515.13,,77856.53,,,284536.04,5649734.52,27036336.5,,10009657.12,,61281.05,42757009.19,-42472473.15,,,,,,,0.0,,108442361.11,,10800.0,108453161.11,-108453161.11,111739.18,118822302.09,324978476.92,,,,,443800779.01,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T18:15:03
20190630,,400765665.74,,,,,,,,,,,,61346848.19,462112513.93,92597962.65,,,,,,94633121.02,81091905.74,23268049.78,291591039.19,170521474.74,,,20164.38,193310.0,,77656.53,,,291130.91,3835956.88,,,8809657.12,,61281.05,12706895.05,-12415764.14,,,,,,,0.0,,108000000.0,,15506575.43,123506575.43,-123506575.43,,34599135.17,324978476.92,358244834.38,324978476.92,1332777.71,,359577612.09,招股说明书/意向书,未审计,20200727,CNY,合并期末,2020-03-13T14:58:48
20190331,,,,,,,,,,,,,,,,,,,,,,,,,,25377300.0,,,,,,,,,,,,,,,,,-3858000.0,,,,,,,,,,,,,,,21519200.0,,,,,,,招股说明书(申报稿),未审计,20200624,CNY,合并期末,2020-06-28T17:35:02
20181231,,1766188847.05,,,,,,,,,,,,140692115.08,1906880962.13,164838789.6,,,,,,190541242.58,442386764.88,135631009.39,933397806.45,973483155.68,,1050000000.0,737029.99,,,,,,1050737029.99,21013679.97,1050000000.0,,,,,1071013679.97,-20276649.98,,250000000.0,,37000000.0,,28000000.0,315000000.0,37000000.0,900069375.0,,28000000.0,965069375.0,-650069375.0,,303137130.7,21841346.22,324978476.92,21841346.22,,,324978476.92,招股说明书/意向书,是,20200727,CNY,合并期末,2020-03-13T14:58:48
20180630,,896666500.0,,,,,,,,,,,,99097700.0,995764200.0,83236400.0,,,,,,99030200.0,318452900.0,111746400.0,612465900.0,383298400.0,,,,,,,,,0.0,10342400.0,100000000.0,,,,,110342400.0,-110342400.0,,250000000.0,,37000000.0,,28000000.0,315000000.0,37000000.0,69400.0,,28000000.0,65069400.0,249930600.0,,522886600.0,21841300.0,,,,,544727900.0,其他,未审计,20181207,CNY,合并期末,2020-03-13T14:58:48
20171231,,539344208.96,,,,,,,,,,,,6924823.15,546269032.11,84702460.27,,,,,,83912034.72,197064502.64,54077362.3,419756359.93,126512672.18,,,,3249.06,,,,,3249.06,69637638.12,2000000.0,,,,,71637638.12,-71634389.06,,,,50900000.0,,,50900000.0,105900000.0,924793.53,,,106824793.53,-55924793.53,,-1046510.41,22887856.63,21841346.22,22887856.63,,,21841346.22,招股说明书/意向书,是,20200727,CNY,合并期末,2020-03-13T14:58:48
20161231,,45216600.0,,,,,,,,,,,,523300.0,45739900.0,56124700.0,,,,,,19093400.0,11730700.0,5543000.0,92491700.0,-46751800.0,,34000000.0,106000.0,,,506300.0,,,34612300.0,87462200.0,15000000.0,,,,,102462200.0,-67849900.0,,77000000.0,,55000000.0,,,132000000.0,,848100.0,,460000.0,1308100.0,130691900.0,,16090100.0,6797700.0,,,,,22887900.0,其他,是,20181207,CNY,合并期末,2020-03-13T14:58:48
20151231,,,,,,,,,,,,,,10500.0,10500.0,889400.0,,,,,,294200.0,20200.0,503000.0,1706800.0,-1696300.0,,51000000.0,289100.0,,,,,,51289100.0,5795100.0,70000000.0,,,,,75795100.0,-24506000.0,,33000000.0,,,,,33000000.0,,,,,0.0,33000000.0,,6797700.0,,,,,,6797700.0,其他,是,20181207,CNY,合并期末,2020-03-13T14:58:48
