报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,347921296.38,,,,,,,,,,,496459.74,18551883.21,366969639.33,55507720.12,,,,,,166906864.11,13650952.61,272535572.8,508601109.64,-141631470.31,,38577618.48,838174.04,238275.0,,,,,39654067.52,22331560.29,670000.0,,,,,23001560.29,16652507.23,,,,53797495.56,,21007680.0,74805175.56,,223976.82,,18308455.71,18532432.53,56272743.03,275912.79,-68430307.26,264987760.35,,,,,196557453.09,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:05:02
20230630,,224055259.87,,,,,,,,,,,,14488388.32,238543648.19,39106331.61,,,,,,114714197.84,10521902.17,185271278.26,349613709.88,-111070061.69,,17901026.72,586610.49,229295.0,,,,,18716932.21,16006494.21,670000.0,,,,,16676494.21,2040438.0,,,,39668905.81,,6271740.0,45940645.81,,11696.08,,18155781.03,18167477.11,27773168.7,72927.1,-81183527.89,264987760.35,183804232.46,264987760.35,,,183804232.46,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:10:03
20230331,,115079392.93,,,,,,,,,,,,2983758.31,118063151.24,20196267.84,,,,,,59582606.54,6670772.38,80316951.8,166766598.56,-48703447.32,,13195404.04,345947.22,,,,,,13541351.26,5357081.31,,,,,,5357081.31,8184269.95,,,,,,688720.0,688720.0,,,,13093470.94,13093470.94,-12404750.94,-58637.83,-52982566.14,264987760.35,,,,,212005194.21,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:40:04
20221231,,526848515.21,,,,,,,,,,,,24537288.36,551385803.57,66610946.68,,,,,,220557603.42,31180796.97,408638799.0,726988146.07,-175602342.5,,526345567.45,6573155.87,10410.0,,,,,532929133.32,56514415.42,155091850.0,,,,,211606265.42,321322867.9,,,,,,39314363.0,39314363.0,,,,6696148.11,6696148.11,32618214.89,1638375.37,179977115.66,85010644.69,264987760.35,85010644.69,,,264987760.35,定期报告,是,20240326,CNY,合并期末,2023-03-20T20:40:03
20220930,,401992526.22,,,,,,,,,,,441125.27,21273963.56,423707615.05,55777416.65,,,,,,169509775.35,22155583.24,323639680.32,571082455.56,-147374840.51,,396345567.45,5092835.43,10410.0,,,,,401448812.88,26732835.22,145000000.0,,,,,171732835.22,229715977.66,,,,5308160.0,,16372224.0,21680384.0,,,,5337832.32,5337832.32,16342551.68,1439870.75,100123559.58,85010644.69,,,,,185134204.27,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:40:09
20220630,,276417318.05,,,,,,,,,,,58678.78,16851047.09,293327043.92,33106268.75,,,,,,118297682.13,18698751.2,210370959.89,380473661.97,-87146618.05,,296025314.07,4050356.67,9480.0,,,,,300085150.74,21012337.83,115000000.0,,,,,136012337.83,164072812.91,,,,,,,0.0,,,,1263324.87,1263324.87,-1263324.87,733091.38,76395961.37,85010644.69,161406606.06,85010644.69,,,161406606.06,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T20:35:04
20220331,,158731167.01,,,,,,,,,,,,10871586.12,169602753.13,20055067.82,,,,,,63940177.07,9712206.51,112794658.94,206502110.34,-36899357.21,,101025314.07,1581362.15,9480.0,,,,,102616156.22,11717056.84,35000000.0,,,,,46717056.84,55899099.38,,,,,,,0.0,,,,611439.43,611439.43,-611439.43,-81529.1,18306773.64,85010644.69,,,,,103317418.33,定期报告,未审计,20230426,CNY,合并期末,2022-04-18T20:30:03
20211231,,570580808.21,,,,,,,,,,,,7234142.69,577814950.9,67400006.56,,,,,,203868157.08,41330525.08,427287263.01,739885951.73,-162071000.83,,1095864502.49,23022741.19,9213.64,,,,,1118896457.32,56236819.46,920000000.0,,,,,976236819.46,142659637.86,,,,,,18312960.0,18312960.0,48000000.0,320132.55,,5901773.0,54221905.55,-35908945.55,-243305.12,-55563613.64,140574258.33,85010644.69,140574258.33,,,85010644.69,定期报告,是,20230321,CNY,合并期末,2022-04-18T20:30:03
20210930,,422962012.29,,,,,,,,,,,,8426787.13,431388799.42,46053007.69,,,,,,152167028.56,29499469.94,319188339.77,546907845.96,-115519046.54,,785565829.07,13404837.53,4400.0,,,,,798975066.6,43249297.02,625000000.0,,,,,668249297.02,130725769.58,,18312960.0,,,,18312960.0,18312960.0,48000000.0,317066.67,,5199382.1,53516448.77,-35203488.77,-44008.74,-20040774.47,140574258.33,,,,,120533483.86,定期报告,未审计,20221028,CNY,合并期末,2021-10-11T17:35:03
20210630,,263180491.8,,,,,,,,,,,,7130782.47,270311274.27,29262395.54,,,,,,102767128.89,20197710.64,188797696.42,341024931.49,-70713657.22,,565565829.07,7221688.52,,,,,,572787517.59,28132307.09,445000000.0,,,,,473132307.09,99655210.5,,,,,,,0.0,48000000.0,317066.67,,1196212.74,49513279.41,-49513279.41,-117115.47,-20688841.6,140574258.33,119885416.73,140574258.33,,,119885416.73,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:50:03
20210331,,129877118.84,,,,,,,,,,,,1959109.59,131836228.43,15913223.62,,,,,,56443305.38,10219763.39,79711093.13,162287385.52,-30451157.09,,340565829.07,5216208.24,,,,,,345782037.31,18679604.45,260000000.0,,,,,278679604.45,67102432.86,,,,,,,0.0,,246000.0,,596651.28,842651.28,-842651.28,42903.43,35851527.92,140574258.33,,,,,176425786.25,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T19:30:03
20201231,,470139577.48,,,,,,,,,,,,20453654.57,490593232.05,41885124.17,,,,,,166259155.32,41282856.46,355763794.51,605190930.46,-114597698.41,,985175335.17,21121220.67,5672922.54,,,,,1011969478.38,48863905.0,1103400000.0,,,,,1152263905.0,-140294426.62,,,,50068230.0,,3447050.0,53515280.0,2068230.0,854769.62,,6847050.0,9770049.62,43745230.38,-892739.12,-212039633.77,352613892.1,140574258.33,352613892.1,,,140574258.33,定期报告,是,20220419,CNY,合并期末,2021-04-19T19:30:03
20200930,,340101172.49,,,,,,,,,,,,20250416.85,360351589.34,33458082.05,,,,,,125962297.62,30751908.84,250127270.87,440299559.38,-79947970.04,,818569305.19,24509037.66,9660.0,,,,,843088002.85,40132836.86,932000000.0,,,,,972132836.86,-129044834.01,,,,51494600.0,,,51494600.0,,429133.34,,3400000.0,3829133.34,47665466.66,-144930.69,-161472268.08,352613892.1,,,,,191141624.02,定期报告,未审计,20211012,CNY,合并期末,2020-10-29T19:00:04
20200630,,224140427.6,,,,,,,,,,,,17382041.68,241522469.28,21717000.8,,,,,,90323682.82,20423705.37,162778501.37,295242890.36,-53720421.08,,424223579.43,10923434.37,7900.0,,,,,435154913.8,30809510.59,682000000.0,,,,,712809510.59,-277654596.79,,,,48000000.0,,,48000000.0,,177666.67,,,177666.67,47822333.33,197533.6,-283355150.94,352613892.1,69258741.16,352613892.1,,,69258741.16,定期报告,未审计,20210824,CNY,合并期末,2020-08-27T22:25:03
20200331,,144013505.18,,,,,,,,,,,,11912141.47,155925646.65,11539723.35,,,,,,53876090.37,7961441.66,55628161.75,129005417.13,26920229.52,,150399201.6,4206885.8,2500.0,,,,,154608587.4,27140971.14,390000000.0,,,,,417140971.14,-262532383.74,,,,,,,0.0,,,,,0.0,0.0,187740.64,-235424413.58,352613892.1,,,,,117189478.52,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T23:20:04
20191231,,718550429.97,,,,,,,,,,,,32782218.82,751332648.79,57659614.31,,,,,,183251242.48,18724698.14,447355185.61,706990740.54,44341908.25,,2236019545.21,37407814.78,1048670.0,,65751040.0,,,2340227069.99,59907721.54,1880530974.87,,1570474.16,,65751040.0,2007760210.57,332466859.42,,,,,,,0.0,,314226985.91,,75425078.42,389652064.33,-389652064.33,255821.23,-12587475.43,365201367.53,352613892.1,365201367.53,,,352613892.1,定期报告,是,20210420,CNY,合并期末,2020-03-16T20:00:02
20190930,,573292431.08,,,,,,,,,,,,37336015.13,610628446.21,37681493.77,,,,,,141784161.79,11209388.38,354025732.94,544700776.88,65927669.33,,1711000000.0,30043195.6,7470.0,,,,,1741050665.6,42595319.53,1603500000.0,,,,,1646095319.53,94955346.07,,,,,,,0.0,,314226985.91,,75425078.42,389652064.33,-389652064.33,1492600.25,-227276448.68,365201367.53,,,,,137924918.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,385984550.28,,,,,,,,,,,,23907825.55,409892375.83,19602717.98,,,,,,89626052.43,28598174.68,232296761.96,370123707.05,39768668.78,,1386000000.0,26021175.25,7470.0,,,,,1412028645.25,27480106.63,1151500000.0,,,,,1178980106.63,233048538.62,,,,,,,0.0,,314226985.91,,71425078.42,385652064.33,-385652064.33,22748.53,-112812108.4,365201367.53,252389259.13,365201367.53,,,252389259.13,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,231244302.74,,,,,,,,,,,,15880969.24,247125271.98,7460665.95,,,,,,46556408.17,12784553.53,96928464.0,163730091.65,83395180.33,,478000000.0,4738000.0,7470.0,,,,,482745470.0,81749850.85,535500000.0,,,,,617249850.85,-134504380.85,,,,,,,0.0,,49700.66,,46209720.39,46259421.05,-46259421.05,-1186433.44,-98555055.01,365201367.53,,,,,266646312.52,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,999118691.07,,,,,,,,,,,,43676959.11,1042795650.18,49860584.46,,,,,,139939927.96,75415674.8,612497490.24,877713677.46,165081972.72,,2531000000.0,59362173.41,5740.0,,,,,2590367913.41,95461718.43,2536140260.0,,,,,2631601978.43,-41234065.02,,,,,,,0.0,,119289325.85,,43863769.88,163153095.73,-163153095.73,3314364.38,-35990823.65,401192191.18,365201367.53,401192191.18,,,365201367.53,定期报告,是,20200317,CNY,合并期末,2020-03-13T14:58:48
20180930,,808423437.77,,,,,,,,,,,,38991489.29,847414927.06,31596873.41,,,,,,104583828.3,55816010.95,475010521.08,667007233.74,180407693.32,,2086000000.0,52924011.93,5460.0,,,,,2138929471.93,74644219.86,1936002600.0,,,,,2010646819.86,128282652.07,,,,,,,0.0,,118947514.85,,25222636.0,144170150.85,-144170150.85,2691061.87,167211256.41,401192191.18,,,,,568403447.59,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,577056411.07,,,,,,,,,,,,37530869.2,614587280.27,16943076.0,,,,,,71032819.31,47701202.39,302893748.39,438570846.09,176016434.18,,1241000000.0,37192223.94,3870.0,,,,,1278196093.94,39308999.9,1458639900.0,,,,,1497948899.9,-219752805.96,,,,,,,0.0,,118947514.85,,9210636.0,128158150.85,-128158150.85,143848.52,-171750674.11,401192191.18,229441517.07,401192191.18,,,229441517.07,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,321327177.1,,,,,,,,,,,,3053759.63,324380936.73,7638117.38,,,,,,35432081.6,28545813.96,109647961.42,181263974.36,143116962.37,,532000000.0,15385801.18,,,,,,547385801.18,3491585.0,527516170.0,,,,,531007755.0,16378046.18,,,,,,,0.0,,118827271.53,,,118827271.53,-118827271.53,-2450644.36,38217092.66,401192191.18,,,,,439409283.84,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1473126948.66,,,,,,,,,,,,14213077.04,1487340025.7,45933178.99,,,,,,116537039.77,112753077.53,938478709.07,1213702005.36,273638020.34,,1302726080.0,44161230.55,5197.09,,,,,1346892507.64,46552350.83,1380159076.0,,,,,1426711426.83,-79818919.19,,,,,,,0.0,,85715222.17,,52731943.71,138447165.88,-138447165.88,-3881384.1,51490551.17,349701640.01,401192191.18,349701640.01,,,401192191.18,定期报告,是,20190305,CNY,合并期末,2020-03-13T14:58:48
20170930,,1109331484.46,,,,,,,,,,,0.0,13435971.66,1122767456.12,23048992.44,,,,,,90769468.16,88938031.07,709269068.96,912025560.63,210741895.49,,1298205120.0,43104820.03,,,,,,1341309940.03,20620595.62,1066764240.0,,,,,1087384835.62,253925104.41,,,,,,,0.0,,85299722.95,,20423524.0,105723246.95,-105723246.95,-4509084.06,354434668.89,349701640.01,,,,,704136308.9,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,717537001.04,,,,,,,,,,,,10136782.25,727673783.29,12872482.91,,,,,,56352170.06,71770896.1,469627895.3,610623444.37,117050338.92,,553000000.0,19760607.0,,,,,,572760607.0,8674915.77,535034240.0,,,,,543709155.77,29051451.23,,,,,,,0.0,,85299722.95,,4423524.0,89723246.95,-89723246.95,-1630094.29,54748448.91,349701640.01,404450088.92,349701640.01,,,404450088.92,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,374532404.5,,,,,,,,,,,,4734913.38,379267317.88,5498772.08,,,,,,30160889.24,24181617.71,208300359.19,268141638.22,111125679.66,,350000000.0,13404958.89,,,,,,363404958.89,6106766.27,350000000.0,,,,,356106766.27,7298192.62,,,,,,,0.0,,71926.93,,,71926.93,-71926.93,-373039.2,117978906.15,349701640.01,,,,,467680546.16,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1370498113.37,,,,,,,,,,,,12987543.69,1383485657.06,40887160.67,,,,,,104784045.84,123659139.95,901604437.9,1170934784.36,212550872.7,,430000000.0,14805335.03,3823.1,,,,,444809158.13,26448026.96,1294418462.83,,,,,1320866489.79,-876057331.66,,31190300.0,,,,6937000.0,38127300.0,,67457338.92,,4090880.0,71548218.92,-33420918.92,14482857.12,-682444520.76,1032146160.77,349701640.01,1032146160.77,,,349701640.01,定期报告,是,20180213,CNY,合并期末,2020-03-13T14:58:48
20160930,,1008489999.16,,,,,,,,,,,,13721016.0,1022211015.16,19358770.9,,,,,,76599733.72,92024073.07,655093068.76,843075646.45,179135368.71,,380000000.0,11389266.54,3000.0,,,,,391392266.54,21873926.41,1182201778.98,,,,,1204075705.39,-812683438.85,,4891300.0,,6582802.51,,,11474102.51,,67165235.71,,1038700.0,68203935.71,-56729833.2,3759689.79,-686518213.55,1032146160.77,,,,,345627947.22,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,641896496.69,,,,,,,,,,,,6370942.37,648267439.06,12219474.44,,,,,,49060657.22,62787388.0,430098389.38,554165909.04,94101530.02,,325000000.0,8807211.75,3000.0,,,,,333810211.75,13564317.21,445000000.0,,,,,458564317.21,-124754105.46,,4891300.0,,,,,4891300.0,,67165235.71,,1038700.0,68203935.71,-63312635.71,4201400.42,-89763810.73,1032146160.77,942382350.04,1032146160.77,0.0,0.0,942382350.04,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,338012661.32,,,,,,,,,,,,3444356.18,341457017.5,3728315.93,,,,,,25035395.68,25353107.05,174818244.13,228935062.79,112521954.71,,100000000.0,4320833.33,,,,,,104320833.33,3619679.07,180000000.0,,,,,183619679.07,-79298845.74,,4891300.0,,,,,4891300.0,,,,,0.0,4891300.0,-971691.52,37142717.45,1032146160.77,,,,,1069288878.22,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1228068460.24,,,,,,,,,,,,35748765.9,1263817226.14,31230105.91,,,,,,97296618.31,110008007.92,794275611.15,1032810343.29,231006882.85,,434000000.0,16404401.19,2523502.08,,1260812.23,,,454188715.5,23952391.46,521000000.0,,,,,544952391.46,-90763675.96,,56729000.0,,,,,56729000.0,,72686078.62,,,72686078.62,-15957078.62,8281958.39,132568086.66,899578074.11,1032146160.77,899578074.11,,,1032146160.77,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,925525120.16,,,,,,,,,,,0.0,26265430.4,951790550.56,11224861.12,,,,,,67106210.17,90459990.32,607588262.33,776379323.94,175411226.62,,250000000.0,10424123.41,2500420.19,0.0,310409.15,,,263234952.75,16264760.18,257000000.0,,0.0,,0.0,273264760.18,-10029807.43,,0.0,,0.0,0.0,0.0,0.0,0.0,72036000.0,,0.0,72036000.0,-72036000.0,4321000.72,97666419.91,899972786.34,,,,,997639206.25,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,631554700.8,,,,,,,,,,,,9888569.96,641443270.76,7582943.26,,,,,,45907580.15,60853952.4,385435787.76,499780263.57,141663007.19,,100000000.0,4415277.78,2469292.99,,307723.0,,,107192293.77,10323507.32,157000000.0,,,,,167323507.32,-60131213.55,,,,,,,0.0,,72036000.0,,,72036000.0,-72036000.0,-1132.94,9494660.7,899578074.11,909072734.81,899578074.11,0.0,0.0,909072734.81,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,269561392.67,,,,,,,,,,,,3909657.07,273471049.74,4404355.91,,,,,,21397683.93,28458162.87,170553745.04,224813947.75,48657101.99,,0.0,0.0,2474651.47,,,,,2474651.47,4240321.31,50000000.0,,,,,54240321.31,-51765669.84,,0.0,,,,,0.0,,,,,0.0,0.0,7321.92,-3101245.93,899578074.11,,,,,896476828.18,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,1106212000.56,,,,,,,,,,,,16557747.52,1122769748.08,33053562.31,,,,,,78328950.57,107552807.06,696981833.66,915917153.6,206852594.48,,300000000.0,10956369.57,13807.69,,3877700.0,,,314847877.26,14468134.45,400000000.0,,,,,414468134.45,-99620257.19,,,,,,,0.0,,24012000.0,,,24012000.0,-24012000.0,92728.38,83313065.67,816265008.44,899578074.11,816265008.44,,,899578074.11,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
20140930,,787224419.49,,,,,,,,,,,0.0,19897414.84,807121834.33,17856173.7,,,,,,52726612.05,82951992.38,522286351.85,675821129.98,131300704.35,,250000000.0,6777202.9,14000.0,0.0,0.0,,,256791202.9,12726823.94,350000000.0,,0.0,,0.0,362726823.94,-105935621.04,,0.0,,0.0,0.0,0.0,0.0,0.0,23671833.09,,0.0,23671833.09,-23671833.09,113125.01,1806375.23,816265008.44,,,,,818071383.67,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,498329088.84,,,,,,,,,,,0.0,16623621.01,514952709.85,13653952.57,,,,,,35198763.49,55307817.78,333351638.97,437512172.81,77440537.04,,200000000.0,5577777.78,14000.0,0.0,0.0,,,205591777.78,10139882.11,300000000.0,,0.0,,,310139882.11,-104548104.33,,0.0,,0.0,,0.0,0.0,0.0,23671833.09,,0.0,23671833.09,-23671833.09,108825.39,-50670574.99,816265008.44,765594433.45,816265008.44,,,765594433.45,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T14:58:48
20140331,,244293875.17,,,,,,,,,,,,798619.02,245092494.19,6281147.03,,,,,,18751106.24,28557500.15,150918604.59,204508358.01,40584136.18,,,,14000.0,,,,,14000.0,7935972.55,50000000.0,,,,,57935972.55,-57921972.55,,,,,,,0.0,,,,,0.0,0.0,100737.13,-17237099.24,816265008.44,,,,,799027909.2,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,857024165.46,,,,,,,,,,,,61987125.12,919011290.58,54670757.62,,,,,,58445579.03,113148664.29,581382641.36,807647642.3,111363648.28,,50000000.0,8700694.45,17362183.4,,2080420.0,,,78143297.85,23022142.63,101400000.0,,,,,124422142.63,-46278844.78,,,,,,,0.0,,53360000.0,,,53360000.0,-53360000.0,-76746.81,11648056.69,804616951.75,816265008.44,804616951.75,,,816265008.44,定期报告,是,20150217,CNY,合并期末,2020-03-13T14:58:48
