报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,117288827.26,117288827.26,,,,,,105022179.4,91185391.43,,,,,,,,,1314230.49,4937347.19,4161303.65,3650345.98,-226439.34,75237.0,,792012.93,,,,,612800.0,,,,140951.23,-1720643.44,1281840.29,,,13373608.87,14627.32,,3.89,,13388232.3,1805718.6,,11582513.7,11582513.7,,11582513.7,,,-3195.39,-3195.39,,,,,,-3195.39,,,,,,,,,-3195.39,,,11579318.31,11579318.31,,0.1596,0.1596,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T22:57:05
20221231,632654725.79,632654725.79,,,,,,542033981.92,486720117.47,,,,,,,,,5759420.25,31057432.95,18506409.88,16063674.54,-16073073.17,163624.99,,6307103.74,,,,,7777886.51,,,,2356603.99,-4800157.65,-435155.93,,-64176.11,101762848.42,2003512.0,,1779887.77,,101986472.65,11218746.12,,90767726.53,90767726.53,,90767726.53,,,36641.89,36641.89,,,,,,36641.89,,,,,,,,,36641.89,,,90804368.42,90804368.42,,1.2776,1.2776,定期报告,是,20240410,CNY,合并期末,2023-03-27T16:12:04
20220930,474586980.25,474586980.25,,,,,,397850030.58,357272551.31,,,,,,,,,4158025.86,22384501.35,10611561.02,14920172.0,-11496780.96,175425.93,,2889769.01,,,,,,,,,2337229.93,-623260.84,-2479251.63,,,78861436.14,2027163.56,,244662.1,,80643937.6,10082259.23,,70561678.37,70561678.37,,70561678.37,,,16378.29,16378.29,,,,,,16378.29,,,,,,,,,16378.29,,,70578056.66,70578056.66,,1.0001,1.0001,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:57:05
20220630,310887862.32,310887862.32,,,,,,266041884.65,235750606.52,,,,,,,,,2894449.26,14727254.74,7014622.89,10582689.38,-4927738.14,175429.56,,894794.52,,,,,,,,,695229.93,-505070.04,-643385.1,,,45287546.98,2006583.0,,66231.52,,47227898.46,5473773.98,,41754124.48,41754124.48,,41754124.48,,,8605.32,8605.32,,,,,,8605.32,,,,,,,,,8605.32,,,41762729.8,41762729.8,,0.6004,0.6004,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T16:07:07
20220331,144404992.35,144404992.35,,,,,,122481683.91,106026936.15,,,,,,,,,1330753.73,6544233.95,2272247.88,6553287.74,-245775.54,163314.6,,,,,,,,,,,43043.57,-295704.24,218292.75,,,21888940.52,2165306.0,,53.02,,24054193.5,2761490.44,,21292703.06,21292703.06,,21292703.06,,,-1275.71,-1275.71,,,,,,-1275.71,,,,,,,,,-1275.71,,,21291427.35,21291427.35,,0.32,0.32,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:02:04
20211231,564753877.46,564753877.46,,,,,,474999964.41,411774378.62,,,,,,,,,4621108.92,25469805.81,14442963.44,15929663.02,2762044.6,519122.79,,0.0,,,,,0.0,,,,39221.09,-1237187.78,-5257298.41,,25004.52,83323652.47,5677279.95,,158547.68,,88842384.74,10276677.15,,78565707.59,78565707.59,,78565707.59,,,-32799.07,-32799.07,,,,,,-32799.07,,,,,,,,,-32799.07,,,78532908.52,78532908.52,,1.4426,1.4426,定期报告,是,20230328,CNY,合并期末,2022-03-28T18:27:04
20210930,409976974.76,409976974.76,,,,,,338838706.63,295529830.1,,,,,,,,,3888552.42,18380409.59,8333572.92,11677968.45,1028373.15,409963.31,,,,,,,,,,,39221.09,-1331422.24,-4903058.02,,,64943008.96,5517272.9,,157947.68,,70302334.18,8875818.55,,61426515.63,61426515.63,,61426515.63,,,-31045.28,-31045.28,,,,,,-31045.28,,,,,,,,,-31045.28,,,61395470.35,61395470.35,,1.1278,1.1278,定期报告,未审计,20221026,CNY,合并期末,2021-12-22T16:37:03
20210630,257931469.05,257931469.05,,,,,,213384559.71,184429933.42,,,,,,,,,2227575.03,12162275.52,5820943.68,7626551.83,1117280.23,199899.98,,,,,,,,,,,39221.09,-712656.4,-3572591.47,,9804.52,40310687.08,5505664.78,,19189.08,,45797162.78,6002690.44,,39794472.34,39794472.34,,39794472.34,,,-559.87,-559.87,,,,,,-559.87,,,,,,,,,-559.87,,,39793912.47,39793912.47,,0.731,0.731,定期报告,是,20220825,CNY,合并期末,2021-07-28T20:52:03
20210331,111752466.94,111752466.94,,,,,,89636562.82,78862829.14,,,,,,,,,833351.93,4913022.39,2391349.62,4112864.86,-1476855.12,61987.5,,,,,,,,,,,1043.21,-689328.78,-2948932.53,,,18478686.02,4544177.88,,20400.08,,23002463.82,3812501.49,,19189962.33,19189962.33,,19189962.33,,,83510.41,83510.41,,,,,,83510.41,,,,,,,,,83510.41,,,19273472.74,19273472.74,,0.354,0.354,定期报告,未审计,20220425,CNY,合并期末,2021-05-31T16:57:02
20201231,453620390.53,453620390.53,,,,,,375406945.39,312356324.76,,,,,,,,,3789765.53,20371354.29,10635721.25,21613091.44,6640688.12,576284.04,,20328.77,,,,,,,,,,-1004689.05,-2347016.1,,,74882068.76,1842580.37,,350060.32,,76374588.81,12062720.08,,64311868.73,64311868.73,,64311868.73,,,-127600.63,-127600.63,,,,,,-127600.63,,,,,,,,,-127600.63,,,64184268.1,64184268.1,,1.179,1.179,定期报告,是,20220329,CNY,合并期末,2022-03-28T18:27:04
20200930,331435702.01,331435702.01,,,,,,273228041.19,228701528.18,,,,,,,,,2746018.46,13645615.2,7348364.65,19176341.32,1610173.38,451116.15,,20328.77,,,,,,,,,,-491048.43,-1436432.9,,,56300508.26,1441223.45,,11783.09,,57729948.62,9232164.28,,48497784.34,48497784.34,,48497784.34,,,-123672.0,-123672.0,,,,,,-123672.0,,,,,,,,,-123672.0,,,48374112.34,48374112.34,,0.8886,0.8886,招股说明书/意向书,未审计,20220114,CNY,合并期末,2021-12-22T16:37:03
20200630,208999852.4,208999900.0,,,,,,169146931.86,146965068.18,,,,,,,,,1804313.72,9798170.67,4601614.36,7675953.37,-1698188.44,299764.94,,20328.77,,,,,,,,,,-491048.43,-1138740.75,,,38243500.0,958276.33,,8082.24,,39193700.0,6034807.31,,33158800.0,33158846.91,,33158800.0,,,298601.05,298601.05,,,,,,298601.05,,,,,,,,,298601.05,,,33457447.96,33457447.96,,0.6146,0.6146,招股说明书(申报稿),是,20210728,CNY,合并期末,2020-12-30T21:32:03
20200331,,79861500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14091900.0,,,,,14632700.0,,,12573900.0,,,12573900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210531,CNY,合并期末,2021-05-31T16:57:02
20191231,451130693.09,451130693.09,,,,,,357157480.42,310106400.2,,,,,,,,,3934921.95,19678516.04,15588589.26,10969372.24,-3120319.27,831786.86,,,,,,,31452.05,,,,,-553150.12,-1486038.26,,55987.71,92021464.05,365087.59,,67339.17,,92319212.47,12428687.87,,79890524.6,79890524.6,,79890524.6,,,-40758.75,-40758.75,,,,,,-40758.75,,,,,,,,,-40758.75,,,79849765.85,79849765.85,,1.6439,1.6439,招股说明书/意向书,是,20220114,CNY,合并期末,2020-12-30T21:32:03
20181231,377334738.98,377334738.98,,,,,,329817103.16,262015787.41,,,,,,,,,3836100.55,17995755.0,13853188.68,34319788.86,-2203517.34,1367216.52,,115665.75,,,,,,,,,,-402298.95,,,-118080.33,47112922.29,1221740.44,,63305.24,,48271357.49,10062492.55,,38208864.94,38208864.94,,38208864.94,,,437297.99,437297.99,,,,,,437297.99,,,,,,,,,437297.99,,,38646162.93,38646162.93,,0.8588,0.8588,招股说明书/意向书,是,20220114,CNY,合并期末,2020-12-30T21:32:03
20171231,304809176.55,304809176.55,,,,,,245617235.82,211610466.17,,,,,,,,,3053604.5,10823699.48,9871517.6,5029166.21,5228781.86,685136.34,,119277.47,,,,,,,,,,652527.47,,,,59963745.67,567568.51,,34319.62,,60496994.56,9583815.52,,50913179.04,50913179.04,,50878357.61,,34821.43,94845.22,94845.22,,,,,,94845.22,,,,,,,,,94845.22,,,51008024.26,50973202.83,34821.43,2.3672,2.3672,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:32:03
20170630,127977685.8,127977685.8,,,,,,107700431.87,95674197.56,,,,,,,,,1043684.35,,2832449.88,6437873.53,1057466.71,,,,,,,,,,,,,,,,,20277253.93,105745.12,,152913.74,,20230085.31,3052257.76,,17177827.55,,,17177827.55,,,237.0,237.0,,,,,,237.0,,,,,,,,,237.0,,,17178064.55,17178064.55,,0.83,0.83,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,225236476.44,225236476.44,,,,,,191757929.29,167591966.72,,,,,,,,,2355225.44,,5172458.71,17130408.24,-1906606.53,,,,,,,,,,,,,,,,,33478547.15,2819687.67,,393765.42,,35904469.4,5449081.54,,30455387.86,,,30455387.86,,,,,,,,,,,,,,,,,,,,,,30455387.86,,,1.52,1.52,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20160630,102210003.91,102210003.91,,,,,,90221129.12,79901851.67,,,,,,,,,1034807.24,,2053230.67,6050322.62,119690.78,,,,,,,,,,,,,,,,,11988874.79,2525018.63,,60303.49,,14453589.93,2204911.23,,12248678.7,,,12248678.7,,,,,,,,,,,,,,,,,,,,,,12248678.7,,,0.61,0.61,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20151231,186920456.31,186920456.31,,,,,,170991154.35,146790730.67,,,,,,,,,1538827.77,,3638957.08,18390511.59,-575036.39,,,,,,,,,,,,,,,,,15929301.96,515710.99,,474845.13,,15970167.82,2341702.7,,13628465.12,,,13628465.12,,,,,,,,,,,,,,,,,,,,,,13628465.12,,,0.68,0.68,定期报告,是,20160504,CNY,合并期末,2020-03-13T16:00:40
20150930,141960165.32,141960165.32,,,,,,133188974.49,115495070.61,,,,,,,,,1213687.2,,2359336.54,12837187.5,-244381.08,,,,,,,,,,,,,,,,,8771190.83,171445.99,,165301.29,,8777335.53,1337898.5,,7439437.03,,,7439437.03,,,,,,,,,,,,,,,,,,,,,,7439437.03,,,0.37,0.37,招股说明书/意向书,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20141231,182871187.85,182871187.85,,,,,,170220704.3,151027785.39,,,,,,,,,717712.62,,2204062.9,14741453.84,626273.63,,,,,,,,,,,,,,,,,12650483.55,1097974.92,,2229237.65,1457948.71,11519220.82,1469431.72,,10049789.1,,,10049789.1,,,,,,,,,,,,,,,,,,,,,,10049789.1,,,0.5,0.5,招股说明书/意向书,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20131231,163009319.61,163009319.61,,,,,,156531901.33,138602326.51,,,,,,,,,1103620.6,,1723455.95,13210744.81,2018481.61,,,,,,,,,,,,,,,,,6477418.28,665576.54,,75185.25,,7067809.57,704624.94,,6363184.63,,,6363184.63,,,,,,,,,,,,,,,,,,,,,,6363184.63,,,0.32,0.32,招股说明书/意向书,是,20160413,CNY,合并期末,2020-03-13T16:00:40
