报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,34321633946.02,,,,,,,,,,,40730782.48,365072788.66,34727437517.16,33293501548.86,,,,,,721984158.36,428682847.16,987728897.48,35431897451.86,-704459934.7,,,24215.6,6458040.5,,,,,6482256.1,396866510.13,,,,,,396866510.13,-390384254.03,,107142857.14,107142857.14,6987418000.0,,5283297375.66,12377858232.8,6542206686.23,371610192.52,,4441700921.2,11355517799.95,1022340432.85,-19510153.8,-92013909.68,2084388216.48,,,,,1992374306.8,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:25:03
20230630,,22062569986.56,,,,,,,,,,,40615779.27,276788000.08,22379973765.91,21417556719.94,,,,,,446192939.71,246054357.23,978442539.89,23088246556.77,-708272790.86,,,24215.6,3306730.0,,,,,3330945.6,321892088.87,,,,,,321892088.87,-318561143.27,,107142857.14,107142857.14,5270188000.0,,3547400000.0,8924730857.14,5288017472.1,253616169.99,,2427572336.48,7969205978.57,955524878.57,-3283891.76,-74592947.32,2084388216.48,2009795269.16,2084388216.48,,,2009795269.16,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:30:02
20230331,,9390433044.23,,,,,,,,,,,17588487.86,210806080.27,9618827612.36,9594773662.21,,,,,,239398304.02,74264512.29,783101526.12,10691538004.64,-1072710392.28,,,,2780000.0,,,,,2780000.0,222986360.71,,,,,,222986360.71,-220206360.71,,107142857.14,107142857.14,3301534000.0,,2211500000.0,5620176857.14,2967426607.9,124691976.6,,1135106106.6,4227224691.1,1392952166.04,-5603666.05,94431747.0,2084388216.48,,,,,2178819963.48,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:35:03
20221231,,42807424356.68,,,,,,,,,,,396763123.14,407898153.84,43612085633.66,40826617156.82,,,,,,891684474.48,510435913.05,983669222.04,43212406766.39,399678867.27,,,200828.24,610230.83,8492761.36,,,,9303820.43,456688783.35,85000000.0,,,,,541688783.35,-532384962.92,,39000000.0,39000000.0,9056151649.67,,5520208055.02,14615359704.69,9230333754.81,494811182.03,1508074.93,4901788849.43,14626933786.27,-11574081.58,23928979.5,-120351197.73,2204739414.21,2084388216.48,2204739414.21,,,2084388216.48,定期报告,是,20240315,CNY,合并期末,2023-03-14T18:05:04
20220930,,32376569609.55,,,,,,,,,,,392641858.67,811989572.82,33581201041.04,31548903953.26,,,,,,627232851.7,346011362.19,850492186.69,33372640353.84,208560687.2,,,51890.58,10580.2,8523044.71,,,,8585515.49,346273047.75,85000000.0,,,,,431273047.75,-422687532.26,,39000000.0,,7473281678.46,,4124400000.0,11636681678.46,6683607167.55,355899190.14,,4046755742.48,11086262100.17,550419578.29,27457550.79,363750284.02,2204739414.21,,,,,2568489698.23,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,21689495823.37,,,,,,,,,,,225144717.5,544457716.66,22459098257.53,21713606267.57,,,,,,394925545.56,223776090.68,497227852.35,22829535756.16,-370437498.63,,,51890.58,200.0,8523044.71,,,,8575135.29,261309935.34,25000000.0,,,,,286309935.34,-277734800.05,,39000000.0,,5827120475.79,,2361900000.0,8228020475.79,4770866603.31,228911952.75,,2455133145.08,7454911701.14,773108774.65,15403621.39,140340097.36,2204739414.21,2345079511.57,2204739414.21,,,2345079511.57,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:40:03
20220331,,10098886446.73,,,,,,,,,,,6089339.53,98681662.18,10203657448.44,10558096568.33,,,,,,190570975.7,145638165.24,240621270.11,11134926979.38,-931269530.94,,,,,,,,,0.0,176813596.79,25000000.0,,,,,201813596.79,-201813596.79,,,,2730035141.25,,1441000000.0,4171035141.25,1962228939.61,116733161.0,,713133145.08,2792095245.69,1378939895.56,5893136.82,251749904.65,2180235298.51,,,,,2431985203.16,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:10:04
20211231,,46545169667.98,,,,,,,,,,,74556190.41,286497800.04,46906223658.43,44244739616.42,,,,,,847251927.86,367131307.23,995886459.14,46455009310.65,451214347.78,,,10915847.06,4048686.0,,,,,14964533.06,668735290.04,26570000.0,,514799620.0,,,1210104910.04,-1195140376.98,,31514040.0,31514040.0,11064948531.08,,5549251817.38,16645714388.46,8589332471.89,608649177.6,49935210.6,6402305247.64,15600286897.13,1045427491.33,7630935.61,309132397.74,1895607016.47,2204739414.21,1895607016.47,,,2204739414.21,定期报告,是,20230315,CNY,合并期末,2022-03-14T17:30:03
20210930,,34496806747.73,,,,,,,,,,,60277500.61,414977152.96,34972061401.3,33959880676.34,,,,,,596690697.06,232873868.48,633339395.43,35422784637.31,-450723236.01,,,91517.8,541768.0,,,,,633285.8,539909257.37,544472020.0,,,,,1084381277.37,-1083747991.57,,31514040.0,,9370384689.83,,4232220000.0,13634118729.83,6148468019.31,466196236.98,,4646802956.91,11261467213.2,2372651516.63,3703083.66,841883372.71,1895607016.47,,,,,2737490389.18,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T16:40:03
20210630,,22370526438.36,,,,,,,,,,,54160626.15,432742087.56,22857429152.07,23113248473.54,,,,,,381174459.38,179103453.95,297318907.99,23970845294.86,-1113416142.79,,,91517.8,327100.0,,,,,418617.8,422251293.26,544472020.0,,,,,966723313.26,-966304695.46,,31514040.0,,7053809302.22,,2183660000.0,9268983342.22,3776360561.71,309027339.39,,3286598715.71,7371986616.81,1896996725.41,1473928.28,-181250184.56,1895607016.47,1714356831.91,1895607016.47,,,1714356831.91,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T16:30:03
20210331,,8912109898.5,,,,,,,,,,,40971357.26,105668116.34,9058749372.1,10029009703.35,,,,,,183151881.55,85468957.49,110469599.53,10408100141.92,-1349350769.82,,,,281300.0,,,,,281300.0,246937851.23,9900000.0,,,,,256837851.23,-256556551.23,,31514040.0,,4106791541.4,,546834582.21,4685140163.61,1955786052.09,115650640.81,,1065843107.23,3137279800.13,1547860363.48,2641820.38,-55405137.19,1819241049.85,,,,,1763835912.66,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:25:02
20201231,,38316815865.49,,,,,,,,,,,61112212.32,284267083.6,38662195161.41,36867077530.4,,,,,,645384106.65,355534523.97,951965253.23,38819961414.25,-157766252.84,,,2162259.99,3655688.64,,,,,5817948.63,1096870879.11,,,,,,1096870879.11,-1091052930.48,,489999998.87,,9648146050.95,,7451500000.0,17589646049.82,9124405103.86,529893017.48,,6109093311.09,15763391432.43,1826254617.39,-11946059.79,565489374.28,1314641054.97,1880130429.25,1314641054.97,,,1880130429.25,定期报告,是,20220315,CNY,合并期末,2021-03-14T14:10:02
20200930,,26227148585.49,,,,,,,,,,,58184792.75,475464309.44,26760797687.68,25980270879.3,,,,,,451071294.26,243568752.7,913476203.51,27588387129.77,-827589442.09,,,136420.8,38000.0,,,,,174420.8,700092257.56,120566000.0,,,,,820658257.56,-820483836.76,,489999998.87,,7956726870.51,,5142000000.0,13588726869.38,5354275854.83,376260170.88,,5199642829.83,10930178855.54,2658548013.84,-4256881.27,1006217853.72,1314641054.97,,,,,2320858908.69,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T19:25:03
20200630,,17231001558.92,,,,,,,,,,,5415615.99,239851662.26,17476268837.17,16704833152.77,,,,,,280016134.52,172406813.78,849303992.41,18006560093.48,-530291256.31,,,136420.8,,,,,,136420.8,402832038.92,120566000.0,,,,,523398038.92,-523261618.12,,489999998.87,,6260891836.64,,3530500000.0,10281391835.51,4446191802.49,262445789.7,,3915614227.7,8624251819.89,1657140015.62,504880.21,604092021.4,1314641054.97,1918733076.37,1314641054.97,,,1918733076.37,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T20:50:03
20200331,,6392621187.73,,,,,,,,,,,1903152.53,135690917.99,6530215258.25,7063613807.66,,,,,,129659201.97,64098572.97,178168978.47,7435540561.07,-905325302.82,,,231000.0,,,,,,231000.0,239493465.16,120566000.0,,,,,360059465.16,-359828465.16,,489999998.87,,4205571465.5,,1285000000.0,5980571464.37,2145761999.99,86347540.78,,2293247249.99,4525356790.76,1455214673.61,632818.81,190693724.44,1243160777.31,,,,,1433854501.75,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:50:02
20191231,,34387154057.28,,,,,,,,,,,65105186.82,86742818.41,34539002062.51,32218341531.96,,,,,,561547165.64,434993995.09,1275456196.25,34490338888.94,48663173.57,,,337178.01,2169.91,,,,,339347.92,829876620.28,,,,,,829876620.28,-829537272.36,,,,7126861827.52,,4736311111.09,11863172938.61,8079243917.93,512987666.56,,3568463837.01,12160695421.5,-297522482.89,697986.27,-1077698595.41,2320859372.72,1243160777.31,2320859372.72,,,1243160777.31,定期报告,是,20210315,CNY,合并期末,2020-03-30T20:35:03
20190930,,30900044343.55,,,,,,,,,,,8153172.45,240535918.65,31148733434.65,29272006497.31,,,,,,405956825.27,365967870.17,1187441543.19,31231372735.94,-82639301.29,,,63967.68,-27340.09,,,,,36627.59,537776868.86,28000000.0,,,,170010000.0,735786868.86,-735750241.27,,,,5716292110.79,,,5716292110.79,5190668091.27,397909008.44,,,5588577099.71,127715011.08,3035530.84,-687639000.64,2320859372.72,,,,,1633220372.08,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,20406127892.91,,,,,,,,,,,5019301.45,163215854.6,20574363048.96,18358913028.64,,,,,,271595351.7,242473309.57,1164692602.03,20037674291.94,536688757.02,,,63967.68,2169.91,,,,,66137.59,338322475.08,28000000.0,,,,170010000.0,536332475.08,-536266337.49,,,,4291065889.49,,,4291065889.49,3647132467.75,297880412.46,,,3945012880.21,346053009.28,-1318885.89,345156542.92,2320859372.72,2666015915.64,2320859372.72,,,2666015915.64,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,8321847694.61,,,,,,,,,,,2415418.21,29902292.23,8354165405.05,7171362213.39,,,,,,141216933.62,75729788.22,295203266.87,7683512202.1,670653202.95,,,,400.0,,,,,400.0,141442689.65,,,,,163793.99,141606483.64,-141606083.64,,,,2631132000.0,,1460776961.56,4091908961.56,1877802645.27,118773359.64,,1659000000.0,3655576004.91,436332956.65,-1991263.5,963388812.46,3186616491.0,,,,,4150005303.46,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,33462403889.61,,,,,,,,,,,13196307.18,188580865.58,33664181062.37,32155176680.29,,,,,,527216578.45,331454518.0,1481562598.62,34495410375.36,-831229312.99,,1120000.0,42084.0,357348.27,,4187701.85,,,5707134.12,631663971.15,3430000.0,,,,,635093971.15,-629386837.03,,340000000.0,340000000.0,8622376653.86,,3946385825.69,12908762479.55,9080897107.83,525870703.94,31763945.35,589704040.0,10196471851.77,2712290627.78,2473463.27,1254147941.03,1066711431.69,2320859372.72,1066711431.69,,,2320859372.72,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,31897827978.95,,,,,,,,,,,11241481.55,165009570.88,32074079031.38,28949690720.83,,,,,,376635904.65,225908631.41,605351731.91,30157586988.8,1916492042.58,,,2634115.65,243791.75,,,,,2877907.4,475505883.3,80063500.0,,,,,555569383.3,-552691475.9,,370633500.0,,7175550796.08,,,7546184296.08,6980385354.46,365520816.12,,,7345906170.58,200278125.5,-3528603.25,1560550088.93,1281885173.12,,,,,2842435262.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,19988160350.74,,,,,,,,,,,3370214.73,81783764.36,20073314329.83,19492008940.08,,,,,,241779812.45,187973120.23,307474139.0,20229236011.76,-155921681.93,,,42084.0,72534.0,,,,,114618.0,307444067.92,51996000.0,,,,,359440067.92,-359325449.92,,344566000.0,,6161337147.56,,,6505903147.56,4840308450.3,249367742.41,,,5089676192.71,1416226954.85,-7581494.36,893398328.64,1281885173.12,2175283501.76,1281885173.12,,,2175283501.76,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,7216470407.96,,,,,,,,,,,1557652.95,10484245.86,7228512306.77,7773279767.7,,,,,,117287584.06,86401361.35,117849204.21,8094817917.32,-866305610.55,,,,1538.46,,6000000.0,,,6001538.46,128476290.07,8006000.0,,,,,136482290.07,-130480751.61,,13000000.0,,3869473050.0,,628213813.2,4510686863.2,2934558450.3,97879714.55,,213813.2,3032651978.05,1478034885.15,-6762801.09,474485721.9,1281885173.12,,,,,1756370895.02,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,25591995075.77,,,,,,,,,,,6677476.21,520682485.36,26119355037.34,26143036812.85,,,,,,462036178.85,284365068.37,801079944.7,27690518004.77,-1571162967.43,,,141695.7,114914.01,12110670.89,103417312.43,,,115784593.03,806585339.93,26470000.0,,,,,833055339.93,-717270746.9,,144300500.0,144300500.0,9404545785.8,,9000000.0,9557846285.8,7399071103.13,311299484.37,,9839570.6,7720210158.1,1837636127.7,-2502610.38,-453300197.01,1520011628.7,1066711431.69,1520011628.7,,,1066711431.69,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,13095997212.24,,,,,,,,,,,4585889.85,143076402.59,13243659504.68,16052925161.84,,,,,,326168797.1,153712370.05,734789023.31,17267595352.3,-4023935847.62,,,52605.0,38992.5,,4300000.0,,,4391597.5,614692618.11,33650000.0,,,,10000000.0,658342618.11,-653951020.61,,106480500.0,,6767276402.96,,905.45,6873757808.41,3109510301.13,157575451.39,,,3267085752.52,3606672055.89,1401521.5,-1069813290.84,2076110905.71,,,,,1006297614.87,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7976454645.77,,,,,,,,,,,2037462.22,109965249.19,8088457357.18,10748321611.51,,,,,,216652181.88,126700855.24,423541487.83,11515216136.46,-3426758779.28,,,,,,,,,0.0,408225954.48,26000000.0,,,,,434225954.48,-434225954.48,,87910000.0,,5173168157.83,,,5261078157.83,2185986803.63,107635466.96,,,2293622270.59,2967455887.24,-1955928.69,-895484775.21,2076110905.71,1263077175.47,2076110905.71,,82451044.97,1180626130.5,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,3463472310.0,,,,,,,,,,,1064040.67,90094898.67,3554631249.34,4908292998.05,,,,,,120553987.51,71618112.1,230624387.94,5331089485.6,-1776458236.26,,,,,,,,,0.0,174949554.98,122543846.0,,,,,297493400.98,-297493400.98,,173453846.0,,2453000000.0,,,2626453846.0,1043386560.56,30251741.75,,4384250.48,1078022552.79,1548431293.21,-442682.05,-525963026.08,2076110905.71,,,,,1550147879.63,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,18801889357.09,,,,,,,,,,,7360378.54,246105561.14,19055355296.77,16331198089.14,,,,,,379778347.41,272393001.74,467098666.99,17450468105.28,1604887191.49,,,144266.74,341297.0,,,,,485563.74,309744638.72,,,321823284.03,,,631567922.75,-631082359.01,,1224586958.12,,2919317244.04,,,4143904202.16,4100612500.0,255908286.99,,,4356520786.99,-212616584.83,30086347.96,791274595.61,728737033.09,1520011628.7,728737033.09,,,1520011628.7,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,12637469287.38,,,,,,,,,,,6417544.21,95417007.93,12739303839.52,11911695356.84,,,,,,272487433.48,177470144.98,336312303.17,12697965238.47,41338601.05,,85000000.0,49695.9,341297.0,,,,,85390992.9,103352862.52,691006638.0,,,,,794359500.52,-708968507.62,,1283100098.12,,2464574762.64,,,3747674860.76,2290862500.0,211034419.05,,,2501896919.05,1245777941.71,2276264.47,580424299.61,1420415530.68,,,,,2000839830.29,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,7965630755.21,,,,,,,,,,,4857206.0,82998863.26,8053486824.47,8325582143.83,,,,,,176502343.1,129125952.8,111065782.09,8742276221.82,-688789397.35,,70000000.0,49695.9,341297.0,,,,,70390992.9,73585481.84,351999998.0,,,,,425585479.84,-355194486.94,,1186619978.12,,2201694083.07,,,3388314061.19,1908323069.2,169456481.3,,,2077779550.5,1310534510.69,4547152.75,271097779.15,1420415530.68,1711065591.45,1420415530.68,,19552281.62,1691513309.83,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,3329226139.03,,,,,,,,,,,3900705.43,406322101.87,3739448946.33,3966865411.2,,,,,,84796897.24,54491709.76,140971961.09,4247125979.29,-507677032.96,,15000000.0,49695.9,,,,,,15049695.9,42169373.07,176999998.0,,,,,219169371.07,-204119675.17,,1186683578.12,,1260000000.0,,,2446683578.12,1052750000.0,76569226.82,,,1129319226.82,1317364351.3,3528808.12,609096451.29,1420415530.68,,,,,2029511981.97,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,12475070077.15,,,,,,,,,,,33281591.37,53231151.95,12561582820.47,11265119498.04,,,,,,343507855.38,255856971.08,722570025.87,12587054350.37,-25471529.9,,150000000.0,,1359058.51,,,,,151359058.51,186801711.52,150000000.0,,,,,336801711.52,-185442653.01,,61785540.0,,5803000000.0,,,5864785540.0,5336710129.73,331820668.3,,,5668530798.03,196254741.97,13031856.28,-1627584.66,730364617.75,728737033.09,730364617.75,,,728737033.09,定期报告,是,20170314,CNY,合并期末,2020-03-13T14:58:48
20150930,,10823455491.3,,,,,,,,,,,19366132.6,-90861714.23,10751959909.67,9425175327.23,,,,,,248351506.53,198399082.54,218778062.69,10090703978.99,661255930.68,,,,106200.0,,,,,106200.0,92615409.76,54000000.0,,,,,146615409.76,-146509209.76,,108259020.0,,4333000000.0,,,4441259020.0,3638840823.0,201125281.18,,,3839966104.18,601292915.82,10788493.83,1126828130.57,1112654936.49,,,,,2239483067.06,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,6536793756.92,,,,,,,,,,,10127066.18,17189720.55,6564110543.65,6192646421.88,,,,,,145111972.57,139458102.38,219387235.57,6696603732.4,-132493188.75,,,,105900.0,,,,,105900.0,68782477.47,,,,,,68782477.47,-68676577.47,,18259070.0,,3079000000.0,,,3097259070.0,2095250000.0,144676868.0,,,2239926868.0,857332202.0,4628048.86,660790484.64,1112654936.49,1773445421.13,1112654936.49,,,1773445421.13,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,2401190561.61,,,,,,,,,,,10112429.58,7787640.7,2419090631.89,2582575268.62,,,,,,72599548.85,54127348.53,101372745.5,2810674911.5,-391584279.61,,,,,,,,,0.0,53622763.3,,,,,,53622763.3,-53622763.3,,,,1685000000.0,,,1685000000.0,936250000.0,71014556.68,,,1007264556.68,677735443.32,1790134.11,234318534.52,1112654936.49,,,,,1346973471.01,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
