报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,615115410.65,615115410.65,,,,,,591819383.29,484321542.64,,,,,,,,,4445439.83,,56000755.78,54658670.56,-7607025.52,1163422.65,,2141871.24,1093063.02,,,,697643.82,,,,11536633.65,22010.21,-9318798.78,,140610.98,28515998.48,49603.52,,326507.68,,28239094.32,9738889.08,,18500205.24,18500205.24,,19788225.62,,-1288020.38,,,,,,,,,,,,,,,,,,,,18500205.24,19788225.62,-1288020.38,0.081,0.081,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
20230630,390695063.33,390695063.33,,,,,,366585535.95,297440370.7,,,,,,,,,3174299.7,,39711290.94,35830045.92,-9570471.31,998631.11,,2200405.35,1151597.13,,,,207342.46,,,,9671000.21,252294.17,-10393492.45,,1540.19,26048617.31,45433.66,,14395.06,,26079655.91,10238267.74,,15841388.17,15841388.17,,16921435.33,,-1080047.16,,,,,,,,,,,,,,,,,,,,15841388.17,16921435.33,-1080047.16,0.07,0.07,定期报告,未审计,20240817,CNY,合并期末,2023-08-25T15:42:05
20230331,199595462.29,199595462.29,,,,,,197292727.19,148723558.46,,,,,,,,,1733587.41,,20992420.24,22028483.11,3814677.97,499876.29,,1358685.13,718945.41,,,,124301.37,,,,7086569.44,384548.02,3764800.26,,,15021639.32,45086.78,,2538.53,,15064187.57,5983634.82,,9080552.75,9080552.75,,9795174.23,,-714621.48,,,,,,,,,,,,,,,,,,,,9080552.75,9795174.23,-714621.48,0.04,0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:17:11
20221231,894171857.19,894171857.19,,,,,,840827195.76,682622331.48,,,,,,,,,5029803.6,,85086157.29,89607574.42,-21518671.03,1505037.43,,2079396.9,199360.94,,,,398301.37,,,,11772035.76,-180098.02,-23995082.37,,14679339.27,58098554.34,5225808.47,,2581743.48,,60742619.33,20668539.67,,40074079.66,40074079.66,,39928203.46,,145876.2,,,,,,,,,,,,,,,,,,,,40074079.66,39928203.46,145876.2,0.16,0.16,定期报告,是,20240330,CNY,合并期末,2023-03-29T17:07:21
20220930,696448928.07,696448928.07,,,,,,654477499.48,525438874.37,,,,,,,,,3021880.79,,70584543.65,54642701.28,789499.39,965847.07,,172099.67,-628475.68,,,,372657.53,,,,5873506.05,506303.12,-2445360.03,,14814412.68,61265047.61,4922323.03,,1515888.6,,64671482.04,29764172.93,,34907309.11,34907309.11,,33386164.8,,1521144.31,,,,,,,,,,,,,,,,,,,,34907309.11,33386164.8,1521144.31,0.137,0.137,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:47:03
20220630,536772420.36,536772420.36,,,,,,477349450.71,410100587.07,,,,,,,,,2729459.38,,42856518.41,34393057.91,-12730172.06,519145.19,,71239.1,-604075.97,,,,335671.23,,,,3695138.0,-527317.05,-15332947.17,,-22832.37,47641921.39,4735396.97,,188833.12,,52188485.24,23285566.3,,28902918.94,28902918.94,,28920321.59,,-17402.65,,,,,,,,,,,,,,,,,,,,28902918.94,28920321.59,-17402.65,0.119,0.119,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T18:17:05
20220331,179002475.46,179002475.46,,,,,,174435494.8,131531804.52,,,,,,,,,1670793.37,,20821678.99,18968553.59,1442664.33,300888.61,,592729.19,62729.19,,,,251506.85,,,,1864778.03,97880.08,715822.51,,-28019.5,8061677.82,4485396.97,,188833.12,,12358241.67,5037886.4,,7320355.27,7320355.27,,8440101.5,,-1119746.23,,,,,,,,,,,,,,,,,,,,7320355.27,8440101.5,-1119746.23,0.035,0.035,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T15:42:04
20211231,669830444.59,669830444.59,,,,,,673685533.29,492861179.56,,,,,,,,,5708643.15,,83227544.21,86313270.94,5574895.43,1697345.49,,-1878658.03,-4517909.18,,,,3247746.48,,,,22151909.46,66808.44,5782894.56,,205667.15,25721279.36,102195.28,,1195850.69,,24627623.95,8250177.45,,16377446.5,16377446.5,,21717156.85,,-5339710.35,1964045.84,1964045.84,1964045.84,,,1964045.84,,,,,,,,,,,,,,18341492.34,23681202.69,-5339710.35,0.09,0.09,定期报告,是,20230330,CNY,合并期末,2022-01-27T18:47:02
20210930,487143426.54,487143426.54,,,,,,488091880.16,354136978.11,,,,,,,,,4174804.79,,68307557.1,60188449.53,1284090.63,1284023.85,,-77295.45,-2601137.13,,,,2990650.59,,,,9482533.77,203986.33,1429149.81,,-403594.27,12676977.16,26588.35,,682098.7,,12021466.81,8204835.33,,3816631.48,4795544.67,-978913.19,7148713.08,,-3332081.6,-2758437.81,-2758437.81,-2758437.81,,,-2758437.81,,,,,,,,,,,,,,1058193.67,4390275.27,-3332081.6,0.029,0.029,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:17:04
20210630,336058097.29,336058097.29,,,,,,337695469.3,242586193.32,,,,,,,,,3080435.7,,46254471.34,43806775.62,1967593.32,812353.23,,-39547.38,-1967581.06,,,,1674924.57,,,,7806286.27,686259.44,2739182.8,,94317.72,11324051.41,22490.23,,672425.33,,10674116.31,7090820.58,,3583295.73,3832815.0,-249519.27,5944620.17,,-2361324.44,-1411121.34,-1411121.34,-1411121.34,,,-1411121.34,,,,,,,,,,,,,,2172174.39,4533498.83,-2361324.44,0.024,0.024,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:47:04
20210331,191512157.42,191512157.42,,,,,,190100025.61,137278843.56,,,,,,,,,1657673.8,,24726326.94,28916787.73,-2479606.42,411349.14,,-843103.28,-1417497.78,,,,650979.37,,,,3511722.28,578421.12,-1905339.46,,30001.06,3434812.9,118.14,,52611.19,,3382319.85,3817338.54,,-435018.69,-435018.69,,1388901.35,,-1823920.04,459186.6,459186.6,459186.6,,,459186.6,,,,,,,,,,,,,,24167.91,1848087.95,-1823920.04,0.006,0.006,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T16:07:03
20201231,761821632.96,761821632.96,,,,,,763799735.28,568346148.97,,,,,,,,,5666704.16,,92814947.86,80179773.21,16792161.08,,,-3169805.45,-5719936.79,,,,1945088.03,,,,8955849.31,162725.45,17563980.41,,-89.62,23479645.81,47024.51,,701670.85,,22824999.47,9919133.88,,12905865.59,12905865.59,,13674803.24,,-768937.65,-5428578.03,-5428578.03,-5428578.03,,,-5428578.03,,,,,,,,,,,,,,7477287.56,8246225.21,-768937.65,0.06,0.06,定期报告,是,20220128,CNY,合并期末,2021-03-25T18:42:03
20200930,587805430.52,587805430.52,,,,,,589596930.3,452607977.36,,,,,,,,,4303958.68,,72918372.18,54018120.08,5748502.0,,,1823160.47,-1927764.28,,,,5679.59,,,,6685682.12,405876.82,6279121.86,,,13408021.08,46826.02,,489861.31,,12964985.79,8162258.58,,4802727.21,4802727.21,,5486879.65,,-684152.44,553147.17,553147.17,553147.17,,,553147.17,,,,,,,,,,,,,,5355874.38,6040026.82,-684152.44,0.023,0.023,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:42:04
20200630,394191825.64,394191825.64,,,,,,387362106.15,301336057.58,,,,,,,,,3072062.84,,50360080.67,37190738.31,-4596833.25,,,1528053.5,-631726.09,,,,7438.91,,,,5099564.73,578881.31,-4046205.98,,,9997451.96,38833.03,,103795.87,,9932489.12,6395701.27,,3536787.85,3536787.85,,3921996.69,,-385208.84,-984947.79,-984947.79,-984947.79,,,-984947.79,,,,,,,,,,,,,,2551840.06,2937048.9,-385208.84,0.02,0.02,定期报告,未审计,20210828,CNY,合并期末,2020-08-19T15:47:03
20200331,210023238.9,210023238.9,,,,,,202655038.31,161808114.13,,,,,,,,,1690656.17,,24676549.12,18494610.76,-4014891.87,,,839283.53,14676.64,,,,1185.1,,,,2667008.98,243983.16,-4709880.93,,,6409780.43,505.49,,56290.05,,6353995.87,4324888.7,,2029107.17,2029107.17,,2303120.22,,-274013.05,636711.63,636711.63,636711.63,,,636711.63,,,,,,,,,,,,,,2665818.8,2939831.85,-274013.05,0.01,0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T15:52:03
20191231,870398325.58,870398325.58,,,,,,847836592.65,675949548.59,,,,,,,,,5995715.48,,90076487.54,80544531.53,-4729690.49,,,5576812.11,-962562.0,,,,2946.3,,,,9438738.92,673011.57,-4721738.43,,-94810.47,33436692.93,219621.61,,673177.23,,32983137.31,11307927.01,,21675210.3,21675210.3,,21976309.29,,-301098.99,8484988.0,8484988.0,8484988.0,,,8484988.0,,,,,,,,,,,,,,30160198.3,30461297.29,-301098.99,0.09,0.09,定期报告,是,20210326,CNY,合并期末,2020-03-27T19:57:02
20190930,640310570.81,640310570.81,,,,,,618055119.45,495160027.41,,,,,,,,,4750942.76,,70028595.56,56511362.1,-8395808.38,,,5007608.82,18402.67,,,,7974.94,,,,6122776.86,915438.54,-8287621.81,,-89202.39,25932426.32,174857.2,,337634.43,,25769649.09,11726341.06,,14043308.03,14043308.03,,14186692.8,,-143384.77,14362225.62,14362225.62,14362225.62,,,14362225.62,,,,,,,,,,,,,,28405533.65,28548918.42,-143384.77,0.06,0.06,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,441393740.09,441393740.09,,,,,,429311991.12,337556913.71,,,,,,,,,3561052.07,,47438473.21,41358479.23,-602927.1,,,2864175.6,-239856.68,,,,27930.54,,,,4039177.54,915438.54,-589155.38,,-89202.39,19250113.42,15825.78,,335445.47,,18930493.73,7498283.48,,11432210.25,11432210.25,,11463557.33,,-31347.08,9739917.56,9739917.56,9739917.56,,,9739917.56,,,,,,,,,,,,,,21172127.81,21203474.89,-31347.08,0.05,0.05,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T16:00:40
20190331,255562091.53,255562091.53,,,,,,252832267.95,195592042.35,,,,,,,,,2231534.33,,24897296.89,25029178.35,5082216.03,,,43733.68,18214.23,,,,1815.0,,,,2415567.32,,5032884.51,,-82267.46,10141556.63,10329.22,,311987.53,,9839898.32,2936351.42,,6903546.9,6903546.9,,6897088.56,,6458.34,20447406.11,20447406.11,20447406.11,,,20447406.11,,,,,,,,,,,,,,27350953.01,27344494.67,6458.34,0.03,0.03,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,877569053.04,877569053.04,,,,,,833618585.76,665778156.32,,,,,,,,,6547274.38,,97490174.77,75919206.88,-12116226.59,,,5847690.22,-2641514.55,,,,-66393.95,,,,8225739.37,-12522456.84,,,1120157.36,46555203.44,256371.48,,306127.68,,46505447.24,11363328.67,,35142118.57,35142118.57,,35234314.21,,-92195.64,-24090307.06,-24090307.06,,,,,,-24090307.06,,-24090307.06,,,,,,,,,,11051811.51,11144007.15,-92195.64,0.14,0.14,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,643029865.29,643029865.29,,,,,,594798595.24,483587966.44,,,,,,,,,4996308.99,,62975016.94,56215083.05,-12975780.18,,,-1246623.27,-5401015.14,,,,-55591.93,,,,5762918.95,-13063020.57,,,-2485.73,39626467.5,38919.3,,93331.55,,39572055.25,12794854.4,,26777200.85,26777200.85,,26741669.78,,35531.07,-17910289.23,-17910289.23,,,,,,-17910289.23,,-17910289.23,,,,,,,,,,8866911.62,8831380.55,35531.07,0.11,0.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,444305232.18,444305232.18,,,,,,412593390.3,327401908.08,,,,,,,,,3690608.47,,43323912.38,41138794.41,-2961833.04,,,-1342261.72,-4948125.25,,,,-55958.2,,,,4204761.89,-2853269.06,,,-2485.73,31662629.06,31265.16,,38972.3,,31654921.92,10286692.53,,21368229.39,21368229.39,,21381578.03,,-13348.64,-1576437.03,-1576437.03,,,,,,-1576437.03,,-1576437.03,,,,,,,,,,19791792.36,19805141.0,-13348.64,0.09,0.09,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,246072065.33,246072065.33,,,,,,236687891.72,182990189.82,,,,,,,,,2068724.99,,25495419.3,25995904.69,9687828.14,,,337741.06,33890.54,,,,-57948.18,,,,1840769.91,,,,-2485.73,11502250.67,26405.15,,31936.26,,11496719.56,3424482.21,,8072237.35,8072237.35,,8023321.56,,48915.79,-1886895.51,-1886895.51,,,,,,-1886895.51,,-1886895.51,,,,,,,,,,6185341.84,6136426.05,48915.79,0.03,0.03,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,962101572.83,962101572.83,,,,,,929004463.95,762890041.75,,,,,,,,,6613061.49,,90607784.89,71345702.55,15782585.87,,,4852540.03,-690859.62,,,,66393.95,,,,11707698.51,,,,5727.0,49729468.37,1117813.04,,301355.93,,50545925.48,11744489.46,,38801436.02,38801436.02,,38730491.74,,70944.28,-23008039.68,-23008039.68,,,,,,-23008039.68,,-23008039.68,,,,,,,,,,15793396.34,15722452.06,70944.28,0.16,0.16,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,716448536.18,716448536.18,,,,,,697915345.97,573175341.97,,,,,,,,,5117064.31,,65235108.28,54777015.05,11554971.22,,,2998488.81,-799884.76,,,,31644.07,,,,9147286.05,,,,5707.0,30716316.14,504863.96,10398.43,142908.59,86179.35,31078271.51,11537571.22,,19540700.29,19540700.29,,20088364.23,,-547663.94,-15906430.53,-15906430.53,,,,,,-15906430.53,,-15906430.53,,,,,,,,,,3634269.76,4181933.7,-547663.94,0.08,0.08,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,469415258.67,469415258.67,,,,,,455525302.53,369894671.48,,,,,,,,,3997924.45,,40285872.27,41714799.99,6265639.69,,,2009362.04,-742029.45,,,,10313.42,,,,7498777.7,,,,5420.8,23413830.1,448163.19,8547.01,102800.95,75188.56,23759192.34,7798003.22,,15961189.12,15961189.12,,16315425.48,,-354236.36,-21641824.11,-21641824.11,,,,,,-21641824.11,,-21641824.11,,,,,,,,,,-5680634.99,-5326398.63,-354236.36,0.07,0.07,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,261426395.93,261426395.93,,,,,,259389768.17,202908763.46,,,,,,,,,2260179.86,,21124979.13,32974366.48,1586008.23,,,338964.08,-227422.13,,,,,,,,,,,,-1267.48,2374324.36,6272679.35,,30500.0,1267.48,8616503.71,3203172.69,,5413331.02,5413331.02,,5682764.73,,-269433.71,-11430869.31,-11430869.31,,,,,,-11430869.31,,-11430869.31,,,,,,,,,,-6017538.29,-5748104.58,-269433.71,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,906058549.09,906058549.09,,,,,,880338018.03,721657540.4,,,,,,,,,6543181.89,,81887598.19,75231973.97,-17076956.14,,,615290.75,-1672162.96,,,,-12030.0,,,,,,,,-531048.81,25792743.0,7169815.45,33496.83,353277.15,564545.64,32609281.3,11925892.42,,20683388.88,20683388.88,,21292231.22,,-608842.34,-40721770.98,-40721770.98,,,,,,-40721770.98,,-40721770.98,,,,,,,,,,-20038382.1,-19429539.76,-608842.34,0.09,0.09,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,661841322.16,661841322.16,,,,,,644156866.83,523073125.3,,,,,,,,,3858592.18,,60784642.76,56410082.57,-7020415.61,,,1401152.94,-445080.1,,,,-12030.0,,,,,,,,,19073578.27,5835328.84,19914.53,332668.7,302587.42,24576238.41,10879515.72,,13696722.69,,,14210938.97,,-514216.28,-45462077.58,-45462077.58,,,,,,-45462077.58,,-45462077.58,,,,,,,,,,-31765354.89,-31251138.61,-514216.28,0.06,0.06,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,448593812.36,448593812.36,,,,,,434524659.31,351506443.18,,,,,,,,,3425140.13,,37624277.54,42056106.85,-5388314.0,,,1300440.44,-79920.78,,,,5420.0,,,,,,,,,15375013.49,3909707.14,23300.0,56314.64,26264.64,19228405.99,7702009.84,,11526396.15,,,11727610.46,,-201214.31,-31913421.87,-31913421.87,,,,,,-31913421.87,,-31913421.87,,,,,,,,,,-20387025.72,-20185811.41,-201214.31,0.05,0.05,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,254717619.57,254717619.57,,,,,,249506899.12,195200789.81,,,,,,,,,2227544.8,,19693242.67,32462588.49,1145393.81,,,-62323.05,-583908.74,,,,-12030.0,,,,,,,,,5136367.4,2192895.19,10300.0,44971.65,14921.65,7284290.94,2978674.11,,4305616.83,,,4400280.99,,-94664.16,10784483.19,10784483.19,,,,,,10784483.19,,10784483.19,,,,,,,,,,15090100.02,15184764.18,-94664.16,0.02,0.02,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,881279114.86,881279114.86,,,,,,862396727.72,696811634.54,,,,,,,,,6286393.21,,82316892.33,75015988.19,-14995134.7,,,1764101.53,-3987357.93,,,,12030.0,,,,,,,,,20658518.67,11264717.84,75421.29,282898.76,137266.31,31640337.75,12093963.22,,19546374.53,,,19847014.46,,-300639.93,94161748.89,94161748.89,,,,,,94161748.89,,94161748.89,,,,,,,,,,113708123.42,114008763.35,-300639.93,0.08,0.08,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,652393119.85,652393119.85,,,,,,636612992.99,517461166.12,,,,,,,,,5025245.78,,56534593.39,58480203.55,-9974551.99,,,1007715.22,-2677404.66,,,,,,,,,,,,,16787842.08,9749154.79,61464.96,66340.99,31704.77,26470655.88,8807513.59,,17663142.29,,,17855188.71,,-192046.42,21073248.77,21073248.77,,,,,,21073248.77,,21073248.77,,,,,,,,,,38736391.06,38928437.48,-192046.42,0.07,0.07,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,439586026.18,439586026.18,,,,,,429171194.06,347818005.8,,,,,,,,,3679561.78,,36858759.33,40925580.82,483804.78,,,1937797.77,-1747322.11,,,,,,,,,,,,,12352629.89,4780551.48,57264.96,47819.2,13182.98,17085362.17,6098573.89,,10986788.28,,,11018817.86,,-32029.58,45324143.33,45324143.33,,,,,,45324143.33,,45324143.33,,,,,,,,,,56310931.61,56342961.19,-32029.58,0.05,0.05,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,249401660.17,249401660.17,,,,,,244441980.42,195023595.23,,,,,,,,,2443292.63,,15901279.16,30858898.07,-701791.72,,,-330765.7,-776793.1,,,,,,,,,,,,,4628914.05,2323065.27,11264.96,44857.5,13032.98,6907121.82,2926610.25,,3980511.57,,,3998415.62,,-17904.05,29936533.35,29936533.35,,,,,,29936533.35,,29936533.35,,,,,,,,,,33917044.92,33934948.97,-17904.05,0.02,0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,882798199.16,882798199.16,,,,,,878170353.99,711603783.31,,,,,,,,,5439558.1,,78067302.17,79067365.31,-1623928.94,,,37087177.91,-1380332.73,,,,,,,,,,,,,41715023.08,6567467.71,92613.63,1530294.67,178649.58,46752196.12,10112942.83,,36639253.29,,,36345310.38,,293942.91,2537902.55,2537902.55,,,,,,2537902.55,,2537902.55,,,,,,,,,,39177155.84,38883212.93,293942.91,0.15,0.15,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,650882927.11,650882927.11,,,,,,640946936.19,523293536.42,,,,,,,,,4248026.95,,58542854.97,54348777.94,-2418179.47,,,37411870.72,-464972.56,,,,,,,,,,,,,47347861.64,4198633.33,82898.45,349041.82,61990.51,51197453.15,7245607.82,,43951845.33,,,43755140.6,,196704.73,11552686.78,11552686.78,,,,,,11552686.78,,11552686.78,,,,,,,,,,55504532.11,55307827.38,196704.73,0.18,0.18,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
