报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1054636767.5,,,,,,,,,,,76131924.04,15287868.1,1146056559.64,745348655.9,,,,,,158192724.38,84551786.16,66130374.3,1054223540.74,91833018.9,,63542100.0,2787860.92,240930.06,,661280.0,,,67232170.98,172746187.67,150324200.0,,,,,323070387.67,-255838216.69,,,,593900000.0,,,593900000.0,483000000.0,80934522.59,7200000.0,4178145.76,568112668.35,25787331.65,12882581.02,-125335285.12,381231614.44,,,,,255896329.32,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T19:20:04
20230630,,827846657.78,,,,,,,,,,,55467296.67,18880118.03,902194072.48,588117155.98,,,,,,107754156.7,64160471.14,36972676.7,797004460.52,105189611.96,,,1902173.7,61799.42,,661280.0,,,2625253.12,127172185.76,,,,,,127172185.76,-124546932.64,,,,269400000.0,,,269400000.0,237100000.0,73905500.3,7200000.0,3399608.85,314405109.15,-45005109.15,24484164.81,-39878265.02,381231614.44,341353349.42,381231614.44,,,341353349.42,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T21:05:05
20230331,,469860152.66,,,,,,,,,,,21116586.03,11154344.3,502131082.99,268878040.01,,,,,,58447938.93,33515741.69,34024083.29,394865803.92,107265279.07,,,523280.0,47646.81,,,,,570926.81,60486191.68,,,,,,60486191.68,-59915264.87,,,,152400000.0,,,152400000.0,112955128.28,12288271.49,,1321571.02,126564970.79,25835029.21,-2759393.83,70425649.58,381231614.44,,,,,451657264.02,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T22:35:03
20221231,,1613243514.9,,,,,,,,,,,114993507.18,16494049.42,1744731071.5,1245216759.47,,,,,,192943553.33,88984771.75,136518759.13,1663663843.68,81067227.82,,55000000.0,1655605.4,3228236.6,,,,,59883842.0,189956360.21,80000000.0,,,,20867371.06,290823731.27,-230939889.27,,100000.0,100000.0,690363416.67,,,690463416.67,675180000.0,44028085.92,5650000.0,4505711.25,723713797.17,-33250380.5,48234778.77,-134888263.18,516119877.62,381231614.44,516119877.62,,,381231614.44,定期报告,是,20240429,CNY,合并期末,2023-04-25T22:35:03
20220930,,1316937609.21,,,,,,,,,,,87495297.4,7532088.26,1411964994.87,1220094849.72,,,,,,141886782.09,61695356.47,71023906.33,1494700894.61,-82735899.74,,55000000.0,1656349.4,821185.97,,,,,57477535.37,147990987.14,80000000.0,,,,,227990987.14,-170513451.77,,100000.0,100000.0,501004500.0,,138870620.74,639975120.74,412610000.0,33103422.18,,122125837.15,567839259.33,72135861.41,61838664.2,-119274825.9,516119877.62,,,,,396845051.72,定期报告,未审计,20231026,CNY,合并期末,2022-10-21T16:40:02
20220630,,898809596.89,,,,,,,,,,,53440735.98,6269559.99,958519892.86,808812132.68,,,,,,99022390.25,48420005.36,50599296.44,1006853824.73,-48333931.87,,45000000.0,163091.24,109353.0,,,,,45272444.24,124598353.52,80000000.0,,,,,204598353.52,-159325909.28,,100000.0,100000.0,290000000.0,,72195862.9,362295862.9,166097837.04,24818975.05,5650000.0,96543153.89,287459965.98,74835896.92,36073456.2,-96750488.03,516119877.62,419369389.59,516119877.62,,,419369389.59,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:15:03
20220331,,428911170.53,,,,,,,,,,,17821379.72,2078464.59,448811014.84,460242697.7,,,,,,55025493.07,24659692.73,17861328.68,557789212.18,-108978197.34,,45000000.0,163091.24,,,,,,45163091.24,43903084.38,45000000.0,,,,,88903084.38,-43739993.14,,100000.0,100000.0,160000000.0,,41116860.29,201216860.29,86049500.0,12901892.96,,55194364.85,154145757.81,47071102.48,4075629.64,-101571458.36,516119877.62,,,,,414548419.26,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:05:03
20211231,,2035048429.47,,,,,,,,,,,122016128.87,25648164.52,2182712722.86,1326549614.57,,,,,,183291498.21,86310188.48,163857412.83,1760008714.09,422704008.77,,187000000.0,2581415.65,624604.61,,,,,190206020.26,91224927.99,157000000.0,,,,,248224927.99,-58018907.73,,150000.0,150000.0,834194842.76,,66609509.58,900954352.34,1088533222.17,100630847.15,13800000.0,35971520.8,1225135590.12,-324181237.78,-4774650.26,35729213.0,480390664.62,516119877.62,480390664.62,,,516119877.62,定期报告,是,20230426,CNY,合并期末,2022-04-28T19:05:03
20210930,,1949619608.96,,,,,,,,,,,108492116.11,19515542.63,2077627267.7,1382661799.08,,,,,,139304261.15,70198845.3,127086097.95,1719251003.48,358376264.22,,180000000.0,1692248.33,525406.46,,,,,182217654.79,79031242.68,205000000.0,,,,,284031242.68,-101813587.89,,50000.0,50000.0,524000000.0,,137814856.29,661864856.29,694197363.15,90767870.63,,155632603.6,940597837.38,-278732981.09,2898499.82,-19271804.94,480390664.62,,,,,461118859.68,定期报告,未审计,20221022,CNY,合并期末,2021-10-26T17:20:03
20210630,,1291894177.7,,,,,,,,,,,68646272.66,13784422.53,1374324872.89,1005454055.89,,,,,,98111587.85,31766396.52,64064349.6,1199396389.86,174928483.03,,105000000.0,1235701.47,188405.1,,,,,106424106.57,52209450.13,110000000.0,,,,,162209450.13,-55785343.56,,50000.0,50000.0,314000000.0,,83232751.1,397282751.1,446456916.63,70018275.94,,95039851.35,611515043.92,-214232292.82,-1225506.61,-96314659.96,480390664.62,384076004.66,480390664.62,,,384076004.66,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:05:04
20210331,,453402234.42,,,,,,,,,,,31902632.3,1219381.39,486524248.11,386795408.99,,,,,,55061103.33,16663628.59,45188637.75,503708778.66,-17184530.55,,60000000.0,289454.64,19307.19,,,,,60308761.83,37289675.97,75000000.0,,,,75000000.0,112289675.97,-51980914.14,,50000.0,50000.0,264000000.0,,40990952.59,305040952.59,257937170.87,8742758.91,,49553020.71,316232950.49,-11191997.9,11392948.35,-68964494.24,480390664.62,,,,,411426170.38,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:50:05
20201231,,1758194465.94,,,,,,,,,,,120859724.02,25259250.89,1904313440.85,1135393068.79,,,,,,155653868.8,135944241.26,139182730.46,1566173909.31,338139531.54,,294300000.0,2153918.03,1574538.58,,,,,298028456.61,93901162.7,350100000.0,,,,,444001162.7,-145972706.09,,150000.0,150000.0,1054797823.65,,,1054947823.65,839799751.79,97222403.51,,102994256.49,1040016411.79,14931411.86,-7135239.02,199962998.29,280427666.33,480390664.62,280427666.33,,,480390664.62,定期报告,是,20220429,CNY,合并期末,2021-04-26T22:25:03
20200930,,1698046917.7,,,,,,,,,,,83613072.84,19644831.47,1801304822.01,1231005247.35,,,,,,116061974.24,74508207.36,121535677.62,1543111106.57,258193715.44,,244300000.0,1849705.05,200.0,,,,,246149905.05,64083881.46,85800000.0,,,,214300000.0,364183881.46,-118033976.41,,,,655589970.0,,1649330.9,657239300.9,625728854.03,74110010.6,,43953643.3,743792507.93,-86553207.03,-7383734.5,46222797.5,280427666.33,,,,,326650463.83,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:55:03
20200630,,1173240570.64,,,,,,,,,,,56180389.17,15871824.27,1245292784.08,710146035.66,,,,,,80119838.06,63851393.26,91427169.2,945544436.18,299748347.9,,155000000.0,1191935.91,200.0,,,,,156192135.91,60777112.67,157300000.0,,,,139300000.0,218077112.67,-61884976.76,,,,358533700.0,,6516736.59,365050436.59,346730000.0,25506939.88,,66287227.84,438524167.72,-73473731.13,14216083.62,178605723.63,280427666.33,459033389.96,280427666.33,,,459033389.96,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T19:55:02
20200331,,650522505.8,,,,,,,,,,,21612324.42,12584410.43,684719240.65,231349145.6,,,,,,47781928.87,33265795.35,73997477.47,386394347.29,298324893.36,,70000000.0,876776.94,,,,,,70876776.94,39687025.05,18000000.0,,,,29300000.0,86987025.05,-16110248.11,,,,136474165.85,,199909662.03,336383827.88,158472273.75,15093934.33,,226153098.94,399719307.02,-63335479.14,11791243.01,230670409.12,280427666.33,,,,,511098075.45,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T01:20:03
20191231,,1263402133.75,,,,,,,,,,,111384168.37,14936859.65,1389723161.77,919445267.21,,,,,,159281924.87,59827471.82,157022664.61,1295577328.51,94145833.26,,329000000.0,4345342.47,293888.3,,,,,333639230.77,103150402.07,295600000.0,,19320000.0,,,418070402.07,-84431171.3,,,,859160000.0,,136315423.29,995475423.29,947114459.89,142445674.62,3978166.0,1770308.54,1091330443.05,-95855019.76,-1347322.83,-87487680.63,367915346.96,280427666.33,367915346.96,,,280427666.33,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:20:03
20190930,,1278996356.39,,,,,,,,,,,71874178.1,76633701.73,1427504236.22,1069077115.51,,,,,,123836307.03,40269472.64,133521088.11,1366703983.29,60800252.93,,207000000.0,3628881.0,114910.54,,,,,210743791.54,95338769.11,217000000.0,,16320000.0,,,328658769.11,-117914977.57,,,,432120000.0,,239740211.86,671860211.86,529206320.88,130266978.75,,89083237.88,748556537.51,-76696325.65,2130696.61,-131680353.68,367915346.96,,,,,236234993.28,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1025275730.92,,,,,,,,,,,55229594.17,30546123.33,1111051448.42,761284534.29,,,,,,89567211.31,38368987.65,78839246.06,968059979.31,142991469.11,,95000000.0,2463848.35,52.0,,,,,97463900.35,83344855.91,60000000.0,,16320000.0,,,159664855.91,-62200955.56,,,,205120000.0,,201591169.48,406711169.48,327812226.64,68662008.81,,80607290.57,477081526.02,-70370356.54,-5509912.43,4910244.58,367915346.96,372825591.54,367915346.96,,,372825591.54,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,597006146.81,,,,,,,,,,,22841427.9,7718678.48,627566253.19,392301049.05,,,,,,46743224.49,20737629.72,66822625.12,526604528.38,100961724.81,,10000000.0,1088767.12,,,,,,11088767.12,80811672.12,,,,,,80811672.12,-69722905.0,,,,56774305.0,,193626925.96,250401230.96,171548119.54,10075338.61,,71329045.19,252952503.34,-2551272.38,-3002946.29,25684601.14,367915346.96,,,,,393599948.1,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1713891034.68,,,,,,,,,,,135395991.97,51405952.65,1900692979.3,1160633574.06,,,,,,158711854.51,81473721.01,192020838.1,1592839987.68,307852991.62,,665035500.0,6169800.42,603827.3,,,,,671809127.72,311138679.08,1005035500.0,,96234748.86,,,1412408927.94,-740599800.22,,,,1040141384.2,,9153554.17,1049294938.37,832834415.0,118224878.96,1200000.0,179718487.66,1130777781.62,-81482843.25,15282733.9,-498946917.95,866862264.91,367915346.96,866862264.91,,,367915346.96,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1035453576.3,,,,,,,,,,,99417328.39,18578483.97,1153449388.66,709262571.19,,,,,,111927106.02,66327482.16,77888524.24,965405683.61,188043705.05,,,4474889.62,190478.0,,32370256.14,,,37035623.76,320501193.67,140296305.0,,,,,460797498.67,-423761874.91,,21875231.83,,551470000.0,,22555150.57,595900382.4,555359356.76,74108873.32,,31000000.0,660468230.08,-64567847.68,26350197.45,-273935820.09,887449755.17,,,,,613513935.08,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,792344861.81,,,,,,,,,,,64375862.38,30015569.64,886736293.83,479274150.45,,,,,,63210213.4,45007327.57,12865193.8,600356885.22,286379408.61,,,7022235.61,190478.0,,32370256.14,,,39582969.75,306614306.66,162637105.0,,,,,469251411.66,-429668441.91,,,,461120000.0,,5988834.38,467108834.38,418409106.67,71818994.21,,,490228100.88,-23119266.5,11327190.06,-155081109.74,866862264.91,711781155.17,866862264.91,,866862264.91,711781155.17,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,406595177.85,,,,,,,,,,,33786682.94,26197229.4,466579090.19,348514119.14,,,,,,34195775.17,21086757.97,-13146715.94,390649936.34,75929153.85,,50000000.0,4063534.25,,,32000000.0,,,86063534.25,120436388.49,246427805.0,,,,260256657.4,627120850.89,-541057316.64,,,,241350000.0,,,241350000.0,200151577.5,17815207.35,,1000000.0,218966784.85,22383215.15,-12456051.69,-455200999.33,960107813.52,,,,,504906814.19,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1113473234.58,,,,,,,,,,,55928191.1,16919609.9,1186321035.58,665920374.99,,,,,,124999872.8,33364321.4,76783728.53,901068297.72,285252737.86,,,,6123027.64,,0.0,,,6123027.64,171555488.32,,,326981430.09,,,498536918.41,-492413890.77,,850128866.96,,718043465.0,,2132207.0,1570304538.96,483875200.0,46410469.31,,31380166.74,561665836.05,1008638702.91,-3572543.47,797905006.53,68957258.38,866862264.91,68957258.38,,,866862264.91,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,764685677.45,,,,,,,,,,,42024292.29,12381876.77,819091846.51,464835188.41,,,,,,81450544.98,20527637.4,42134622.03,608947992.82,210143853.69,,,,272425.35,,6407809.56,,,6680234.91,92163451.71,208266371.77,,,,-393150.65,300036672.83,-293356437.92,,,,527476680.0,,8796828.0,536273508.0,378975200.0,39478498.4,,33577280.39,452030978.79,84242529.21,-9218362.33,-8188417.35,68957258.38,,,,,60768841.03,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,502077184.33,,,,,,,,,,,32480032.24,13458859.35,548016075.92,325400301.64,,,,,,55221312.16,12687721.79,23404871.15,416714206.74,131301869.18,,,,272425.35,,,,,272425.35,56553598.41,210726339.96,,,,,267279938.37,-267007513.02,,,,435476680.0,,6490969.0,441967649.0,262875200.0,32126268.69,,30058723.53,325060192.22,116907456.78,-4583587.83,-23381774.89,68957258.38,45575483.49,68957258.38,,68957258.38,45575483.49,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,355975217.81,,,,,,,,,,,20175909.46,419869.56,376570996.83,287113650.8,,,,,,28985058.91,6378415.42,11714793.13,334191918.26,42379078.57,,,,150000.0,,,,,150000.0,32812474.32,,,,,,32812474.32,-32662474.32,,,,71000000.0,,,71000000.0,47183500.0,5430544.7,,16987781.88,69601826.58,1398173.42,-1168713.2,9946064.47,68957258.38,,,,,78903322.85,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,664060891.58,,,,,,,,,,,26728452.61,6358608.52,697147952.71,501362089.48,,,,,,104640877.25,25319936.31,44715642.16,676038545.2,21109407.51,,,126045.74,447701.94,,8918420.44,,,9492168.12,103186155.81,32640000.0,,,,765685.0,136591840.81,-127099672.69,,204169885.18,,399929111.3,,12741109.22,616840105.7,451296029.6,26815413.79,,9893529.0,488004972.39,128835133.31,-4578.3,22840289.83,46116968.55,68957258.38,46116968.55,,,68957258.38,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,492207076.95,,,,,,,,,,,22535489.97,3295781.7,518038348.62,378435534.84,,,,,,71926622.51,22138249.15,26963902.02,499464308.52,18574040.1,,48000000.0,-665999.79,11261.23,,8918420.44,,,56263681.88,89157388.95,87740000.0,,,,,176897388.95,-120633707.07,,204169885.18,,279237411.3,,11542547.61,494949844.09,360479529.6,27031091.6,,11091004.44,398601625.64,96348218.45,5777403.19,65954.67,46116968.18,,,,,46182922.85,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,294858901.34,,,,,,,,,,,17936988.01,1371378.1,314167267.45,242338443.22,,,,,,49822324.03,14047248.82,18000504.75,324208520.82,-10041253.37,,48000000.0,-558279.79,,,8918420.44,,,56360140.65,62693506.51,80640000.0,,,,,143333506.51,-86973365.86,,204169885.18,,199043964.7,,16915805.11,420129654.99,262080503.0,21543362.37,,4326867.84,287950733.21,132178921.78,4352074.57,39516377.12,46116968.18,85633345.67,46116968.55,,,85633345.3,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,164096897.46,,,,,,,,,,,17089029.38,604987.9,181790914.74,106398689.31,,,,,,25876572.96,4469381.3,6999013.9,143743657.47,38047257.27,,,-421205.0,,,8918420.44,,,8497215.44,34570192.98,,,,,,34570192.98,-26072977.54,,210799971.76,,49827464.7,,12149165.08,272776601.54,84037538.3,7087465.69,,6271470.47,97396474.46,175380127.08,-1127340.24,186227066.57,46116968.18,,,,,232344034.75,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,603796287.55,,,,,,,,,,,15552957.84,3437000.19,622786245.58,402479249.36,,,,,,93967670.21,24673231.31,31863062.19,552983213.07,69803032.51,,,1006925.0,92262.33,,,,,1099187.33,165616877.9,,,,,,165616877.9,-164517690.57,,,,610008168.74,,4211896.5,614220065.24,455460065.59,34892724.99,,26894232.95,517247023.53,96973041.71,2292132.57,4550516.22,41566452.33,46116968.55,41566452.33,,,46116968.55,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,495081812.2,,,,,,,,,,,14679491.18,1264343.66,511025647.04,309312520.09,,,,,,69190661.48,20425255.04,21593708.19,420522144.8,90503502.24,,,650200.0,,,,,,650200.0,120348535.41,,,,,,120348535.41,-119698335.41,,,,465803588.74,,,465803588.74,317842143.72,38068908.0,,15468555.32,371379607.04,94423981.7,6489492.32,71718640.85,41566452.33,,,,,113285093.18,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,315569185.82,,,,,,,,,,,12385684.02,709517.31,328664387.15,217712371.7,,,,,,46355587.18,13764839.1,13415639.4,291248437.38,37415949.77,,,650200.0,,,,,,650200.0,83595428.07,,,,,,83595428.07,-82945228.07,,,,327863770.44,,,327863770.44,230375785.66,15658418.35,,12039035.79,258073239.8,69790530.64,1484127.89,25745380.23,41566452.33,67311832.56,41566452.33,,,67311832.56,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T14:58:48
20150331,,84572220.02,,,,,,,,,,,6676210.58,5172952.22,96421382.82,83041901.42,,,,,,24137102.11,5702506.99,5560879.97,118442390.49,-22021007.67,,,,,,,,,0.0,52493813.81,,,,,,52493813.81,-52493813.81,,,,144475145.0,,,144475145.0,47147345.0,6909679.5,,16574899.6,70631924.1,73843220.9,989526.66,317926.08,41566452.33,,,,,41884378.41,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,534831418.56,,,,,,,,,,,10583775.31,6978569.7,552393763.57,357831664.72,,,,,,63182280.57,16443556.59,30295641.56,467753143.44,84640620.13,,,,219531.98,,34427.51,,,253959.49,353001863.14,,,,,626542.81,353628405.95,-353374446.46,,9000000.0,9000000.0,358461510.52,,33216840.0,400678350.52,146817195.57,29562442.67,,6075676.5,182455314.74,218223035.78,1013991.31,-49496799.24,91063251.57,41566452.33,91063251.57,,,41566452.33,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
