报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,44528872952.04,,,,,,,,,,,9614612.61,187977092.36,44726464657.01,33353176440.7,,,,,,367547710.71,1592868388.43,253204507.29,35566797047.13,9159667609.88,,121000.0,227040.44,12393.79,,,,,360434.23,42064155.64,300000000.0,,,,,342064155.64,-341703721.41,,,,5460353750.0,,,5460353750.0,6538582701.1,497342638.9,373983673.01,117863710.42,7153789050.42,-1693435300.42,22757398.6,7147285986.65,5573116231.19,12720402217.84,5573116231.19,,,12720402217.84,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:40:04
20230331,,22399542416.72,,,,,,,,,,,3657552.54,113859792.07,22517059761.33,14264621438.89,,,,,,202407925.32,1073525340.51,207584226.15,15748138930.87,6768920830.46,,,,10418.05,,,,,10418.05,32377114.71,303993994.54,,,,32500.0,336403609.25,-336393191.2,,,,5088472600.0,,,5088472600.0,3871304600.0,66298218.75,,41452323.26,3979055142.01,1109417457.99,-6725861.56,7535219235.69,5573116231.19,,,,,13108335466.88,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:50:09
20221231,,77572457456.37,,,,,,,,,,,47711309.73,412997566.84,78033166332.94,73849914328.73,,,,,,926530867.62,1953931085.83,338706909.1,77069083191.28,964083141.66,,1636558909.55,8577242.04,1206681.73,,,,,1646342833.32,74713956.06,1624327020.61,,,,,1699040976.67,-52698143.35,,,,11758689363.97,,,11758689363.97,12542389079.84,1417610633.4,354909420.72,157509444.87,14117509158.11,-2358819794.14,-21462639.41,-1468897435.24,7042013666.43,5573116231.19,7042013666.43,,,5573116231.19,定期报告,是,20240430,CNY,合并期末,2024-04-29T17:15:05
20220930,,53718939001.55,,,,,,,,,,,33628019.58,310372543.72,54062939564.85,48149781260.93,,,,,,576051496.71,1754156108.74,334681552.47,50814670418.85,3248269146.0,,1334605809.48,35020053.07,259033.58,,,,,1369884896.13,42003957.6,1250000000.0,,,,,1292003957.6,77880938.53,,,,8669012095.92,,,8669012095.92,9385610888.82,1329998761.47,333143202.15,120434247.79,10836043898.08,-2167031802.16,3786679.45,1162904961.82,7042013666.43,,,,,8204918628.25,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:40:04
20220630,,36531137158.57,,,,,,,,,,,10036425.09,233376788.85,36774550372.51,28215379951.03,,,,,,336955427.7,1610087807.48,223358750.9,30385781937.11,6388768435.4,,983361632.32,8274994.48,163343.99,,,,,991799970.79,27229346.46,900000000.0,,,,,927229346.46,64570624.33,,,,5025393853.37,,,5025393853.37,6170578661.59,461419269.55,287319375.68,73613516.08,6705611447.22,-1680217593.85,1485182.21,4774606648.09,7042013666.43,11816620314.52,7042013666.43,,,11816620314.52,定期报告,未审计,20230828,CNY,合并期末,2022-08-30T16:40:03
20220331,,18508681690.54,,,,,,,,,,,3006936.32,70253947.85,18581942574.71,10949723907.39,,,,,,145367964.08,1099084440.99,197604331.31,12391780643.77,6190161930.94,,340422056.35,6712841.4,24836.0,,,,,347159733.75,19121234.11,300000000.0,,,,,319121234.11,28038499.64,,,,3916874658.22,,,3916874658.22,3936441307.42,50822351.39,,40254733.5,4027518392.31,-110643734.09,-6920283.07,6100636413.42,7042013666.43,,,,,13142650079.85,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:45:03
20211231,,71833903116.45,,,,,,,,,,,25562161.05,347501779.01,72206967056.51,67639195998.77,,,,,,851767236.45,1356017284.0,370203800.54,70217184319.76,1989782736.75,,1853309626.82,7670555.24,135770976.93,,,,,1996751158.99,55171473.26,1924930147.66,,,,,1980101620.92,16649538.07,,19600000.0,19600000.0,15936369359.0,,,15955969359.0,15058568960.0,1310050462.74,364037015.13,147130040.77,16515749463.51,-559780104.51,1314304.16,1447966474.47,5594047191.96,7042013666.43,5594047191.96,,,7042013666.43,定期报告,是,20230428,CNY,合并期末,2022-04-28T19:45:03
20210930,,49449705712.14,,,,,,,,,,,16400583.07,297649860.82,49763756156.03,47582451928.3,,,,,,520735059.46,1287810711.51,315076648.09,49706074347.36,57681808.67,,1446509006.7,13650232.65,135449059.16,,,,,1595608298.51,23784739.31,1524356157.58,,,,,1548140896.89,47467401.62,,19600000.0,19600000.0,12912620802.0,,,12932220802.0,11983866612.16,1204670088.09,326765662.51,0.0,13188536700.25,-256315898.25,-535530.24,-151702218.2,5594047191.96,,,,,5442344973.76,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:45:03
20210630,,34138698865.23,,,,,,,,,,,11277448.71,162525465.44,34312501779.38,30166188753.87,,,,,,304621163.25,962393662.22,155007639.68,31588211219.02,2724290560.36,,1121185818.82,4804150.18,135441654.35,,,,,1261431623.35,13660844.83,1195354279.02,,,,,1209015123.85,52416499.5,,,,6884027015.2,,,6884027015.2,7407954829.95,485260969.7,326765662.51,,7893215799.65,-1009188784.45,-3382772.07,1764135503.34,5594047191.96,7358182695.3,5594047191.96,,,7358182695.3,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T15:50:04
20210331,,18176766688.03,,,,,,,,,,,4625214.25,118275895.46,18299667797.74,14766942479.22,,,,,,156975293.39,319107371.05,122778835.46,15365803979.12,2933863818.62,,415932502.71,3048127.81,117879822.0,,,,,536860452.52,5546254.87,489401721.7,,,,,494947976.57,41912475.95,,,,4578843119.2,,,4578843119.2,3329037062.97,84419401.36,,,3413456464.33,1165386654.87,3285034.22,4144447983.66,5594047191.96,,,,,9738495175.62,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:10:03
20201231,,62531625867.03,,,,,,,,,,,26530804.94,367088238.16,62925244910.13,58159740100.73,,,,,,808433273.15,1092363990.42,516958394.33,60577495758.63,2347749151.5,,1773070174.3,6148069.71,261469679.77,,,,,2040687923.78,36513281.94,1871615006.0,,,,,1908128287.94,132559635.84,,24500000.0,24500000.0,10927531200.0,,,10952031200.0,10841804600.0,1221271777.97,288208073.25,96350000.0,12159426377.97,-1207395177.97,10946520.43,1283860129.8,4310187062.16,5594047191.96,4310187062.16,,,5594047191.96,定期报告,是,20220429,CNY,合并期末,2021-04-27T16:10:03
20200930,,42916596067.16,,,,,,,,,,,24923250.24,241969004.87,43183488322.27,40158854237.87,,,,,,446627726.95,930520934.97,464645371.45,42000648271.24,1182840051.03,,1416343581.98,11628712.29,4658823.85,,,,,1432631118.12,18062860.89,1531066482.93,,,,,1549129343.82,-116498225.7,,,,9864500000.0,,,9864500000.0,9342917500.0,1143228788.18,288825456.83,,10486146288.18,-621646288.18,-7669320.19,437026216.96,4310187062.16,,,,,4747213279.12,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T15:50:03
20200630,,28345990855.02,,,,,,,,,,,17870669.46,173831659.61,28537693184.09,22840304943.52,,,,,,316936323.39,770563483.42,232154144.74,24159958895.07,4377734289.02,,1109266030.78,8508992.54,4611667.51,,,,,1122386690.83,9623876.95,1162158106.03,,,,,1171781982.98,-49395292.15,,,,4629800000.0,,,4629800000.0,4964373400.0,436307889.68,252117880.35,,5400681289.68,-770881289.68,10698195.0,3568155902.19,4310187062.16,7878342964.35,4310187062.16,,,7878342964.35,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:55:03
20200331,,14799319577.73,,,,,,,,,,,5162827.13,119312862.91,14923795267.77,11321216589.46,,,,,,141795005.57,390364735.85,143178376.07,11996554706.95,2927240560.82,,300000000.0,356407.63,4303398.0,,,,,304659805.63,6598481.07,303537476.42,,,,,310135957.49,-5476151.86,,,,3282300000.0,,,3282300000.0,2694142200.0,92324515.52,,,2786466715.52,495833284.48,11273175.54,3428870868.98,4310187062.16,,,,,7739057931.14,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T21:05:03
20191231,,61174815178.71,,,,,,,,,,,39501656.96,315312643.31,61529629478.98,59988659263.63,,,,,,844154499.16,1386938457.85,563842794.86,62783595015.5,-1253965536.52,,1666660083.18,7078192.6,5919277.81,,,,,1679657553.59,32599756.78,1983437623.76,,,,,2016037380.54,-336379826.95,,,,9708500000.0,,,9708500000.0,7311841600.0,1234115385.85,339586763.73,,8545956985.85,1162543014.15,-1582244.68,-429384594.0,4739571656.16,4310187062.16,4739571656.16,,,4310187062.16,定期报告,是,20210428,CNY,合并期末,2020-04-27T18:50:03
20190930,,43807680706.57,,,,,,,,,,,31971325.35,231600050.4,44071252082.32,42943023585.66,,,,,,512717987.53,1312618762.73,429909575.61,45198269911.53,-1127017829.21,,1158191563.69,6526981.41,5869036.17,,,,,1170587581.27,18425580.79,1222230189.35,,,,,1240655770.14,-70068188.87,,,,7775000000.0,,,7775000000.0,5081427058.63,1034756419.81,273066236.1,,6116183478.44,1658816521.56,18367624.97,480098128.45,4739571656.16,,,,,5219669784.61,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,31256501572.93,,,,,,,,,,,22111095.22,178609274.57,31457221942.72,27663667908.2,,,,,,304252196.51,857509355.79,275961618.67,29101391079.17,2355830863.55,,858191563.69,12223486.53,1570160.06,,,,,871985210.28,12446791.54,922212564.35,,,,,934659355.89,-62674145.61,,,,4560000000.0,,,4560000000.0,3234163663.14,390006655.92,251174256.52,,3624170319.06,935829680.94,-1044670.9,3227941727.98,4739571656.16,7967513384.14,4739571656.16,,,7967513384.14,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,16506972191.92,,,,,,,,,,,11225246.76,70809304.12,16589006742.8,17008238793.92,,,,,,160418318.68,542881546.08,138153851.73,17849692510.41,-1260685767.61,,300000000.0,430571.43,1368412.0,,,,,301798983.43,7336066.34,372174294.35,,,,,379510360.69,-77711377.26,,,,3452000000.0,,,3452000000.0,1273011344.39,76721328.77,,,1349732673.16,2102267326.84,5207198.57,769077380.54,4749891572.52,,,,,5518968953.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,55759454375.21,,,,,,,,,,,56059264.96,360608694.98,56176122335.15,54059994076.12,,,,,,783024023.74,1053584201.75,650151177.64,56546753479.25,-370631144.1,,1549399907.32,93127928.9,740771.1,1292249.87,,,,1644560857.19,52418106.85,1601896645.51,,,,,1654314752.36,-9753895.17,,,,6589974895.0,,,6589974895.0,4793643205.0,1028125682.64,254935200.94,1591407.36,5823360295.0,766614600.0,389472.44,386619033.17,4352952622.99,4739571656.16,4352952622.99,,,4739571656.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,39169936712.3,,,,,,,,,,,42550268.32,192694044.58,39405181025.2,37225509451.93,,,,,,482355474.69,955575312.32,562159008.81,39225599247.75,179581777.45,,1020584408.83,46638761.06,165066.99,,,,,1067388236.88,31209570.63,1067492128.06,,,,,1098701698.69,-31313461.81,,,,5047065428.37,,,5047065428.37,3384170688.37,935590851.57,209893830.62,,4319761539.94,727303888.43,-6423243.92,869148960.15,4352952622.99,,,,,5222101583.14,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,28614835002.43,,,,,,,,,,,29323624.16,218673235.18,28862831861.77,26355768035.91,,,,,,293433331.68,665203872.82,384048551.77,27698453792.18,1164378069.59,,510048170.0,17688600.74,256795.99,,,,,527993566.73,15811659.76,556093402.78,,,,,571905062.54,-43911495.81,,,,3279294976.0,,,3279294976.0,2175982610.73,311162400.76,193989786.26,,2487145011.49,792149964.51,-6649262.88,1905967275.41,4352952622.99,6258919898.4,4352952622.99,,,6258919898.4,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,16139105993.55,,,,,,,,,,,15643846.37,88430267.17,16243180107.09,16054513410.21,,,,,,146039212.63,345853175.02,309704743.88,16856110541.74,-612930434.65,,210020630.0,9172493.46,,,,,,219193123.46,10171530.63,246782593.12,,,,,256954123.75,-37761000.29,,,,1715156690.0,,,1715156690.0,1054000000.0,51284619.5,,,1105284619.5,609872070.5,-4755753.24,-45575117.68,4352952622.99,,,,,4307377505.31,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,50462125196.08,,,,,,,,,,,68892488.66,290269149.01,50821286833.75,46983679052.67,,,,,,736909963.58,1350994750.28,501453419.62,49573037186.15,1248249647.6,,1016800260.4,56134577.03,8527615.73,,,,,1081462453.16,39983248.65,1002674546.99,,,,,1042657795.64,38804657.52,,71484000.0,71484000.0,5071490276.09,,,5142974276.09,5948514694.41,963340413.96,246036209.53,474490.27,6912329598.64,-1769355322.55,-8585227.38,-490886244.81,4843838867.8,4352952622.99,4843838867.8,,,4352952622.99,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,34867249804.18,,,,,,,,,,,50051279.65,201884641.06,35119185724.89,32976997333.27,,,,,,481048529.86,1166212669.62,360604178.2,34984862710.95,134323013.94,,606085267.61,25444121.12,138300.84,,,,,631667689.57,25416376.87,600142708.08,,,,,625559084.95,6108604.62,,71484000.0,71484000.0,3571627251.68,,,3643111251.68,3812000000.0,862904170.25,195387435.87,,4674904170.25,-1031792918.57,-996837.46,-892358137.47,4843838867.8,,,,,3951480730.33,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,25547259646.46,,,,,,,,,,,29305508.09,195204629.91,25771769784.46,23304291340.74,,,,,,316654487.09,972241009.0,240870894.89,24834057731.72,937712052.74,,104563950.71,13695257.89,168330.94,,,,,118427539.54,9928433.89,300014010.0,,,,,309942443.89,-191514904.35,,35604000.0,35604000.0,2094002733.74,,,2129606733.74,2369000000.0,282914574.52,179114686.99,,2651914574.52,-522307840.78,-1012011.5,222877296.11,4843838867.8,5066716163.91,4843838867.8,,,5066716163.91,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,14088459792.72,,,,,,,,,,,17012056.46,67163191.33,14172635040.51,13165623646.76,,,,,,142846724.09,457811530.95,171777862.91,13938059764.71,234575275.8,,4566135.71,13144646.18,9160.0,,,,,17719941.89,6258367.78,16195.0,,,,,6274562.78,11445379.11,,35604000.0,35604000.0,1092000000.0,,,1127604000.0,1190922759.66,51799330.6,,,1242722090.26,-115118090.26,345204.24,131247768.89,4843838867.8,,,,,4975086636.69,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,44431636787.16,,,,,,,,,,,59828959.0,251256293.74,44742722039.9,43475740801.7,,,,,,692789481.17,1041806792.05,510974231.89,45721311306.81,-978589266.91,,1124635886.92,45566552.41,1211831.11,,,,,1171414270.44,42639279.23,1125822752.31,,-475771.61,,,1167986259.93,3428010.51,,12250000.0,12250000.0,6436165793.85,,,6448415793.85,4458583195.29,900633375.42,233683037.01,,5359216570.71,1089199223.14,1677544.31,115715511.05,4728123356.75,4843838867.8,4728123356.75,,,4843838867.8,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,30140048917.39,,,,,,,,,,,40747302.11,159556337.6,30340352557.1,30476880933.7,,,,,,498854640.94,967367409.67,393686091.24,32336789075.55,-1996436518.45,,827228731.13,45079478.05,43122.35,,,,,872351331.53,20198335.06,826245317.7,,0.0,,,846443652.76,25907678.77,,9000000.0,9000000.0,4068902580.0,,,4077902580.0,2148274022.55,804148363.57,198841601.66,0.0,2952422386.12,1125480193.88,4380363.63,-840668282.17,4728123356.75,,,,,3887455074.58,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,22459710950.44,,,,,,,,,,,31151166.64,151512037.96,22642374155.04,22103920975.15,,,,,,319276790.2,814887553.57,278133120.07,23516218438.99,-873844283.95,,822257639.54,33626266.39,32594.66,,,,,855916500.59,17676448.5,811426550.17,,,,,829102998.67,26813501.92,,9000000.0,9000000.0,1844674240.0,,,1853674240.0,1470452625.46,255856133.71,168006543.47,,1726308759.17,127365480.83,2897027.32,-716768273.88,4728123356.75,4011355082.87,4728123356.75,,,4011355082.87,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,12129906540.38,,,,,,,,,,,17100277.98,20490670.62,12167497488.98,13711947272.64,,,,,,121035872.33,439406413.36,138952608.07,14411342166.4,-2243844677.42,,809969311.78,660826.68,24100.0,,,,,810654238.46,6497702.19,811407830.17,,,,,817905532.36,-7251293.9,,0.0,0.0,1725298427.78,,,1725298427.78,842158760.0,47597736.38,,,889756496.38,835541931.4,1191339.72,-1414362700.2,4728123356.75,,,,,3313760656.55,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,44578687766.01,,,,,,,,,,,64546945.97,243427128.89,44886661840.87,41807733162.4,,,,,,621943324.58,1033090367.72,467165086.76,43929931941.46,956729899.41,,628150225.77,39104131.4,30578124.38,,,,,697832481.55,62937776.09,655590687.86,,,,,718528463.95,-20695982.4,,73521985.46,73521985.46,4523796196.47,,,4597318181.93,4629799388.02,811369179.05,167161018.37,356592.92,5441525159.99,-844206978.06,4049108.83,95876047.78,4632247308.97,4728123356.75,4632247308.97,,,4728123356.75,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,31340709907.58,,,,,,,,,,,45189956.5,246811364.32,31632711228.4,30429554638.46,,,,,,426804682.3,962057132.95,299614847.86,32118031301.57,-485320073.17,,238355724.07,28507264.23,30824927.0,,,,,297687915.3,33863319.42,457148192.2,,7650000.0,,,498661511.62,-200973596.32,,76994400.0,76994400.0,3094407181.54,,,3171401581.54,3243305006.19,736772132.51,226437040.05,350000.0,3980427138.7,-809025557.16,4218907.42,-1491100319.23,4632247308.97,,,,,3141146989.74,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,23032071350.33,,,,,,,,,,,34783684.0,196420680.1,23263275714.43,21225983571.98,,,,,,298422572.83,722863610.68,248348014.97,22495617770.46,767657943.97,,31790284.39,24822400.92,30481863.0,,,,,87094548.31,24020474.11,42135393.29,,,,,66155867.4,20938680.91,,0.0,0.0,2237825761.8,,,2237825761.8,2182000000.0,217209081.01,115121291.36,350000.0,2399559081.01,-161733319.21,1202171.71,628065477.38,4632247308.97,5260312786.35,4632247308.97,0.0,0.0,5260312786.35,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
