报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,336652144.41,,,,,,,,,,,15290147.93,2869112.11,354811404.45,243126893.24,,,,,,97719778.26,23784119.39,35842203.99,400472994.88,-45661590.43,,,,78000.0,,,,,78000.0,17634394.65,,,,,,17634394.65,-17556394.65,,,,102080237.5,,18447872.25,120528109.75,35393761.98,5954908.13,,3362002.69,44710672.8,75817436.95,-26.52,12599425.35,233735451.17,,,,,246334876.52,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T22:55:02
20211231,,1071407855.98,,,,,,,,,,,15613290.1,9000979.95,1096022126.03,625947985.81,,,,,,314392020.85,94811578.41,125955457.95,1161107043.02,-65084916.99,,25000000.0,21929.33,14500.0,,,,,25036429.33,85254023.2,32102500.0,,,,,117356523.2,-92320093.87,,7912017.6,,370136893.37,,83206565.35,461255476.32,151203088.42,28967976.78,,13066909.57,193237974.77,268017501.55,-27.73,110612462.96,123122988.21,233735451.17,123122988.21,,,233735451.17,定期报告,是,20230422,CNY,合并期末,2022-04-22T22:55:02
20210930,,663692852.23,,,,,,,,,,,7472547.56,5746533.02,676911932.81,405169505.06,,,,,,225705094.33,75640685.64,91288796.46,797804081.49,-120892148.68,,25000000.0,21929.33,9500.0,,,,,25031429.33,61800795.35,25000000.0,,,,,86800795.35,-61769366.02,,,,274426893.37,,74161412.59,348588305.96,144773088.42,24087608.24,,9878177.02,178738873.68,169849432.28,5.09,-12812077.33,123122988.21,,,,,110310910.88,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T18:35:03
20210630,,422218968.61,,,,,,,,,,,2404779.77,3620138.35,428243886.73,242969538.39,,,,,,152201358.41,47579115.42,56490188.86,499240201.08,-70996314.35,,25000000.0,21929.33,9500.0,,,,,25031429.33,41525486.26,25000000.0,,,,,66525486.26,-41494056.93,,,,129526196.46,,40315316.92,169841513.38,49350000.0,18592591.41,,5482101.81,73424693.22,96416820.16,-4.26,-16073555.38,123122988.21,107049432.83,123122988.21,,,107049432.83,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T20:40:03
20210331,,173295108.56,,,,,,,,,,,183415.35,1489096.59,174967620.5,111833845.15,,,,,,69647744.32,24343775.43,27380185.22,233205550.12,-58237929.62,,,21929.33,,,,,,21929.33,26429805.39,,,,,,26429805.39,-26407876.06,,,,48094805.94,,,48094805.94,15050000.0,3870834.99,,2308369.19,21229204.18,26865601.76,,-57780203.92,123122988.21,,,,,65342784.29,定期报告,未审计,20220423,CNY,合并期末,2021-04-22T17:55:02
20201231,,681332318.04,,,,,,,,,,,2821129.98,10989757.88,695143205.9,314360871.91,,,,,,210912270.69,55195735.6,98290587.91,678759466.11,16383739.79,,,44026.56,27200.0,,,,,71226.56,73507342.25,15000000.0,,,,,88507342.25,-88436115.69,,,,222541888.42,,60084991.7,282626880.12,224259392.0,24896788.58,,4691183.02,253847363.6,28779516.52,,-43272859.38,166395847.59,123122988.21,166395847.59,,,123122988.21,定期报告,是,20220423,CNY,合并期末,2021-04-09T21:25:02
20200930,,420218715.41,,,,,,,,,,,2815652.88,10963943.07,433998311.36,209317292.92,,,,,,154730172.21,35623005.02,76810978.54,476481448.69,-42483137.33,,,44026.56,27200.0,,,,,71226.56,36379349.9,15000000.0,,,,,51379349.9,-51308123.34,,,,245688403.32,,,245688403.32,179189392.0,21106631.04,,2628209.29,202924232.33,42764170.99,,-51027089.68,166395847.59,,,,,115368757.91,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T21:35:03
20200630,,244237627.75,,,,,,,,,,,2815652.88,6179156.62,253232437.25,104010908.34,,,,,,104846337.88,20292433.26,47546626.45,276696305.93,-23463868.68,,,44026.56,27200.0,,,,,71226.56,12646807.6,5000000.0,,,,,17646807.6,-17575581.04,,,,44921795.51,,,44921795.51,47100000.0,16625016.58,,1234337.46,64959354.04,-20037558.53,,-61077008.25,166395847.59,105318839.34,166395847.59,,,105318839.34,定期报告,未审计,20210810,CNY,合并期末,2020-08-17T20:10:03
20200331,,112293512.44,,,,,,,,,,,981446.03,621258.82,113896217.29,37813859.2,,,,,,46291924.25,7556549.06,18219713.04,109882045.55,4014171.74,,,44026.56,,,,,,44026.56,7145742.63,5000000.0,,,,,12145742.63,-12101716.07,,,,19057378.41,,,19057378.41,35050000.0,4169716.75,,643898.73,39863615.48,-20806237.07,,-28893781.4,166395847.59,,,,,137502066.19,定期报告,未审计,20210423,CNY,合并期末,2020-04-29T06:15:03
20191231,,681850144.45,,,,,,,,,,,19066281.87,9709384.67,710625810.99,295629157.53,,,,,,204430617.26,41431524.44,102207104.35,643698403.58,66927407.41,,2250000.0,1114931.21,,,,,,3364931.21,24339522.36,,,,,,24339522.36,-20974591.15,,3901800.0,,155863341.8,,,159765141.8,183121137.92,25119240.28,,5655930.81,213896309.01,-54131167.21,,-8178350.95,174574198.54,166395847.59,174574198.54,,,166395847.59,定期报告,是,20210410,CNY,合并期末,2020-04-29T06:15:03
20190930,,488900087.19,,,,,,,,,,,16774584.98,8921956.74,514596628.91,225885226.67,,,,,,154935901.53,30089639.52,65095681.0,476006448.72,38590180.19,,2250000.0,970648.33,164.5,,,,,3220812.83,15609043.52,,,,,,15609043.52,-12388230.69,,3901800.0,,129936974.0,,,133838774.0,164015897.92,20328586.92,,4109171.19,188453656.03,-54614882.03,,-28412932.53,174574198.54,,,,,146161266.01,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,310024052.06,,,,,,,,,,,12444774.8,4478891.79,326947718.65,139763425.63,,,,,,106132670.86,20877203.75,39097668.83,305870969.07,21076749.58,,2250000.0,752518.15,164.5,,,,,3002682.65,10284321.7,,,,,,10284321.7,-7281639.05,,,,53227792.0,,,53227792.0,92291955.92,15516769.88,,1287797.46,109096523.26,-55868731.26,,-42073620.73,174574198.54,132500577.81,174574198.54,,,132500577.81,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,140968773.49,,,,,,,,,,,4380941.24,1532780.57,146882495.3,68502867.81,,,,,,50151800.48,5853837.84,19810810.56,144319316.69,2563178.61,,2000000.0,346167.81,,,,,,2346167.81,7933764.79,,,,,,7933764.79,-5587596.98,,,,2000000.0,,,2000000.0,15910000.0,5011936.36,,643898.73,21565835.09,-19565835.09,,-22590253.46,174574198.54,,,,,151983945.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,499730601.81,,,,,,,,,,,,7635744.37,507366346.18,175024582.63,,,,,,143693838.68,35331294.84,63104756.76,417154472.91,90211873.27,,20000000.0,617133.55,5000.0,,,,,20622133.55,65929890.3,20000000.0,,247563857.58,,,333493747.88,-312871614.33,,18629120.0,,373685317.92,,6000000.0,398314437.92,110760000.0,16590970.1,,5289444.54,132640414.64,265674023.28,,43014282.22,131559916.32,174574198.54,131559916.32,,,174574198.54,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,347866992.08,,,,,,,,,,,,2943853.17,350810845.25,126197198.52,,,,,,100257696.47,24987395.89,58465655.29,309907946.17,40902899.08,,,617133.55,210.0,,,,,617343.55,38786364.93,260000000.0,,,,,298786364.93,-298169021.38,,,,326485317.92,,6000000.0,332485317.92,99140000.0,11546533.34,,4518062.82,115204596.16,217280721.76,,-39985400.54,143996058.74,,,,,104010658.2,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,236613671.59,,,,,,,,,,,,2171546.05,238785217.64,80522191.65,,,,,,65278907.29,15050799.82,17171519.4,178023418.16,60761799.48,,,617133.55,,,,,,617133.55,29263461.75,156000000.0,,,,,185263461.75,-184646328.2,,,,86485317.92,,,86485317.92,6000000.0,8998192.85,,740217.6,15738410.45,70746907.47,,-53137621.25,131559916.32,78422295.07,131559916.32,,,78422295.07,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,93813545.66,,,,,,,,,,,,1841737.05,95655282.71,29296961.43,,,,,,26165619.49,4668914.69,19053129.79,79184625.4,16470657.31,,,524328.76,,,,,,524328.76,19362816.47,46000000.0,,,,,65362816.47,-64838487.71,,,,13300000.0,,,13300000.0,1000000.0,1552438.03,,,2552438.03,10747561.97,,-37620268.43,131559916.32,,,,,93939647.89,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,333006383.6,,,,,,,,,,,,1808226.82,334814610.42,168956884.45,,,,,,115012103.08,25404441.43,45882495.15,355255924.11,-20441313.69,,420000000.0,1555863.01,,,,,,421555863.01,62838078.57,420000000.0,,,,,482838078.57,-61282215.56,,167845567.98,,48000000.0,,6735073.0,222580640.98,62080000.0,13802956.99,,,75882956.99,146697683.99,,64974154.74,66585761.58,131559916.32,66585761.58,,,131559916.32,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,230949744.53,,,,,,,,,,,,6876870.63,237826615.16,128515464.23,,,,,,88017825.84,20587886.83,29545461.42,266666638.32,-28840023.16,,,790931.51,,,,,,790931.51,36408490.71,,,,,,36408490.71,-35617559.2,,188651700.0,,18000000.0,,,206651700.0,57080000.0,9766437.3,,19670402.78,86516840.08,120134859.92,,55677277.56,66585761.58,,,,,122263039.14,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,158740526.53,,,,,,,,,,,0.0,5575941.58,164316468.11,78035424.73,,,,,,59926011.08,11103265.65,21251864.27,170316565.73,-6000097.62,,,0.0,,,,,,0.0,20697960.26,0.0,,,,,20697960.26,-20697960.26,,188651700.0,,6000000.0,,,194651700.0,21400000.0,9020282.52,,19670402.78,50090685.3,144561014.7,,117862956.82,66585761.58,184448718.4,66585761.58,,,184448718.4,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T14:58:48
20170331,,71057837.12,,,,,,,,,,,0.0,2509870.47,73567707.59,37065703.48,,,,,,25879549.99,4293871.26,15034986.45,82274111.18,-8706403.59,,,,,,,,,0.0,12304213.95,0.0,,,,,12304213.95,-12304213.95,,188651700.0,,1000000.0,,,189651700.0,10000000.0,759646.45,,19388383.92,30148030.37,159503669.63,,138493052.09,66585761.58,,,,,205078813.67,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,341262687.25,,,,,,,,,,,1819759.4,13051071.01,356133517.66,149903586.55,,,,,,109330975.74,38944579.02,40971515.5,339150656.81,16982860.85,,,382777.7,,,,,,382777.7,89606777.43,,,,,,89606777.43,-89223999.73,,,,121080000.0,,,121080000.0,49000000.0,3595442.07,,1194215.47,53789657.54,67290342.46,,-4950796.42,71536558.0,66585761.58,71536558.0,,,66585761.58,定期报告,是,20180327,CNY,合并期末,2020-03-13T14:58:48
20160930,,231930419.41,,,,,,,,,,,1819759.4,12103095.7,245853274.51,115123993.65,,,,,,77954520.56,27177980.06,30809636.46,251066130.73,-5212856.22,,,339627.02,,,,,,339627.02,51543935.78,15000000.0,,,,,66543935.78,-66204308.76,,,,71080000.0,,,71080000.0,38000000.0,2818339.78,,581007.92,41399347.7,29680652.3,,-41736512.68,71536558.0,29800045.32,71536558.0,,,29800045.32,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,155170551.99,,,,,,,,,,,1180585.26,554203.03,156905340.28,64040743.53,,,,,,50076156.71,17866363.29,21877984.19,153861247.72,3044092.56,,,201996.87,,,,,,201996.87,46608125.02,15000000.0,,,,,61608125.02,-61406128.15,,0.0,,40400000.0,,,40400000.0,9000000.0,1877517.54,,18867.92,10896385.46,29503614.54,,-28858421.05,71536558.0,42678136.95,71536558.0,,,42678136.95,定期报告,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,69610968.67,,,,,,,,,,,699253.48,167217.13,70477439.28,29698928.59,,,,,,20578505.2,6156765.25,12611479.39,69045678.43,1431760.85,,,158846.19,,,,,,158846.19,24212993.81,15000000.0,,,,,39212993.81,-39054147.62,,,,5223495.1,,,5223495.1,0.0,83375.02,,765232.98,848608.0,4374887.1,,-33247499.67,71536558.0,,,,,38289058.33,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,343439675.88,,,,,,,,,,,4785038.71,1711220.21,349935934.8,146447571.65,,,,,,93040705.14,26382525.17,40823376.04,306694178.0,43241756.8,,10000000.0,549109.39,80000.0,,,,,10629109.39,23079041.27,,,,,,23079041.27,-12449931.88,,,,55000000.0,,,55000000.0,62500000.0,3647989.47,,1753375.68,67901365.15,-12901365.15,,17890459.77,53646098.23,71536558.0,53646098.23,,,71536558.0,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,248658568.2,,,,,,,,,,,4096451.48,979048.07,253734067.75,114857395.15,,,,,,69944959.75,18145128.66,44540538.22,247488021.78,6246045.97,,10000000.0,531027.24,,,,,,10531027.24,17924187.11,,,,,,17924187.11,-7393159.87,,,,35000000.0,,,35000000.0,53500000.0,2795222.96,,711898.33,57007121.29,-22007121.29,,-23154235.19,53646098.23,30491863.04,53646098.23,,,30491863.04,招股说明书/意向书,未审计,20161223,CNY,合并期末,2020-03-13T14:58:48
20141231,,335848304.64,,,,,,,,,,,2838000.38,3521787.78,342208092.8,178566452.64,,,,,,82783261.63,25571647.39,37661215.87,324582577.53,17625515.27,,,39561.71,,,,,,39561.71,12651072.18,10000000.0,,,,,22651072.18,-22611510.47,,63363500.0,,64000000.0,,,127363500.0,72500000.0,6059053.34,,11501560.0,90060613.34,37302886.66,,32316891.46,21329206.77,53646098.23,21329206.77,,,53646098.23,招股说明书/意向书,是,20150508,CNY,合并期末,2020-03-13T14:58:48
20131231,,204597557.44,,,,,,,,,,,1639309.86,4689891.57,210926758.87,123956853.97,,,,,,65112912.61,20455334.92,32725981.04,242251082.54,-31324323.67,,,,597792.0,,,,,597792.0,4121936.38,,,,,,4121936.38,-3524144.38,,22244000.0,,85100000.0,,6775000.0,114119000.0,75000000.0,4575957.18,,6834700.0,86410657.18,27708342.82,,-7140125.23,28469332.0,21329206.77,28469332.0,,,21329206.77,招股说明书/意向书,是,20150508,CNY,合并期末,2020-03-13T14:58:48
20130331,,,,,,,,,,,,,,,,,,,,,,,,,,-22600000.0,,,,,,,,,,,,,,,,,-550000.0,,,,,,,,,,,,,8250000.0,,,,,,,,,其他,未审计,20130801,CNY,合并期末,2020-03-13T14:58:48
20121231,,165722393.84,,,,,,,,,,,3120481.79,5993412.38,174836288.01,73602132.57,,,,,,60906867.23,16068582.76,21544385.32,172121967.88,2714320.13,,,,,,,,,0.0,7340391.85,,,,,,7340391.85,-7340391.85,,,,55000000.0,,10730000.0,65730000.0,47550000.0,4112806.76,,1537350.0,53200156.76,12529843.24,,7903771.52,20565560.48,,,,,28469332.0,招股说明书(申报稿),是,20150508,CNY,合并期末,2020-03-13T14:58:48
20120630,,73202642.89,,,,,,,,,,,663274.78,1494573.18,75360490.85,31889359.94,,,,,,26104359.94,6165990.12,17448128.59,81607838.59,-6247347.74,,,,,,,,,0.0,5739152.68,,,,,,5739152.68,-5739152.68,,,,37180000.0,,,37180000.0,26550000.0,1167851.35,,,27717851.35,9462148.65,,-2524351.77,20565560.48,18041208.71,20565560.48,,,18041208.71,其他,未审计,20120821,CNY,合并期末,2020-03-13T14:58:48
20120331,,,,,,,,,,,,,,,,,,,,,,,,,,-5160000.0,,,,,,,,,,,,,,,,,-3330000.0,,,,,,,,,,,,,-4550000.0,,,,,,,,,其他,未审计,20120702,CNY,合并期末,2020-03-13T14:58:48
20111231,,206770252.75,,,,,,,,,,,69182.73,2122281.38,208961716.86,124233695.41,,,,,,50731784.54,14172981.83,32395846.69,221534308.47,-12572591.61,,,,,,,,,0.0,33225751.07,,,,,,33225751.07,-33225751.07,,,,41550000.0,,544755.0,42094755.0,5000000.0,2474277.74,,631477.67,8105755.41,33988999.59,,-11809343.09,32374903.57,20565560.48,32374903.57,,,20565560.48,其他,是,20130424,CNY,合并期末,2020-03-13T14:58:48
