报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,656405179.37,,,312596000.0,,,220734966.06,32693794.93,188041171.13,31310370.26,6032267.5,,,,,,,,,,,23562414.04,348157612.5,,,,,8928227.53,1613946916.27,,,,,,,,,,,,,,,,,,45187090.13,,,,,219381994.78,,,,6219879.01,353284.81,79422625.42,,,6279207.8,,9285272.72,38280681.5,398190157.16,2012137073.43,,58000000.0,,,,,,89725609.95,12223628.56,77501981.39,,126751815.27,,,20087096.86,8263141.14,,,,,,1978809.36,,,,,,,,,,,,,,135000.0,1832400.8,306773873.38,,,401915245.01,,,350992.12,,,,,,6517700.91,18106643.76,,426890581.8,733664455.18,,72758822.0,68462896.46,,,616918112.59,,-75079.85,,50270111.15,,,459268723.42,,,1267603585.77,10869032.48,1278472618.25,2012137073.43,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,907722507.22,,,50221917.81,,,215500392.21,33599642.82,181900749.39,34409760.48,7176533.62,,,,,,,,,,23382603.98,23382603.98,352489154.88,,,,,8823662.94,1605693622.36,,,,,,,,,,,,,,446828648.7,228111973.97,218716674.73,,49636254.13,49607954.21,28299.92,218716674.73,,218716674.73,,,,5967089.22,407822.51,80487833.27,,,6356910.96,,8977311.28,27234152.19,391816959.07,1997510581.43,,58000000.0,,,,,,95194067.01,15117509.77,80076557.24,,120594428.97,,,16922263.36,3501880.78,453366.67,,,,3093808.31,3547174.98,,,,,,,,,,,,,,85403.41,1860545.16,299705763.67,,,398084591.61,,,395180.75,,,,,,6950082.78,18382418.27,,423812273.41,723518037.08,,72758822.0,68462896.46,,,616918112.59,,-364578.18,,50270111.15,,,455908462.93,,,1263953826.95,10038717.4,1273992544.35,1997510581.43,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:25:04
20230331,,415219636.94,,,50072328.77,,,214036959.02,42869459.76,171167499.26,27687102.99,5626213.38,,,,,,,,,,,25617729.35,341439825.84,,,,,11349856.35,1095174012.75,,,,,,,,,,,,,,,,,,26508335.77,,,,,222491992.25,,,,4124360.11,462360.21,81554573.6,,,7072446.39,,8423972.55,24244988.62,370758669.39,1465932682.14,,28000000.0,,,,,,90531079.5,21280642.25,69250437.25,,127608139.05,,,16002837.51,1897866.92,,,,,,1743449.35,,,,,,,,,,,,,,235194.27,1712426.66,267730993.26,,,,,,239846.56,,,,,,6924882.98,17415050.14,,24579779.68,292310772.94,,72758822.0,,,,616918112.59,,12511.13,,51319139.71,,,423094025.17,,,1164102610.6,9519298.6,1173621909.2,1465932682.14,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:45:04
20221231,,339729619.04,,,177505619.01,,,193227419.37,41806160.28,151421259.09,29358395.42,3734265.23,,,,,,,,,,29481180.76,29481180.76,338017486.26,,,,0.0,15120419.09,1130014383.1,,,0.0,0.0,,,,,,0.0,0.0,0.0,,440248674.76,221459936.04,218788738.72,,22501147.83,22486088.47,15059.36,218788738.72,,218788738.72,,,,3839978.92,516897.91,82618865.36,,,6972062.17,,8174589.56,22663362.38,362235663.93,1492250047.03,,48000000.0,,,,0.0,0.0,116140242.08,30018154.44,86122087.64,,117552041.54,,,22393314.03,3774815.02,,,,,1619370.93,1619370.93,,,,,,,,,,,,,,235194.27,1826358.32,311541336.19,,,,,,234367.17,,,,,,7345920.16,15709638.45,,23289925.78,334831261.97,,72758822.0,0.0,,,616918112.59,,82963.4,,50271083.16,,,408236225.99,,,1148267207.14,9151577.92,1157418785.06,1492250047.03,定期报告,是,20240424,CNY,合并期末,2023-04-26T18:45:04
20220930,,374966072.23,,,196460000.0,,,180990722.11,35902532.95,145088189.16,18792045.01,4296846.84,,,,,,,,,,,4919627.41,344576003.03,,,,,12320656.35,1141085441.08,,,,,,,,,,,,,,,,,,1160947.97,,,,,201703915.67,,,,3763468.1,402553.51,58717597.47,,,7690903.85,,5532382.76,62390007.25,337598308.48,1478683749.56,,88000000.0,,,,,,112059311.69,34000313.55,78058998.14,,98287845.94,,,13890769.46,9763599.13,,,,,,999516.77,,,,,,,,,,,,,,132656.72,1957381.87,325091081.58,,,,,,411634.05,,,,,,7786594.51,12603546.39,,20801774.95,345892856.53,,72758822.0,,,,616918112.59,,432724.79,,42054390.78,,,391714315.28,,,1123878365.44,8912527.59,1132790893.03,1478683749.56,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:00:05
20220630,,299307221.14,,,247436424.76,,,185595346.33,45178187.09,140417159.24,8117094.32,6130822.51,,,,,,,,,,5094002.04,5094002.04,325230258.01,,,,,9730278.88,1090716885.51,,,,,,,,,,,,,,409042816.6,210137704.9,198905111.7,,8609619.44,8592249.65,17369.79,198905111.7,,198905111.7,,,,4075437.52,467281.12,59676662.77,,,3471246.48,,5477001.95,24686845.47,301293768.93,1392010654.44,,58000000.0,,,,,,108729408.46,25228387.24,83501021.22,,74982940.37,,,12390021.81,2453744.84,,,,,1704302.84,1704302.84,,,,,,,,,,,,,,143185.42,1142011.69,259545615.43,,,,,,377974.49,,,,,,8227268.86,11816203.33,,20421446.68,279967062.11,,72758822.0,,,,616918112.59,,409351.79,,42054390.78,,,371237161.73,,,1103377838.89,8665753.44,1112043592.33,1392010654.44,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:25:06
20220331,,284559786.28,,,246571674.76,,,175802009.52,31944195.47,143857814.05,24422810.33,8084762.18,,,,,,,,,,,5678853.57,299543095.37,,,,,15224436.77,1064291266.37,,,,,,,,,,,,,,,,,,24172201.89,,,,,181397648.93,,,,4403837.59,539214.51,60636297.85,,,3761387.05,,6570312.62,16459717.0,293536779.85,1357828046.22,,28000000.0,,,,,,93490352.23,17142972.43,76347379.8,,74585664.93,,,11062710.06,3392713.62,,,,,,1224595.64,,,,,,,,,,,,,,181858.04,7727561.74,219665456.26,,,,,,374064.52,,,,,,8667943.21,11556112.5,,20598120.23,240263576.49,,72758822.0,,,,616918112.59,,346467.77,,42495229.58,,,377102028.68,,,1109620660.62,7943809.11,1117564469.73,1357828046.22,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T19:20:04
20211231,,561553544.74,,,0.0,,0.0,208893552.49,19479393.61,189414158.88,6611040.93,8304404.84,,,,,,,,,,4431565.87,4431565.87,264581746.37,,,,,16057910.83,1077432473.01,,,,,,,,,,,,,,377109272.61,198754028.26,178355244.35,,5645771.63,5615430.88,30340.75,178355244.35,,178355244.35,,,,6998706.94,611147.9,61595932.93,,,3056614.12,,5474463.46,22637099.39,277376273.78,1354808746.79,,28000000.0,,,,,,97942784.23,10268907.84,87673876.39,,57518430.68,,,14152085.1,3864820.72,,,,,19725372.29,19725372.29,,,,,,,,,,,,,,211336.35,4589528.25,226004357.62,,,,,,362093.36,,,,,,9108617.56,10435224.4,,19905935.32,245910292.94,,72758822.0,,,,616918112.59,,249016.99,,42054390.78,,,369280807.94,,,1101261150.3,7637303.55,1108898453.85,1354808746.79,定期报告,是,20230427,CNY,合并期末,2022-04-21T19:20:04
20210930,,98134084.48,,,2260430.0,,,181415540.75,10036014.74,171379526.01,13878053.43,8347579.24,,,,,,,,,,4540916.49,4540916.49,233219115.13,,,,,10526046.48,559857340.97,,,,,,,,,,,,,,374516616.92,194648273.06,179868343.86,,10239564.87,10195093.23,44471.64,179868343.86,,179868343.86,,,,7535574.97,603305.23,62555829.48,,,3748188.5,,4869073.98,6536807.61,268421113.53,828278454.5,,,,,,,,84179238.5,5054718.63,79124519.87,,53327271.75,,,10879940.19,2582771.35,,,,,614565.73,614565.73,,,,,,,,,,,,,,,5713551.55,157297339.07,,,,,,721481.35,,,,,,9555594.68,10184418.59,,20461494.62,177758833.69,,54558822.0,,,,187399140.89,,35693.72,,38568525.21,,,362664835.91,,,643227017.73,7292603.08,650519620.81,828278454.5,招股说明书/意向书,未审计,20211209,CNY,合并期末,2021-11-24T21:05:03
20210630,,85975401.92,,,24057396.0,,,173322907.58,3956302.4,169366605.18,17746902.72,7107608.76,,,,,,,,,,3844195.14,3844195.14,198203447.43,,,,,9270515.08,527485716.76,,,,,,,,,,,,,,370867357.02,188368282.75,182499074.27,,4985522.16,4941050.52,44471.64,182499074.27,,182499074.27,,,,7957342.13,653493.16,62060520.76,,,3763830.81,,4875382.63,12656085.83,271493909.62,798979626.38,,,,,,,,73117286.47,2936478.72,70180807.75,,45464168.9,,,12241762.19,4558560.74,,,,,636039.72,636039.72,,,,,,,,,,,,,,,4537880.54,140555698.56,,,,,,713159.38,,,,,,10002571.52,9679822.56,,20395553.46,160951252.02,,54558822.0,,,,187399140.89,,-48815.48,,38568525.21,,,350492449.01,,,630970121.63,7058252.73,638028374.36,798979626.38,招股说明书/意向书,是,20211209,CNY,合并期末,2021-10-14T16:35:04
20210331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764857600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140806300.0,,,,,,,,,,,,,,,,624051300.0,,624051300.0,,招股说明书(申报稿),未审计,20210625,CNY,合并期末,2021-06-25T17:00:03
20201231,,179553004.59,,,2471972.0,,0.0,157946923.51,6279837.56,151667085.95,6504703.89,4286154.2,,,,,,,,,,2946266.79,2946266.79,178531804.44,,,,,8635621.17,546159045.29,,,,,,,,,,,,,,368019268.96,175649588.32,192369680.64,,3374368.68,3319815.15,54553.53,192369680.64,,192369680.64,,,,5282594.7,,62114907.49,,,3492229.65,,4806869.02,5200494.18,271358549.66,817517594.95,,50000000.0,,,,,,64428490.2,6439683.8,57988806.4,,40585425.59,,,18285940.54,7743321.73,,,,,629582.87,629582.87,,,,,,,,,,,,,,,4622915.75,186295676.68,,,,,,,,,,,,9857358.55,9971641.2,,19828999.75,206124676.43,,54558822.0,,,,187399140.89,,-204452.74,,38568525.21,,,324761902.17,,,605083937.53,6308980.99,611392918.52,817517594.95,定期报告,是,20220422,CNY,合并期末,2021-03-23T17:00:03
20200630,,164707063.55,,,,,,130124666.28,3984124.34,126140541.94,6497281.28,3752736.16,,,,,,,,,,,3544060.77,210640575.81,,,,,14058813.5,538013467.02,,,,,,,,,,,,,,,,,,367892.89,,,,,204814246.92,,,,4688269.67,,62481864.12,,,2311807.96,,4453843.45,4478225.16,278907880.5,816921347.52,,70000000.0,,,,,,61283046.32,7369287.75,53913758.57,,67097004.39,,,20760990.47,3794999.51,,,,,,2130506.21,,,,,,,,,,,,,,,7274816.92,232341363.82,,,,,,,,,,,,10635912.25,8836194.99,,19472107.24,251813471.06,,54558822.0,,,,187399140.89,,-183460.08,,32927313.46,,,285213582.47,,,559915398.74,5192477.72,565107876.46,816921347.52,招股说明书(申报稿),未审计,20210226,CNY,合并期末,2020-12-21T17:05:03
20191231,,98313610.79,,,507500.0,,,132775267.63,3543127.35,129232140.28,7873490.88,1733312.65,,,,,,,,,,3080505.7,3080505.7,206163411.13,,,,,15912711.17,466359809.95,,,,,,,,,,,,,,360521855.91,150303864.83,210217991.08,,1564262.77,1293065.43,271197.34,210217991.08,,210217991.08,,,,,,63948015.49,,,2924757.68,,3756237.64,8508975.92,290920240.58,757280050.53,,35000000.0,,,,,,58757036.23,9817064.4,48939971.83,75145340.25,,,,19020208.81,1466505.03,,,,,6228913.7,6228913.7,,,,,,,,,,,,,,,,195618004.02,,,,,,,,,,,,9116849.26,9222833.17,,18339682.43,213957686.45,,54558822.0,,,,187399140.89,,-122027.97,,32855228.16,,,263985685.49,,,538676848.57,4645515.51,543322364.08,757280050.53,招股说明书/意向书,是,20211209,CNY,合并期末,2020-07-31T15:30:02
20181231,,68967822.68,,,,,,141395715.3,5169146.99,136226568.31,,3602745.39,,,,,,,,,,4184354.07,4184354.07,192135636.76,,,,,14904974.77,425191248.97,,,,,,,,,,,,,,297413745.26,125721776.14,171691969.12,,8618235.77,8520364.76,97871.01,171691969.12,,171691969.12,,,,,,64878207.18,,,604567.73,,3040970.08,9071338.84,257905288.72,683096537.69,,20000000.0,,,,,,68456005.75,11921780.22,56534225.53,54162852.17,,,,23358654.67,2049673.19,,,,,5844931.54,5844931.54,,,,,,,,,,,,,,,,173872117.32,,,,,,,,,,,,8640356.68,3112107.04,,11752463.72,185624581.04,,54558822.0,,,,187399140.89,,-130435.38,,26454106.75,,,225619055.71,,,493900689.97,3571266.68,497471956.65,683096537.69,招股说明书/意向书,是,20211209,CNY,合并期末,2020-07-31T15:30:02
20180630,,61048352.21,,,,,,130488072.84,,,,7053961.67,,,,,,,,,,3849087.52,3849087.52,175805609.19,,,,,13297591.68,391542675.11,,,,,,,,,,,,,,,,,,889204.26,889204.26,,171244726.52,,171244726.52,,,,,,56723806.75,,,141218.48,,2554527.12,10788225.98,242341709.11,633884384.22,,30000000.0,,,,,,58713938.87,,,53544520.64,,,,15762227.63,6017405.08,,,,,8202413.72,8202413.72,,,,,,,,,,,,,,,,172240505.94,,,,,,,,,,,,6539080.24,,,6539080.24,178779586.18,,54558822.0,,,,187399140.89,,-90316.82,,18205008.48,,,191865542.8,,,451938197.35,3166600.69,455104798.04,633884384.22,招股说明书(申报稿),未审计,20181102,CNY,合并期末,2020-03-13T15:29:48
20171231,,66058274.96,,,394252.18,,,116168329.23,11940948.09,104227381.14,,3067089.09,,,,,,,,,,,3640337.68,170277037.17,,,,,15593466.72,375198787.03,,,,,,,,,,,,,,,,,,9047693.43,,,,,161330833.99,,,,,,57725601.06,,,103547.35,,2618518.07,6174702.93,237000896.83,612199683.86,,32000000.0,,,,,,65954123.85,17381800.0,48572323.85,57579608.42,,,,21965276.58,8942040.84,,,,,,9094585.52,,,,,,,,,,,,,,,,195535635.21,,,,,,,,,,,,6986243.8,59137.83,,7045381.63,202581016.84,,54558822.0,,,,187399140.89,,-122520.29,,18205008.48,,,147124264.93,,,407164716.01,2453951.01,409618667.02,612199683.86,招股说明书(申报稿),是,20210226,CNY,合并期末,2020-03-13T15:29:48
20170630,,73700326.77,,,76550.34,,,77002037.51,2818504.6,74183532.91,,3836760.96,,,,,,,,,,3198913.67,3198913.67,169012481.45,,,,,13939957.47,340767028.17,,,,,,,,,,,,,,,,,,1933910.28,1560268.97,373641.31,152527035.37,,152527035.37,,,,,,56144440.58,,,273696.06,,2006821.8,10544295.3,223430199.39,564197227.56,,17000000.0,,,,,,69805631.57,19605683.0,50199948.57,69796262.03,,,,11509026.45,4208831.18,,16367646.0,,,7866775.02,24234421.02,,,,,,,,,,,,,,,,196554172.25,,,,,,,,,,,,5449326.53,14905.61,,5464232.14,202018404.39,,54558822.0,,,,167340330.33,,-122283.38,,12458721.27,,,125688374.19,,,359923964.41,2254858.76,362178823.17,564197227.56,招股说明书(申报稿),未审计,20171208,CNY,合并期末,2020-03-13T15:29:48
