报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2325936394.21,,,,,,,,,,,147171306.52,52576349.4,2525684050.13,2261924206.77,,,,,,240657630.29,65603737.66,80689358.57,2648874933.29,-123190883.16,,1334461.82,23102665.7,69965.71,,,,,24507093.23,5769658.15,70519.12,,,,,5840177.27,18666915.96,,,,848362799.06,,,848362799.06,803120114.96,69920053.24,30910000.0,16633096.78,889673264.98,-41310465.92,2837747.56,-142996685.56,925221788.13,,,,,782225102.57,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:10:03
20230630,,1418982424.19,,,,,,,,,,,99785139.76,33797933.87,1552565497.82,1479032800.62,,,,,,182837733.04,50836998.63,58281210.13,1770988742.42,-218423244.6,,1334461.82,17190667.98,52321.73,,,,,18577451.53,4095384.73,70519.12,,,,,4165903.85,14411547.68,,,,619971338.32,,,619971338.32,528570658.95,37768597.42,24660000.0,9422796.76,575762053.13,44209285.19,9391205.47,-150411206.26,925221788.13,774810581.87,925221788.13,,,774810581.87,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T21:50:03
20230331,,875042132.51,,,,,,,,,,,49378343.69,9276185.04,933696661.24,862446165.11,,,,,,137621573.35,36558068.75,16470762.58,1053096569.79,-119399908.55,,127635.03,179.13,,,,,,127814.16,2223278.86,70519.12,,,,,2293797.98,-2165983.82,,,,360352043.18,,,360352043.18,353441091.05,17150701.35,10800000.0,8033440.99,378625233.39,-18273190.21,-3738869.05,-143577951.63,925221788.13,,,,,781643836.5,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T18:20:10
20221231,,3976986350.66,,,,,,,,,,,228479880.31,125123680.06,4330589911.03,3777406022.18,,,,,,266579223.13,78608839.53,143353702.25,4265947787.09,64642123.94,,3451232.31,21227064.9,13061.87,,,,,24691359.08,8506153.78,54384907.34,,,,,62891061.12,-38199702.04,,,,1010542600.51,,,1010542600.51,761213122.93,56098846.1,40160000.0,5576125.58,822888094.61,187654505.9,13195782.59,227292710.39,697929077.74,925221788.13,697929077.74,,,925221788.13,定期报告,是,20240430,CNY,合并期末,2023-04-28T18:20:10
20220930,,2826848852.69,,,,,,,,,,,168566941.98,122397729.69,3117813524.36,2998358372.15,,,,,,205987846.05,59469756.33,87940950.18,3351756924.71,-233943400.35,,3402052.23,20582318.89,106809.0,,,,,24091180.12,4313167.27,54338787.1,,,,,58651954.37,-34560774.25,,,,951896169.34,,,951896169.34,641872855.64,50166340.8,40160000.0,3609783.78,695648980.22,256247189.12,27211274.36,14954288.88,697929077.74,,,,,712883366.62,定期报告,未审计,20240430,CNY,合并期末,2022-10-28T17:50:04
20220630,,1860238386.48,,,,,,,,,,,91202633.69,99249169.37,2050690189.54,1711692521.24,,,,,,153601924.83,45867948.42,79495870.23,1990658264.72,60031924.82,,3272437.08,18657471.58,,,,,,21929908.66,2342805.05,54295729.54,,,,,56638534.59,-34708625.93,,,,478129873.64,,,478129873.64,368454370.47,46592051.35,37125000.0,2400429.41,417446851.23,60683022.41,16479884.75,102486206.05,697929077.74,800415283.79,697929077.74,,,800415283.79,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T17:25:03
20220331,,1093270524.52,,,,,,,,,,,41570225.26,17489403.34,1152330153.12,1117430828.03,,,,,,95998601.1,25599742.43,4323485.25,1243352656.81,-91022503.69,,114903.44,3655.66,,,,,,118559.1,1682481.21,54243433.91,,,,,55925915.12,-55807356.02,,,,255260213.59,,,255260213.59,242306561.6,4935762.75,,1667940.2,248910264.55,6349949.04,-1403571.0,-141883481.67,697929077.74,,,,,556045596.07,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:40:03
20211231,,3309294205.63,,,,,,,,,,,165174751.18,1713616654.77,5188085611.58,3516053399.58,,,,,,255870261.39,158494122.75,2191129358.72,6121547142.44,-933461530.86,,216295662.5,16412907.58,430857.56,,,,,233139427.64,9590094.86,223526877.91,,,,,233116972.77,22454.87,,19524967.0,,897590738.67,,,917115705.67,223670177.0,81367632.84,15305751.9,25227716.35,330265526.19,586850179.48,3386882.76,-343202013.75,1041131091.49,697929077.74,1041131091.49,,,697929077.74,定期报告,是,20240430,CNY,合并期末,2022-04-29T20:45:02
20210930,,2442109755.66,,,,,,,,,,,109656353.4,1014174327.85,3565940436.91,2061925473.75,,,,,,192525970.93,149245315.1,1869527299.01,4273224058.79,-707283621.88,,21181210.91,16083802.71,252500.0,,,,,37517513.62,5241330.81,223484813.3,,,,,228726144.11,-191208630.49,,19524967.0,,789215414.85,,,808740381.85,236994707.67,52148795.34,11062500.0,24228487.91,313371990.92,495368390.93,-2602762.85,-405726624.29,1041131091.49,,,,,635404467.2,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:00:03
20210630,,1351456805.37,,,,,,,,,,,71402001.1,939076331.08,2361935137.55,1425135941.82,,,,,,139958380.31,142308888.98,991850528.49,2699253739.6,-337318602.05,,3269006.15,2711080.8,161200.0,,,,,6141286.95,3295682.2,23353478.92,,,,,26649161.12,-20507874.17,,19524967.0,,330284286.67,,,349809253.67,198939241.88,22097402.14,8977500.0,20008036.01,241044680.03,108764573.64,-3310454.47,-252372357.05,1041131091.49,788758734.44,1041131091.49,,,788758734.44,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T17:25:02
20210331,,938906293.31,,,,,,,,,,,33424822.3,226022054.83,1198353170.44,709974249.39,,,,,,90049242.51,38111411.83,600788730.26,1438923633.99,-240570463.55,,2940397.43,91374.28,37200.0,,,,,3068971.71,1008514.95,86893.35,,,,,1095408.3,1973563.41,,19524967.0,,22509349.15,,,42034316.15,96714463.82,1491275.86,,,98205739.68,-56171423.53,1562790.19,-293205533.47,1041131091.49,,,,,747925558.02,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T15:40:03
20201231,,1962009221.3,,,,,,,,,,,179397597.23,1692898812.36,3834305630.89,1852455646.12,,,,,,248081418.78,113114230.64,1574423739.44,3788075034.98,46230595.91,,611799123.2,16417134.28,683249.52,,,,,628899507.0,6258299.91,845901.08,,,,5207128.72,12311329.71,616588177.29,,,,213560522.97,,,213560522.97,370051576.86,80715185.02,30422500.0,,450766761.88,-237206238.91,-5125964.44,420486569.85,620644521.64,1041131091.49,620644521.64,,,1041131091.49,定期报告,是,20220430,CNY,合并期末,2021-04-15T18:05:02
20200930,,2252467440.26,,,,,,,,,,,144225427.4,1030316798.72,3427009666.38,2255590565.53,,,,,,186292827.25,86196260.26,1216013446.65,3744093099.69,-317083433.31,,548146114.78,14471907.53,294148.2,,,,,562912170.51,5346533.82,683062.45,,,,5207128.72,11236724.99,551675445.52,,,,443272737.78,,14195764.45,457468502.23,401895165.08,74169589.36,24122500.0,,476064754.44,-18596252.21,-6974784.84,209020975.16,620644521.64,,,,,829665496.8,定期报告,未审计,20220430,CNY,合并期末,2020-10-27T15:40:03
20200630,,2133024333.38,,,,,,,,,,,81048277.2,31315257.61,2245387868.19,2383976699.79,,,,,,141251489.34,74036833.31,52217866.44,2651482888.88,-406095020.69,,232028793.43,5171094.05,14398.2,,,,,237214285.68,2148424.95,400542.2,,,,5207128.72,7756095.87,229458189.81,,,,389512084.78,,13315374.85,402827459.63,265244646.84,49575693.1,,,314820339.94,88007119.69,5936459.47,-82693251.72,620644521.64,537951269.92,620644521.64,,,537951269.92,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T15:55:03
20200331,,1038071306.73,,,,,,,,,,,36308428.7,4042330.22,1078422065.65,1314363169.88,,,,,,98320303.57,39830743.35,18635990.04,1471150206.84,-392728141.19,,231496014.67,137139.98,13393.2,,,,,231646547.85,805926.07,141497.61,,,,,947423.68,230699124.17,,,,214284013.27,,171862.98,214455876.25,58269286.81,3268998.28,,,61538285.09,152917591.16,3320738.5,-5790687.36,620644521.64,,,,,614853834.28,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:00:02
20191231,,4719776653.9,,,,,,,,,,,241104433.38,132093291.17,5092974378.45,4240871494.49,,,,,,267012985.64,92432975.35,272501596.33,4872819051.81,220155326.64,,80409018.81,18854611.24,399957.67,,,,,99663587.72,9362434.1,756044.72,,,,,10118478.82,89545108.9,,,,569171557.94,,46758867.59,615930425.53,573691388.15,71191912.91,28025000.0,36645141.26,681528442.32,-65598016.79,-2048255.8,242054162.95,378590358.69,620644521.64,378590358.69,,,620644521.64,定期报告,是,20210416,CNY,合并期末,2020-04-20T22:40:04
20190930,,3427963333.69,,,,,,,,,,,191435354.12,13920327.83,3633319015.64,3178824712.35,,,,,,188960612.39,71919131.3,115535732.75,3555240188.79,78078826.85,,1368393.45,18534092.04,327096.28,,,,,20229581.77,6977675.32,602990.66,,,,,7580665.98,12648915.79,,,,468160488.38,,,468160488.38,448566382.08,66868900.64,25785000.0,,515435282.72,-47274794.34,6403285.43,49856233.73,378590358.69,,,,,428446592.42,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,2246548967.67,,,,,,,,,,,137625015.34,11458651.1,2395632634.11,1992268718.39,,,,,,145006557.24,57174649.89,79998543.87,2274448469.39,121184164.72,,959318.75,16324001.3,21500.0,,,,,17304820.05,3222435.97,476639.1,,,,,3699075.07,13605744.98,,,,215864264.33,,9571820.8,225436085.13,257043407.6,65264252.0,25785000.0,,322307659.6,-96871574.47,492086.23,38410421.46,378590358.69,417000780.15,378590358.69,,,417000780.15,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1260076982.53,,,,,,,,,,,85788937.87,714225.42,1346580145.82,1229935579.84,,,,,,96802427.52,30706219.1,32395490.76,1389839717.22,-43259571.4,,336329.01,86961.67,21200.0,,,,,444490.68,2081029.93,157258.18,,,,,2238288.11,-1793797.43,,,,145273229.18,,23681973.36,168955202.54,130321865.64,2905547.48,,,133227413.12,35727789.42,-3988425.56,-13314004.97,378590358.69,,,,,365276353.72,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4978802757.78,,,,,,,,,,,296993630.9,667491303.5,5943287692.18,4836800885.53,,,,,,241889070.01,76249210.12,680609749.08,5835548914.74,107738777.44,,22218257.85,18965037.67,1734437.68,,,,,42917733.2,5262957.48,360560.53,,,,26674459.89,32297977.9,10619755.3,,,,686199565.7,,25187713.41,711387279.11,680547326.8,69383664.67,20399070.0,55987772.2,805918763.67,-94531484.56,4374866.22,28201914.4,350388444.29,378590358.69,350388444.29,,,378590358.69,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
20180930,,4099021788.43,,,,,,,,,,,242609813.19,5430878.48,4347062480.1,3947121352.38,,,,,,185834335.5,63265927.72,105593069.6,4301814685.2,45247794.9,,8243096.77,16369491.08,1692797.24,,,,,26305385.09,4184091.97,259310.85,,,,34360882.54,38804285.36,-12498900.27,,,,485714652.14,,,485714652.14,476587601.89,67175317.14,20399070.0,7305578.28,551068497.31,-65353845.17,10814199.24,-21790751.3,350388444.29,,,,,328597692.99,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2886799866.72,,,,,,,,,,,186641339.01,2710234.61,3076151440.34,2581962281.93,,,,,,140704140.84,52566967.72,100835587.34,2876068977.83,200082462.51,,7862347.2,6730217.68,961803.98,,,,,15554368.86,2216550.6,133800.61,,,,34360882.54,36711233.75,-21156864.89,,,,362866824.85,,,362866824.85,302359149.26,58064342.85,15615000.0,137091851.02,497515343.13,-134648518.28,2367134.38,46644213.72,350388444.29,397032658.01,350388444.29,,,397032658.01,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1287769279.9,,,,,,,,,,,94252787.87,707383.74,1382729451.51,1153068902.78,,,,,,88680603.17,31007946.86,59045671.66,1331803124.47,50926327.04,,3943537.08,1672400.36,28334.96,,,,,5644272.4,630610.89,19438.65,,,,,650049.54,4994222.86,,,,196886255.78,,,196886255.78,110326858.28,5432489.13,,98113924.84,213873272.25,-16987016.47,-6969000.65,31964532.78,350388444.29,,,,,382352977.07,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4547273369.91,,,,,,,,,,,378722747.7,1303782304.38,6229778421.99,4667932637.77,,,,,,253289107.99,109515095.62,1261015674.46,6291752515.84,-61974093.85,,5883701.12,26009069.57,12783761.86,,,,,44676532.55,24226749.08,869890.05,,32702548.11,,,57799187.24,-13122654.69,,,,741435711.4,,55496000.0,796931711.4,750408543.32,70167230.77,37322364.53,12164066.72,832739840.81,-35808129.41,-13245619.07,-124150497.02,474538941.31,350388444.29,474538941.31,,,350388444.29,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
20170930,,4049750084.35,,,,,,,,,,,255181466.13,33179041.86,4338110592.34,4029418994.97,,,,,,188584412.96,94440709.9,148961795.31,4461405913.14,-123295320.8,,6195302.51,24330593.2,2872759.8,,,,,33398655.51,8508091.07,412341.67,,32702548.11,,2362.71,41625343.56,-8226688.05,,,,524658049.41,,35350600.0,560008649.41,489041074.44,66677504.05,26052355.0,12269066.34,567987644.83,-7978995.42,-10156757.52,-149657761.79,474538941.31,,,,,324881179.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2583282769.68,,,,,,,,,,,184425034.07,22833777.22,2790541580.97,2599220747.48,,,,,,138440176.98,65649343.64,105674974.0,2908985242.1,-118443661.13,,454499.23,5644023.84,2850919.74,,,,,8949442.81,4215984.5,429650.0,,32702548.11,,,37348182.61,-28398739.8,,,,352930160.53,,34643811.6,387573972.13,286165116.38,62595232.17,26052355.0,12611308.87,361371657.42,26202314.71,-6530074.37,-127170160.59,474538941.31,347368780.72,474538941.31,,,347368780.72,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1260058848.9,,,,,,,,,,,95430417.61,10933695.15,1366422961.66,1202158488.03,,,,,,92196297.02,36881829.24,32590708.62,1363827322.91,2595638.75,,15975.23,54295.89,2752479.74,,,,,2822750.86,2209409.31,20569290.0,,,,,22778699.31,-19955948.45,,,,175345379.63,,,175345379.63,175773502.62,3017720.94,,26277311.61,205068535.17,-29723155.54,-1904143.54,-48987608.78,474538941.31,,,,,425551332.53,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4076552357.93,,,,,,,,,,,349507525.43,1082537243.03,5508597126.39,3881250229.91,,,,,,243312688.73,99477517.19,1143273368.04,5367313803.87,141283322.52,,17166378.47,29821211.97,13844353.92,,2086141.64,,,62918086.0,18101357.44,9000.0,,,,,18110357.44,44807728.56,,,,519049291.88,,,519049291.88,622543189.83,77782602.59,37457500.0,55496000.0,755821792.42,-236772500.54,27015655.37,-23665794.09,498204735.4,,,,,474538941.31,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
20160930,,3819425399.09,,,,,,,,,,,247666707.16,8168359.31,4075260465.56,3622011415.37,,,,,,192879808.96,60656942.76,118057245.11,3993605412.2,81655053.36,,23589950.55,29297057.8,8134861.85,,,,,61021870.2,11240757.01,53737068.18,,,,,64977825.19,-3955954.99,,,,346240108.08,,,346240108.08,506606943.83,53432931.57,34307500.0,12279656.16,572319531.56,-226079423.48,6765030.99,-141615294.12,498204735.4,,,,,356589441.28,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2393298827.01,,,,,,,,,,,152860917.78,45330609.32,2591490354.11,2270217476.63,,,,,,144735592.71,43688525.98,90229897.45,2548871492.77,42618861.34,,17701478.48,23808047.02,3293709.02,,,,,44803234.52,5011433.84,1480000.0,,,,,6491433.84,38311800.68,,,,310281292.56,,,310281292.56,409362314.65,47755677.18,31665000.0,12279656.16,469397647.99,-159116355.43,5239215.57,-72946477.84,498204735.4,425258257.56,498204735.4,,,425258257.56,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1236061914.34,,,,,,,,,,,88410028.25,17402499.56,1341874442.15,1156983758.58,,,,,,92992148.29,25431086.89,41330949.13,1316737942.89,25136499.26,,10008545.05,20560491.81,82613.82,,,,,30651650.68,3137593.49,1480000.0,,,,,4617593.49,26034057.19,,,,250644957.4,,,250644957.4,312355055.71,5244117.71,,,317599173.42,-66954216.02,-1811342.49,-17595002.06,498204735.4,,,,,480609733.34,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,4751942764.39,,,,,,,,,,,422501775.18,1826781341.53,7001225881.1,4380900118.75,,,,,,230026754.27,96022022.08,1896738401.34,6603687296.43,397538584.67,,439369786.65,63953365.46,56481872.94,,1574107.63,,,561379132.68,6497065.72,45798760.29,,,,81762.85,52377588.86,509001543.82,,,,1282667765.65,,,1282667765.65,2001330022.2,107264217.44,38879100.0,3200000.0,2111794239.64,-829126473.99,8866700.3,86280354.8,411924380.6,,,,,498204735.4,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
20150930,,4432896166.68,,,,,,,,,,,279087208.45,48655395.63,4760638770.76,4236020619.08,,,,,,179968679.39,58022237.27,140047840.59,4614059376.33,146579394.43,,423454483.67,31376474.26,56363388.14,,,,,511194346.07,4410908.57,18146760.79,,,,,22557669.36,488636676.71,,,,1278850559.98,,,1278850559.98,1698440168.46,79246355.11,38551500.0,28291480.0,1805978003.57,-527127443.59,1993553.63,110082181.18,411924380.6,,,,,522006561.78,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,3268203234.94,,,,,,,,,,,153898124.37,26203552.19,3448304911.5,3103593599.58,,,,,,128882735.8,45643298.24,85757960.13,3363877593.75,84427317.75,,102804051.78,10710768.71,55861248.94,,,,,169376069.43,3114358.59,18146760.79,,,,,21261119.38,148114950.05,,,,1034837781.9,,,1034837781.9,1116563046.09,59296420.35,23026500.0,20000000.0,1195859466.44,-161021684.54,-1135320.68,70385262.58,411924380.6,482309643.18,411924380.6,,,482309643.18,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,1688593098.1,,,,,,,,,,,76316524.09,26608512.87,1791518135.06,1601706010.39,,,,,,79365987.25,33683529.17,42559077.37,1757314604.18,34203530.88,,47296007.83,6611049.88,319220.94,,,,,54226278.65,2185958.93,14372731.53,,,,,16558690.46,37667588.19,,,,682533143.13,,,682533143.13,733083830.56,15962032.62,,,749045863.18,-66512720.05,-728237.23,4630161.79,411924380.6,,,,,416554542.39,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4873196331.36,,,,,,,,,,,325875663.11,1355564849.52,6554636843.99,5153137626.58,,,,,,216461826.54,82192687.25,1350835400.06,6802627540.43,-247990696.44,,638359679.78,22220933.93,16957447.72,,,,,677538061.43,19142532.47,95043310.32,,,,155717.04,114341559.83,563196501.6,,,,2636059005.19,,,2636059005.19,2914450481.06,141406451.96,27000000.0,,3055856933.02,-419797927.83,-2214488.47,-106806611.14,518730991.74,,,,,411924380.6,更正或补充,是,20240430,CNY,合并期末,2020-03-13T14:58:48
