报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,593496432.76,,,,,,,,,,,64722.01,16235774.81,609796929.58,380842783.37,,,,,,107783021.62,38850533.87,106039162.09,633515500.95,-23718571.37,,60000000.0,345748.25,2950.0,0.0,,,,60348698.25,27059328.36,60005999.2,,27120213.27,,,114185540.83,-53836842.58,,,,213719939.88,,,213719939.88,184000000.0,4221273.93,,27400669.35,215621943.28,-1902003.4,,-79457417.35,130558734.76,,,,,51101317.41,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T20:40:03
20230630,,457840554.77,,,,,,,,,,,,4334170.92,462174725.69,276121171.9,,,,,,76509411.24,22188593.38,80406178.23,455225354.75,6949370.94,,68151122.64,378362.55,6681.88,,,,,68536167.07,8006997.29,62311248.11,,22434117.1,,,92752362.5,-24216195.43,,,,110575000.0,,600000.0,111175000.0,131755000.0,2899748.02,,18947928.72,153602676.74,-42427676.74,,-59694501.23,130558734.75,70864233.53,130558734.76,0.0,0.0,70864233.52,定期报告,未审计,20240829,CNY,合并期末,2023-08-14T19:20:06
20230331,,198333338.63,,,,,,,,,,,43305.54,7194633.07,205571277.24,118595053.83,,,,,,33579787.49,14817847.96,34433809.42,201426498.7,4144778.54,,,,2926.0,,,,,2926.0,9628609.8,60000000.0,,27120213.27,,,96748823.07,-96745897.07,,,,79000000.0,,,79000000.0,42000000.0,1977261.52,,12550072.96,56527334.48,22472665.52,,-70128453.01,130558734.76,,,,,60430281.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:30:04
20221231,,713674655.32,,,,,,,,,,,3795739.24,13053339.24,730523733.8,479991247.86,,,,,,131047558.61,30719377.39,134424572.97,776182756.83,-45659023.03,,621390906.98,1938956.49,525220.33,,,,,623855083.8,36413625.84,510605515.68,,1474824.8,,,548493966.32,75361117.48,,,,191455000.0,,1470000.0,192925000.0,147500000.0,4743663.49,,34224653.78,186468317.27,6456682.73,,36158777.18,94399957.58,130558734.76,94399957.58,,,130558734.76,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:30:04
20220930,,433094609.77,,,,,,,,,,,5849599.36,16629205.5,455573414.63,332948946.59,,,,,,89969949.42,27780750.39,47024768.27,497724414.67,-42151000.04,,520000000.0,1622059.96,0.0,0.0,,,,521622059.96,28366299.75,510000000.0,,3000000.0,,,541366299.75,-19744239.79,,,,134000000.0,,980000.0,134980000.0,91500000.0,3009140.74,,21045234.5,115554375.24,19425624.76,,-42469615.07,94399957.58,,,,,51930342.51,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:50:03
20220630,,280501437.31,,,,,,,,,,,3440905.89,9544652.71,293486995.91,190123644.74,,,,,,61656635.63,23638536.18,36453852.39,311872668.94,-18385673.03,,220000000.0,926854.48,,,,,,220926854.48,21362650.74,210000000.0,,1338217.64,,,232700868.38,-11774013.9,,,,100800000.0,,980000.0,101780000.0,67300000.0,1924929.0,,17236914.45,86461843.45,15318156.55,,-14841530.38,94399957.58,79558427.2,94399957.58,,,79558427.2,定期报告,未审计,20230815,CNY,合并期末,2022-08-30T16:55:05
20220331,,147903336.58,,,,,,,,,,,632433.7,3292650.71,151828420.99,115120982.49,,,,,,36052373.44,10028046.79,6421966.79,167623369.51,-15794948.52,,220000000.0,926854.48,,,,,,220926854.48,7142737.17,110000000.0,,,,,117142737.17,103784117.31,,,,41200000.0,,,41200000.0,25900000.0,975853.04,,42500.0,26918353.04,14281646.96,,102270815.75,94399957.58,,,,,196670773.33,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:25:03
20211231,,692081248.22,,,,,,,,,,,3694534.72,9121248.07,704897031.01,412891725.46,,,,,,115893849.87,39245857.78,105902952.08,673934385.19,30962645.82,,9000000.0,48991.75,,68116.63,42847967.8,,,51965076.18,83764210.32,119435649.71,,,,,203199860.03,-151234783.85,,189294129.44,3300000.0,101500000.0,,7840000.0,298634129.44,148810000.0,5672847.94,,30080389.17,184563237.11,114070892.33,-186004.22,-6387249.92,100787207.5,94399957.58,100787207.5,,,94399957.58,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:25:03
20210930,,406004764.45,,,,,,,,,,,2616086.02,5250038.9,413870889.37,227912849.87,,,,,,83869074.22,34928846.14,90382690.05,437093460.28,-23222570.91,,9000000.0,8575.0,9166.31,,,,,9017741.31,43451546.18,,,,,,43451546.18,-34433804.87,,190150410.08,3300000.0,90060000.0,,,280210410.08,101200000.0,3835067.41,,,105035067.41,175175342.67,,117518966.89,100787207.5,,,,,218306174.39,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,279558460.15,,,,,,,,,,,2213271.29,2931196.23,284702927.67,139105536.89,,,,,,58410203.89,25072172.92,54594315.2,277182228.9,7520698.77,,9000000.0,8575.0,,,,,,9008575.0,37404963.01,,,,,,37404963.01,-28396388.01,,3300000.0,3300000.0,75150000.0,,,78450000.0,87410000.0,2444028.86,,,89854028.86,-11404028.86,,-32279718.1,100787207.5,68507489.4,100787207.5,,,68507489.4,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:35:02
20210331,,130037332.02,,,,,,,,,,,13.65,2568938.18,132606283.85,78914464.91,,,,,,30269709.58,18111761.18,13113630.95,140409566.62,-7803282.77,,9540000.0,8575.0,,,,,,9548575.0,13052524.68,,,,,,13052524.68,-3503949.68,,2980000.0,2980000.0,31170000.0,,,34150000.0,73541738.74,2482868.08,,,76024606.82,-41874606.82,,-53181839.27,100787207.5,,,,,47605368.23,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:35:02
20201231,,498808056.66,,,,,,,,,,,,8410596.28,507218652.94,322006925.65,,,,,,96155312.42,19134567.23,95114844.12,532411649.42,-25192996.48,,620500000.0,2017513.48,,,,,,622517513.48,133196636.51,630232400.0,,,,,763429036.51,-140911523.03,,6600000.0,,143420000.0,,,150020000.0,127820000.0,6993108.97,,3252423.05,138065532.02,11954467.98,,-154150051.53,254937259.03,100787207.5,254937259.03,,,100787207.5,定期报告,是,20220428,CNY,合并期末,2021-04-28T17:35:02
20200930,,320340023.56,,,,,,,,,,,4434830.29,15995010.45,340769864.3,224479297.13,,,,,,69591462.41,17608051.89,77136621.39,388815432.82,-48045568.52,,501963091.24,,,,,,,501963091.24,85311525.68,500732400.0,,,,,586043925.68,-84080834.44,,5000000.0,5000000.0,111920000.0,,,116920000.0,121920000.0,5636633.86,,3252423.05,130809056.91,-13889056.91,,-146015459.87,254937259.03,,,,,108921799.16,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T19:25:03
20200630,,215527763.42,,,,,,,,,,,1423653.35,7402275.61,224353692.38,139740934.31,,,,,,45077495.37,9752051.51,41143483.42,235713964.61,-11360272.23,,501963091.24,,,,,,,501963091.24,46062497.85,500732400.0,,,,,546794897.85,-44831806.61,,5000000.0,5000000.0,86980500.0,,,91980500.0,55900000.0,3532476.74,,3252423.05,62684899.79,29295600.21,,-26896478.63,254937259.03,228040780.4,254937259.03,,,228040780.4,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:55:03
20200331,,65347265.37,,,,,,,,,,,46302.51,2129386.28,67522954.16,73664115.88,,,,,,23154449.43,6853572.76,25451144.01,129123282.08,-61600327.92,,140465068.49,,,,,,,140465068.49,16409929.42,290000000.0,,,,,306409929.42,-165944860.93,,,,64470000.0,,,64470000.0,51800000.0,1668550.5,,,53468550.5,11001449.5,,-216543739.35,254937259.03,,,,,38393519.68,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,509577590.88,,,,,,,,,,,,7659351.52,517236942.4,359318612.37,,,,,,96839838.91,24625121.14,79828105.18,560611677.6,-43374735.2,,1050271487.78,6219462.36,490.0,,,,,1056491440.14,40208649.58,896500000.0,,37026276.13,,,973734925.71,82756514.43,,3940000.0,3940000.0,106095400.0,,,110035400.0,123999696.06,10181821.15,,3255726.91,137437244.12,-27401844.12,,11979935.11,242957323.92,254937259.03,242957323.92,,,254937259.03,定期报告,是,20210429,CNY,合并期末,2020-04-29T06:00:05
20190930,,332574838.67,,,,,,,,,,,2517.08,10661248.53,343238604.28,247101778.04,,,,,,70361487.83,18100362.35,75808467.64,411372095.86,-68133491.58,,190424240.0,17187.91,500.0,,,,,190441927.91,32357533.87,20000000.0,,24026276.13,,,76383810.0,114058117.91,,3940000.0,3940000.0,84450000.0,,,88390000.0,90779696.06,8337245.6,,3255726.91,102372668.57,-13982668.57,,31941957.76,242957323.92,,,,,274899281.68,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,215324763.41,,,,,,,,,,,2517.08,6029048.8,221356329.29,139561750.91,,,,,,48265391.67,15184750.32,37617652.8,240629545.7,-19273216.41,,170424240.0,,500.0,,,,,170424740.0,12844221.91,,,24026276.13,,,36870498.04,133554241.96,,980000.0,980000.0,50900000.0,,,51880000.0,45529696.06,6320857.2,,3255726.91,55106280.17,-3226280.17,,111054745.38,242957323.92,354012069.3,242957323.92,,,354012069.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,101272750.4,,,,,,,,,,,2500.0,3010933.38,104286183.78,73355141.32,,,,,,23415340.0,9478320.51,17494265.52,123743067.35,-19456883.57,,170424240.0,,,,,,,170424240.0,2462846.78,,,24026276.13,,,26489122.91,143935117.09,,,,49300000.0,,,49300000.0,39631380.86,1941248.24,,,41572629.1,7727370.9,,132205604.42,242957323.92,,,,,375162928.34,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,508686113.92,,,,,,,,,,,,10015677.01,518701790.93,310102650.04,,,,,,86170096.8,29329022.59,73229259.84,498831029.27,19870761.66,,260000000.0,5247867.67,7658.62,,,,,265255526.29,12165030.11,466400000.0,,,,,478565030.11,-213309503.82,,,,132389142.87,,,132389142.87,82325322.75,6692495.39,,4501533.94,93519352.08,38869790.79,,-154568951.37,397526275.29,242957323.92,397526275.29,,,242957323.92,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,357039468.89,,,,,,,,,,,,5048688.32,362088157.21,226343102.56,,,,,,63806594.59,26500795.98,51233538.66,367884031.79,-5795874.58,,360000000.0,2510767.12,7000.0,,15276.24,,,362533043.36,7833302.51,496400000.0,,,,545606.93,504778909.44,-142245866.08,,,,98054108.9,,,98054108.9,76814585.29,4753069.35,,3955927.01,85523581.65,12530527.25,,-135511213.41,397526275.29,,,,,262015061.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,225911216.92,,,,,,,,,,,,4169917.55,230081134.47,128356653.98,,,,,,43754666.12,19294551.2,35593852.07,226999723.37,3081411.1,,,,,,,,,0.0,4421440.38,205000000.0,,,,,209421440.38,-209421440.38,,,,61760827.67,,,61760827.67,63378625.65,3376817.19,,3955927.01,70711369.85,-8950542.18,,-215290571.46,397526275.29,182235703.83,397526275.29,,,182235703.83,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,112213300.34,,,,,,,,,,,,1417157.93,113630458.27,73729622.38,,,,,,21860468.48,14266976.35,23270539.26,133127606.47,-19497148.2,,,,,,,,,0.0,2137308.19,,,,,,2137308.19,-2137308.19,,,,38381380.86,,,38381380.86,10000000.0,1527928.94,,,11527928.94,26853451.92,,5218995.53,397526275.29,,,,,402745270.82,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,442227321.51,,,,,,,,,,,,7365642.48,449592963.99,312888457.86,,,,,,81891680.0,32676566.5,57039279.92,484495984.28,-34903020.29,,68000000.0,414990.95,227000.0,,,,,68641990.95,125981481.46,21950000.0,,,,,147931481.46,-79289490.51,,254954639.5,400000.0,142435875.94,,,397390515.44,31000000.0,7347536.85,,,38347536.85,359042978.59,,244850467.79,152675807.5,397526275.29,152675807.5,,,397526275.29,定期报告,是,20190315,CNY,合并期末,2020-03-13T14:58:48
20170930,,298395861.7,,,,,,,,,,,,4549397.76,302945259.46,222779534.11,,,,,,58463820.82,27889231.77,52994073.24,362126659.94,-59181400.48,,68000000.0,439890.42,227000.0,,,,,68666890.42,118702622.13,12320000.0,,,,,131022622.13,-62355731.71,,400000.0,,128185138.48,,,128585138.48,28000000.0,5526773.77,,926610.81,34453384.58,94131753.9,,-27405378.29,152675807.5,,,,,125270429.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,184374261.07,,,,,,,,,,,,2450988.7,186825249.77,126321361.52,,,,,,39429288.63,22771886.82,31913284.23,220435821.2,-33610571.43,,68000000.0,439890.42,227000.0,,,,,68666890.42,117668036.52,12320000.0,,,,,129988036.52,-61321146.1,,,,100958586.41,,,100958586.41,100000.0,4451284.88,,828439.02,5379723.9,95578862.51,,647144.98,152675807.5,153322952.48,152675807.5,,,153322952.48,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,96788366.82,,,,,,,,,,,,419882.53,97208249.35,80321023.61,,,,,,21077107.14,19546711.24,15854410.8,136799252.79,-39591003.44,,68000000.0,414990.96,227000.0,,,,,68641990.96,1578916.78,12320000.0,,,,,13898916.78,54743074.18,,,,10000000.0,,,10000000.0,100000.0,112199.08,,240439.02,452638.1,9547361.9,,24699432.64,152675807.5,,,,,177375240.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,403416797.81,,,,,,,,,,,,2986830.78,406403628.59,264777565.54,,,,,,63120326.43,33618788.5,45799225.33,407315905.8,-912277.21,,188000000.0,1382755.06,6137.56,,,,,189388892.62,2417563.78,248000000.0,,,,538.32,250418102.1,-61029209.48,,15130547.2,,5000000.0,,,20130547.2,2000000.0,6786340.61,,185643.21,8971983.82,11158563.38,,-50782923.31,203458730.81,152675807.5,203458730.81,,,152675807.5,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,240053430.16,,,,,,,,,,,,2650076.93,242703507.09,187988573.72,,,,,,43857708.07,28890943.22,42210648.6,302947873.61,-60244366.52,,33000000.0,773140.17,13200.0,,,,,33786340.17,740461.44,99000000.0,,,,,99740461.44,-65954121.27,,15130547.2,,5000000.0,,,20130547.2,2000000.0,6699992.6,,,8699992.6,11430554.6,,-114767933.19,203458730.81,,,,,88690797.62,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,163284728.48,,,,,,,,,,,,2367129.96,165651858.44,116248197.85,,,,,,30240543.21,23134140.71,26655075.74,196277957.51,-30626099.07,,33000000.0,120233.6,12000.0,,,,,33132233.6,567030.67,98000000.0,,,,,98567030.67,-65434797.07,,15130547.2,,100000.0,,,15230547.2,2000000.0,6314645.92,,,8314645.92,6915901.28,,-89144994.86,203458730.81,114313735.95,203458730.81,,,114313735.95,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,71962960.4,,,,,,,,,,,,127808.68,72090769.08,62124238.07,,,,,,16874508.05,18671086.44,13947022.22,111616854.78,-39526085.7,,,,,,,,,0.0,18128.98,,,,,,18128.98,-18128.98,,,,100000.0,,,100000.0,2000000.0,28117.22,,,2028117.22,-1928117.22,,-41472331.9,203458730.81,,,,,161986398.91,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,375001081.63,,,,,,,,,,,,369194.6,375370276.23,237085851.76,,,,,,53197852.49,32714510.93,40958880.09,363957095.27,11413180.96,,,,4385.64,,,,,4385.64,2284476.38,,,,,,2284476.38,-2280090.74,,142140000.0,,2000000.0,,,144140000.0,7027148.26,1064530.33,,7077000.0,15168678.59,128971321.41,,138104411.63,65354319.18,203458730.81,65354319.18,,,203458730.81,定期报告,是,20170303,CNY,合并期末,2020-03-13T14:58:48
20150930,,238438262.28,,,,,,,,,,,,143105.49,238581367.77,165108186.79,,,,,,39736950.03,29509924.2,26683455.26,261038516.28,-22457148.51,,,,3830.0,,,,,3830.0,2356253.38,,,,,,2356253.38,-2352423.38,,,,2000000.0,,,2000000.0,7027148.26,1365714.08,,617602.18,9010464.52,-7010464.52,,-31820036.41,65354319.18,,,,,33534282.77,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,175975356.83,,,,,,,,,,,,93011.78,176068368.61,105016263.94,,,,,,27196717.47,17794729.4,17343422.21,167351133.02,8717235.59,,,,3123.44,,,,,3123.44,1561864.41,,,,,,1561864.41,-1558740.97,,,,2000000.0,,,2000000.0,3000000.0,1271200.8,,617602.18,4888802.98,-2888802.98,,4269691.64,65354319.18,69624010.82,65354319.18,,,69624010.82,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,79288145.19,,,,,,,,,,,,48352.22,79336497.41,67930131.61,,,,,,15220230.41,12225286.86,9057225.66,104432874.54,-25096377.13,,,,,,,,,0.0,482106.82,,,,,,482106.82,-482106.82,,,,2000000.0,,,2000000.0,3000000.0,1179372.29,,235849.06,4415221.35,-2415221.35,,-27993705.3,65354319.18,,,,,37360613.88,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,340557734.54,,,,,,,,,,,,287128.34,340844862.88,208389056.3,,,,,,45960985.96,35395665.34,33842429.33,323588136.93,17256725.95,,,,18759.23,,,,,18759.23,3716756.43,,,,,,3716756.43,-3697997.2,,,,7027148.26,,,7027148.26,6864042.0,7340247.99,,471698.12,14675988.11,-7648839.85,,5909888.9,59444430.28,65354319.18,59444430.28,,,65354319.18,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20131231,,338170463.47,,,,,,,,,,,,863778.36,339034241.83,237287888.99,,,,,,36804456.1,31050072.82,30577302.65,335719720.56,3314521.27,,,,6523.92,,,,,6523.92,16520355.11,,,,,,16520355.11,-16513831.19,,,,6864042.0,,,6864042.0,2190054.59,3896288.7,,650000.0,6736343.29,127698.71,,-13071611.21,72516041.49,59444430.28,72516041.49,,,59444430.28,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20121231,,301651999.26,,,,,,,,,,,,1144137.58,302796136.84,185979101.26,,,,,,30395873.7,26017299.19,23371275.27,265763549.42,37032587.42,,,,7500.0,,,,,7500.0,1220655.33,,,,,,1220655.33,-1213155.33,,,,2190054.59,,,2190054.59,2138736.0,167150.51,,1600000.0,3905886.51,-1715831.92,,34103600.17,38412441.32,72516041.49,38412441.32,,,72516041.49,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20111231,,254374066.5,,,,,,,,,,,,591087.64,254965154.14,186753767.98,,,,,,23317738.84,20769734.43,21972190.81,252813432.06,2151722.08,,22500000.0,176305.57,40600.0,,,,,22716905.57,1898351.15,12500000.0,,,,,14398351.15,8318554.42,,,,2138736.0,,,2138736.0,,26121.57,,700000.0,726121.57,1412614.43,,11882890.93,26529550.39,,,,,38412441.32,招股说明书(申报稿),是,20140430,CNY,合并期末,2020-03-13T14:58:48
