报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,87036084.44,,,,,,625211162.03,46862971.62,578348190.41,25688067.31,73512589.47,,,,,,,,,,,10895861.65,124038925.35,,,,,0.0,955472362.52,,,,,,,,2607103.37,,,,,,,,,,2851394.93,,,,,235436531.1,,,,9089672.27,218274.67,26667492.49,,173212299.5,14271632.06,,33948151.34,996534.51,490209413.97,1445681776.49,,143101732.21,,,,,,222273533.36,,222273533.36,,34327559.2,,,8065705.24,7653801.41,,,,,,5542962.11,,,,,,,,,,,,,,75646921.16,8495996.88,505108211.57,,263500000.0,,,,0.0,,,0.0,,25206793.69,1699599.54,,,290406393.23,795514604.8,,124753300.0,,,,66527210.47,,,,55059011.64,,,309827355.31,,,556166877.42,94000294.27,650167171.69,1445681776.49,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T17:15:04
20230630,,85686859.45,,,,,,660166070.51,47142967.13,613023103.38,19136295.72,81748392.18,,,,,,,,,,9054395.09,9054395.09,129274818.03,,,,,0.0,994256359.0,,,,,,,,2740079.41,,,,,,429809932.41,189080339.21,240729593.2,,2851394.93,2851394.93,,240729593.2,,240729593.2,,,,9189528.02,434853.16,26976516.56,,173212299.5,15091115.84,,29916588.76,996534.51,492948975.87,1487205334.87,,138101732.21,,,,,,250238709.06,,250238709.06,,33244744.25,,,4626672.3,7896721.33,,,,,6218062.4,6218062.4,,,,,,,,,,,,,,75863499.65,5026694.0,521216835.2,,263500000.0,,,,,,,,,26370793.69,1755045.12,,,291625838.81,812842674.01,,124753300.0,,,,66527210.47,,,,55059011.64,,,329604285.15,,,575943807.26,98418853.6,674362660.86,1487205334.87,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T16:35:03
20230331,,125024609.84,,,,,,644366945.82,45879972.01,598486973.81,14329546.81,71983202.91,,,,,,,,,,,14552963.18,111037865.37,,,,,1475556.26,992078163.21,,,,,,,,,,,,,,,,,,20507795.0,,,,,228450069.82,,,,9307473.02,651431.65,27285841.46,,173212299.5,15937337.55,,28334497.71,963034.51,495342307.2,1487420470.41,,158154281.94,,,,,,248904388.21,,248904388.21,,38293912.94,,,7093283.51,9993947.26,,,,,,12130876.72,,,,,,,,,,,,,,149985138.51,5270675.0,629826504.09,,155500000.0,,,,,,,,,26370793.69,1818363.78,,,183689157.47,813515661.56,,124753300.0,,,,66527210.47,,,,55059011.64,,,332962320.47,,,579301842.58,94602966.27,673904808.85,1487420470.41,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:35:06
20221231,,132517905.97,,,,,,654795977.59,34827081.01,619968896.58,20334058.85,31532120.63,,,,,,,,,,8920494.63,8920494.63,110843034.04,,,,,103550.71,969336399.63,,,,,,,,0.0,,,,,,411681936.05,178068931.45,233613004.6,,20121847.5,20121847.5,,233613004.6,,233613004.6,,,,10289257.21,868010.14,27595166.42,,173212299.5,16783559.25,,27620458.02,675670.0,500490015.43,1469826415.06,,120142537.78,,,,,,295241891.03,,295241891.03,,12030963.84,,,9282065.52,15534256.18,0.0,0.0,,,5127547.36,5127547.36,,,,,,,,,,,,,,150226188.53,10594844.26,618180294.5,,155500000.0,0.0,0.0,0.0,0.0,0.0,,0.0,,26370793.69,1865936.28,0.0,0.0,183736729.97,801917024.47,,124753300.0,0.0,0.0,0.0,66527210.47,0.0,0.0,0.0,55059011.64,,,331382599.23,,,577722121.34,90187269.25,667909390.59,1469826415.06,定期报告,是,20240425,CNY,合并期末,2023-04-24T22:55:04
20220930,,112108073.07,,,,,,604635856.66,40104791.17,564531065.49,13775726.46,21314388.56,,,,,,,,,,,11639387.7,122386486.88,,,,,1007222.01,896224440.17,,,,,,,,,,,,,,,,,,29434548.1,,,,,219920920.67,,,,9357298.83,1082892.43,27904794.94,,190100481.09,17647797.86,,13201211.32,2928577.69,502221224.1,1398445664.27,,120129150.0,,,,,,216489714.47,,216489714.47,,27840406.45,,,16726950.53,6313699.88,,,,,,11483370.08,,,,,,,,,,,,,,190912191.89,7244822.37,597140305.67,,181000000.0,,,,151653.58,,,,,,,,,181151653.58,778291959.25,,124753300.0,,,,1300000.0,,,,55059011.64,,,350300599.3,,,531412910.94,88740794.08,620153705.02,1398445664.27,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:00:07
20220630,,143501532.89,,,,,,600140318.89,47384498.51,552755820.38,12580784.43,24175745.54,,,,,,,,,,8765994.0,8765994.0,150132335.04,,,,,2335939.62,951949917.1,,,,,,,,,,,,,,394209575.28,168726211.55,225483363.73,,28445471.05,28445471.05,,225483363.73,,225483363.73,,,,10317266.69,1299470.92,28214575.36,,190100481.09,18512036.45,,12941984.69,2521970.51,507519353.8,1459469270.9,,180129150.0,,,,,,210946150.86,,210946150.86,,34425642.78,,,12542246.21,4507617.9,,,,,9831090.85,9831090.85,,,,,,,,,,,,,,190901834.72,7254146.02,650537879.34,,181000000.0,,,,307160.68,,,,,,,,,181307160.68,831845040.02,,124753300.0,,,,1300000.0,,,,55059011.64,,,359398754.53,,,540511066.17,87113164.71,627624230.88,1459469270.9,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:30:03
20220331,,197559492.95,,,,,,635896707.68,69908304.3,565988403.38,6796699.41,18780993.06,,,,,,,,,,,9944770.28,161204968.51,,,,,1322351.38,1043530246.63,,,,,,,,,,,,,,,,,,33635276.48,,,,,231379562.49,,,,12024263.36,1516049.41,28436392.52,,190100481.09,19809182.95,,13306381.11,1048743.85,519232069.9,1562762316.53,,120107847.21,,,,,,220726923.45,,220726923.45,,50999802.92,,,8623412.74,10469828.07,,57000000.0,,,,61716381.81,,,,,,,,,,,,,,128172601.18,7741643.05,608558440.43,,111000000.0,,,,914154.13,,,189273000.0,,,,,,301187154.13,909745594.56,,124753300.0,,,,1300000.0,,,,55059011.64,,,386712896.8,,,567825208.44,85191513.53,653016721.97,1562762316.53,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:10:03
20211231,,188598965.01,,,,,,703655468.92,62064128.02,641591340.9,8218518.01,13053266.57,,,,,,,,,,10001757.44,10001757.44,192302664.89,,,,,351448.58,1126273929.41,,,,,,,,,,,,,,395687048.56,159081141.81,236605906.75,,23637458.34,23637458.34,,236605906.75,,236605906.75,,,,10091839.99,1732627.9,28743633.2,,190100481.09,20770128.43,,14095802.31,698745.5,516384783.52,1642658712.93,,120107847.21,,,,,,283800068.9,,283800068.9,,28420181.92,,,21596453.55,31920634.64,0.0,57000000.0,,,6775693.93,63775693.93,,,,,,,,,,,,,,128162472.54,15328537.06,693111889.75,,111000000.0,0.0,0.0,0.0,903541.41,0.0,189273000.0,189273000.0,,0.0,0.0,0.0,0.0,301176541.41,994288431.16,,124753300.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,55059011.64,,,385481308.35,,,566593619.99,81776661.78,648370281.77,1642658712.93,定期报告,是,20230425,CNY,合并期末,2022-04-18T20:55:04
20210930,,174461958.97,,,,,,564868373.22,70019536.52,494848836.7,2801594.31,63064655.33,,,,,,,,,,,9309224.8,196199344.86,,,,,4019217.53,1019780410.18,,,,,,,,,,,,,,,,,,34532266.53,,,,,222879873.59,,,,5056041.16,,29009035.94,,190100481.09,20219169.24,,8395497.05,6625504.31,511761827.75,1531542237.93,,130138630.14,,,,,,178127377.07,1600000.0,176527377.07,,88891117.99,,,13416449.28,8002065.31,,,,,,2259147.74,,,,,,,,,,,,,,652568.49,16392859.14,437880215.16,,112000000.0,,,,,,,315455000.0,,,,,,427455000.0,865335215.16,,124753300.0,,,,1300000.0,,,,36948314.58,,,381026165.19,,,544027779.77,122179243.0,666207022.77,1531542237.93,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:25:04
20210630,,167680537.6,,,,,,539984722.8,66335635.34,473649087.46,3202175.72,57403519.13,,,,,,,,,,9351250.79,9351250.79,172088869.51,,,,,232065.95,955523595.12,,,,,,,,,,,,,,378523702.71,150374340.18,228149362.53,,33424278.13,33424278.13,,228149362.53,,228149362.53,,,,5580453.62,,29348292.56,,190100481.09,21359304.15,,7713058.09,6049168.47,516143945.02,1471667540.14,,130139178.08,,,,,,172420220.8,1600000.0,170820220.8,,60777765.31,,,10090696.42,8030896.71,,,,,4337774.69,4337774.69,,,,,,,,,,,,,,126833027.4,16619998.51,529249557.92,,112000000.0,,,,,,189273000.0,189273000.0,,,,,,301273000.0,830522557.92,,124753300.0,,,,1300000.0,,,,36948314.58,,,363478958.63,,,526480573.21,114664409.01,641144982.22,1471667540.14,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:35:04
20210331,,346477677.49,,,,,,449912112.04,64503074.18,385409037.86,6046911.14,14637317.79,,,,,,,,,,,9383944.22,205364230.31,,,,,292913.05,1038534875.04,,,,,,,,,,,,,,,,,,31729349.8,,,,,233527728.21,,,,6419769.0,,29660522.54,,190100481.09,22751650.99,,8096568.92,6368473.77,522234775.32,1560769650.36,,120000000.0,,,,,,156801932.33,,156801932.33,,63279579.08,,,10623839.32,3925102.26,,,,,,4540446.48,,,,,,,,,,,,,,127182000.0,11509534.1,497862433.57,,112000000.0,,,,,,,315455000.0,,,,,,427455000.0,925317433.57,,89109500.0,,,,1300000.0,,,,36948314.58,,,379134832.8,,,506492647.38,128959569.41,635452216.79,1560769650.36,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T18:00:03
20201231,,258568040.92,,,,,,588275964.48,75050811.85,513225152.63,2449506.56,19935301.95,,,,,,,,,,7713450.1,7713450.1,172919130.81,,,,,869051.58,1057193831.12,,,,,,,,,,,,,,378276617.08,139151925.05,239124692.03,,30690610.89,30690610.89,,239124692.03,,239124692.03,,,,6463384.72,,29936547.1,,190100481.09,23904382.7,,9808944.17,196952.97,523762610.95,1580956442.07,,105119520.83,,,,,,207152045.85,1890000.0,205262045.85,,16212924.65,,,21649415.51,33514461.87,,,,,4296449.87,4296449.87,,,,,,,,,,,,,,127243522.22,25617249.61,540805590.41,,112000000.0,,,,,,315455000.0,315455000.0,,,,,,427455000.0,968260590.41,,89109500.0,,,,1300000.0,,,,36948314.58,,,362728745.65,,,490086560.23,122609291.43,612695851.66,1580956442.07,定期报告,是,20220419,CNY,合并期末,2021-04-26T18:00:03
20200930,,165416865.95,,,64000000.0,,,491970660.08,60473216.2,431497443.88,13321567.84,31924108.15,,,,,,,,,,,14137214.56,196542434.38,,,,,1088173.51,978401024.47,,,,,,,,,,,,,,,,,,74117821.73,,,,,184091519.77,,,,,,31507083.12,,190100481.09,9388747.0,,7823379.78,6371109.41,503400141.9,1481801166.37,,125000000.0,,,,,,145186421.78,3730000.0,141456421.78,,31750184.4,,,17705346.71,11247085.93,,,,,,4864566.32,,,,,,,,,,,,,,252364000.0,13623960.6,601741565.74,,,,,,,,,315455000.0,,,,,,315455000.0,917196565.74,,89109500.0,,,,1300000.0,,,,36394318.44,,,329399758.97,,,456203577.41,108401023.22,564604600.63,1481801166.37,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:04
20200630,,49254578.96,,,,,,188849399.04,45317204.35,143532194.69,13795404.29,18754525.31,,,,,,,,,,8471036.05,8471036.05,178084197.77,,,,,707136.05,457916277.47,,,,,,,,,,,,,,304225688.39,125551619.98,178674068.41,,67621488.32,67621488.32,,178674068.41,,178674068.41,,,,,,28390661.44,,,9630923.95,,2331860.9,17194267.94,303843270.96,761759548.43,,70000000.0,,,,,,23373343.32,2490000.0,20883343.32,,9946846.25,,,2949455.36,792347.0,,,,,3713677.7,3713677.7,,,,,,,,,,,,,,,9654538.35,120430207.98,,,,,,,,,,,,,,,0.0,120430207.98,,89109500.0,,,,214358613.23,,,,36394318.44,,,301466908.78,,,641329340.45,,641329340.45,761759548.43,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,44496142.25,,,,,,172094691.83,49164295.27,122930396.56,5963308.63,64556671.21,,,,,,,,,,,15497355.33,161667810.01,,,,,923321.76,465199301.02,,,,,,,,,,,,,,,,,,64760611.89,,,,,182399479.74,,,,,,28016475.64,,,10080026.26,,2578801.36,13553902.23,301389297.12,766588598.14,,75000000.0,,,,,,18401335.37,2490000.0,15911335.37,22770854.49,,,,1674329.48,1134620.04,,,,,,2962267.05,,,,,,,,,,,,,,,6918996.93,128862403.36,,,,,,,,,,,,,,,0.0,128862403.36,,89109500.0,,,,214358613.23,,,,36394318.44,,,297863763.11,,,637726194.78,,637726194.78,766588598.14,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T15:55:03
20191231,,80418755.35,,,,,,198356384.01,67506118.01,130850266.0,15745450.76,37968979.81,,,,,,,,,,3761831.64,3761831.64,147407289.24,25887392.99,,,,1085537.52,510631621.32,,,,,,,,,,,,,,297378142.25,116574764.15,180803378.1,,67838083.12,67838083.12,,180803378.1,,180803378.1,,,,,,28201583.03,,,10529128.57,,2325137.74,6671312.6,296368623.16,807000244.48,,75000000.0,,,,,,28399546.12,3165400.0,25234146.12,27125047.48,,,,3500280.86,5483989.89,,,,,2667218.91,2667218.91,,,,,,,,,,,,,,,21845444.05,164021527.31,,,,,,,,,,,,147750.0,,,147750.0,164169277.31,,89109500.0,,,,214358613.23,,,,36394318.44,,,302968535.5,,,642830967.17,,642830967.17,807000244.48,定期报告,是,20210423,CNY,合并期末,2020-04-16T16:55:03
20190930,,48396782.59,,,,,,196648998.66,78835095.1,117813903.56,,70310315.99,,,,,,,,,,,6813479.89,172707294.01,,,,,1553913.16,496430784.3,,,,,,,,,,,,,,,,,,68510410.59,,,,,177038293.48,,,,,,40349808.99,,,10978230.88,,2149357.05,8561458.97,307587559.96,804018344.26,,110000000.0,,,,,,31179088.98,6385400.0,24793688.98,14003591.63,,,,1591337.36,607412.74,,,,,,5676054.14,,,,,,,,,,,,,,,,163057484.85,,,,,,,,,,,,295500.0,,837301.66,1132801.66,164190286.51,,89109500.0,,,,214358613.23,,,,34769914.62,,,301590029.9,,,639828057.75,,639828057.75,804018344.26,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
