报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,156229401.99,,,103102224.14,,,159552117.8,122908671.56,36643446.24,,7115228.43,,,,,,,,,,,20401717.62,82615332.93,,,,457411697.7,1434953175.55,2421380896.16,,,,,,,,,62116424.29,239048320.39,867400879.59,5000000.0,,,,,,33689781.67,,,,,119642897.35,,,,,2344256.15,154961293.58,,,360733.49,,231845159.5,,1716409746.01,4137790642.17,,157616348.47,,,,,,65411902.38,,65411902.38,19171.0,13895237.22,,,1950535.47,34706069.81,,97222934.39,,,,124842384.51,,,,,,,,,,,,,,73810780.98,1593491.37,473845921.21,,,,,,2563071.02,,,13278252.06,,30830529.16,,21114626.45,,67786478.69,541632399.9,,769205771.0,,,,400370068.15,67828751.05,-97266302.36,51738054.03,307499775.66,,,2200784581.65,,,3564503197.08,31655045.19,3596158242.27,4137790642.17,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,490094333.69,,,,,,163783663.75,131500000.0,32283663.75,,2985577.12,,,,,,,,,,42089593.05,42089593.05,88775213.85,,,,457411697.7,1434912102.85,2680052182.01,,,,,,,,,62837667.33,239048320.39,867400879.59,5000000.0,,777337584.21,652639987.93,124697596.28,2761131.93,517431.19,517431.19,,121936464.35,,121936464.35,,,,,2679149.9,51178793.24,,,437501.84,,231759527.32,60764000.0,1643559735.15,4323611917.16,,243384985.54,,,,,,42580091.23,,42580091.23,41262.0,8648300.81,,,1597203.93,15439093.51,,238453789.01,,,27978322.51,266432111.52,,,,,,,,,,,,,,80931717.87,1012253.43,660067019.84,,,,,,1485544.97,,13149629.28,13149629.28,,32469598.25,,21125260.29,,68230032.79,728297052.63,,788933815.0,,,,406471974.72,80072469.35,-97266302.36,50640545.02,361742294.44,,,2133348318.65,,,3563798176.12,31516688.41,3595314864.53,4323611917.16,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T16:50:03
20230331,,287186705.19,,,,,,175979490.09,150450000.0,25529490.09,,1574293.57,,,,,,,,,,,18849855.31,83090265.81,,,,444089026.89,1458428857.01,2469198493.87,,,,,,,,,63592635.71,471134058.63,867400879.59,5000000.0,,,,,,517431.19,,,,,121097873.56,,,,,3014043.65,53780739.37,,,514270.19,,238876253.52,,1824928185.41,4294126679.28,,247626648.24,,,,,,41161246.97,,41161246.97,,11269842.34,,,4829256.99,36769275.77,,,,,,24111812.91,,,,,,,,,,,,,,86749233.13,11197.83,452528514.18,,,,,,1851634.33,,,14572383.71,,35131379.17,,21208983.72,,72764380.93,525292895.11,,788933815.0,,,,406471974.72,80072469.35,-97266302.36,48472675.31,361742294.44,,,2308834064.74,,,3737116052.5,31717731.67,3768833784.17,4294126679.28,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:40:04
20221231,,226062321.25,,,,,,132471794.13,77790000.0,54681794.13,,1234811.46,,,,,,,,,,20584848.87,20584848.87,73724396.05,,,,444089026.89,1444992494.83,2343159693.48,,,,,,,,,64347604.13,471134058.63,867400879.59,5000000.0,,801190748.86,673735306.54,127455442.32,2761131.93,517431.19,517431.19,,124694310.39,,124694310.39,,,,,3348937.4,56660196.3,,,591038.54,,235291734.06,,1828986190.23,4172145883.71,,162581555.6,,,,,,57990190.96,,57990190.96,,10185253.33,,,6518340.2,39083153.24,,5019397.49,,,26729002.35,31748399.84,,,,,,,,,,,,,,35640170.28,1064782.03,344811845.48,,66700000.0,,,,2210765.6,,37925407.99,14736213.42,,38190838.74,,17236378.52,,139074196.28,483886041.76,,788933815.0,,,,406471974.72,80072469.35,-97266302.36,45735861.67,361742294.44,,,2231295865.09,,,3656841039.21,31418802.74,3688259841.95,4172145883.71,定期报告,是,20240425,CNY,合并期末,2023-04-26T20:40:04
20220930,,70817270.38,,,,,,45075206.85,4977582.87,40097623.98,,1341135.67,,,,,,,,,,,12994049.96,73970471.61,,,,431154395.04,1587668926.83,2223021456.34,,,,,,,,,65061927.8,696460018.09,968509070.49,,,,,,,,,,,,119640865.96,,,,,,61554612.21,,,673583.96,,253541631.06,,2165441709.57,4388463165.91,,218375089.08,,,,,,52593708.73,,52593708.73,4361600.0,79586630.21,,,2438553.96,35468535.54,,5019397.49,,,,27774793.88,,,,,,,,,,,,,,39895096.07,4597331.74,465091339.21,,66900000.0,,,,,,,19242487.94,,15328900.0,,22504033.54,,123975421.48,589066760.69,,788933815.0,,,,406471974.72,80072469.35,-5226459.18,47091248.32,361742294.44,,,2244752594.12,,,3763692998.07,35703407.15,3799396405.22,4388463165.91,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,54452238.8,,,,,,16717544.9,1712818.74,15004726.16,,1795637.66,,,,,,,,,,18388513.33,18388513.33,64250796.03,,,,431154395.04,1594716154.12,2181475279.88,,,,,,,,,65817277.99,696460018.09,963509070.49,,,768660432.36,650719061.92,117941370.44,2761131.93,,,,115180238.51,,115180238.51,,,,,7548665.52,66449033.89,,,748426.61,,255407422.78,,2171120153.88,4352595433.76,,143192520.83,,,,,,56813300.53,,56813300.53,4361600.0,48720907.96,,,2197720.48,41890261.1,,5019397.49,,,24443040.69,29462438.18,,,,,,,,,,,,,,154653131.08,6017332.38,487309212.54,,67200000.0,,,,,,23733314.73,23733314.73,,15328900.0,,22504033.54,,128766248.27,616075460.81,,788933815.0,,,,406471974.72,80072469.35,-5226459.18,45788465.54,361742294.44,,,2183667314.41,,,3701304935.58,35215037.37,3736519972.95,4352595433.76,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:05:15
20220331,,475678205.28,,,,,,21152085.97,866650.29,20285435.68,,3650459.94,,,,,,,,,,,26021444.21,67938717.52,,,,418596500.04,1588587122.38,2601624535.34,,,,,,,,,66573391.75,915223085.52,963509070.49,,,,,,,,,,,,107513651.08,,,,,8747972.82,62502987.2,,,823269.26,,297679819.35,,2422573247.47,5024197782.81,,55030844.44,,,,,,50933259.88,,50933259.88,4361600.0,174288664.18,,,3580221.15,42001648.95,,,,,,99891351.33,,,,,,,,,,,,,,176458711.29,40643920.69,647190221.91,,67500000.0,,,,,,,33686170.97,,16828900.0,,22504033.54,,140519104.51,787709326.42,,788933815.0,,,,406471974.72,80072469.35,-5226459.18,43793652.42,361742294.44,,,2686289753.2,,,4201932561.25,34555895.14,4236488456.39,5024197782.81,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:45:06
20211231,,485849912.67,,,,,,43896395.65,5664342.47,38232053.18,,2740481.1,298141800.0,,,,,,,,,21249754.57,319391554.57,69777425.52,,,,418596500.04,1618655670.34,2958907939.89,,,,,,,,,67404614.45,915223085.52,963509070.49,,,755659914.39,642634100.4,113025813.99,2761131.93,,,,110264682.06,,110264682.06,,,,,9947280.12,65243448.07,,,898111.91,,297667205.19,,2430157497.81,5389065437.7,,95138089.58,,,,,,134037239.41,7814897.2,126222342.21,1839500.74,334628277.26,,,10236113.63,17247867.89,,,,,137677013.37,137677013.37,,,,,,,,,,,,,,272501153.25,43924839.39,1047230094.52,,85850000.0,,,,,,33443771.76,33443771.76,,16828900.0,,22504033.54,,158626705.3,1205856799.82,,788933815.0,,,,406471974.72,80072469.35,-5226459.18,42168997.86,361742294.44,,,2627714821.52,,,4141732975.01,41475662.87,4183208637.88,5389065437.7,定期报告,是,20230427,CNY,合并期末,2022-04-27T20:45:06
20210930,,88714996.2,,,,,,45222833.98,25866860.08,19355973.9,,2120451.02,,,,,,,,,,,1121722026.34,3424043785.81,,,,1666082158.95,499964.47,6348406216.77,,,,,,,,,47145091.14,,1303131195.02,,,,,,,,,,,,41289446.02,,,,,,11091771.58,,,,,70388944.79,,1473046448.55,7821452665.32,,170219975.0,,,,,,24087444.75,6766543.2,17320901.55,8194.62,299566.22,,,9256.18,92327577.87,,,,,,9318554.83,,,,,,,,,,,,,,364200000.0,650485.0,661121054.47,,78100000.0,,,,,,,,,,,85613828.07,,163713828.07,824834882.54,,788933815.0,,,,1626611384.57,80072469.35,249490134.22,,313725092.16,,,3416111866.01,,,6314799822.61,681817960.17,6996617782.78,7821452665.32,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:30:04
20210630,,177346561.89,,,,,,52387641.71,35365675.98,17021965.73,,4697807.98,,,,,,,,,,1186734284.3,1186734284.3,3416946641.22,,,,1666082158.95,349460.14,6504544556.19,,,,,,,,,47785364.43,,1303131195.02,,,98055967.13,53175715.69,44880251.44,2962918.45,,,,41917332.99,,41917332.99,,,,,,11220065.22,,,,,77882503.97,,1481936461.63,7986481017.82,,242310745.83,,,,,,30748514.78,10204217.29,20544297.49,,2388105.98,,,9611.65,100908303.07,,78893381.5,,,3414895.05,82308276.55,,,,,,,,,,,,,,265200000.0,656510.02,724530067.88,,180400000.0,,,,,,,,,,,85613828.07,,266013828.07,990543895.95,,788933815.0,,,,1626611384.57,50710787.09,249490134.22,,313725092.16,,,3384291759.07,,,6312341397.93,683595723.94,6995937121.87,7986481017.82,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:30:04
20210331,,68420148.85,,,,,,64638350.64,34684794.26,29953556.38,,4737201.92,,41617841.3,,,,,,,,,48898438.94,3942206019.7,,,,2308878021.44,26699771.43,6464477952.92,,,,,,,,521006.0,64612812.41,,1303131195.02,,,,,,,,,,,,26445983.31,,,,,,11344465.28,,,,,66712909.98,280000000.0,1752768372.0,8217246324.92,,280000000.0,,,,,,26663586.1,4763847.93,21899738.17,,299566.22,,,1890766.42,201793024.93,,,,,,2028363.22,,,,,,,,,,,,,,318200000.0,2461091.81,833336398.7,,170700000.0,,,,,,,,,,,85613828.07,,256313828.07,1089650226.77,,788933815.0,,,,1626611384.57,,249490134.22,,313725092.16,,,3462795353.09,,,6441555779.04,686040319.11,7127596098.15,8217246324.92,定期报告,未审计,20210430,CNY,合并期末,2021-04-30T00:50:04
20201231,,142885716.63,,,,,,40703747.8,26161910.22,14541837.58,,4443817.86,,39190813.9,,,,,,,,1372694988.69,1411885802.59,2950072938.82,,,,2114434538.01,31702479.71,6696129041.42,,,,,,,,521006.0,65429628.62,,1159551195.02,,,737732865.14,639358238.79,98374626.35,2962918.45,7341106.07,7341106.07,,95411707.9,,95411707.9,,,,,14744509.32,63472116.68,,,1205185.27,,47718497.68,291000000.0,1746394952.56,8442523993.98,,407454683.7,,,,,,121078137.18,22000000.0,99078137.18,,337712168.22,,,9220979.92,224828325.1,,,,,89715022.52,89715022.52,,,,,,,,,,,,,,390245045.15,46448377.1,1626702738.89,,166250000.0,,,,,,,100827716.08,,17405800.0,,53406614.69,,337890130.77,1964592869.66,,788933815.0,,,,1354604179.47,,141805134.22,42477270.22,301573336.17,,,3138949098.55,,,5768342833.63,709588290.69,6477931124.32,8442523993.98,定期报告,是,20220428,CNY,合并期末,2021-04-30T00:45:04
20200930,,53998717.29,,,,,,55832581.37,53013844.37,2818737.0,,1316863.93,13134000.0,,,,,,,,,,19034830.3,9821143.95,,,,369840000.0,4054952025.13,4564796161.97,,,,,,,,,56474012.33,,1220100224.34,,,,,,,,,,,,37562279.95,,,,,,11600859.43,,,,,24891841.97,2235659796.0,3586289014.02,8151085175.99,,353612785.21,,,,,,14156918.63,,14156918.63,,5542264.07,,,8941.6,155959144.08,,,,,,2650197.27,,,,,,,,,,,,,,382000000.0,759638.89,914689889.75,,243000000.0,,,,,,,,,,,63752035.4,,306752035.4,1221441925.15,,788933815.0,,,,1626611384.57,,187216906.21,,279503980.62,,,3406422543.9,,,6288688630.3,640954620.54,6929643250.84,8151085175.99,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:00:03
20200630,,221670858.69,,,,,,65548107.62,63300516.82,2247590.8,,1770351.48,13134000.0,,,,,,,,,5675997.4,18809997.4,9821143.95,,,,338840000.0,3918846176.32,4575306635.46,,,,,,,,,57194333.57,,1220100224.34,,,88062207.25,46521834.66,41540372.59,3420250.92,,,,38120121.67,,38120121.67,,,,,,11729056.49,,,,,24891841.97,2214209796.0,3566245374.04,8141552009.5,,513659081.46,,,,,,13707993.76,,13707993.76,,299566.22,,,8801.27,188086218.45,,36412329.9,,,2888281.06,39300610.96,,,,,,,,,,,,,,370000000.0,759638.89,1125821911.01,,135000000.0,,,,,,,,,,,63752035.4,,198752035.4,1324573946.41,,606872165.0,,,,1808673034.57,,187216906.21,,279503980.62,,,3295977984.08,,,6178244070.48,638733992.61,6816978063.09,8141552009.5,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T18:25:03
20200331,,214723345.97,,,,,,77100387.7,72895525.73,4204861.97,,14585396.52,,,,,,,,,,,5390045.43,9821143.95,,,,136210000.0,3777803526.18,4235633845.75,,,,,,,,,57914654.81,,1220100224.34,,,,,,,,,,,,39071729.22,,,,,,11857253.56,,,,,27233253.08,2464050000.0,3820227115.01,8055860960.76,,490687162.02,,,,,,13803634.26,,13803634.26,,8154508.79,,,1890235.4,188262525.0,,,,,,3080073.64,,,,,,,,,,,,,,270000000.0,819333.34,976697472.45,,270000000.0,,,,,,,,,,,63752035.4,,333752035.4,1310449507.85,,606872165.0,,,,1808673034.57,,187216906.21,,279503980.62,,,3228663716.55,,,6110929802.95,634481649.96,6745411452.91,8055860960.76,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,101519469.09,,,,,,103330522.31,65098395.15,38232127.16,,12055352.51,,,,,,,,,,1415410290.97,1415410290.97,9821143.95,,,,,2720402693.95,4362539472.78,,,,,,,,,58634976.05,,1220100224.34,,,88045624.72,44531120.06,43514504.66,3420250.92,,,,40094253.74,,40094253.74,,,,,,11985450.62,,,,,27233253.08,2069898116.57,3427946274.4,7790485747.18,,380539591.88,,,,,,13840400.9,,13840400.9,6460217.67,,,,2424981.63,147497067.02,,,,,3240912.98,3240912.98,,,,,,,,,,,,,,270000000.0,819333.34,824822505.42,,270000000.0,,,,,,,,,,,63752035.4,,333752035.4,1158574540.82,,606872165.0,,,,1944294501.45,,187216906.21,,273677819.21,,,2988352447.46,,,6000413839.33,631497367.03,6631911206.36,7790485747.18,更正或补充,是,20220422,CNY,合并期末,2020-04-17T20:15:03
