报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,928722059.48,928722059.48,,,,,,893092547.45,760756483.91,,,,,,,,,8273048.64,36478718.18,19757878.9,58410312.49,9416105.33,13988872.71,,-267501.78,,,,,-63402.3,,,,5173083.45,-2533905.43,-10347020.03,,748830.36,28339596.3,131642.35,,1592140.24,,26879098.41,6983538.86,,19895559.55,19895559.55,,30463819.56,,-10568260.01,,,,,,,,,,,,,,,,,,,,19895559.55,30463819.56,-10568260.01,0.14,0.14,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T19:02:03
20230630,565743361.25,565743361.25,,,,,,546769331.05,464898736.4,,,,,,,,,5516134.68,22533264.3,11529354.96,38292011.7,3999829.01,8957731.47,,-253817.74,,,,,-118695.26,,,,3500211.83,-683234.97,-4602982.55,,317224.0,17132735.51,465397.64,,1353514.99,,16244618.16,6587688.93,,9656929.23,9656929.23,,18999438.04,,-9342508.81,,,,,,,,,,,,,,,,,,,,9656929.23,18999438.04,-9342508.81,0.09,0.09,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T20:27:04
20230331,234101936.9,234101936.9,,,,,,230851627.44,187832239.37,,,,,,,,,2355640.34,10594051.42,6509176.52,19144237.28,4416282.51,4167580.69,,-213598.23,,,,,-44734.78,,,,2234512.22,886824.17,406802.71,,253628.42,6773743.97,232154.64,,271487.54,,6734411.07,1940482.38,,4793928.69,4793928.69,,8959861.73,,-4165933.04,,,,,,,,,,,,,,,,,,,,4793928.69,8959861.73,-4165933.04,0.04,0.04,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T23:32:04
20221231,1087395606.65,1087395606.65,,,,,,1113865545.11,928933302.77,,,,,,,,,7574912.97,49612005.85,20417078.1,84980979.88,22347265.54,26794715.96,,-1280657.71,,,,,-141354.46,,,,7888819.45,-38395909.2,-3046791.5,,16542333.27,-44903498.61,403099.73,,2021229.02,,-46521627.9,8290582.99,,-54812210.89,-54812210.89,,-37632342.28,,-17179868.61,,,,,,,,,,,,,,,,,,,,-54812210.89,-37632342.28,-17179868.61,-0.2,-0.2,定期报告,是,20240419,CNY,合并期末,2024-04-18T20:27:03
20220930,761745067.49,761745067.49,,,,,,782807986.33,651103396.41,,,,,,,,,6306486.74,35948582.32,17689949.64,59821861.29,11937709.93,16666660.03,,-1170019.67,,,,,-101837.04,,,,6084483.38,-237084.2,-2014439.02,,626346.5,-17875468.89,313519.54,,273543.25,,-17835492.6,2532264.84,,-20367757.44,-20367757.44,,-7228026.97,,-13139730.47,,,,,,,,,,,,,,,,,,,,-20367757.44,-7228026.97,-13139730.47,-0.04,-0.04,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:52:04
20220630,465504316.41,465504316.41,,,,,,490256395.71,403576574.61,,,,,,,,,3960336.67,23166120.74,9837595.81,39685312.2,10030455.68,12026586.05,,-1112265.6,,,,,-186941.84,,,,4511262.43,-543619.94,2050257.63,,520023.02,-19513363.6,131097.27,,132519.78,,-19514786.11,772957.42,,-20287743.53,-20287743.53,,-12173641.53,,-8114102.0,,,,,,,,,,,,,,,,,,,,-20287743.53,-12173641.53,-8114102.0,-0.07,-0.07,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T20:27:04
20220331,252226427.2,252226427.2,,,,,,254341800.95,206695840.8,,,,,,,,,2145554.68,11535630.35,8000491.23,19419581.4,6544702.49,6332288.92,,,,,,,-171237.08,,,,1956739.41,-58456.26,786928.38,,89610.58,488211.28,64632.09,,124019.28,,428824.09,326518.68,,102305.41,102305.41,,1806789.14,,-1704483.73,,,,,,,,,,,,,,,,,,,,102305.41,1806789.14,-1704483.73,0.01,0.01,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T22:52:03
20211231,816819640.71,816819640.71,,,,,,801210880.52,641014065.99,,,,,,,,,5588024.07,50213108.02,19305404.53,64865098.82,20225179.09,20654739.89,,679943.67,,,,,-13703.08,,,,3688316.37,-10626839.31,1459653.11,,4505416.77,15301547.72,3103986.05,,1810082.94,,16595450.83,-3534794.75,,20130245.58,20072463.42,57782.16,22086698.31,,-1956452.73,-507418.17,-507418.17,,,,,,-507418.17,,,,,,,,,-507418.17,,,19622827.41,21579280.14,-1956452.73,0.13,0.13,定期报告,是,20230427,CNY,合并期末,2022-04-25T22:52:03
20210930,551358196.89,551358196.89,,,,,,522269127.73,415366730.68,,,,,,,,,4381711.51,38250700.97,14461123.69,40116583.06,9692277.82,10918353.79,,144727.95,,,,,3618.96,,,,2729967.75,-3671139.12,2214519.13,,154079.48,30664843.31,30701.35,,1699931.41,,28995613.25,570690.84,,28424922.41,28424922.41,,28190077.69,,234844.72,-724883.1,-507418.17,,,,,,-507418.17,,,,,,,,,-507418.17,,-217464.93,27700039.31,27682659.52,17379.79,0.16,0.16,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T19:52:05
20210630,373012787.87,373012787.87,,,,,,351026761.25,282522058.58,,,,,,,,,2708706.37,24550024.13,9069621.58,25820820.49,6355530.1,6868703.68,,144727.95,,,,,,,,,1894208.25,-2445112.47,791095.4,,22728.64,22393674.39,27983.81,,1828048.24,,20593609.96,904303.97,,19689305.99,19689305.99,,19454461.27,,234844.72,-724883.1,-507418.17,,,,,,-507418.17,,,,,,,,,-507418.17,,-217464.93,18964422.89,18947043.1,17379.79,0.11,0.11,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:52:04
20210331,181118105.43,181118105.43,,,,,,167455474.33,136403472.56,,,,,,,,,965422.85,11281354.02,4256793.01,11567139.84,2981292.05,3329680.15,,,,,,,,,,,1162282.55,-1854114.4,1228455.46,,2804.07,14202058.78,102850.04,,41118.51,,14263790.31,1967090.32,,12296699.99,12296699.99,,12242217.79,,54482.2,-351252.59,-245876.81,,,,,,-245876.81,,,,,,,,,-245876.81,,-105375.78,11945447.4,11996340.98,-50893.58,0.07,0.07,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T22:52:03
20201231,673611550.31,673611550.31,,,,,,626337964.38,500707978.63,,,,,,,,,4361356.36,40864055.92,16188334.95,49845507.99,14370730.53,10939765.09,,,,,,,,,,,3692253.56,-2844914.15,-3648778.65,,543092.73,45015239.42,837690.22,,301212.81,,45551716.83,5392151.35,,40159565.48,40159565.48,,40245365.28,,-85799.8,1357232.21,950062.55,,,,,,950062.55,,,,,,,,,950062.55,,407169.66,41516797.69,41195427.83,321369.86,0.23,0.23,定期报告,是,20220426,CNY,合并期末,2022-04-25T22:52:03
20200930,433033410.56,433033410.56,,,,,,402434717.09,303085994.76,,,,,,,,,3575245.44,25684223.25,24535469.15,35590107.19,9963677.3,9156732.22,,,,,,,,,,,2635055.95,-554271.77,1176130.89,,549308.09,34404916.63,923090.7,,170248.47,,35157758.86,3895032.76,,31262726.1,31262726.1,,31382716.83,,-119990.73,1364964.66,955475.26,,,,,,955475.26,,,,,,,,,955475.26,,409489.4,32627690.76,32338192.1,289498.66,0.18,0.18,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T21:02:04
20200630,250368409.89,250368409.89,,,,,,240721741.9,178913382.56,,,,,,,,,2282938.46,15608841.27,15564981.27,23268294.72,5083303.62,5778363.85,,,,,,,,,,,2058418.63,30451.03,2971445.74,,527604.27,15234587.66,753935.47,,116210.52,,15872312.61,787476.16,,15084836.45,15084836.45,,15358270.31,,-273433.86,1063391.03,744373.72,,,,,,744373.72,,,,,,,,,744373.72,,319017.31,16148227.48,16102644.03,45583.45,0.09,0.09,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:52:04
20200331,102836007.99,102836007.99,,,,,,105003945.66,73875886.25,,,,,,,,,985347.74,6807426.32,8409660.25,10874738.82,4050886.28,1425610.29,,,,,,,,,,,689838.11,,3625252.2,,-33008.9,2114143.74,175000.0,,64317.27,,2224826.47,3389251.67,,-1164425.2,-1164425.2,,-1164425.2,,0.0,1529997.2,1529997.2,,,,,,1529997.2,,,,,,,,,1529997.2,,0.0,365572.0,365572.0,0.0,-0.01,-0.01,定期报告,未审计,20210424,CNY,合并期末,2021-04-24T00:27:03
20191231,601486573.88,601486573.88,,,,,,567605087.79,432489407.53,,,,,,,,,5074822.35,33892245.57,36394921.61,48729913.01,11023777.72,11692635.45,,,,,,,,,,,5182375.11,-5499916.28,-9518203.29,,2563.67,24048305.3,182942.51,,390346.82,,23840900.99,1243480.09,,22597420.9,22597420.9,,18079518.63,,4517902.27,-891473.81,-624031.67,,,,,,-624031.67,,,,,,,,,-624031.67,,-267442.14,21705947.09,17455486.96,4250460.13,0.1,0.1,定期报告,是,20210424,CNY,合并期末,2021-04-24T00:27:03
20190930,402762396.54,402762396.54,,,,,,375635588.14,284441193.89,,,,,,,,,3827688.04,24295281.08,22562595.18,34748429.48,5760400.47,8806206.38,,,,,,,,,,,3563507.97,-2802231.99,-476537.86,,-1224842.62,26186703.9,137316.37,,193321.64,,26130698.63,4181014.21,,21949684.42,21949684.42,,23514921.96,,-1565237.54,-965937.58,-676156.31,,,,,,-676156.31,,,,,,,,,-676156.31,,-289781.27,20983746.84,22838765.65,-1855018.81,0.13,0.13,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,271136359.94,271136359.94,,,,,,254580075.43,194355463.73,,,,,,,,,2669398.02,15324955.82,14374396.42,23184621.52,4671239.92,5618175.24,,,,,,,,,,,3153570.83,-2446745.68,-1230396.78,,,16032712.88,4500.0,,90952.14,,15946260.74,2348791.45,,13597469.29,13597469.29,,15121680.07,,-1524210.78,-651454.39,-456018.07,,,,,,-456018.07,,,,,,,,,-456018.07,,-195436.32,12946014.9,14665662.0,-1719647.1,0.08,0.08,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,148633886.86,148633886.86,,,,,,138373314.85,107596035.71,,,,,,,,,1511495.01,5357394.6,8164319.79,13028649.52,2646979.36,,,,,,,,,,,,,,34220.43,,,10294792.44,477782.51,,88972.14,,10683602.81,2120895.28,,8562707.53,8562707.53,,9347169.95,,-784462.42,637659.46,446361.62,,,,,,446361.62,,,,,,,,,446361.62,,191297.84,9200366.99,9793531.57,-593164.58,0.05,0.05,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,545088788.16,545088788.16,,,,,,521980042.44,402506790.34,,,,,,,,,5488247.79,27177940.31,34889907.06,45012032.1,6905124.84,8261201.99,,731863.02,,,70168.27,,,,,,8107734.62,-9824218.11,,,70168.27,22194293.52,188224.07,,406630.54,,21975887.05,3577034.58,,18398852.47,18398852.47,,19920959.88,,-1522107.41,317043.64,221930.55,,,,,,221930.55,,,,,,,,,221930.55,,95113.09,18715896.11,20142890.43,-1426994.32,0.11,0.11,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,389273427.06,389273427.06,,,,,,364407603.29,284863622.6,,,,,,,,,3620236.38,18933513.36,23977469.7,30168652.65,2844108.6,5364288.47,,731863.02,,,,,,,,,1578564.44,,380822.13,,4096.16,27561169.52,5051941.54,,263296.48,,32349814.58,6314895.48,,26034919.1,26034919.1,,26554954.27,,-520035.17,-80011.81,-56008.27,,,,,,-56008.27,,,,,,,,,-56008.27,,-24003.54,25954907.29,26498946.0,-544038.71,0.15,0.15,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,252601181.27,252601181.27,,,,,,234523380.62,181814508.9,,,,,,,,,2325420.31,11502116.3,16267171.42,20247270.48,2366893.21,2805467.24,,731863.02,,,0.0,,0.0,,,,1262416.16,-223187.79,414424.06,,,20263316.1,4625600.04,,232927.39,,24655988.75,4257008.64,,20398980.11,20398980.11,,20530017.4,,-131037.29,330712.26,231498.58,,,,,,231498.58,,,,,,,,,231498.58,,99213.68,20729692.37,20761515.98,-31823.61,0.11,0.11,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,109840933.33,109840933.33,,,,,,100140666.06,75710781.11,,,,,,,,,1147284.14,4462552.97,8383075.23,8330605.8,2130968.5,,,411315.07,,,,,,,,,,,,,,10111582.34,145000.0,,28048.62,,10228533.72,1813364.14,,8415169.58,8415169.58,,8574641.51,,-159471.93,504956.3,353469.41,,,,,,353469.41,,,,,,,,,353469.41,,151486.89,8920125.88,8928110.92,-7985.04,0.05,0.05,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,401499126.43,401499126.43,,,,,,352738565.65,267338969.91,,,,,,,,,3559883.69,16307208.47,29784647.21,31680245.61,1015947.75,130711.09,,1655528.75,,,2833231.52,,,,,,3150631.97,,,,2833231.52,56399953.02,111262.07,,34098.17,,56477116.92,9366531.17,,47110585.75,47110585.75,,47654211.24,,-543625.49,-73516.81,-51461.77,,,,,,-51461.77,,,,,,,,,-51461.77,,-22055.04,47037068.94,47602749.47,-565680.53,0.27,0.27,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,275070335.33,275070335.33,,,,,,239619496.82,181994704.83,,,,,,,,,2499372.89,12386974.16,19966410.69,22420694.35,359992.22,123458.31,,1148219.17,,,,,,,,,2575469.17,,,,,39174526.85,111262.07,,18260.71,,39267528.21,6772855.72,,32494672.49,32494672.49,,32866869.52,,-372197.03,-278386.01,-194870.2,,,,,,-194870.2,,,,,,,,,-194870.2,,-83515.81,32216286.48,32671999.32,-455712.84,0.19,0.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,185830403.51,185830403.51,,,,,,161464222.84,122631604.18,,,,,,,,,1675515.74,,14052200.68,23214817.67,106732.5,,,411342.45,,,,,,,,,,,,,,24777523.12,517238.41,,9488.5,,25285273.03,4194781.57,,21090491.46,21090491.46,,21362238.88,,-271747.42,-101278.35,-70894.84,,,,,,-70894.84,,,,,,,,,-70894.84,,-30383.51,20989213.11,21291344.04,-302130.93,0.12,0.12,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,96770678.35,96770678.35,,,,,,82529454.24,62791947.07,,,,,,,,,985353.42,,7125946.27,11434904.78,121448.63,,,,,,,,,,,,,,,,,14241224.11,141238.41,,6217.0,,14376245.52,2585516.21,,11790729.31,11790729.31,,11997318.21,,-206588.9,-41050.4,-28735.27,,,,,,-28735.27,,,,,,,,,-28735.27,,-12315.13,11749678.91,11968582.94,-218904.03,0.07,0.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,359232453.06,359232453.06,,,,,,295088609.06,225406903.6,,,,,,,,,3430545.19,,24170143.89,39902764.92,-946324.0,,,,,,,,,,,,,,,,-1365.27,64142478.73,1438964.7,13367.37,323192.23,14732.64,65258251.2,10569202.18,,54689049.02,54689049.02,,55351282.89,,-662233.87,-518893.24,-363225.27,,,,,,-363225.27,,,,,,,,,-363225.27,,-155667.97,54170155.78,54988057.62,-817901.84,0.35,0.35,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,237024427.05,237024427.05,,,,,,200112483.41,152598163.2,,,,,,,,,1686561.9,,16172864.29,28868016.43,8035.66,,,,,,,,,,,,,,,,,36911943.64,1251737.07,13367.37,282409.36,14732.64,37881271.35,5917355.7,,31963915.65,,,32381193.2,,-417277.55,-423592.23,-296514.56,,,,,,-296514.56,,,,,,,,,-296514.56,,-127077.67,31540323.42,32084678.64,-544355.22,0.21,0.21,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,159699338.23,159699338.23,,,,,,136805338.6,103618837.38,,,,,,,,,1092647.04,,11731983.57,20182996.49,-103870.49,,,,,,,,,,,,,,,,,22893999.63,900099.19,13367.37,214794.38,3290.61,23579304.44,3782444.13,,19796860.31,,,19977529.13,,-180668.82,-445768.47,-312037.93,,,,,,-312037.93,,,,,,,,,-312037.93,,-133730.54,19351091.84,19665491.2,-314399.36,0.13,0.13,定期报告,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,82419340.7,82419340.7,,,,,,68668951.95,51041808.55,,,,,,,,,503270.63,,6230176.39,10375762.77,247115.61,,,,,,,,,,,,,,,,,13750388.75,414186.89,,143077.68,,14021497.96,2322438.75,,11699059.21,,,11573710.97,,125348.24,48410.89,33887.62,,,,,,33887.62,,,,,,,,,33887.62,,14523.27,11747470.1,11607598.59,139871.51,0.17,0.17,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,297706057.35,297706057.35,,,,,,243095142.34,181125680.92,,,,,,,,,1999802.9,,20114618.89,36822692.02,593558.0,,,,,,,,,,,,,,,,,54610915.01,2141379.52,138321.92,838213.15,32167.1,55914081.38,8969319.47,,46944761.91,,,47873214.5,,-928452.59,399486.11,279640.28,,,,,,279640.28,,,,,,,,,279640.28,,119845.83,47344248.02,48152854.78,-808606.76,0.74,0.74,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,207696846.52,207696846.52,,,,,,172136365.85,127218261.83,,,,,,,,,1407579.51,,14368689.6,27008301.68,1094703.85,,,,,,,,,,,,,,,,,35560480.67,1894959.52,138321.92,745698.67,28183.45,36709741.52,6164968.18,,30544773.34,,,31111527.18,,-566753.84,158753.35,111127.35,,,,,,111127.35,,,,,,,,,111127.35,,47626.0,30703526.69,31222654.53,-519127.84,0.49,0.49,招股说明书/意向书,未审计,20170125,CNY,合并期末,2020-03-13T16:00:40
20150331,71032200.0,71032200.0,,,,,,58302600.0,42619700.0,,,,,,,,,452800.0,,4110500.0,9428900.0,998100.0,,,,,,,,,,,,,,,,,12729700.0,507100.0,,165100.0,,13071700.0,2084800.0,,10986900.0,,,11179700.0,,-192800.0,185600.0,,,,,,,,,,,,,,,,,,,11172500.0,11309700.0,-137100.0,0.19,0.19,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T16:00:40
20141231,236705130.5,236705130.5,,,,,,194817965.49,141678198.21,,,,,,,,,1491068.66,,12115155.24,32851440.36,5899634.81,,,,,,,,,,,,,,,,,41887165.01,3168028.04,143671.76,310864.52,,44744328.53,7149815.1,,37594513.43,,,37466452.74,,128060.69,118148.02,82703.61,,,,,,82703.61,,,,,,,,,82703.61,,35444.41,37712661.45,37549156.35,163505.1,0.68,0.68,招股说明书/意向书,是,20170125,CNY,合并期末,2020-03-13T16:00:40
20131231,189479552.33,189479552.33,,,,,,162761293.2,113426686.59,,,,,,,,,1525318.15,,9752859.76,26796467.09,5939236.99,,,,,,,,,,,,,,,,,26718259.13,5828006.0,29110.0,228850.71,,32317414.42,5574172.46,,26743241.96,,,27398747.74,,-655505.78,22027.53,15419.27,,,,,,15419.27,,,,,,,,,15419.27,,6608.26,26765269.49,27414167.01,-648897.52,0.54,0.54,招股说明书/意向书,是,20170125,CNY,合并期末,2020-03-13T16:00:40
20121231,147245700.0,147245700.0,,,,,,132187100.0,92459400.0,,,,,,,,,721600.0,,8060300.0,25557800.0,4789100.0,,,,,,,,,,,,,,,,,15058800.0,4816400.0,,206100.0,-73500.0,19669000.0,3092400.0,,16576600.0,,,16708700.0,,-132100.0,-5200.0,,,,,,,,,,,,,,,,,,,16571500.0,16705100.0,-133700.0,0.33,0.33,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T16:00:40
