报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,484695729.23,,,,,,1125072556.93,118785758.53,1006286798.4,,1151407262.67,,,,,,,,,,,1345250908.37,2157916302.07,,,,2500000.0,20670135.48,6541784175.76,,,,,,,,1014020318.73,,51329932.02,,1409615194.73,,,,,,67411565.07,,,,,3149666307.44,,,,254271281.01,92923431.01,675470102.36,46980834.5,64656693.34,16089340.28,,278293269.04,84635345.89,6951092334.41,13492876510.17,,431267150.0,,,,,,954682536.77,48986605.0,905695931.77,,417367407.74,,,8103397.82,14537716.32,,,,,,2077510727.61,,,,,,,,,,,,,,1295674451.65,198346856.53,5397490244.44,,307758067.94,,,,45202768.83,,,531757529.98,,8664957.39,51349621.98,34753519.5,,979486465.62,6376976710.06,,2349720302.0,,,,1037779177.17,,41003268.32,3284481.45,477568783.1,,,2833912185.97,,,6743268198.01,372631602.1,7115899800.11,13492876510.17,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:50:04
20230630,,565339466.11,,,,,,1264191066.16,89546030.96,1174645035.2,,946067112.54,,,,,,,,,,1363374395.32,1363374395.32,2191758568.79,,,,45151476.83,20793208.37,6652226706.75,,,,,,,,1026450652.75,,17434425.77,,1409765642.71,,5840334307.79,2597919265.89,3242415041.9,,66074474.37,66074474.37,,3242415041.9,,3242415041.9,,,,255551412.63,76896386.42,637542862.64,98338106.56,64656693.34,18706989.18,,285963011.46,83931118.6,7028175405.7,13680402112.45,,461318855.56,,,,,,1057237537.61,63881988.9,993355548.71,,495956442.39,,,8901821.19,5768210.15,,,,,1866436645.87,1866436645.87,,,,,,,,,,,,,,1256645027.98,191550167.54,5343814708.29,,523019186.25,,,,31810017.86,,377202105.33,377202105.33,,7941045.18,52639524.33,31794627.94,,1024406506.89,6368221215.18,,2349720302.0,,,,1030954407.52,,57933064.8,2861110.2,477568783.1,,,2971643541.67,,,6890681209.29,421499687.98,7312180897.27,13680402112.45,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:00:04
20230331,,506977251.56,,,,,,1367219315.42,150962935.14,1216256380.28,,1250260095.45,,,,,,,,,,,491270747.41,2742293589.34,,,,9500000.0,52162189.62,6673954469.81,,,,,,,,1037967334.7,,53931891.46,,2580071235.11,,,,,,104619454.99,,,,,3334999308.42,,,,254271281.01,77042527.51,582717090.73,188899519.38,64656693.34,20436364.65,,296002858.36,88890823.74,8430235102.39,15104189572.2,,521078580.56,,,,,,1637347320.06,63136088.31,1574211231.75,,560182904.04,,,8869681.77,11009160.39,,,,,,2317850035.44,,,,,,,,,,,,,,1271492117.04,286665675.98,6614495475.28,,682213382.22,,,,36549125.47,,,315982997.62,,9111483.81,64775141.28,33157015.96,,1141789146.36,7756284621.64,,2349720302.0,,,,1034669202.83,,-516987.59,3246031.78,477568783.1,,,2998596890.87,,,6863284222.99,484620727.57,7347904950.56,15104189572.2,定期报告,未审计,20230415,CNY,合并期末,2023-04-14T16:45:04
20221231,,485402466.04,,,,,,1576446597.44,142128765.92,1434317831.52,,1299314398.32,,,,,,,,,,471532262.45,471532262.45,2580103484.45,,,,9500000.0,49658406.93,6726228896.64,,,,,,,,1060808249.03,,48029040.75,,2581963967.81,,5842652569.34,2401723242.55,3440929326.79,,72934469.99,72934469.99,,3440929326.79,,3440929326.79,,,,254271281.01,81045857.77,597801835.54,182696116.99,64656693.34,22508601.43,,297922528.94,99518665.89,8550815354.27,15277044250.91,,681614108.69,,,,,,1726928883.62,42227683.41,1684701200.21,,603694611.84,,,10498669.58,11014978.56,,,,,2202275827.45,2202275827.45,,,,,,,,,,,,,,1208716345.45,340501704.72,6785245129.91,,462846350.34,,,,41049131.57,,325401142.38,325401142.38,,8394612.8,65085972.18,33927650.54,,936704859.81,7721949989.72,,2349720302.0,,,,1034669202.83,,24892772.81,2434254.83,477568783.1,,,3138622086.42,,,7027907401.99,527186859.2,7555094261.19,15277044250.91,定期报告,是,20240425,CNY,合并期末,2023-04-06T17:05:07
20220930,,480930433.21,,,,,,1452665639.46,112651546.51,1340014092.95,,1551896653.78,,,,,,,,,,,455018143.75,2637293780.07,,,,6871693.59,31539059.51,6901486091.9,,,,,,,,1088528322.09,,47453011.41,,2581963967.81,,,,,,61803270.64,,,,,3485896349.16,,,,285270688.53,78884955.97,571545584.93,175009206.84,64656693.34,27302573.77,,266377662.31,200738414.87,8650160013.14,15551646105.04,,380518177.9,,,,,,1421436078.23,33681509.41,1387754568.82,,460167730.44,,,10613620.44,14169205.31,,,,,,2405093055.26,,,,,,,,,,,,,,906344271.74,338781094.85,5937123234.17,,845698856.94,,,,43650750.2,,,457525082.38,,6864694.29,66419553.08,34345540.41,,1454504477.3,7391627711.47,,2349720302.0,,,,1034669202.83,,22023966.01,9846376.41,477568783.1,,,3670394320.92,,,7564222951.27,595795442.3,8160018393.57,15551646105.04,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:00:05
20220630,,587191172.82,,,,,,1389886683.76,101485336.67,1288401347.09,,1477326123.44,,,,,,,,,,500893786.7,500893786.7,2316951662.73,,,,6735469.7,35620507.79,6603876138.25,,,,,,,,1127409221.87,,46521208.46,,2582612025.39,,5732766778.99,2187687489.69,3545079289.3,,95619742.9,95619742.9,,3545079289.3,,3545079289.3,,,,289270731.31,80551726.87,587836529.47,173212202.64,64656693.34,24728197.15,,266761113.04,182278615.48,8777266565.91,15381142704.16,,319422680.56,,,,,,1574621490.2,56343121.01,1518278369.19,,299910698.52,,,9954376.81,25455592.61,,,,,1965314008.69,1965314008.69,,,,,,,,,,,,,,870324304.35,343396191.59,5408399343.33,,881617452.33,,,,49155038.91,,580417759.56,580417759.56,,1788177.9,67760508.98,35372420.03,,1616111357.71,7024510701.04,,2349720302.0,,,,1100601646.89,,-44010698.65,7648866.76,477568783.1,,,3805960264.3,,,7697489164.4,659142838.72,8356632003.12,15381142704.16,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:05:07
20220331,,652198463.68,,,,,,1371937815.36,86039909.28,1285897906.08,,1602677940.51,,,,,,,,,,,463240990.3,1822452002.74,,,,9103383.32,77621485.86,6284918797.87,,,,,,,,1139158522.69,,19916629.58,,2584438561.03,,,,,,91491889.37,,,,,3656381838.22,,,,285686716.1,81605065.69,568509686.68,192832113.38,64656693.34,16257519.5,,253239393.21,130462468.53,8798950381.22,15083869179.09,,323333851.37,,,,,,1794501919.36,95172141.6,1699329777.76,,290699565.16,,,9431150.84,22766401.02,,,,,,1689956085.97,,,,,,,,,,,,,,710112983.02,373523877.31,5214325834.05,,764469958.93,,,,54584771.84,,,309697189.87,,1537496.74,69101464.88,36410970.43,,1235801852.69,6450127686.74,,2349720302.0,307725300.0,,307725300.0,1125876346.89,,-105842397.33,6104832.82,477568783.1,,,3802589938.74,,,7963743106.22,669998386.13,8633741492.35,15083869179.09,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T18:05:05
20211231,,526309228.92,,,,,,1337088116.5,88285521.48,1248802595.02,,1400404865.35,,,,,,,,,,449534124.09,449534124.09,1753072398.2,,,,8975296.37,113152183.29,5865718539.41,,,,,,,,1533588980.48,,,,2216479237.49,,5741340585.53,1980096621.67,3761243963.86,,82664830.02,82664830.02,,3761243963.86,,3761243963.86,,,,277182326.69,69744044.89,580267657.78,194384328.76,64656693.34,17618999.83,,259388745.46,121384028.09,8901421510.0,14767140049.41,,368182379.43,,,,,,1810534914.16,153720928.72,1656813985.44,,326602054.48,,,7998500.99,27280647.06,,,,,1654775036.34,1654775036.34,,,,,,,,,,,,,,488400842.22,396288691.11,5080063065.79,,602836279.68,0.0,,,48169074.21,,62549728.48,62549728.48,,1908715.24,69434420.78,38002166.44,,822900384.83,5902963450.62,,2349720302.0,307725300.0,,307725300.0,1125876346.89,,-94336653.09,3228254.28,477568783.1,,,3977432000.73,,,8147214333.91,716962264.88,8864176598.79,14767140049.41,定期报告,是,20230407,CNY,合并期末,2022-04-21T18:05:05
20210930,,686619092.29,,,,,,5018844073.83,71271081.23,4947572992.6,,1025718035.38,,,,,,,,,,,414691583.18,1408347672.0,,,,,174159950.98,9017268155.91,,,,,,,,789982908.67,,6333616.56,,18225550.29,,,,,,55672430.53,,,,,2618776111.96,,,,288887748.25,24200878.69,536398631.43,203271121.21,43142715.01,26329089.05,,332258422.5,19880015.8,4674471491.7,13691739647.61,,267933072.24,,,,,,2003757581.23,198227269.6,1805530311.63,,292950126.79,,,878001.45,11711815.93,,,,,,2182369241.07,,,,,,,,,,,,,,204963068.53,394010491.05,5358573398.29,,170000000.0,,,,16787623.87,,,94732681.25,,,70775376.68,380153.75,,352675835.55,5711249233.84,,2349720302.0,307725300.0,,307725300.0,1125876346.89,,-72151813.72,4933755.05,440390711.88,,,3535361799.6,,,7691856401.7,288634012.07,7980490413.77,13691739647.61,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:05:05
20210630,,581251181.92,,,,,,4321555458.32,140898081.9,4180657376.42,,1134804859.1,117446456.87,,,,,,,,,416899694.97,534346151.84,1992973020.64,,,,,176179871.73,9017882371.81,,,,,,,,794935130.4,,6205112.16,,18680058.89,,2665702733.71,1120185304.29,1545517429.42,,1246143504.41,1243142045.63,3001458.78,1545517429.42,,1545517429.42,,,,276771828.26,11551717.03,529524307.58,201833362.62,43142715.01,19661964.22,,390887313.42,12861802.51,4820944417.67,13838826789.48,,468130572.24,,,,,,2292267320.93,345677730.17,1946589590.76,,278014907.64,,,872122.85,15452818.09,,,,,1765890170.82,1765890170.82,,,,,,,,,,,,,,304173246.48,314563815.95,5439364975.0,,170000000.0,,,,6829489.09,,89983957.38,89983957.38,,,72116332.58,385878.0,,339315657.05,5778680632.05,,2349720302.0,307725300.0,,307725300.0,1124202997.2,,-72859631.48,4686954.64,440390711.88,,,3602503611.59,,,7756370245.83,303775911.6,8060146157.43,13838826789.48,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:40:03
20210331,,2105521933.25,,,2182265.0,,,5156413860.62,155384608.78,5001029251.84,,1531712770.78,,,,,,,,,,,686128530.21,2102136207.35,,,,,275006893.03,12534848180.73,,,,,,,,58353807.94,,6080569.64,,29250000.0,,,,,,1271102758.19,,,,,2766391778.89,,,,675745720.49,50681983.35,959864262.72,223678479.33,127962602.53,78181350.66,,438961567.66,7684923.5,6018194084.41,18553042265.14,,646600000.0,,,,,,3432411694.49,514808683.28,2917603011.21,,1017217092.16,,,49532694.76,31948497.2,,,,,,1250740004.56,,,,,,,,,,,,,,914726232.92,339542136.97,7682718353.06,,656075000.0,,,,52916027.3,,,101875890.35,,61668755.29,121625900.61,66526821.93,,1060688395.48,8743406748.54,,2349720302.0,307725300.0,,307725300.0,1124202997.2,,-55733709.1,3758169.75,440390711.88,,,3970359262.78,,,8140423034.51,1669212482.09,9809635516.6,18553042265.14,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:05:03
20201231,,2103473888.26,,,2182265.0,,,5465334504.71,148178487.34,5317156017.37,,2117586331.89,,,,,,,,,,197310216.65,197310216.65,2151726599.78,,,,,247748431.34,12999047737.03,,,,,,,,58476074.05,,5959854.53,,29250000.0,,4456146588.47,2059090128.53,2397056459.94,,1531556542.14,1520483542.14,,2397056459.94,,2397056459.94,,,,713685499.4,,985143745.97,171357867.61,127962602.53,110103847.92,,442592116.79,30789982.89,5890249094.37,18889296831.4,,1173565016.04,,,,,,3695505118.34,494019583.62,3201485534.72,,855131362.41,,,71094768.94,36525574.46,,125286866.92,,,795479996.0,920766862.92,,,,,,,,,,,,,,947564502.48,344504440.59,8044657646.18,,682200000.0,0.0,,,,,132435258.67,140145494.42,,59435006.95,121700550.2,67719650.71,,1071200702.28,9115858348.46,,2349720302.0,307725300.0,,307725300.0,1124202997.2,,-56677485.26,2975222.08,440390711.88,,,3957342313.85,,,8125679361.75,1647759121.19,9773438482.94,18889296831.4,定期报告,是,20220422,CNY,合并期末,2021-04-21T17:10:03
20200930,,2168572920.8,,,,,,6167967480.48,118199877.48,6049767603.0,,2725860847.71,,,,,,,,,,,148474368.43,2312186430.8,,,,,191928373.64,14252202542.9,,,,,,,,58606168.15,,5829834.04,,27000000.0,,,,,,1130652362.36,,,,,2419501831.64,,,,537212121.04,,849415100.83,205805266.53,133362684.16,52573610.37,,487497216.39,70557685.63,5440801760.1,19693004303.0,,1186700000.0,,,,1189732.0,,3706833745.13,856985499.38,2849848245.75,,1062174359.42,,,45166571.14,22265949.84,,,,,,439732550.43,,,,,,,,,,,,,,1105272855.08,368125939.6,7937461702.64,,726825000.0,,,,,,,134477183.8,,62531660.44,123384172.28,64254650.15,,1111472666.67,9048934369.31,,2349720302.0,307725300.0,,307725300.0,1131027766.85,,-30837234.43,2402126.19,343716657.4,,,4818949471.37,,,8922704389.38,1721365544.31,10644069933.69,19693004303.0,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:40:03
