报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2216900510.46,,,,,,,,,,,135501042.12,26849087.69,2379250640.27,1376936669.66,,,,,,435225132.78,39807986.67,68021760.27,1919991549.38,459259090.89,,206782799.42,147470.0,780720.0,,,,,207710989.42,195168282.25,160532557.55,,,,,355700839.8,-147989850.38,,,,797189440.38,,19000000.0,816189440.38,1176547395.3,60388279.94,,1822747.25,1238758422.49,-422568982.11,2043071.52,-109256670.08,502912353.06,,,,,393655682.98,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:55:03
20230630,,1574857701.27,,,,,,,,,,,95245900.46,15400229.75,1685503831.48,1088885038.48,,,,,,308035188.2,34693540.64,46925257.5,1478539024.82,206964806.66,,210929409.77,147470.0,778320.0,,,,,211855199.77,136701209.71,146532557.55,,,,,283233767.26,-71378567.49,,,,639235940.38,,19000000.0,658235940.38,869715338.73,54205432.03,,927534.75,924848305.51,-266612365.13,2921264.95,-128104861.01,502912353.06,374807492.05,502912353.06,,,374807492.05,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T16:50:32
20230331,,882612509.48,,,,,,,,,,,51241510.95,6565285.91,940419306.34,707486378.3,,,,,,168291706.85,61282775.47,22081504.71,959142365.33,-18723058.99,,137756151.18,,40000.0,,,,,137796151.18,97508628.65,60532557.55,,,,,158041186.2,-20245035.02,,,,303154069.56,,19000000.0,322154069.56,489708436.28,9656997.31,,4023886.52,503389320.11,-181235250.55,-1996192.68,-222199537.24,502912353.06,,,,,280712815.82,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:35:06
20221231,,4587053683.76,,,,,,,,,,,260172665.67,128077118.53,4975303467.96,2846227043.07,,,,,,616723811.9,165596468.29,197028591.83,3825575915.09,1149727552.87,,1503945887.8,351120.0,3638074.47,0.0,0.0,,,1507935082.27,398046497.82,1978993036.23,,99073766.76,,2345161.44,2478458462.25,-970523379.98,,0.0,0.0,2518955886.32,,389310000.0,2908265886.32,2972841146.63,163899565.63,0.0,7933951.95,3144674664.21,-236408777.89,-102642026.92,-159846631.92,662758984.98,502912353.06,662758984.98,,,502912353.06,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:35:06
20220930,,3426629126.21,,,,,,,,,,,222344067.23,42156145.42,3691129338.86,2059424871.7,,,,,,465968105.42,135953501.14,128922211.66,2790268689.92,900860648.94,,854541081.21,351120.0,5290920.0,,,,,860183121.21,445944141.36,1481413137.0,,,,,1927357278.36,-1067174157.15,,,,1642618763.37,,,1642618763.37,1716195412.83,150781840.63,,12569670.79,1879546924.25,-236928160.88,20632267.76,-382609401.33,662758984.98,,,,,280149583.65,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:50:14
20220630,,2291675071.88,,,,,,,,,,,117691158.11,33405292.09,2442771522.08,1372748427.08,,,,,,313337003.16,104265896.96,93269589.59,1883620916.79,559150605.29,,582373375.64,351120.0,5240120.0,,,,,587964615.64,271084126.63,1230250000.0,,,,,1501334126.63,-913369510.99,,,,1273601767.19,,,1273601767.19,1067956605.78,143409259.73,,20717890.07,1232083755.58,41518011.61,15052165.79,-297648728.3,662758984.98,365110256.68,662758984.98,,,365110256.68,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T21:10:02
20220331,,1145964691.44,,,,,,,,,,,47686164.09,9128307.58,1202779163.11,593820455.69,,,,,,152214581.92,71575933.99,54211442.03,871822413.63,330956749.48,,122701977.92,,5240120.0,,,,,127942097.92,76900514.76,670000000.0,,,,,746900514.76,-618958416.84,,,,503167276.12,,,503167276.12,417706724.94,1548033.49,,18228680.36,437483438.79,65683837.33,-1344383.28,-223662213.31,662758984.98,,,,,439096771.67,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:40:05
20211231,,3161931311.12,,,,,,,,,,,165031251.64,153172622.1,3480135184.86,2246702620.49,,,,,,505758019.25,159834040.91,192988301.45,3105282982.1,374852202.76,,2899714842.09,105600.0,7143425.7,0.0,0.0,,,2906963867.79,290695306.07,2983233500.01,,90829452.52,,15324066.23,3380082324.83,-473118457.04,,0.0,0.0,3228418086.84,,0.0,3228418086.84,3181664757.33,577159638.28,0.0,22343252.14,3781167647.75,-552749560.91,11934508.04,-639081307.15,1301840292.13,662758984.98,1301840292.13,,,662758984.98,定期报告,是,20230429,CNY,合并期末,2022-04-25T20:20:03
20210930,,2151300260.18,,,,,,,,,,,122147450.11,107661316.6,2381109026.89,1538021583.3,,,,,,400537725.86,134161841.49,68530369.84,2141251520.49,239857506.4,,1905632906.63,24123367.54,3822308.0,14980664.3,,,,1948559246.47,407251833.41,2482528767.79,,,,,2889780601.2,-941221354.73,,,,1851233370.83,,360000.0,1851593370.83,1617389990.74,547652061.37,,,2165042052.11,-313448681.28,1378688.1,-1013433841.51,1301840292.13,,,,,288406450.62,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:30:03
20210630,,1308600511.34,,,,,,,,,,,84059698.48,77066727.78,1469726937.6,989337984.35,,,,,,251612077.17,110825987.74,47886004.2,1399662053.46,70064884.14,,1505632906.63,15660654.78,100050.0,5444.2,,,,1521399055.61,362837520.65,1900170376.9,,,,,2263007897.55,-741608841.94,,,,1556276951.66,,360000.0,1556636951.66,1196451107.54,567540934.43,,,1763992041.97,-207355090.31,-717176.15,-879616224.26,1301840292.13,422224067.87,1301840292.13,,,422224067.87,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,624769899.08,,,,,,,,,,,41245803.22,71755076.57,737770778.87,518438673.61,,,,,,137913618.15,45510999.71,22480046.7,724343338.17,13427440.7,,735632906.63,9140219.47,50.0,89484.92,,,,744862661.02,188624841.56,1048170376.9,,,,,1236795218.46,-491932557.44,,,,806262522.79,,,806262522.79,575304907.54,5922761.14,,,581227668.68,225034854.11,-6015409.06,-259485671.69,1301840292.13,,,,,1042354620.44,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:15:03
20201231,,4331569513.0,,,,,,,,,,,207347707.61,120957924.46,4659875145.07,2559808982.08,,,,,,467587556.93,77627006.44,118110886.11,3223134431.56,1436740713.51,,3268527093.37,33433773.08,85759129.62,,,,,3387719996.07,243281512.73,3889260000.0,,,,,4132541512.73,-744821516.66,,2000000.0,2000000.0,1537707062.04,,60000000.0,1599707062.04,914515950.0,266498216.05,,60000000.0,1241014166.05,358692895.99,8701166.75,1059313259.59,242527032.54,1301840292.13,242527032.54,,,1301840292.13,定期报告,是,20220426,CNY,合并期末,2021-04-15T19:50:03
20200930,,3263648931.63,,,,,,,,,,,154686208.65,79729654.5,3498064794.78,1765718110.29,,,,,,359370264.79,60311445.61,153478774.54,2338878595.23,1159186199.55,,1347172550.0,9326278.4,85825703.31,,,,,1442324531.71,220764594.68,2108040470.0,,,,,2328805064.68,-886480532.97,,2000000.0,2000000.0,1385512500.0,,60000000.0,1447512500.0,853730000.0,265668445.31,,,1119398445.31,328114054.69,-5736012.19,595083709.08,242527032.54,,,,,837610741.62,定期报告,未审计,20211030,CNY,合并期末,2020-10-22T19:25:02
20200630,,2373397775.16,,,,,,,,,,,109069314.45,63319260.08,2545786349.69,1333119342.34,,,,,,245943891.57,24599510.29,94618146.91,1698280891.11,847505458.58,,484050727.0,831621.4,61027303.31,,,,,545909651.71,136654770.21,1003290470.0,,,,,1139945240.21,-594035588.5,,,,1108057500.0,,60000000.0,1168057500.0,746430000.0,256016463.19,,,1002446463.19,165611036.81,7189067.08,426269973.97,242527032.54,668797006.51,242527032.54,,,668797006.51,定期报告,未审计,20210830,CNY,合并期末,2020-08-19T19:00:02
20200331,,810309454.99,,,,,,,,,,,49785358.87,14836968.49,874931782.35,394630019.81,,,,,,91850069.03,9936954.95,27135367.05,523552410.84,351379371.51,,154673381.0,1673675.28,,,,,,156347056.28,31789219.36,239540470.0,,,,,271329689.36,-114982633.08,,,,691867700.0,,60000000.0,751867700.0,439630000.0,8096768.56,,,447726768.56,304140931.44,4979503.25,545517173.12,242527032.54,,,,,788044205.66,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,2147305817.08,,,,,,,,,,,165103955.92,82451049.2,2394860822.2,1401222236.02,,,,,,375901897.58,95636537.24,248967766.26,2121728437.1,273132385.1,,77577432.5,187723.68,410451.26,52228808.81,,,,130404416.25,232551146.49,115671986.82,,,,,348223133.31,-217818717.06,,487255943.39,,1028884245.35,,38621857.18,1554762045.92,1522937168.55,106844092.92,,10925188.69,1640706450.16,-85944404.24,2175724.08,-28455012.12,270982044.66,242527032.54,270982044.66,,,242527032.54,定期报告,是,20210416,CNY,合并期末,2020-04-28T03:40:04
20190930,,1623782108.48,,,,,,,,,,,141531597.63,51772569.86,1817086275.97,1141040359.02,,,,,,290543293.42,73230714.24,176990113.4,1681804480.08,135281795.89,,13113550.0,-17867510.0,,24286450.0,,,,19532490.0,198538158.39,15900000.0,,,,,214438158.39,-194905668.39,,494440000.0,,846269618.64,,32582644.24,1373292262.88,1235506900.11,90541774.23,,8517100.0,1334565774.34,38726488.54,13548760.3,-7348623.66,270982044.66,,,,,263633421.0,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1026166363.38,,,,,,,,,,,109316775.68,36838677.15,1172321816.21,758191765.06,,,,,,195940262.47,23382498.25,130510086.41,1108024612.19,64297204.02,,1000000.0,7426595.44,,,,,,8426595.44,125897128.76,1000000.0,,,,,126897128.76,-118470533.32,,494440000.0,,645528818.83,,15042762.46,1155011581.29,851429595.95,82597788.77,,11259789.17,945287173.89,209724407.4,5182644.02,160733722.12,270982044.66,431715766.78,270982044.66,,,431715766.78,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,491811955.1,,,,,,,,,,,47006832.39,16821412.25,555640199.74,428312252.09,,,,,,106034543.31,4125785.61,88787090.06,627259671.07,-71619471.33,,,1308374.98,,,,,,1308374.98,81012952.98,,,,,,81012952.98,-79704578.0,,494440000.0,,333095028.42,,1932099.04,829467127.46,214850879.95,10617964.89,,5564455.12,231033299.96,598433827.5,347228.35,447457006.52,270982044.66,,,,,718439051.18,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2060005928.92,,,,,,,,,,,63934861.24,163906744.28,2287847534.44,1646210106.54,,,,,,309116741.19,101912800.42,227599221.91,2284838870.06,3008664.38,,2000000.0,750000.0,10556046.95,100.0,,,,13306146.95,287071567.52,2400649.6,,,,1831887.27,291304104.39,-277997957.44,,,,1765079691.5,,62087440.48,1827167131.98,1329657591.63,35148919.18,,70175656.96,1434982167.77,392184964.21,-14034456.62,103161214.53,167820830.13,270982044.66,167820830.13,,,270982044.66,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1419969081.78,,,,,,,,,,,62466268.55,127884933.05,1610320283.38,1042449411.82,,,,,,229387404.6,91459550.17,156876084.74,1520172451.33,90147832.05,,2000000.0,750000.0,10552889.41,-1831787.27,,,,11471102.14,195644073.15,2400649.6,,,,,198044722.75,-186573620.61,,,,1076150578.69,,60802219.47,1136952798.16,1013469482.14,23968106.81,,33644280.62,1071081869.57,65870928.59,-24069784.36,-54624644.33,167820830.13,113196185.8,167820830.13,,,113196185.8,定期报告,是,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,873992601.88,,,,,,,,,,,40614901.95,12977882.29,927585386.12,699956348.64,,,,,,148927211.13,37518398.78,93454859.83,979856818.38,-52271432.26,,2000000.0,750000.0,10578325.6,,,,,13328325.6,123304187.02,2400649.6,,,,,125704836.62,-112376511.02,,,,729572763.34,,23384784.76,752957548.1,631040221.58,16834681.36,,45644280.62,693519183.56,59438364.54,2140442.72,-103069136.02,167820830.13,64751694.11,167820830.13,,,64751694.11,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,485343510.34,,,,,,,,,,,32218904.08,26280010.87,543842425.29,413379802.81,,,,,,75709624.49,14199586.32,75395564.07,578684577.69,-34842152.4,,2000000.0,,4160000.0,,,,,6160000.0,63410857.54,2000000.0,,,,3628450.0,69039307.54,-62879307.54,,,,512392293.43,,15041830.57,527434124.0,392638655.61,8601437.57,,48158447.02,449398540.2,78035583.8,-1437321.88,-21123198.02,167820830.13,,,,,146697632.11,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1685348283.72,,,,,,,,,,,157818306.48,34053310.24,1877219900.44,1108345172.11,,,,,,298273709.32,65376612.17,207974721.54,1679970215.14,197249685.3,,26872500.0,8564310.79,2895353.93,,,,,38332164.72,405546753.22,25642461.04,,,,,431189214.26,-392857049.54,,,,1546347755.17,,152386620.18,1698734375.35,1351531352.4,185925047.5,,47919212.69,1585375612.59,113358762.76,6856097.98,-75392503.5,243213333.63,167820830.13,243213333.63,,,167820830.13,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170630,,822079475.6,,,,,,,,,,,84785278.02,31173693.06,938038446.68,548160647.94,,,,,,131689351.95,48554586.12,101934990.01,830339576.02,107698870.66,,19472490.0,1526244.19,4810326.55,,,,,25809060.74,238435573.38,88.07,,,,25642372.97,264078034.42,-238268973.68,,,,861723605.67,,93841190.18,955564795.85,795641384.41,162809068.62,,,958450453.03,-2885657.18,1686464.13,-131769296.07,243213333.63,111444000.0,243213300.0,,,111444037.56,招股说明书(申报稿),未审计,20171124,CNY,合并期末,2020-03-13T14:58:48
20161231,,1607965194.85,,,,,,,,,,,76807112.03,48565873.15,1733338180.03,782641773.45,,,,,,258727463.58,49947833.87,169281645.85,1260598716.75,472739463.28,,21887650.98,4744381.61,137245.17,,,,,26769277.76,160466744.27,64650204.19,,,,,225116948.46,-198347670.7,,138550000.0,,1338843176.77,,120534100.0,1597927276.77,1377680672.9,295028020.08,,123772270.71,1796480963.69,-198553686.92,165700.53,76003806.19,167209527.44,243213333.63,167209527.44,,,243213333.63,招股说明书/意向书,是,20190219,CNY,合并期末,2020-03-13T14:58:48
20151231,,1683654519.93,,,,,,,,,,,52910813.91,20547742.26,1757113076.1,1061866120.4,,,,,,236608416.31,46800416.48,194158972.35,1539433925.54,217679150.56,,138155169.87,5193642.1,741930.0,,,,,144090741.97,99919995.64,131820880.0,,,,,231740875.64,-87650133.67,,150000000.0,,1301027971.28,,307568725.99,1758596697.27,1575124428.61,98384164.58,,174000000.0,1847508593.19,-88911895.92,-5587592.01,35529528.96,131679998.48,167209527.44,131679998.48,,,167209527.44,招股说明书/意向书,是,20190219,CNY,合并期末,2020-03-13T14:58:48
20141231,,1477571183.3,,,,,,,,,,,81815982.34,22686271.32,1582073436.96,857549053.86,,,,,,229039697.45,52103726.12,149935591.99,1288628069.42,293445367.54,,17215003.68,21577785.79,38919.02,,,,,38831708.49,94191293.81,12880000.0,,,,,107071293.81,-68239585.32,,39930344.25,,1125126055.2,,53428641.67,1218485041.12,1286098728.45,70927676.84,,45169975.94,1402196381.23,-183711340.11,-2836275.67,38658166.44,93021832.04,131680000.0,93021800.0,,,131679998.48,招股说明书(申报稿),是,20171124,CNY,合并期末,2020-03-13T14:58:48
