报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,178415110.1,,,,,,464410310.71,5328204.21,459082106.5,30553178.99,25896806.87,,,,,,,,,,,20206853.12,182522408.6,,,,,1173464.15,1052902558.75,,,,,,,,21463276.22,,,,,,,,,,66040866.21,,,,,391564582.73,,,,149724426.21,3942950.06,121859938.61,,115599753.75,474251.38,,19923450.53,805593.39,741674662.88,1794577221.63,,482018779.16,,,,,,385139776.62,63805923.0,321333853.62,,62580935.81,,,9356360.85,21923659.44,,,,,,47525762.44,,,,,,,,,,,,,,1851866.24,7690349.46,1018087490.02,,281631541.67,,,,2257040.5,,,2566550.93,,2435275.27,36004366.71,,,324894775.08,1342982265.1,,208790000.0,,,,225324018.82,42301600.0,261857.21,,40788568.76,,,-20300103.07,,,412562741.72,39032214.81,451594956.53,1794577221.63,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:05
20230630,,167273910.72,,,,,,490926860.18,2475562.22,488451297.96,29808905.73,23224147.09,,,,,,,,,,18135823.96,18135823.96,170339604.21,,,,,568682.85,1069881662.19,,,,,,,,21807269.18,,,,,,610751387.75,217898217.82,392853169.93,,48316252.78,48316252.78,,392853169.93,,392853169.93,,,,169603727.45,4640026.79,122449553.93,,116267715.82,176598.91,,19008573.26,2659593.39,728178753.99,1798060416.18,,482040006.93,,,,,,400101995.21,61377619.7,338724375.51,,22325431.66,,,9289626.97,25141629.75,,,,,67640914.3,67640914.3,,,,,,,,,,,,,,3273505.78,4242628.97,1014055739.57,,282132166.67,,,,1260850.24,,3854166.67,3854166.67,,2401320.63,36655400.04,,,326303904.25,1340359643.82,,208870000.0,,,,229712973.33,43037600.0,311528.99,,40788568.76,,,-16328752.48,,,420316718.6,37384053.76,457700772.36,1798060416.18,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:20:03
20230331,,141241629.88,,,,,,444848722.01,621699.02,444227022.99,15022105.6,19454665.93,,,,,,,,,,,20626482.16,171995126.85,,,,,2405030.59,1004243009.07,,,,,,,,22053083.36,,,,,,,,,,6689518.56,,,,,366200463.27,,,,188649246.05,4702232.7,83956348.45,,,93365.22,,19549160.27,635519.3,503879691.13,1508122700.2,,472091722.92,,,,,,368357679.07,69364733.8,298992945.27,,26183743.95,,,9287532.89,16666789.67,,,,,,53417026.44,,,,,,,,,,,,,,1715625.39,4067251.93,951787372.26,,120179666.67,,,,3074995.54,,,5066550.93,,,37306433.37,,,165627646.51,1117415018.77,,207560000.0,,,,206445397.7,51152000.0,-361056.19,,40788568.76,,,-17113405.51,,,386167504.76,4540176.67,390707681.43,1508122700.2,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,184462158.66,,,,,,421530952.03,1508125.0,420022827.03,12376314.33,21503874.84,,,,,,,,,,13818726.03,13818726.03,174551978.4,,,,,4196148.64,989449237.77,,,,,,,,21842734.16,,,,,,563666682.21,192476826.58,371189855.63,,2069027.12,2069027.12,,371189855.63,,371189855.63,,,,157009084.84,5090226.21,84546628.08,,,106831.88,,19201906.85,963576.21,505010786.14,1494460023.91,,452068389.59,,,,,,365007059.97,56488741.1,308518318.87,,25714014.47,,,12065070.89,22377213.57,,,,,,57547391.84,,,,,,,,,,,,,,1544881.52,3446078.26,939770100.11,,120179666.67,,,,3479629.61,,6487673.6,6316550.93,,10361742.5,37957466.68,,,178295056.39,1118065156.5,,207560000.0,,,,195397807.7,51152000.0,-311330.29,,40788568.76,,,-18310121.43,,,373972924.74,2421942.67,376394867.41,1494460023.91,定期报告,是,20240426,CNY,合并期末,2023-04-27T20:50:29
20220930,,182439922.82,,,,,,383437180.28,5534848.3,377902331.98,13804096.89,46640540.69,,,,,,,,,,,20842481.74,176246810.23,,,,,2794091.63,1004214779.61,,,,,,,,23093458.22,,,,,,,,,,72223689.0,,,,,274036284.81,,,,178009655.33,798585.74,84850870.07,,,254386.6,,19140572.56,1262410.0,475660257.0,1479875036.61,,472066048.6,,,,,,341302064.03,71528175.79,269773888.24,,41576819.9,,,9539373.11,11872687.7,,,,,,56056076.19,,,,,,,,,,,,,,276607.07,7529021.42,940218698.02,,120000000.0,,,,710489.03,,,7000000.0,,,38608500.01,2726978.25,,169045967.29,1109264665.31,,207560000.0,,,,179246240.42,51152000.0,-166201.22,,40788568.76,,,-9074051.98,,,367202555.98,3407815.32,370610371.3,1479875036.61,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:45:03
20220630,,207032494.18,,,,,,321293215.45,4274581.3,317018634.15,24129906.81,54962425.55,,,,,,,,,,18450337.4,18450337.4,188575748.73,,,,,1409867.73,1015375473.58,,,,,,,,22575335.67,,,,,,449907350.34,176346673.1,273560677.24,,62238463.57,62238463.57,,273560677.24,,273560677.24,,,,199521477.73,944614.35,85329594.0,,,268035.81,,16151656.3,,461068376.94,1476443850.52,,462481971.44,,,,,,373976685.41,90800485.95,283176199.46,,35481577.06,,,9463545.18,12526870.02,,,,,53441889.12,53441889.12,,,,,,,,,,,,,,476536.6,5687420.36,953536495.19,,120000000.0,,,,635007.81,,8250000.0,8250000.0,,,39259533.34,2609872.69,,170754413.84,1124290909.03,,207560000.0,,,,163192831.0,51152000.0,-230337.49,,40788568.76,,,-11602944.17,,,348556118.1,3596823.39,352152941.49,1476443850.52,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:35:05
20220331,,127406368.92,,,,,,407214050.91,15393201.43,391820849.48,25412510.0,22323639.48,,,,,,,,,,,21499422.21,149186872.78,,,,,10018854.15,959166366.25,,,,,,,,25044681.99,,,,,,,,,,49226103.56,,,,,272695517.41,,,,196104647.8,1565434.21,85457854.1,,,134063.24,,15615450.23,,449739104.74,1408905470.99,,446517432.81,,,,180300.0,,346521659.97,61421238.85,285100421.12,,51414254.51,,,8670629.01,7947280.71,,,,,,30939754.61,,,,,,,,,,,,,,636810.09,9783894.99,902612016.7,,120000000.0,,,,980745.27,,,,,,39910566.68,2655880.97,,163547192.92,1066159209.62,,202000000.0,,,,117107873.63,,-183404.09,,40788568.76,,,-17671156.23,,,342041882.07,704379.3,342746261.37,1408905470.99,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:15:05
20211231,,123888421.21,,,,,,355651185.64,4352520.0,351298665.64,36609880.26,32234256.4,,,,,,,,,,17295968.78,17295968.78,156172143.17,,,,,9972134.57,925509596.82,,,,,,,,22859968.15,,,,,,442098989.16,161668309.92,280430679.24,,44356298.45,44356298.45,,280430679.24,,280430679.24,,,,193685606.79,1691708.51,85863423.68,,,358102.48,,15557704.94,1600571.88,452718457.33,1378228054.15,,457968533.86,,,,609790.0,,385915548.88,68333579.75,317581969.13,,51438250.9,,,12459006.13,16639801.7,,,,,69527447.89,69527447.89,,,,,,,,,,,,,,643480.86,5677325.44,1000879185.66,,,,,,1106000.21,,,,,,40561600.01,2655880.97,,44323481.19,1045202666.85,,202000000.0,,,,117094761.28,,-182334.37,,40788568.76,,,-27620693.44,,,332080302.23,945085.07,333025387.3,1378228054.15,定期报告,是,20230428,CNY,合并期末,2022-04-29T17:15:05
20210930,,92691530.43,,,,,,333890649.1,1463300.0,332427349.1,29222250.62,72206198.27,,,,,,,,,,,28352081.28,151313569.03,,,,,8670325.33,1051372186.51,,,,,,,,22784867.46,,,,,,,,,,117667941.12,,,,,155912437.13,,,,335025582.45,524342.1,88865550.35,,,522683.32,,15710672.87,1800000.0,403788494.35,1455160680.86,,427052924.0,,,,28380.0,,382511511.84,57202159.58,325309352.26,,159285430.68,,,7646468.61,10683052.32,,,,,,22806083.91,,,,,,,,,,,,,,,204349.82,1010218201.18,,,,,,662701.39,,,,,,23305133.34,2952267.7,17500000.0,44420102.43,1054638303.61,,202000000.0,,,,116563362.33,,-226630.79,,40788568.76,,,39712429.33,,,398837729.63,1684647.62,400522377.25,1455160680.86,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,75941255.2,,,34238530.0,,,358441665.32,2716278.0,355725387.32,22423008.94,39373383.93,,,,,,,,,,23372434.91,23372434.91,109954031.36,,,,,7091708.13,956876520.49,,,,,,,,22823157.23,,,,,,311477383.24,152249726.19,159227657.05,,107199539.45,107199539.45,,159227657.05,,159227657.05,,,,286040502.7,741775.36,89123520.22,,,563095.1,,15579000.57,1800000.0,397057744.98,1353934265.47,,427052924.0,,,,,,340494448.49,30933899.52,309560548.97,,79381752.94,,,7905843.14,10789985.75,,,,,41560117.78,41560117.78,,,,,,,,,,,,,,,2949418.44,910134490.54,,,,,,662701.4,,,,,,23548666.67,2952267.7,,27163635.77,937298126.31,,202000000.0,,,,116379291.78,,-604913.24,,40788568.76,,,56257441.26,,,414820388.56,1815750.6,416636139.16,1353934265.47,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:45:03
20210331,,66765643.29,,,,,,315318538.81,7152893.5,308165645.31,12439345.2,30197878.5,,,,,,,,,,,23424423.42,182092549.77,,,,,12375268.81,841631358.42,,,,,,,,23288557.11,,,,,,,,,,81786605.66,,,,,163140482.15,,,,199017710.62,,89376237.1,,,743843.24,,15776751.99,1800000.0,375912477.25,1217543835.67,,381043090.27,,,,,,328842784.13,38286201.39,290556582.74,,55117043.0,,,7486739.43,6921516.42,,,,,,2225948.03,,,,,,,,,,,,,,,10039533.02,791676654.3,,,,,,,,,,,,23792200.01,2803276.91,,26595476.92,818272131.22,,202000000.0,,,,115993273.97,,-152323.49,,40788568.76,,,39189058.19,,,397818577.43,1453127.02,399271704.45,1217543835.67,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T19:00:04
20201231,,92027075.55,,,,,,343008584.43,7602032.62,335406551.81,37369300.0,25762042.02,,,,,,,,,,22302686.0,22302686.0,182760094.51,,,,,2688014.11,895614263.89,,,,,,,,23469504.57,,,,,,311325659.17,141657102.54,169668556.63,,73968665.13,73968665.13,,169668556.63,,169668556.63,,,,189696467.27,,87089897.32,,,1012675.92,,15472292.7,1800000.0,372481592.27,1268095856.16,,381031613.2,,,,,,382558011.73,48125739.42,334432272.31,,34424268.1,,,10413093.95,8111168.06,,,,,3354515.18,3354515.18,,,,,,,,,,,,,,,8715169.74,828607839.96,,,,,,,,,,,,24035733.34,2650435.92,,26686169.26,855294009.22,,202000000.0,,,,115993273.97,,-100710.0,,40788568.76,,,53184844.46,,,411865977.19,935869.75,412801846.94,1268095856.16,定期报告,是,20220422,CNY,合并期末,2021-04-28T19:00:04
20200930,,81238535.0,,,,,,416711952.07,3261389.12,413450562.95,28946467.2,43838802.85,,,,,,,,,,,33645587.45,403045722.8,,,,,3247461.65,1010674529.02,,,,,,,,21429048.54,,,,,,,,,,31615858.68,,,,,165306326.22,,,,,,38602992.38,,,1252073.21,,19598973.66,,277805272.69,1288479801.71,,331934093.75,,,,,,356549957.13,69274913.43,287275043.7,,59858451.65,,,9077567.16,7251456.32,361587.92,,,,,2779861.25,,,,,,,,,,,,,,,,767451387.26,,,,,,,,,,,,24279266.67,2940149.11,,27219415.78,794670803.04,,202000000.0,,,,115989995.88,,-136372.63,,40788568.76,,,134564753.88,,,493206945.89,602052.78,493808998.67,1288479801.71,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T16:28:08
20200630,,100558036.25,,,,,,462228498.47,6019062.25,456209436.22,40872786.8,37434456.72,,,,,,,,,,34465223.09,34465223.09,416470537.48,,,,,2741309.87,1094770848.68,,,,,,,,17935990.41,,,,,,253645299.82,132079254.73,121566045.09,,64520145.39,63410743.13,1109402.26,121566045.09,,121566045.09,,,,,,38851645.88,,,1370113.4,,17855196.38,,262099136.55,1356869985.23,,311887270.83,,,,,,411730015.69,109537129.09,302192886.6,,85575846.54,,,9274111.48,4701924.94,,,,,4374106.69,4374106.69,,,,,,,,,,,,,,,,827543276.17,,,,,,,,,,,,24543977.5,2713851.24,,27257828.74,854801104.91,,202000000.0,,,,115989995.88,,-103348.21,,40788568.76,,,142142832.01,,,500818048.44,1250831.88,502068880.32,1356869985.23,定期报告,未审计,20200820,CNY,合并期末,2020-08-19T16:10:03
20200331,,90779678.14,,,,,,376815334.18,5010122.16,371805212.02,57538411.9,28173874.3,,,,,,,,,,,35981407.71,442957431.26,,,,,4431545.98,1036677683.47,,,,,,,,18263905.69,,,,,,,,,,59243446.32,,,,,121660751.58,,,,,,39116178.28,,,1594062.32,,14668389.37,,254546733.56,1291224417.03,,281851020.82,,,,,,387258725.07,105129706.69,282129018.38,,58124522.8,,,9521687.64,6417000.08,,,,,,3108022.74,,,,,,,,,,,,,,,,746280979.15,,,,,,,,,,,,24808688.34,2716527.87,,27525216.21,773806195.36,,202000000.0,,,,115989995.88,,-148384.68,,40788568.76,,,156897116.39,,,515527296.35,1890925.32,517418221.67,1291224417.03,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T23:20:05
20191231,,178519813.23,,,50000.0,,,412765353.54,11124132.16,401641221.38,75321674.64,24210370.23,,,,,,,,,,30843084.35,30843084.35,398095438.73,,,,,3422975.21,1123228709.93,,,,,,,,18561314.13,,,,,,249275149.57,123689669.99,125585479.58,,44486453.03,43038891.41,1447561.62,125585479.58,,125585479.58,,,,,,39394211.31,,,1316555.9,,11006619.84,,240350633.79,1363579343.72,,271854755.96,,,,,,453641964.54,82217926.85,371424037.69,42646589.86,,,,12248023.14,15474606.84,,,,,3054259.24,3054259.24,,,,,,,,,,,,,,,,798920199.58,,,,,,,,,,,,25073399.17,2538768.92,,27612168.09,826532367.67,,202000000.0,,,,115989995.88,,-3886.69,,40788568.76,,,175479818.0,,,534254495.95,2792480.1,537046976.05,1363579343.72,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:05:03
20190930,,109489113.24,,,,,,490258306.31,68547572.23,421710734.08,,40731612.58,,,,,,,,,,,44763326.17,422935948.58,,,,,2229618.58,1110407925.46,,,,,,,,18651161.95,,,,,,,,,,28905389.8,,,,,128567128.81,,,,,,39670466.22,,,1244256.13,,12986179.18,,230024582.09,1340432507.55,,271500000.0,,,,,,446482344.95,84718034.15,361764310.8,45294372.84,,,,9471255.44,11841794.37,,,,,,6342236.11,,,,,,,,,,,,,,,,790932003.71,,,,,,,,,,,,25978710.0,2633939.96,,28612649.96,819544653.67,,202000000.0,,,,115989995.88,,92385.1,,39909205.01,,,161072538.94,,,519064124.93,1823728.95,520887853.88,1340432507.55,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
