报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,761781358.03,,,,,,,,,,,6964268.48,29153857.73,797899484.24,641127189.02,,,,,,52940552.08,11050531.73,52945121.74,758063394.57,39836089.67,,,1900000.0,258110.0,,,,,2158110.0,5976070.83,,,,,,5976070.83,-3817960.83,,,,112185618.56,,,112185618.56,145163082.36,4511782.03,,,149674864.39,-37489245.83,5257148.07,3786031.08,386887836.68,,,,,390673867.76,定期报告,未审计,20241024,CNY,合并期末,2023-10-27T18:55:03
20230630,,498681023.93,,,,,,,,,,,4306106.87,22906384.27,525893515.07,432887944.19,,,,,,36493168.26,9777461.96,28423359.8,507581934.21,18311580.86,,,,257755.0,,,,,257755.0,4290545.23,,,,,,4290545.23,-4032790.23,,,,92185618.56,,,92185618.56,115641184.21,3200998.12,,,118842182.33,-26656563.77,6339034.15,-6038738.99,386887836.68,380849097.69,386887836.68,,,380849097.69,定期报告,未审计,20240829,CNY,合并期末,2023-08-04T18:20:06
20230331,,232452485.97,,,,,,,,,,,776761.59,5547711.55,238776959.11,271013825.19,,,,,,21566675.66,7188897.69,10503302.3,310272700.84,-71495741.73,,,,159000.0,,,,,159000.0,3617397.98,,,,,,3617397.98,-3458397.98,,,,55169720.41,,,55169720.41,59836691.63,1608250.34,,,61444941.97,-6275221.56,-306213.17,-81535574.44,386887836.68,,,,,305352262.24,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:20:04
20221231,,981034062.19,,,,,,,,,,,5133789.42,43259537.15,1029427388.76,804748353.68,,,,,,63758216.3,18305603.7,85074398.79,971886572.47,57540816.29,,43857896.82,,115302.0,,,,,43973198.82,1948797.49,118094000.0,,,,,120042797.49,-76069598.67,,,,179441449.9,,,179441449.9,186921498.18,8107705.4,,,195029203.58,-15587753.68,7731226.82,-26385309.24,413273145.92,386887836.68,413273145.92,,,386887836.68,定期报告,是,20240418,CNY,合并期末,2023-04-17T21:55:03
20220930,,678425709.85,,,,,,,,,,,3241058.58,31438000.55,713104768.98,610192165.69,,,,,,49050042.69,16598177.73,55085326.23,730925712.34,-17820943.36,,43848110.98,,114802.0,,,,,43962912.98,1477545.22,118094000.0,,,,,119571545.22,-75608632.24,,,,144202868.71,,,144202868.71,152858768.25,5944161.61,,,158802929.86,-14600061.15,7963362.65,-100066274.1,413273145.92,,,,,313206871.82,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:40:09
20220630,,388472235.68,,,,,,,,,,,2330703.88,26111916.51,416914856.07,421763052.79,,,,,,33493663.86,13349269.23,36788783.9,505394769.78,-88479913.71,,43841928.64,,,,,,,43841928.64,706951.18,118094000.0,,,,,118800951.18,-74959022.54,,,,115076756.88,,,115076756.88,89969092.62,3902726.21,,,93871818.83,21204938.05,3265490.77,-138968507.43,413273145.92,274304638.49,413273145.92,,,274304638.49,定期报告,未审计,20230805,CNY,合并期末,2022-08-24T19:20:05
20220331,,213351873.41,,,,,,,,,,,219464.18,16782431.6,230353769.19,238621568.27,,,,,,20362127.39,8560549.31,22606779.87,290151024.84,-59797255.65,,43835458.47,,,,,,,43835458.47,334479.14,118094000.0,,,,,118428479.14,-74593020.67,,,,49258793.76,,,49258793.76,72564775.5,1996096.92,,,74560872.42,-25302078.66,-163530.34,-159855885.32,413273145.92,,,,,253417260.6,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T19:10:03
20211231,,1067316530.57,,,,,,,,,,,2260960.66,78078198.95,1147655690.18,819144483.79,,,,,,61737490.3,19738333.47,69892224.87,970512532.43,177143157.75,,43295879.0,2694000.0,142224.26,,6379436.96,,,52511540.22,3108724.57,19410000.0,,,,578406.43,23097131.0,29414409.22,,,,261055666.52,,,261055666.52,207293153.95,7118201.48,,,214411355.43,46644311.09,-3346782.46,249855095.6,163418050.32,413273145.92,163418050.32,,,413273145.92,定期报告,是,20230418,CNY,合并期末,2022-04-26T19:50:03
20210930,,770602871.83,,,,,,,,,,,1149365.76,59091704.04,830843941.63,647065700.97,,,,,,47823714.95,19384960.58,68808957.49,783083333.99,47760607.64,,,,3580.0,,,,,3580.0,587789.24,19410000.0,,,,,19997789.24,-19994209.24,,,,192582129.02,,,192582129.02,192483764.65,5447157.3,,,197930921.95,-5348792.93,-1542829.45,20874776.02,163418050.32,,,,,184292826.34,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:10:03
20210630,,559232228.56,,,,,,,,,,,579716.16,39524461.99,599336406.71,451755350.64,,,,,,32908996.74,15897614.7,50514795.23,551076757.31,48259649.4,,,,1740.0,,,,,1740.0,135651.11,19410000.0,,,,,19545651.11,-19543911.11,,,,162582129.02,,,162582129.02,148336539.55,3772287.55,,,152108827.1,10473301.92,-849313.83,38339726.38,163418050.32,201757776.7,163418050.32,,,201757776.7,定期报告,未审计,20220825,CNY,合并期末,2021-08-09T18:45:02
20210331,,222770131.38,,,,,,,,,,,75270.54,27337901.77,250183303.69,245361194.65,,,,,,23680040.26,8560648.72,24904270.09,302506153.72,-52322850.03,,,,100.0,,,,,100.0,43603.11,19410000.0,,,,,19453603.11,-19453503.11,,,,135480403.65,,,135480403.65,61872871.78,1626467.36,,,63499339.14,71981064.51,378268.09,582979.46,166912884.64,,,,,167495864.1,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:05:04
20201231,,856046448.9,,,,,,,,,,,7269909.92,56335869.52,919652228.34,766616582.81,,,,,,59988936.45,14209221.83,110036290.33,950851031.42,-31198803.08,,,2664000.0,1281944.0,8734503.51,,,,12680447.51,9387826.86,,,,,,9387826.86,3292620.65,,,,286123260.99,,,286123260.99,353137023.92,17544616.1,,,370681640.02,-84558379.03,-1185209.12,-113649770.58,277067820.9,163418050.32,277067820.9,,,163418050.32,定期报告,是,20220427,CNY,合并期末,2021-04-27T22:40:03
20200930,,653812568.7,,,,,,,,,,,6263460.6,51193177.63,711269206.93,631474007.91,,,,,,46082953.22,12927083.48,85064438.99,775548483.6,-64279276.67,,,2664000.0,68950.29,-8590118.55,,,,-5857168.26,12736602.27,,,,,,12736602.27,-18593770.53,,,,251668393.2,,,251668393.2,264415752.78,15699986.38,,,280115739.16,-28447345.96,465397.22,-110854995.94,277067820.9,,,,,166212824.96,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T20:10:03
20200630,,375547192.16,,,,,,,,,,,6263460.6,40287438.25,422098091.01,397875677.84,,,,,,31213939.85,11922060.24,55102242.81,496113920.74,-74015829.73,,,2664000.0,4250.0,-8590118.55,,,,-5921868.55,480715.13,,,,,,480715.13,-6402583.68,,,,123605251.21,,,123605251.21,184206468.77,4605732.49,,,188812201.26,-65206950.05,1498423.84,-144126939.62,277067820.9,132940881.28,277067820.9,,,132940881.28,定期报告,未审计,20210810,CNY,合并期末,2020-08-26T18:20:02
20200331,,158333887.83,,,,,,,,,,,4698156.04,28200873.26,191232917.13,237900900.96,,,,,,20540205.81,10711808.46,29389138.0,298542053.23,-107309136.1,,,,,-19755403.03,,,,-19755403.03,127311.91,,,,,,127311.91,-19882714.94,,,,66714699.98,,,66714699.98,56070140.67,2231318.45,,,58301459.12,8413240.86,-215179.83,-118993790.01,277067820.9,,,,,158074030.89,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:20:03
20191231,,1128263846.75,,,,,,,,,,,30888947.04,41607322.26,1200760116.05,938712061.62,,,,,,88138699.1,36422026.12,112303167.54,1175575954.38,25184161.67,,47823300.0,3194125.34,39376584.02,7279475.68,6551796.58,,,104225281.62,13286951.81,84031600.0,,,,,97318551.81,6906729.81,,402524.12,402524.12,162978318.94,,9794053.1,173174896.16,163192396.32,24864180.08,,,188056576.4,-14881680.24,-360652.48,16848558.76,260219262.14,277067820.9,260219262.14,,,277067820.9,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,823808499.36,,,,,,,,,,,24629141.3,35363837.53,883801478.19,716580000.65,,,,,,69787344.13,29056281.9,99662921.83,915086548.51,-31285070.32,,45000000.0,5865300.0,18473316.21,,,,,69338616.21,3850356.1,84031600.0,,,,,87881956.1,-18543339.89,,,,97776708.66,,,97776708.66,112607607.07,22134633.24,,,134742240.31,-36965531.65,2373583.96,-84420357.9,260219262.14,,,,,175798904.24,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,481253756.73,,,,,,,,,,,19177294.04,27776401.6,528207452.37,460865727.72,,,,,,48506738.26,20160210.04,70413011.1,599945687.12,-71738234.75,,,3192000.0,7655404.75,,,,,10847404.75,3002196.01,30490000.0,,,,,33492196.01,-22644791.26,,,,45625044.52,,,45625044.52,83875567.16,4152779.3,,,88028346.46,-42403301.94,261423.74,-136524904.21,260219262.14,123694357.93,260219262.14,,,123694357.93,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,254669199.14,,,,,,,,,,,10921189.46,6671714.9,272262103.5,252030714.6,,,,,,29318257.07,15278366.74,21856670.84,318484009.25,-46221905.75,,,,100948.11,,,,,100948.11,2118905.97,10040000.0,,,,,12158905.97,-12057957.86,,,,16420068.56,,,16420068.56,38902575.58,2103836.81,,,41006412.39,-24586343.83,-4359055.87,-87225263.31,260219262.14,,,,,172993998.83,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1231650961.23,,,,,,,,,,,17637430.79,99122479.35,1348410871.37,1044016111.32,,,,,,82459062.39,24978895.21,129844047.05,1281298115.97,67112755.4,,,8534000.0,2772228.99,,,,,11306228.99,50680909.15,66940000.0,,,,,117620909.15,-106314680.16,,,,205609035.52,,,205609035.52,113998518.48,36585985.21,,,150584503.69,55024531.83,8146182.19,23968789.26,236250472.88,260219262.14,236250472.88,,,260219262.14,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,776857718.75,,,,,,,,,,,13810084.48,56482331.57,847150134.8,692613258.17,,,,,,62047723.1,16301616.21,98809435.81,869772033.29,-22621898.49,,,8534000.0,2187300.0,,,,,10721300.0,25945721.27,55440000.0,,,,,81385721.27,-70664421.27,,,,135794122.61,,,135794122.61,72704927.83,34632146.84,,,107337074.67,28457047.94,6283202.69,-58546069.13,236250472.88,,,,,177704403.75,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,488912659.7,,,,,,,,,,,8674976.71,44927194.69,542514831.1,416955080.97,,,,,,43676586.93,7619747.63,53560207.59,521811623.12,20703207.98,,,3080000.0,1416860.0,,,,,4496860.0,22666278.06,,,,,,22666278.06,-18169418.06,,,,54994546.22,,,54994546.22,27449551.34,33695572.24,,,61145123.58,-6150577.36,658364.72,-2958422.72,236250472.88,233292050.16,236250472.88,,,233292050.16,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,211430155.77,,,,,,,,,,,4635518.32,3851925.67,219917599.76,181383330.65,,,,,,26103534.24,1957356.25,19762749.31,229206970.45,-9289370.69,,,,4400.0,,,,,4400.0,21319963.6,,,,,,21319963.6,-21315563.6,,,,19200000.0,,,19200000.0,26490411.34,870501.18,,,27360912.52,-8160912.52,-3725543.46,-42491390.27,236250472.88,,,,,193759082.61,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1189956585.19,,,,,,,,,,,11234313.69,44211880.15,1245402779.03,1065825615.08,,,,,,72317325.25,46869316.7,107902104.43,1292914361.46,-47511582.43,,,7413375.0,1824108.75,,10240000.0,,,19477483.75,46413561.64,64250000.0,,,,,110663561.64,-91186077.89,,5269331.04,5269331.04,251909625.45,,,257178956.49,207482620.82,35125968.59,,,242608589.41,14570367.08,-2970813.46,-127098106.7,363348579.58,236250472.88,363348579.58,,,236250472.88,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,766838067.85,,,,,,,,,,,7004796.05,45794407.79,819637271.69,778812731.08,,,,,,53225041.18,35027010.12,59906786.39,926971568.77,-107334297.08,,,7413375.0,1549358.75,,,,,8962733.75,22634049.59,64250000.0,,,,,86884049.59,-77921315.84,,5149519.44,5149519.44,170793792.98,,,175943312.42,116887524.66,34127809.39,,,151015334.05,24927978.37,-1358414.76,-161686049.31,363348579.58,,,,,201662530.27,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,387718229.63,,,,,,,,,,,3854454.86,38464856.34,430037540.83,506433439.91,,,,,,35455855.9,17332618.09,38803605.91,598025519.81,-167987978.98,,,6249375.0,546283.75,,,,,6795658.75,20026060.73,13000000.0,,,,,33026060.73,-26230401.98,,4979837.33,4979837.33,87292548.82,,,92272386.15,52213993.2,19932362.45,,,72146355.65,20126030.5,-461981.93,-174554332.39,363348579.58,188794247.19,363348579.58,,,188794247.19,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,154072290.95,,,,,,,,,,,590205.92,20533612.82,175196109.69,229708784.22,,,,,,20214229.18,7467655.86,15599833.38,272990502.64,-97794392.95,,,,67940.0,,,,,67940.0,9765150.02,13000000.0,,,,,22765150.02,-22697210.02,,,,29814367.03,,,29814367.03,25575713.34,549303.46,,,26125016.8,3689350.23,543443.32,-116258809.42,363348579.58,,,,,247089770.16,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,869022861.91,,,,,,,,,,,7088553.3,49904744.67,926016159.88,719162976.81,,,,,,78814770.83,32415021.8,120693431.71,951086201.15,-25070041.27,,2000000.0,5823353.42,97865.06,86455753.44,,,,94376971.92,40668791.87,8000000.0,,,,,48668791.87,45708180.05,,3500000.0,3500000.0,252918589.9,,,256418589.9,218357746.66,37182234.07,,,255539980.73,878609.17,1634871.08,23151619.03,340196960.55,363348579.58,340196960.55,,,363348579.58,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,569570219.69,,,,,,,,,,,4706567.28,33668412.66,607945199.63,520188315.09,,,,,,64680077.55,31411632.25,80746470.44,697026495.33,-89081295.7,,2000000.0,5823353.42,60234.0,,,,,7883587.42,26012635.87,,,,,,26012635.87,-18129048.45,,,,170770038.85,,,170770038.85,88516778.17,35737921.75,,,124254699.92,46515338.93,1746495.35,-58948509.87,340196960.55,,,,,281248450.68,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,382795317.49,,,,,,,,,,,4151988.84,21965278.79,408912585.12,301403188.25,,,,,,41804693.0,24788970.37,60281602.37,428278453.99,-19365868.87,,2000000.0,5823353.42,22537.92,,,,,7845891.34,17861388.57,,,,,,17861388.57,-10015497.23,,,,36322252.6,,,36322252.6,49543425.63,14787941.99,,,64331367.62,-28009115.02,1939930.91,-55450550.21,340196960.55,284746410.34,340196960.55,,,284746410.34,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,169472036.49,,,,,,,,,,,2822992.71,15378403.78,187673432.98,166819474.73,,,,,,24074165.81,16084776.87,27081094.26,234059511.67,-46386078.69,,,,,,,,,0.0,14083569.64,,,,,,14083569.64,-14083569.64,,,,23743291.25,,,23743291.25,24771280.38,554436.78,,,25325717.16,-1582425.91,794579.85,-61257494.39,340196960.55,,,,,278939466.16,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,723197416.52,,,,,,,,,,,10953337.43,40098653.45,774249407.4,628501117.86,,,,,,53624307.28,18629582.85,71226847.63,771981855.62,2267551.78,,12500000.0,3551846.57,19900.0,,,,,16071746.57,52478223.38,42000000.0,,23905.33,,,94502128.71,-78430382.14,,2845857.41,2845857.41,196830208.94,,,199676066.35,143183626.77,25451976.53,,,168635603.3,31040463.05,808380.04,-44313987.27,384510947.82,340196960.55,384510947.82,,,340196960.55,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,449194651.13,,,,,,,,,,,9163376.32,37103586.74,495461614.19,412678531.72,,,,,,43650955.04,16708762.85,76442746.41,549480996.02,-54019381.83,,12500000.0,3548000.0,19842.31,,,,,16067842.31,24736567.79,40000000.0,,23905.33,,,64760473.12,-48692630.81,,,,117687920.98,,,117687920.98,107454575.31,24824730.8,,,132279306.11,-14591385.13,29687.71,-117273710.06,384510947.82,,,,,267237237.76,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,258405824.32,,,,,,,,,,,5810599.16,14080416.82,278296840.3,232387800.9,,,,,,26222674.34,5335212.74,30697680.99,294643368.97,-16346528.67,,12500000.0,1148000.0,16900.0,,,,,13664900.0,5455150.59,,,23905.33,,,5479055.92,8185844.08,,,,67795386.96,,,67795386.96,81339024.06,24652506.93,,,105991530.99,-38196144.03,-131384.68,-46488213.3,384510947.82,338022734.52,384510947.82,,,338022734.52,定期报告,未审计,20160730,CNY,合并期末,2020-03-13T14:58:48
20150331,,122356697.85,,,,,,,,,,,681707.07,7928438.55,130966843.47,109496570.47,,,,,,14659992.62,1916177.51,17107039.5,143179780.1,-12212936.63,,12500000.0,1148000.0,,,,,,13648000.0,148848.64,48000000.0,,,,,48148848.64,-34500848.64,,,,52322859.42,,,52322859.42,49000000.0,491689.13,,,49491689.13,2831170.29,-566542.62,-44449157.6,384510947.82,,,,,340061790.22,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,641120283.06,,,,,,,,,,,4878906.07,32410251.79,678409440.92,579996045.55,,,,,,39676304.92,16149278.51,49011140.51,684832769.49,-6423328.57,,,2030237.04,138657.89,,,,,2168894.93,56544611.63,32500000.0,,,,,89044611.63,-86875716.7,,,,91331227.09,,,91331227.09,62331227.09,16859752.98,,,79190980.07,12140247.02,-650270.72,-81809068.97,466320016.79,384510947.82,466320016.79,,,384510947.82,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,418667171.3,,,,,,,,,,,2652054.44,19907951.92,441227177.66,384711405.14,,,,,,30858495.99,13455787.12,52272732.04,481298420.29,-40071242.63,,,2030237.04,107737.5,,,,,2137974.54,52737895.98,32500000.0,,,,,85237895.98,-83099921.44,,,,63052402.12,,,63052402.12,,16157250.0,,,16157250.0,46895152.12,196576.37,-76079435.58,466320016.79,,,,,390240581.21,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,249093051.79,,,,,,,,,,,2652054.44,13379447.83,265124554.06,204740805.75,,,,,,21981508.81,3653585.28,26080263.11,256456162.95,8668391.11,,,2030237.04,,,,,,2030237.04,52092943.76,12500000.0,,,,,64592943.76,-62562706.72,,,,,,,0.0,,16000000.0,,,16000000.0,-16000000.0,670770.43,-69223545.18,466320016.79,397096471.61,466320016.79,,,397096471.61,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,108456699.91,,,,,,,,,,,1378640.01,6094919.25,115930259.17,85516680.78,,,,,,9565380.1,1362056.33,19484727.84,115928845.05,1414.12,,,,,,,,,0.0,49338401.45,,,,,,49338401.45,-49338401.45,,,,,,,0.0,,,,,0.0,0.0,404636.15,-48932351.18,466320016.79,,,,,417387665.61,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,465512602.92,,,,,,,,,,,2238411.32,33281267.46,501032281.7,342023287.67,,,,,,32490290.87,18646861.23,43778270.6,436938710.37,64093571.33,,,,8788.16,,,,,8788.16,49689264.61,,,,,,49689264.61,-49680476.45,,,,,,,0.0,24620069.46,16224182.58,,,40844252.04,-40844252.04,-593519.33,-27024676.49,493344693.28,466320016.79,493344693.28,,,466320016.79,定期报告,是,20150415,CNY,合并期末,2020-03-13T14:58:48
