报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,47741232.71,,,,,,,,,,,1966684.17,5295652.42,55003569.3,83368526.9,,,,,,17781021.11,9504733.54,6957899.0,117612180.55,-62608611.25,,361421671.22,941967.23,500.0,,,,,362364138.45,3164070.31,375470000.0,,,,,378634070.31,-16269931.86,,,,48000000.0,,,48000000.0,50000000.0,7225324.86,3800000.0,245861.73,57471186.59,-9471186.59,,-88349729.7,115948689.78,,,,,27598960.08,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:25:03
20230630,,18610216.45,,,,,,,,,,,1966684.17,2640611.73,23217512.35,52764357.44,,,,,,13117064.58,9304097.43,5199818.49,80385337.94,-57167825.59,,268600000.0,701003.18,500.0,,,,,269301503.18,1614014.81,293200000.0,,,,,294814014.81,-25512511.63,,,,28000000.0,,,28000000.0,32000000.0,6402937.36,3800000.0,81953.91,38484891.27,-10484891.27,,-93165228.49,115948689.78,22783461.29,115948689.78,,,22783461.29,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:40:28
20230331,,15937296.7,,,,,,,,,,,1966684.17,269233.87,18173214.74,38323465.08,,,,,,8015069.33,2323774.09,3039509.49,51701817.99,-33528603.25,,149400000.0,383331.5,,,,,,149783331.5,1039477.38,172600000.0,,,,,173639477.38,-23856145.88,,,,15000000.0,,,15000000.0,11000000.0,1613124.17,,,12613124.17,2386875.83,,-54997873.3,115948689.78,,,,,60950816.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:20:13
20221231,,187331427.43,,,,,,,,,,,6704609.47,13078467.12,207114504.02,138326822.24,,,,,,25219048.54,11326073.77,14455428.94,189327373.49,17787130.53,,137010000.0,,33001.66,,1446629.04,,,138489630.7,26002845.13,146800000.0,,,,,172802845.13,-34313214.43,,294000.0,294000.0,59365526.81,,,59659526.81,42365526.81,8356710.72,3800000.0,312205.36,51034442.89,8625083.92,,-7900999.98,123849689.76,115948689.78,123849689.76,,,115948689.78,定期报告,是,20240420,CNY,合并期末,2024-04-19T19:05:06
20220930,,46124348.76,,,,,,,,,,,2024044.51,5714072.29,53862465.56,73405986.83,,,,,,17400226.44,10215688.53,12458925.7,113480827.5,-59618361.94,,319810000.0,988247.61,268670.0,,,,,321066917.61,23936531.96,339600000.0,,,,,363536531.96,-42469614.35,,294000.0,294000.0,59365526.81,,,59659526.81,21000000.0,6911120.81,3800000.0,245861.73,28156982.54,31502544.27,,-70585432.02,123849689.76,,,,,53264257.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:45:03
20220630,,21914605.39,,,,,,,,,,,2024044.51,4539918.75,28478568.65,63409069.07,,,,,,12968097.2,9572029.31,11067958.71,97017154.29,-68538585.64,,287010000.0,661343.5,,,,,,287671343.5,8338302.2,290000000.0,,,,,298338302.2,-10666958.7,,294000.0,294000.0,41365526.81,,,41659526.81,1000000.0,5676035.13,3800000.0,163907.82,6839942.95,34819583.86,,-44385960.48,123849689.76,79463729.28,123849689.76,,,79463729.28,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T19:40:06
20220331,,11547936.84,,,,,,,,,,,7949.94,4425521.48,15981408.26,57840066.58,,,,,,7259127.63,2502188.12,5111739.74,72713122.07,-56731713.81,,7010000.0,21702.88,,,,,,7031702.88,6186305.96,,,,,,6186305.96,845396.92,,294000.0,294000.0,21365526.81,,,21659526.81,,859332.8,,81953.91,941286.71,20718240.1,,-35168076.79,123849689.76,,,,,88681612.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:10:05
20211231,,191109178.51,,,,,,,,,,,,13178081.3,204287259.81,118730021.86,,,,,,29321448.71,11747904.03,12575095.14,172374469.74,31912790.07,,,,84948.0,,411809.34,,,496757.34,10367255.8,7010000.0,,,,,17377255.8,-16880498.46,,,,68000000.0,,,68000000.0,36000000.0,5027861.11,3268000.0,25938154.02,66966015.13,1033984.87,,16066276.49,107783413.27,123849689.76,107783413.27,,,123849689.76,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:35:04
20210930,,43257575.39,,,,,,,,,,,4836.91,7735995.1,50998407.4,55300477.55,,,,,,19954911.34,11120636.11,10464504.6,96840529.6,-45842122.2,,,,,,,,,0.0,4529918.81,25704000.0,,,,,30233918.81,-30233918.81,,,,58000000.0,,,58000000.0,25000000.0,4290638.89,3268000.0,163907.82,29454546.71,28545453.29,,-47530587.72,107783413.27,,,,,60252825.55,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:05:04
20210630,,26972480.83,,,,,,,,,,,,6591563.51,33564044.34,47364563.87,,,,,,14614071.24,10370692.89,9513642.22,81862970.22,-48298925.88,,,,,,,,,0.0,2911490.15,,,,,,2911490.15,-2911490.15,,,,,,,0.0,,733055.56,,81953.91,815009.47,-815009.47,,-52025425.5,107783413.27,55757987.77,107783413.27,,,55757987.77,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T16:55:03
20210331,,10578356.61,,,,,,,,,,,,334890.12,10913246.73,37226004.0,,,,,,9721408.37,1030365.41,2244769.85,50222547.63,-39309300.9,,,,,,,,,0.0,1816379.24,,,,,,1816379.24,-1816379.24,,,,,,,0.0,,362500.0,,81953.91,444453.91,-444453.91,,-41570134.05,107998031.83,,,,,66427897.78,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:35:04
20201231,,148980154.54,,,,,,,,,,,220328.75,24768208.94,173968692.23,90801029.02,,,,,,28554644.52,15318528.95,14769623.1,149443825.59,24524866.64,,,,10000.0,,,,,10000.0,22173194.98,,,,,,22173194.98,-22163194.98,,,,65000000.0,,,65000000.0,50000000.0,2336067.34,,38556000.0,90892067.34,-25892067.34,,-23530395.68,131313808.95,107783413.27,131313808.95,,,107783413.27,定期报告,是,20220423,CNY,合并期末,2021-03-30T19:20:02
20200930,,30071012.2,,,,,,,,,,,78835.66,8996800.21,39146648.07,64877096.57,,,,,,19075032.67,13119941.56,9849193.58,106921264.38,-67774616.31,,,,10000.0,,,,,10000.0,12016303.29,,,,,,12016303.29,-12006303.29,,,,55000000.0,,,55000000.0,20000000.0,1085264.59,,,21085264.59,33914735.41,,-45866184.19,131993808.95,,,,,86127624.76,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,23946022.9,,,,,,,,,,,65675.63,8644299.52,32655998.05,45288099.48,,,,,,14096755.76,9932965.0,7026002.25,76343822.49,-43687824.44,,,,,,,,,0.0,4623793.66,,,,,,4623793.66,-4623793.66,,,,30000000.0,,,30000000.0,20000000.0,589847.92,,,20589847.92,9410152.08,,-38901466.02,131313808.95,92412342.93,131313808.95,,,92412342.93,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:30:02
20200331,,15294238.89,,,,,,,,,,,52515.6,645936.2,15992690.69,23432945.74,,,,,,9004121.03,573761.58,2121029.82,35131858.17,-19139167.48,,,,,,,,,0.0,4745610.08,,,,,,4745610.08,-4745610.08,,,,,,,0.0,5000000.0,285891.67,,,5285891.67,-5285891.67,,-29170669.23,131313808.95,,,,,102143139.72,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,174947824.14,,,,,,,,,,,,12311184.96,187259009.1,139417909.71,,,,,,21843513.41,11698194.16,25443815.52,198403432.8,-11144423.7,,,,190931.52,,,,,190931.52,13439195.28,,,,,,13439195.28,-13248263.76,,,,30000000.0,,,30000000.0,10000000.0,713849.09,,,10713849.09,19286150.91,,-5106536.55,136420345.5,131313808.95,136420345.5,,,131313808.95,定期报告,是,20210331,CNY,合并期末,2020-04-29T22:40:06
20190930,,59523560.75,,,,,,,,,,,245.95,9099925.53,68623732.23,81739336.19,,,,,,15142737.02,9270300.83,14010624.71,120162998.75,-51539266.52,,,,25000.0,,,,,25000.0,12490093.52,,,,,,12490093.52,-12465093.52,,,,30000000.0,,,30000000.0,,215174.44,,,215174.44,29784825.56,,-34219534.48,136420345.5,,,,,102200811.02,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,29024958.63,,,,,,,,,,,,4036186.14,33061144.77,53377124.28,,,,,,9308022.68,8478335.82,14750792.16,85914274.94,-52853130.17,,,,264.0,,,,,264.0,7894941.32,,,,,,7894941.32,-7894677.32,,,,,,,0.0,,,,,0.0,0.0,,-60747807.49,136420345.5,75672538.01,136420345.5,,,75672538.01,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,3512283.32,,,,,,,,,,,,4531673.9,8043957.22,27947261.66,,,,,,6328503.99,1128443.08,8536544.6,43940753.33,-35896796.11,,,,,,,,,0.0,3805045.45,,,,,,3805045.45,-3805045.45,,,,,,,0.0,,,,,0.0,0.0,,-39701841.56,137100345.5,,,,,97398503.94,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,53298535.4,,,,,,,,,,,,5038793.35,58337328.75,42623364.29,,,,,,6314610.01,788682.09,7011145.06,56737801.45,1599527.3,,,,26187.72,,88396618.24,,,88422805.96,10942419.0,,,,,20000000.0,30942419.0,57480386.96,,,,,,,0.0,100000000.0,5683205.54,,31709.96,105714915.5,-105714915.5,,-46635001.24,183055346.74,136420345.5,183055346.74,,,136420345.5,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,34020374.85,,,,,,,,,,,,2819394.98,36839769.83,43941000.0,,,,,,3234331.13,425347.75,1827259.09,49427937.97,-12588168.14,,,,,,,,,0.0,133458.77,,,,,,133458.77,-133458.77,,,,,,,0.0,,5327777.78,,,5327777.78,-5327777.78,,-18049404.69,183055346.74,,,,,165005942.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2083519.87,,,,,,,,,,,,1934040.24,4017560.11,21166000.0,,,,,,2171736.3,249725.75,1692653.45,25280115.5,-21262555.39,,,,,,,,,0.0,124798.77,,,,,,124798.77,-124798.77,,,,,,,0.0,,3538888.89,,,3538888.89,-3538888.89,,-24926243.05,183055346.74,158129103.69,183055346.74,,,158129103.69,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,-1761067.82,,,,,,,,,,,,665476.54,-1095591.28,,,,,,,1100846.92,103479.16,133783.37,1338109.45,-2433700.73,,,,,,,,,0.0,120100.8,,,,,,120100.8,-120100.8,,,,,,,0.0,,1750000.0,,,1750000.0,-1750000.0,,-4303801.53,183055346.74,,,,,178751545.21,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,61673750.95,,,,,,,,,,,,30491408.64,92165159.59,62651810.12,,,,,,4642086.36,613361.74,1497082.31,69404340.53,22760819.06,,20000000.0,1920000.0,,,,,,21920000.0,478899.0,,,,,,478899.0,21441101.0,,,,100000000.0,,,100000000.0,,19444.44,,,19444.44,99980555.56,,144182475.62,38872871.12,183055346.74,38872871.12,,,183055346.74,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,21635481.04,,,,,,,,,,,,380529.08,22016010.12,42715000.0,,,,,,3521198.45,419128.68,1581990.56,48237317.69,-26221307.57,,20000000.0,1920000.0,0.0,,,,,21920000.0,176798.0,0.0,,,,,176798.0,21743202.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,-4478105.57,38872871.12,,,,,34394765.55,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,477682.53,,,,,,,,,,,,354925.16,832607.69,11015000.0,,,,,,2517304.55,269525.87,1187384.2,14989214.62,-14156606.93,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-14156606.93,38872871.12,24716264.19,38872871.12,,,24716264.19,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,,,,,,,,,,,,,92690.74,92690.74,,,,,,,1323948.71,121823.28,407735.07,1853507.06,-1760816.32,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.0,,-1760816.32,38872871.12,,,,,37112054.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,18684848.65,,,,,,,,,,,,29431752.03,48116600.68,12218874.8,,,,,,5815033.48,1638518.55,3229091.39,22901518.22,25215082.46,,27642003.92,1925452.05,6376768.0,,,,,35944223.97,3250.0,20048121.43,,,,,20051371.43,15892852.54,,,,,,,0.0,150000000.0,8775000.0,,,158775000.0,-158775000.0,,-117667065.0,156539936.12,38872871.12,156539936.12,,,38872871.12,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,4981072.65,,,,,,,,,,,,29417828.27,34398900.92,12218874.8,,,,,,4408408.9,1386111.63,2214255.96,20227651.29,14171249.63,,27642003.92,1925452.05,4864205.0,,,,,34431660.97,3250.0,20048121.43,,,,,20051371.43,14380289.54,,,,,,,0.0,150000000.0,8775000.0,,,158775000.0,-158775000.0,,-130223460.83,156539936.12,,,,,26316475.29,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,4979744.05,,,,,,,,,,,,27576379.0,32556123.05,12128880.0,,,,,,2780682.54,936869.64,1049983.69,16896415.87,15659707.18,,27642003.92,,-247412.0,,,,,27394591.92,3250.0,20048121.43,,,,,20051371.43,7343220.49,,,,,,,0.0,,6862500.0,,,6862500.0,-6862500.0,,16140427.67,156539936.12,172680363.79,156539936.12,,,172680363.79,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1946427.8,,,,,,,,,,,,9926107.27,11872535.07,12081280.0,,,,,,1462295.04,789734.65,204675.7,14537985.39,-2665450.32,,22259601.65,,359948.0,,,,,22619549.65,,19957298.73,,,,,19957298.73,2662250.92,,,,,,,0.0,,3412500.0,,,3412500.0,-3412500.0,,-3415699.4,156539936.12,,,,,153124236.72,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,15029759.2,,,,,,,,,,,,2305234.54,17334993.74,12459079.56,,,,,,4615063.72,1299305.91,30040721.13,48414170.32,-31079176.58,,226055993.93,11140744.6,,,,,,237196738.53,293216.0,241376205.75,,,,,241669421.75,-4472683.22,,,,150000000.0,,,150000000.0,4837500.0,4837500.0,,,4837500.0,145162500.0,,109610640.2,46929295.92,156539936.12,46900365.92,,28930.0,156539936.12,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,1115909.4,,,,,,,,,,,,4391215.62,5507125.02,9293412.0,,,,,,3948487.38,673013.88,2177820.33,16092733.59,-10585608.57,,80793319.44,10570.62,-691762.29,,,,,80112127.77,299716.0,94472701.82,,,,,94772417.82,-14660290.05,,,,150000000.0,,,150000000.0,,,,,0.0,150000000.0,,124754101.38,46900365.92,,,,,171654467.3,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,710300.0,,,,,,,,,,,,2257365.66,2967665.66,3184254.0,,,,,,2663047.41,515006.2,1968020.07,8330327.68,-5362662.02,,6147957.64,10570.62,1319948.0,,,,,7478476.26,299716.0,9116616.68,,,,,9416332.68,-1937856.42,,,,,,,0.0,,,,,0.0,0.0,,-7300518.44,46900365.92,39599847.48,46900365.92,,,39599847.48,定期报告,未审计,20160804,CNY,合并期末,2020-03-13T14:58:48
20150331,,560000.0,,,,,,,,,,,,1701295.28,2261295.28,3008100.0,,,,,,1603975.74,301869.61,572546.24,5486491.59,-3225196.31,,32817.7,,,,,,,32817.7,287300.0,,,,,,287300.0,-254482.3,,,,,,,0.0,,,,,0.0,0.0,,-3479678.61,46900365.92,,,,,43420687.31,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,32286688.93,,,,,,,,,,,,9254324.18,41541013.11,18962940.0,,,,,,5011906.48,1282124.45,10525548.55,35782519.48,5758493.63,,3289375.56,1813792.86,30440008.2,,,,,35543176.62,5588521.14,53260445.56,,,,,58848966.7,-23305790.08,,1100000.0,,,,,1100000.0,,,,,0.0,1100000.0,,-16447296.45,63376592.37,46900365.92,63376592.37,28930.0,,46929295.92,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
20140930,,9549242.52,,,,,,,,,,,,7600879.63,17150122.15,18666466.0,,,,,,3890304.55,816428.08,7052410.0,30425608.63,-13275486.48,,30850.09,250.0,24626490.7,,,,,24657590.79,5591332.22,53300370.56,,,,,58891702.78,-34234111.99,,1100000.0,,,,,1100000.0,,,,,0.0,1100000.0,,-46409598.47,63376592.37,,,,,16966993.9,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,8443562.92,,,,,,,,,,,,6136623.15,14580186.07,6300000.0,,,,,,2719826.3,396423.49,6458047.4,15874297.19,-1294111.12,,,,2358124.5,,,,,2358124.5,3350823.06,30510494.64,,,,,33861317.7,-31503193.2,,1100000.0,,,,,1100000.0,,,,,0.0,1100000.0,,-31697304.32,63376592.37,12679288.05,63376592.37,19000000.0,,31679288.05,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
20140331,,809000.0,,,,,,,,,,,,3468773.12,4277773.12,100000.0,,,,,,1579554.68,247130.06,1792629.32,3719314.06,558459.06,,,,,,,,,0.0,7950.0,30000000.0,,,,,30007950.0,-30007950.0,,,,,,,0.0,,,,,0.0,0.0,,-29449490.94,63376592.37,,,,,33927101.43,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
20131231,,56858308.9,,,,,,,,,,,,17379435.16,74237744.06,51826810.0,,,,,,5286443.35,3018245.52,16048509.41,76180008.28,-1942264.22,,30000000.0,,,,,,,30000000.0,817312.0,30000000.0,,,,,30817312.0,-817312.0,,,,,,,0.0,,,,,0.0,0.0,,-2759576.22,66136168.59,63376592.37,66136168.59,,,63376592.37,定期报告,是,20150307,CNY,合并期末,2020-03-13T14:58:48
20130930,,47409395.06,,,,,,,,,,,,4169143.93,51578538.99,51693260.0,,,,,,4082251.1,2506000.29,4307044.85,62588556.24,-11010017.25,,,,,,,,,0.0,809712.0,30000000.0,,,,,30809712.0,-30809712.0,,,,,,,0.0,,,,,0.0,0.0,,-41819729.25,66136168.59,,,,,24316439.34,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T14:58:48
20130630,,45815000.0,,,,,,,,,,,,3282858.82,49097858.82,31485215.0,,,,,,2780374.21,1682721.05,3697232.96,39645543.22,9452315.6,,,,,,,,,0.0,801362.0,30000000.0,,,,,30801362.0,-30801362.0,,,,,,,0.0,,,,,0.0,0.0,,-21349046.4,66136168.59,44787122.19,66136168.59,,,44787122.19,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,1775000.0,,,,,,,,,,,,2383839.67,4158839.67,312000.0,,,,,,1646806.29,143996.72,2699426.93,4802229.94,-643390.27,,,,,,,,,0.0,,30000000.0,,,,,30000000.0,-30000000.0,,,,,,,0.0,,,,,0.0,0.0,,-30643390.27,66136168.59,,,,,35492778.32,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T14:58:48
20121231,,13899139.8,,,,,,,,,,,,13278906.99,27178046.79,7369704.0,,,,,,2459445.44,14248463.2,17488467.78,41566080.42,-14388033.63,,,,,13912105.14,,,,13912105.14,21390048.0,,,,,,21390048.0,-7477942.86,,,,,,,0.0,,,,,0.0,0.0,,-21865976.49,88002145.08,66136168.59,88002145.08,,,66136168.59,定期报告,是,20140329,CNY,合并期末,2020-03-13T14:58:48
