报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1477396442.49,1477396442.49,,,,,,1292767553.68,971092117.28,,,,,,,,,13284292.3,5021786.82,119464080.6,149456057.48,34449219.2,41260787.11,,51255904.42,19425392.75,,,,,,,,42733500.79,,-3334113.35,,12330399.19,287614579.86,562309.21,,600604.71,,287576284.36,65296748.73,,222279535.63,222279535.63,,161487852.63,,60791683.0,231278.93,231278.93,,,,,,231278.93,231278.93,,,,,,,,,,,222510814.56,161719131.56,60791683.0,0.33,0.33,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:07:28
20230630,912471735.56,912471735.56,,,,,,798643068.66,589987605.93,,,,,,,,,8167308.24,3435855.88,73765740.83,99142947.68,24143610.1,25485008.92,,17921443.41,17475056.79,,,,,,,,28092074.9,,-1755169.77,,12309294.24,170396309.68,527230.59,,329711.7,,170593828.57,35835446.34,,134758382.23,134758382.23,,98454343.2,,36304039.03,231278.93,231278.93,,,,,,231278.93,231278.93,,,,,,,,,,,134989661.16,98685622.13,36304039.03,0.28,0.28,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:07:31
20230331,402802192.04,402802192.04,,,,,,340969855.02,246600755.04,,,,,,,,,2902447.53,1361502.39,37282020.5,41419349.44,11403780.12,12843950.89,,11418289.29,11212489.29,,,,,,,,8607026.91,,-2535441.27,,12258035.74,91580247.69,291988.58,,368536.5,,91503699.77,18465658.4,,73038041.37,73038041.37,,59896868.83,,13141172.54,,,,,,,,,,,,,,,,,,,,73038041.37,59896868.83,13141172.54,0.17,0.17,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:02:06
20221231,1827366457.86,1827366457.86,,,,,,1564300291.12,1132527743.75,,,,,,,,,19061627.99,5785688.6,157786311.85,203189197.41,45949721.52,52550932.91,,-9506452.6,-15961469.95,,,,,,,,52811952.34,-74287.05,1448474.88,,221719.62,307967573.93,9526166.54,,3376091.6,,314117648.87,70352308.43,,243765340.44,243765340.44,,172424641.79,,71340698.65,28952.14,28952.14,,,,,,28952.14,28952.14,,,,,,,,,,,243794292.58,172453593.93,71340698.65,0.49,0.49,定期报告,是,20240412,CNY,合并期末,2023-04-14T18:27:04
20220930,1258899146.55,1258899146.55,,,,,,1023056770.52,731963363.28,,,,,,,,,11923368.23,1040321.43,108277470.74,132691745.19,37160501.65,39824521.41,,-21453132.99,-21453132.99,,,,,,,,33549754.71,,-3879783.5,,247717.16,244306931.41,7850744.39,,1753662.37,,250404013.43,65136459.86,,185267553.57,185267553.57,,127483378.81,,57784174.76,,,,,,,,,,,,,,,,,,,,185267553.57,127483378.81,57784174.76,0.36,0.36,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:07:42
20220630,790761835.64,790761835.64,,,,,,643452056.21,458939317.97,,,,,,,,,7485106.94,836633.53,68932788.21,84122712.18,23135497.38,27041813.62,,-10911891.95,-10911891.95,,,,,,,,24021837.18,,-7031873.26,,241998.34,153629849.74,7115486.76,,406866.76,,160338469.74,39878481.24,,120459988.5,120459988.5,,82117818.39,,38342170.11,,,,,,,,,,,,,,,,,,,,120459988.5,82117818.39,38342170.11,0.23,0.23,定期报告,未审计,20230830,CNY,合并期末,2022-08-12T15:42:02
20220331,371478019.93,371478019.93,,,,,,300810047.33,216182748.26,,,,,,,,,2337541.99,147114.89,34907100.41,36597281.12,10638260.66,13014442.98,,-12563522.27,-12563522.27,,,,,,,,7984066.96,,-6558315.37,,8898.59,59539100.51,6120138.6,,110265.98,,65548973.13,18541868.5,,47007104.63,47007104.63,,32414842.34,,14592262.29,,,,,,,,,,,,,,,,,,,,47007104.63,32414842.34,14592262.29,0.09,0.09,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:02:06
20211231,1538519305.75,1538519305.75,,,,,,1306806062.53,923329617.68,,,,,,,,,17598871.75,5214345.14,148515914.94,175946084.8,36201228.22,46587692.19,,5006880.35,4116502.99,,,,,,,,45802878.65,2997.75,-3320532.8,,-7761534.47,271443932.7,4817096.21,,1840880.55,,274420148.36,70445484.71,,203974663.65,203974663.65,,150757637.46,,53217026.19,-6664.03,-6664.03,,,,,,-6664.03,-6664.03,,,,,,,,,,,203967999.62,150750973.43,53217026.19,0.43,0.43,定期报告,是,20230415,CNY,合并期末,2022-04-19T16:42:04
20210930,1089041879.44,1089041879.44,,,,,,905282776.61,633351653.68,,,,,,,,,12227840.05,5842559.48,105093183.89,121276398.63,27491140.88,32733619.21,,37976145.72,37676145.72,,,,,,,,34902803.22,,-4271002.22,,-8763419.94,243603629.61,3434690.65,,1392999.02,,245645321.24,55888659.84,,189756661.4,189756661.4,,147158294.6,,42598366.8,,,,,,,,,,,,,,,,,,,,189756661.4,147158294.6,42598366.8,0.42,0.42,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:42:04
20210630,698646406.34,698646406.34,,,,,,572551876.13,397341586.54,,,,,,,,,6451441.81,3683531.52,64020676.04,83320224.43,17734415.79,22824430.69,,18810269.23,18810269.23,,,,,,,,23916533.91,,-3299093.87,,11744.38,165533983.86,2989273.0,,664811.27,,167858445.59,41612567.52,,126245878.07,126245878.07,,93334916.29,,32910961.78,,,,,,,,,,,,,,,,,,,,126245878.07,93334916.29,32910961.78,0.26,0.26,定期报告,未审计,20220813,CNY,合并期末,2021-08-25T15:42:04
20210331,308644396.11,308644396.11,,,,,,252705661.23,170037771.82,,,,,,,,,2585793.79,2405007.13,32121510.6,35243215.24,10312362.65,12078111.27,,5830086.98,5830086.98,,,,,,,,6875567.07,,-1849357.6,,-86.21,66794945.12,589685.36,,605271.79,,66779358.69,16438376.47,,50340982.22,50340982.22,,38944787.07,,11396195.15,,,,,,,,,,,,,,,,,,,,50340982.22,38944787.07,11396195.15,0.11,0.11,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T01:57:03
20201231,1315071908.75,1315071908.75,,,,,,1134784448.29,801652049.78,,,,,,,,,16458439.41,6585139.69,120075806.49,152218218.0,37794794.92,51307331.24,,18573207.46,9469806.69,,,,,,,,52047081.13,-2997.75,-6030688.53,,1717804.62,246591867.39,2390393.82,,12685273.78,,236296987.43,50122749.7,,186174237.73,186174237.73,,138611912.16,,47562325.57,-17750.11,-17750.11,,,,,,-17750.11,-17750.11,,,,,,,,,,,186156487.62,138594162.05,47562325.57,0.39,0.39,定期报告,是,20220420,CNY,合并期末,2021-04-09T18:47:03
20200930,918812546.86,918812546.86,,,,,,796982249.18,549863924.31,,,,,,,,,11756385.34,6345409.35,90997510.52,106681333.87,31337685.79,43443265.7,,12452285.86,3759262.45,,,,,,,,44748213.74,,-2161376.07,,1618298.35,178487719.56,864833.34,,5525991.18,,173826561.72,46878834.89,,126947726.83,126947726.83,,89925201.27,,37022525.56,-6512.11,-6512.11,,,,,,-6512.11,-6512.11,,,,,,,,,,,126941214.72,89918689.16,37022525.56,0.25,0.25,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T15:47:03
20200630,581922196.0,581922196.0,,,,,,512456088.78,356623602.42,,,,,,,,,6670189.79,3881060.71,55514535.88,67147227.13,22619472.85,26379957.22,,277753.57,-7365269.84,,,,,,,,18306866.06,,-2664355.81,,1625997.56,87012368.6,553276.22,,830511.86,,86735132.96,24141836.33,,62593296.63,62593296.63,,44814698.77,,17778597.86,4049.97,4049.97,,,,,,4049.97,4049.97,,,,,,,,,,,62597346.6,44818748.74,17778597.86,0.13,0.13,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:42:04
20200331,275253326.92,275253326.92,,,,,,248793780.08,171830684.36,,,,,,,,,2630746.03,1630372.88,28795835.97,31386069.94,12520070.9,13535347.21,,-4192597.2,-4000593.48,,,,,,,,8956446.93,,-2381699.05,,1577457.27,30419154.79,557444.97,,106503.17,,30870096.59,12098040.66,,18772055.93,,,12263310.68,,6508745.25,4269.53,4269.53,,,,,,4269.53,4269.53,,,,,,,,,,,18776325.46,12267580.21,6508745.25,0.03,0.03,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T17:02:03
20191231,1174868291.01,1174868291.01,,,,,,1072492613.83,736309935.64,,,,,,,,,15371629.93,3713509.83,112718686.06,153490778.85,50888073.52,60327498.67,,-32347434.97,-38866442.13,,,,,,,,50545430.79,,-2086296.02,,35607.91,118522984.89,3140126.38,,644931.47,,121018179.8,38340766.72,,82677413.08,82677413.08,,43165993.67,,39511419.41,-1202942.64,-1202942.64,,,,,,-1202942.64,-1202942.64,,,,,,,,,,,81474470.44,41963051.03,39511419.41,0.12,0.12,定期报告,是,20210410,CNY,合并期末,2020-04-29T15:52:02
20190930,856821352.66,856821352.66,,,,,,769399264.88,526960664.29,,,,,,,,,9698010.04,,85081325.54,107110101.5,40549163.51,46999356.57,,-37675865.67,-41135796.8,,,,,,,,29979343.46,,-2047182.75,,443599.74,78121982.56,936595.49,,227163.71,,78831414.34,32946036.45,,45885377.89,45885377.89,,18416247.43,,27469130.46,,,,,,,,,,,,,,,,,,,,45885377.89,18416247.43,27469130.46,0.05,0.05,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,549275919.4,549275919.4,,,,,,493999326.0,340516489.81,,,,,,,,,6342852.04,,51950383.86,69949308.44,25240291.85,31127946.86,,-51771611.93,-54793871.83,,,,,,,,21371906.34,,-2378956.82,,346140.39,22844071.38,548594.26,,162219.98,,23230445.66,21389421.56,,1841024.1,1841024.1,,-15537020.05,,17378044.15,,,,,,,,,,,,,,,,,,,,1841024.1,-15537020.05,17378044.15,-0.04,-0.04,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,258768194.24,258768194.24,,,,,,240519734.34,165518751.21,,,,,,,,,3291257.96,,25416969.52,33108331.77,13184423.88,20964697.03,,287004.9,-342995.1,,,,,,,,13501551.33,,-1572215.59,,313095.64,30777896.18,262295.74,,106106.24,,30934085.68,7634633.41,,23299452.27,23299452.27,,14693647.73,,8605804.54,,,,,,,,,,,,,,,,,,,,23299452.27,14693647.73,8605804.54,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1067746400.89,1067746400.89,,,,,,990667820.18,661401557.44,,,,,,,,,16967674.98,,96093195.77,145465085.1,70740306.89,75448392.53,,7511221.27,-6429573.66,,,,,,,,44646346.63,-1937805.26,,,3146049.35,130444392.7,2111737.55,,2492874.06,,130063256.19,39273468.23,,90789787.96,90789787.96,,57978487.43,,32811300.53,-73145888.4,-73145888.4,,,,,,-73145888.4,-73145888.4,,,,,,,,,,,17643899.56,-15167400.97,32811300.53,0.16,0.16,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,785630495.03,785630495.03,,,,,,719031449.82,478701609.11,,,,,,,,,12587346.88,,72622970.34,103239657.44,51879866.05,54483371.92,,43491144.38,32516338.53,,,,,,,,35435606.63,-2040714.9,,,3003422.51,146488503.83,2205262.77,,756300.1,,147937466.5,30519807.28,,117417659.22,117417659.22,,89927179.18,,27490480.04,-9143401.99,-9143401.99,,,,,,-9143401.99,-9143401.99,,,,,,,,,,,108274257.23,80783777.19,27490480.04,0.25,0.25,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,500398293.96,500398293.96,,,,,,450047502.05,296390267.82,,,,,,,,,7841084.69,,44445335.46,69194585.09,32176228.99,34797496.04,,26860591.48,26142822.3,,,,,,,,25992279.77,-6442200.68,,,3009398.59,99770861.07,1118790.78,,588064.91,,100301586.94,21796750.13,,78504836.81,78504836.81,,59224241.34,,19280595.47,1484634.08,1484634.08,,,,,,1484634.08,1484634.08,,,,,,,,,,,79989470.89,60708875.42,19280595.47,0.17,0.17,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,254209802.34,254209802.34,,,,,,237564210.98,151210968.09,,,,,,,,,3874557.7,,25840765.46,38372602.62,15468369.82,23953234.03,,14159239.8,14159239.8,,,,,,,,21058547.43,,,,3082213.73,54945592.32,728922.7,,242418.75,,55432096.27,13858094.1,,41574002.17,41574002.17,,29580397.29,,11993604.88,1044671.81,1044671.81,,,,,,1044671.81,1044671.81,,,,,,,,,,,42618673.98,30625069.1,11993604.88,0.08,0.08,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,981292457.32,981292457.32,,,,,,1222919011.69,599080550.86,,,,,,,,,20249773.79,,93003892.85,137234034.69,71335594.54,78421590.0,,535517073.47,32571915.47,,,,,,,,31022638.41,,,,6979960.0,331893117.51,2070463.07,,2804863.54,,331158717.04,42814055.18,,288344661.86,108531583.5,179813078.36,72590347.68,,215754314.18,24691040.5,24691040.5,,,,,,24691040.5,24691040.5,,,,,,,,,,,313035702.36,97281388.18,215754314.18,0.21,0.21,定期报告,是,20190404,CNY,合并期末,2020-03-13T16:00:40
20170930,723474594.35,723474594.35,,,,,,968664310.18,427411247.74,,,,,,,,,13290402.49,,68848054.71,98978176.55,57852050.34,63738149.85,,521219193.96,20304498.65,,,,,,,,23509291.89,,,,97475.73,299636245.75,2516512.07,97475.73,669955.25,91919.77,301482802.57,32783403.13,,268699399.44,88886321.08,179813078.36,61266402.75,,207432996.69,14812980.84,14812980.84,,,,,,14812980.84,14812980.84,,,,,,,,,,,283512380.28,76079383.59,207432996.69,0.17,0.17,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,435459060.18,435459060.18,,,,,,717548866.19,256429708.83,,,,,,,,,8644506.54,,45237295.31,65350172.75,39237576.81,,,509215454.3,14250668.67,,,,,,,,17255868.52,,,,29946.22,244411463.03,1466148.15,30301.14,523257.02,7899.87,245354354.16,18478922.87,,226875431.29,47062352.93,179813078.36,31117369.67,,195758061.62,13352190.75,13352190.75,,,,,,13352190.75,13352190.75,,,,,,,,,,,240227622.04,44469560.42,195758061.62,0.09,0.09,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,210982192.07,210982192.07,,,,,,510311686.55,121257828.5,,,,,,,,,6470557.06,,23940311.0,30664343.98,23610496.28,,,489103798.27,4387846.4,,,,,,,,,,,,,189774303.79,11382761.52,,88226.14,1481.52,201068839.17,8594877.19,,192473961.98,12660883.62,179813078.36,5396488.89,,187077473.09,3050215.44,3050215.44,,,,,,3050215.44,3050215.44,,,,,,,,,,,195524177.42,8446704.33,187077473.09,0.02,0.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,815495796.47,815495796.47,,,,,,786495353.64,475812477.79,,,,,,,,,12664713.22,,86485584.12,143793692.07,112744600.36,,,95577343.7,84110004.58,,,,,,,,,,,,-923375.65,123654410.88,24352412.12,123578.94,8495382.92,1046954.59,139511440.08,26832183.92,,112679256.16,73518253.38,39161002.78,58948269.81,,53730986.35,-65075906.68,-65075906.68,,,,,,-65075906.68,-65075906.68,,,,,,,,,,,47603349.48,-6127636.87,53730986.35,0.17,0.17,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,592939525.21,592939525.21,,,,,,598994685.83,335030509.24,,,,,,,,,5389840.21,,64380905.7,103461969.27,89950254.16,,,67607975.42,56561624.96,,,,,,,,,,,,,61552814.8,18304620.63,97790.04,8190135.09,597339.11,71667300.34,22195775.0,,49471525.34,,,-181582478.41,,231054003.75,-60626553.43,-60626553.43,,,,,,-60626553.43,-60626553.43,,,,,,,,,,,-11155028.09,-242209031.84,231054003.75,-0.51,-0.51,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,377434377.61,377434377.61,,,,,,388201215.97,210932607.37,,,,,,,,,3650302.4,,44909047.85,68290173.7,60761012.62,,,21680715.91,11170664.58,,,,,,,,,,,,,10913877.55,11070485.94,96490.04,7683473.74,88605.32,14300889.75,12187085.31,,2113804.44,,,-4263327.07,,6377131.51,-16402857.73,-16402857.73,,,,,,-16402857.73,-16402857.73,,,,,,,,,,,-14289053.29,-20666184.8,6377131.51,-0.01,-0.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,193508294.53,193508294.53,,,,,,202607557.24,114516249.93,,,,,,,,,2093131.87,,22222349.86,34690879.17,28127208.78,,,8260928.26,5967636.84,,,,,,,,,,,,,-838334.45,6547346.16,5057.83,7218075.31,63400.25,-1509063.6,5536177.88,,-7045241.48,,,3430433.6,,-10475675.08,-28643203.58,-28643203.58,,,,,,-28643203.58,-28643203.58,,,,,,,,,,,-35688445.06,-25212769.98,-10475675.08,0.01,0.01,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,804430657.57,804430657.57,,,,,,897297830.01,480449692.43,,,,,,,,,10147218.14,,90012427.72,140233403.39,124223407.93,,,42949253.52,30147271.52,,,,,,,,,,,,,-49917918.92,43981822.85,12891941.35,2608198.97,1166564.58,-8544295.04,28773699.46,,-37317994.5,,,41247319.87,,-78565314.37,58056559.28,58056559.28,,,,,,58056559.28,58056559.28,,,,,,,,,,,20738564.78,99303879.15,-78565314.37,0.12,0.12,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,571219040.12,571219040.12,,,,,,586143433.31,327982799.39,,,,,,,,,5957313.29,,64271708.72,93368159.94,92539243.06,,,25988321.81,15097679.67,,,,,,,,,,,,,11063928.62,10218626.19,98826.92,1217589.11,457962.19,20064965.7,17601960.7,,2463005.0,,,40997420.7,,-38534415.7,20423139.39,20423139.39,,,,,,20423139.39,20423139.39,,,,,,,,,,,22886144.39,61420560.09,-38534415.7,0.12,0.12,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,361189953.3,361189953.3,,,,,,377873111.87,206533001.32,,,,,,,,,3620945.96,,42607820.34,59707804.51,64787281.9,,,20689676.8,14297228.77,,,,,,,,,,,,,4006518.23,6376352.0,93826.92,937841.32,412150.3,9445028.91,10659358.28,,-1214329.37,,,28069259.12,,-29283588.49,71346740.37,71346740.37,,,,,,71346740.37,71346740.37,,,,,,,,,,,70132411.0,99415999.49,-29283588.49,0.08,0.08,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,183496809.75,183496809.75,,,,,,195009290.1,105834989.47,,,,,,,,,1700266.67,,22746656.17,31377473.48,33015618.3,,,2294322.55,2294322.55,,,,,,,,,,,,,-9218157.8,3241113.76,15041.54,271566.3,9056.84,-6248610.34,5483561.81,,-11732172.15,,,3070590.26,,-14802762.41,-144288.93,-144288.93,,,,,,-144288.93,-144288.93,,,,,,,,,,,-11876461.08,2926301.33,-14802762.41,0.009,0.009,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,802979857.15,802979857.15,,,,,,806229037.0,490005552.34,,,,,,,,,12747917.96,,77147291.25,123021409.26,102121781.39,,,-1267343.38,113324.67,,,,,,,,,,,,,-4516523.23,25788471.7,2686161.06,8335032.78,5205376.99,12936915.69,23912233.42,,-10975317.73,,,17704440.52,,-28679758.25,11765071.11,11765071.11,,,,,,11765071.11,11765071.11,,,,,,,,,,,789753.38,29469511.63,-28679758.25,0.06,0.06,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
