报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,,3650530.93,,,720000000.0,,,1103071.14,,1103071.14,1488000.0,817643.27,,,,,,,,,,,2985828.1,,,,,,4827319.14,734872392.58,,,,,,,,273468462.59,12253696.5,,,,,,,,,,,,,,10353668.77,,,,,,96219646.26,,,,,,,392295474.12,1127167866.7,,,,,,,,8200164.4,,8200164.4,,,,,12700507.81,7787553.88,,,,,,28171346.26,,,,,,,,,,,,,,,,56859572.35,,8350053.54,,,,,202358824.6,,,,,,,,210708878.14,267568450.49,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1312623261.71,,,859599416.21,,859599416.21,1127167866.7,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:40:04
20210630,,5451778.15,,,720000000.0,,,1751767.17,,1751767.17,2700000.0,771923.27,,,,,,,,,,5098426.98,5098426.98,,,,,,4807219.39,740581114.96,,,,,,,,273462514.28,12431286.3,,,,,33533035.84,21431861.79,12101174.05,1425559.73,,,,10675614.32,,10675614.32,,,,,,96809608.38,,,,,,,393379023.28,1133960138.24,,,,,,,,8359772.9,,8359772.9,,,,,8352572.42,6239889.83,,,,,27742362.22,27742362.22,,,,,,,,,,,,,,701831.82,,51396429.19,,8421980.84,,,,,203506138.6,,,,,,,,211928119.44,263324548.63,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1301587088.31,,,870635589.61,,870635589.61,1133960138.24,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:35:04
20210331,,7347864.71,,,720000000.0,,,2896093.56,,2896093.56,3040558.59,1517163.01,,,,,,,,,,,8799536.14,,,,,,4867730.87,748468946.88,,,,,,,,273456320.88,12608876.1,,,,,,,,,,,,,,10808383.44,,,,,,97399570.5,,,,,,,394273150.92,1142742097.8,,,,,,,,8129625.2,,8129625.2,,,,,6273384.1,4683087.52,,,,,,26704328.64,,,,,,,,,,,,,,780702.16,,46571127.62,,8518940.8,,,,,206074215.77,,,,,,,,214593156.57,261164284.19,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1290644864.31,,,881577813.61,,881577813.61,1142742097.8,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T20:10:02
20201231,,21696925.79,,,720000000.0,,,2937979.19,,2937979.19,3084641.0,814929.94,,,,,,,,,,8251378.77,8251378.77,,,,,,4710447.22,761496301.91,,,,,,,,273585825.71,12786465.9,,,,,33334061.5,20774751.39,12559310.11,1425559.73,,,,11133750.38,,11133750.38,,,,,,97989532.62,,,,,,,395495574.61,1156991876.52,,,,,,,,8193894.7,,8193894.7,32636.1,,,,6809418.96,3118177.71,,,,,26900988.18,26900988.18,,,,,,,,,,,,,,1519170.16,,46574285.81,,9115019.86,,,,,210136810.01,,,,,,,,219251829.87,265826115.68,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1281056917.08,,,891165760.84,,891165760.84,1156991876.52,定期报告,是,20220428,CNY,合并期末,2021-04-28T20:10:02
20200930,,19194964.57,,,720000000.0,,,1505832.16,,1505832.16,4601625.8,2661675.5,,,,,,,,,,,15320458.41,,,,,,4894152.36,768178708.8,,,,,,,,273623426.67,12964055.7,,,,,,,,,,,,,,11509015.06,,,,,,98579494.74,,,,,,,396675992.17,1164854700.97,,,,,,,,8306315.25,,8306315.25,,32636.1,,,4623747.39,1588810.7,,,,,,26264100.13,,,,,,,,,,,,,,,,40815609.57,,10834812.9,,,,,204840895.14,,,,,,,,215675708.04,256491317.61,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1263859294.56,,,908363383.36,,908363383.36,1164854700.97,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:50:03
20200630,,28607280.91,,,720000000.0,,,5043954.12,,5043954.12,5953068.7,1296770.36,,,,,,,,,,15769040.6,15769040.6,,,,,,4713349.71,781383464.4,,,,,,,,273573829.51,13141645.5,,,,,33174126.26,20794021.31,12380104.95,1425559.73,,,,10954545.22,,10954545.22,,,,,,99169456.86,,,,,,,396839477.09,1178222941.49,,,,,,,,8636147.68,,8636147.68,,340608.0,,,5500441.31,41066.57,,,,,25639844.83,25639844.83,,,,,,,,,,,,,,774864.4,,40932972.79,,11082330.1,,,,,207536231.67,,,,,,,,218618561.77,259551534.56,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1253551270.99,,,918671406.93,,918671406.93,1178222941.49,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T21:35:03
20200331,,28338819.48,,,720000000.0,,,3887199.1,,3887199.1,7593522.0,2821970.66,,,,,,,,,,,15612473.92,,,,,,4407546.45,782661531.61,,,,,,,,273651847.47,13319235.3,,,,,,,,,,,,,,11005698.74,,,,,,99759418.98,,,,,,,397736200.49,1180397732.1,,,,,,,,8698791.45,,8698791.45,,,,,6099614.29,1575621.97,,,,,,25724936.85,,,,,,,,,,,,,,774864.4,,42873828.96,,11034762.94,,,,,212730820.15,,,,,,,,223765583.09,266639412.05,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1258464357.87,,,913758320.05,,913758320.05,1180397732.1,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,29643183.66,,,720000000.0,,,5990343.16,,5990343.16,5433787.2,2719334.87,,,,,,,,,,15151886.52,15151886.52,,,,,,4602656.46,783541191.87,,,,,,,,273665684.65,13489367.83,,,,,33131423.12,20356663.84,12774759.28,1425559.73,,,,11349199.55,,11349199.55,,,,,,100349381.1,,,,,,,398853633.13,1182394825.0,,,,,,,,8755338.99,,8755338.99,,,,,7375193.86,27643.8,,,,,25941530.87,25941530.87,,,,,,,,,,,,,,1539590.4,,43639297.92,,10777131.71,,,,,219222792.36,,,,,,,,229999924.07,273639221.99,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1263467074.91,,,908755603.01,,908755603.01,1182394825.0,定期报告,是,20210429,CNY,合并期末,2020-04-29T00:05:04
20190930,,20548124.75,,,720000000.0,,,13462303.47,5847250.0,7615053.47,,3477427.81,,,,,,,,,,,11202188.59,,,,,,4752762.07,773442806.69,,,,,,,,273736082.22,13431907.11,,,,,,,,,543440.0,,,,,9717167.89,,,,,,102585959.8,,,,,,,400014557.02,1173457363.71,,,,,,,,8742930.16,,8742930.16,,,,,6577527.88,2025239.85,,,,,,25704946.24,,,,,,,,,,,,,,,,43050644.13,,12626725.43,,,,,214575261.51,,,,,,,,227201986.94,270252631.07,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1269017945.28,,,903204732.64,,903204732.64,1173457363.71,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,21796513.65,,,720000000.0,,,17306952.18,3113961.1,14192991.08,,875222.67,,,,,,,,,,10983475.69,10983475.69,,,,,,4890973.03,775853137.22,,,,,,,,273783308.69,13606347.48,,,,,31146068.77,19749531.51,11396537.26,1425559.73,543440.0,543440.0,,9970977.53,,9970977.53,,,,,,103185439.93,,,,,,,401089513.63,1176942650.85,,,,,,,,8854998.14,,8854998.14,,,,,7312723.02,461020.98,,,,,25759338.24,25759338.24,,,,,,,,,,,,,,750216.02,,43138296.4,,12281166.64,,,,,220321422.86,,,,,,,,232602589.5,275740885.9,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1271020912.97,,,901201764.95,,901201764.95,1176942650.85,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
20190331,,26638037.07,,,,,,16206265.03,4700911.0,11505354.03,,1249506.17,,,,,,,,,,,10880934.03,,,,,,724996916.91,779971659.21,,,,,,,,273819096.23,13838934.66,,,,,,,,,511440.0,,,,,10266246.99,,,,,,103784920.06,,,,,,,402220637.94,1182192297.15,,,,,,,,8734018.13,,,,,,,8017387.61,2001479.69,,,,,,25774211.3,,,,,,,,,,,,,,750216.02,,45277312.75,,11678973.65,,,,,225412091.4,,,,,,,,237091065.05,282368377.8,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1272398758.57,,,899823919.35,,899823919.35,1182192297.15,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
20181231,,27591237.15,,,,,,17712754.4,5007574.6,12705179.8,,1185603.63,,,,,,,,,,11759296.58,11759296.58,,,,,,725020379.35,783269271.11,,,,,,,,274733020.29,13955228.22,,,,,31130826.05,19128788.37,12002037.68,1425559.73,511440.0,511440.0,,10576477.95,,10576477.95,,,,,,104384400.19,,,,,,,404160566.65,1187429837.76,,,,,,,,8906817.76,,8906817.76,,,,,9551259.65,444528.12,,,,,26282184.09,26282184.09,,,,,,,,,,,,,,1486762.02,,46671551.64,,11894095.15,,,,,229857111.93,,,,,,,,241751207.08,288422758.72,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1273215598.88,,,899007079.04,,899007079.04,1187429837.76,定期报告,是,20200429,CNY,合并期末,2020-03-13T15:29:48
20180930,,22558764.34,,,,,,23069825.41,8862946.0,14206879.41,,1653572.77,,,,,,,,,,12690233.83,12690233.83,,,,,,723105094.45,783077490.8,,,,,,,,274407794.27,,,,,,,,,,,,,10888758.58,,10888758.58,,,,,,104983880.32,,,,,,,390280433.17,1173357923.97,,,,,,,,9556079.87,,,,,,,8941803.27,2009653.41,,,,,27091100.07,27091100.07,,,,,,,,,,,,,,,,47598636.62,,13125291.81,,,,,222997296.14,,,,,,,,236122587.95,283721224.57,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1282585978.52,,,889636699.4,,889636699.4,1173357923.97,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
20180630,,24537519.75,,,,,,24464427.62,11134718.49,13329709.13,,4095298.46,,,,,,,,,,13047862.34,13047862.34,,,,,,722956622.84,789101731.01,,,,,,,,274501138.75,,,,,,31576310.97,18918804.15,12657506.82,1425559.73,,,,11231947.09,,11231947.09,,,,,,105583360.45,,,,,,,391316446.29,1180418177.3,,,,,,,,11108319.55,,11108319.55,,,,,9942635.24,37670.16,,,,,27121155.74,27121155.74,,,,,,,,,,,,,,678672.66,,48888453.35,,12995275.12,,,,,229267477.22,,,,,,,,242262752.34,291151205.69,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1282955706.31,,,889266971.61,,889266971.61,1180418177.3,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T15:29:48
20180331,,34140058.11,,,,,,22490116.72,7958491.05,14531625.67,,3157243.04,,,,,,,,,,13120742.68,13120742.68,,,,,,723206335.07,796114495.62,,,,,,,,274656975.37,,,,,,,,,,,,,11352623.65,,11352623.65,,,,,,106182840.58,,,,,,,392192439.6,1188306935.22,,,,,,,,10692493.02,,10692493.02,,,,,8844200.53,1997731.17,,,,,27216482.56,27216482.56,,,,,,,,,,,,,,678672.66,,49429579.94,,12801739.26,,,,,234923321.99,,,,,,,,247725061.25,297154641.19,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1281070383.89,,,891152294.03,,891152294.03,1188306935.22,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,46559632.77,,,,,,16184946.1,6628491.05,9556455.05,,6376294.71,,,,,,,,,,11909057.13,11909057.13,,,,,,723147242.3,804177173.01,,,,,,,,274793138.32,,,,,,31312456.81,18691778.26,12620678.55,1425559.73,,,,11195118.82,,11195118.82,,,,,,106782320.71,,,,,,,392770577.85,1196947750.86,,,,,,,,9971570.08,,9971570.08,,,,,9959208.3,21479.83,,,,,27510988.38,27510988.38,,,,,,,,,,,,,,1390570.66,,48853817.25,,12515134.93,,,,,240637747.6,,,,,,,,253152882.53,302006699.78,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1277281626.84,,,894941051.08,,894941051.08,1196947750.86,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,48930747.35,,,,,,13735590.37,5470000.0,8265590.37,,6260194.98,,,,,,,,,,10903538.23,10903538.23,,,,,,725405928.78,805235999.71,,,,,,,,275039591.33,,,,,,,,,,,,,11278033.16,,11278033.16,,,,,,108383089.23,,,,,,,394700713.72,1199936713.43,,,,,,,,10823572.29,,10823572.29,17245.4,,,,10325665.86,8387.38,,,,,27440060.61,27440060.61,,,,,,,,,,,,,,705807.34,,49320738.88,,14199397.16,,,,,233788892.14,,,,,,,,247988289.3,297309028.18,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1269594992.67,,,902627685.25,,902627685.25,1199936713.43,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,62085245.85,,,,,,15951861.17,5160400.0,10791461.17,,3510435.73,,,,,,,,,,10765137.19,10765137.19,,,,,,723082712.43,815395392.37,,,,,,,,275244987.22,,,,,,31076275.16,18068992.88,13007282.28,1425559.73,,,,11581722.55,,11581722.55,,,,,,108988101.33,,,,,,,395814811.1,1211210203.47,,,,,,,,11778229.24,,11778229.24,,,,,11666853.94,7199.87,,,,,27558030.61,27558030.61,,,,,,,,,,,,,,705807.34,,51716121.0,,14551538.26,,,,,240773544.78,,,,,,,,255325083.04,307041204.04,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1268053678.49,,,904168999.43,,904168999.43,1211210203.47,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T15:29:48
20170331,,112473928.42,,,,,,15691070.23,6980000.0,8711070.23,,5465625.5,,,,,,,,,,10517061.13,10517061.13,,,,,,723354258.47,867501943.75,,,,,,,,275445017.19,,,,,,,,,,,,,11685912.54,,11685912.54,,,,,,109593113.43,,,,,,,396724043.16,1264225986.91,,,,,,,,14710425.62,,14710425.62,,,,,11814720.38,27360036.9,,,,,40296504.91,40296504.91,,,,,,,,,,,,,,705807.34,,94887495.15,,14874670.61,,,,,247485079.49,,,,,,,,262359750.1,357247245.25,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1265243936.26,,,906978741.66,,906978741.66,1264225986.91,其他,未审计,20170428,CNY,合并期末,2020-03-13T15:29:48
20161231,,8661426.2,,,,,,8494371.05,3691000.0,4803371.05,,2796833.48,,,,,,,,,,53416155.37,53416155.37,,,,,,791588517.88,864957303.98,,,,,,,,275593992.7,,,,,,30618274.5,17500723.16,13117551.34,1425559.73,,,,11691991.61,,11691991.61,,,,,,110167743.81,,,,,,,397453728.12,1262411032.1,,,,,,,,15734196.15,,15734196.15,2000.0,,,,15971214.23,29307960.83,,,,,39099811.14,39099811.14,,,,,,,,,,,,,,1431603.34,,101546785.69,,14316032.37,,,,,257189497.07,,,,,,,,271505529.44,373052315.13,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1282863960.95,,,889358716.97,,889358716.97,1262411032.1,定期报告,是,20180427,CNY,合并期末,2020-03-13T15:29:48
20160930,,7587333.22,,,,,,5261586.25,,5261586.25,,4901452.53,,,,,,,,,,194960786.87,194960786.87,267058.22,,,,,668000000.0,880978217.09,,,,,,,,275629396.83,,,,,,,,,,,,,11962176.61,,11962176.61,,,,,,110771285.91,,,,,,,398362859.35,1279341076.44,,,,,,,,16416317.86,,16416317.86,1344728.13,,,,16769766.47,23949519.35,1559637.0,,,,23054489.89,24614126.89,,,,,,,,,,,,,,,,83094458.7,,19823252.3,,,,,251008070.85,,,,,,,,270831323.15,353925781.85,,437412524.0,,,,1670379323.05,,,,64430830.87,,,-1246807383.33,,,925415294.59,,925415294.59,1279341076.44,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T15:29:48
20160630,,11336604.68,,,,,,5230263.65,,5230263.65,,998591.1,,,,,,,,,,51716583.94,51716583.94,,,,,,476000000.0,545282043.37,,,,,,,,533067923.51,,,,,,31149531.71,17567798.89,13581732.82,1425559.73,,,,12156173.09,,12156173.09,,,,,,117725180.29,,,,,,,662949276.89,1208231320.26,,,,,,,,17710130.75,,17710130.75,1344728.13,,,,18561936.14,22128289.27,1862692.0,,,,23028965.89,24891657.89,,,,,,,,,,,,,,,,84636742.18,,23239799.6,,,,,258552043.22,,,,,,,,281791842.82,366428585.0,,437412524.0,,,,1670379323.05,,,1873448.14,64430830.87,,,-1332293390.8,,,841802735.26,,841802735.26,1208231320.26,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T15:29:48
