报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,128861224373.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7559093705.0,4181752774.0,140602070852.0,95755057940.0,0.0,0.0,0.0,0.0,0.0,13385072461.0,3088503388.0,5314157308.0,117542791097.0,23059279755.0,,58685205131.0,416695592.0,16546021.0,0.0,3102733058.0,,,62221179802.0,15107704462.0,50370146815.0,0.0,165331097.0,,46233055.0,65689415429.0,-3468235627.0,,1438770202.0,1438770202.0,22403007817.0,,47648917.0,23889426936.0,24579665192.0,7302357493.0,76330524.0,13784654546.0,45666677231.0,-21777250295.0,771184697.0,-1415021470.0,64382037764.0,,,,,62967016294.0,定期报告,未审计,20241031,CNY,合并期末,2023-10-31T16:55:02
20230630,,85492716009.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5175265145.0,3319951107.0,93987932261.0,64067391607.0,0.0,0.0,0.0,0.0,0.0,9063210388.0,2054933349.0,2558727794.0,77744263138.0,16243669123.0,,42819205131.0,335703497.0,15350205.0,0.0,2109245407.0,,,45279504240.0,9606032165.0,37684686228.0,0.0,0.0,,11541974.0,47302260367.0,-2022756127.0,,1302100202.0,1302100202.0,15195788662.0,,1528590.0,16499417454.0,20880858261.0,5419025898.0,0.0,9014541065.0,35314425224.0,-18815007770.0,800373886.0,-3793720888.0,64382037764.0,60588316876.0,64382037764.0,0.0,0.0,60588316876.0,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:10:05
20230331,,42514868173.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2313084732.0,2757111561.0,47585064466.0,30398741266.0,0.0,0.0,0.0,0.0,0.0,5009341362.0,816646900.0,1237908870.0,37462638398.0,10122426068.0,,23831855131.0,149214617.0,8453288.0,0.0,1810581640.0,,,25800104676.0,4162151317.0,22250323389.0,0.0,0.0,,8643927.0,26421118633.0,-621013957.0,,140300202.0,140300202.0,10054932380.0,,1528590.0,10196761172.0,12032755699.0,2096011812.0,0.0,6925098464.0,21053865975.0,-10857104803.0,-224798117.0,-1580490809.0,64382037764.0,,,,,62801546955.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,193327661415.0,,,,,,,,,,,17259338469.0,7397264096.0,217984263980.0,142617274685.0,,,,,,19821022609.0,5394897972.0,7129101409.0,174962296675.0,43021967305.0,,83038823137.0,461543173.0,26645620.0,936758922.0,1311942470.0,,,85775713322.0,29398245045.0,92205577385.0,,,,,121748512196.0,-35972798874.0,,2301848242.0,2301848242.0,49812750352.0,2000000000.0,771327623.0,54885926217.0,51681667124.0,13828515479.0,39388061.0,2548995476.0,76059178079.0,-21173251862.0,1882635112.0,-12241448319.0,76623486083.0,64382037764.0,76623486083.0,,,64382037764.0,定期报告,是,20240402,CNY,合并期末,2023-04-03T22:25:03
20220930,,149238433709.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15073124057.0,6776267125.0,171087824891.0,116214674571.0,0.0,0.0,0.0,0.0,0.0,15488498730.0,4733280889.0,3620934400.0,140057388590.0,31030436301.0,,62428998594.0,324649377.0,5500981.0,0.0,918167460.0,,,63677316412.0,21617268503.0,68234624848.0,0.0,0.0,,664476852.0,90516370203.0,-26839053791.0,,4701942329.0,2701942329.0,41532798686.0,,17184658.0,46251925673.0,41856013694.0,12400683947.0,42013745.0,2230559147.0,56487256788.0,-10235331115.0,1842700102.0,-4201248503.0,76623486083.0,,,,,72422237580.0,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,105748212621.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11422361466.0,5584434829.0,122755008916.0,76855395277.0,0.0,0.0,0.0,0.0,0.0,11234924468.0,3972911897.0,2579776609.0,94643008251.0,28112000665.0,,35710798594.0,178876792.0,4016426.0,0.0,627086392.0,,,36520778204.0,15758092463.0,42524036688.0,0.0,0.0,,1080339563.0,59362468714.0,-22841690510.0,,3073997000.0,1073997000.0,32623869532.0,,5212625.0,35703079157.0,27288608429.0,10659724426.0,0.0,932991206.0,38881324061.0,-3178244904.0,1089527368.0,3181592619.0,76623486083.0,79805078702.0,76623486083.0,0.0,0.0,79805078702.0,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:45:02
20220331,,53193351085.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2472173743.0,3471152956.0,59136677784.0,33048052229.0,0.0,0.0,0.0,0.0,0.0,6289071717.0,3330582091.0,1713603037.0,44381309074.0,14755368710.0,,13709979844.0,49787931.0,1961256.0,0.0,483998970.0,,,14245728001.0,7192075500.0,12725853914.0,0.0,0.0,,1641148452.0,21559077866.0,-7313349865.0,,2550000000.0,550000000.0,11149138371.0,,295482.0,13699433853.0,9848275263.0,1524112902.0,0.0,593623351.0,11966011516.0,1733422337.0,122409685.0,9297850867.0,76623486083.0,,,,,85921336950.0,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T19:40:03
20211231,,221840098206.0,,,,,,,,,,,13173129922.0,5925158408.0,240938386536.0,146642673111.0,,,,,,17908235464.0,5149971194.0,8538818211.0,178239697980.0,62698688556.0,,33071343623.0,180030588.0,69111303.0,,3438995631.0,,,36759481145.0,36098078337.0,41638460294.0,,2815535.0,,,77900242163.0,-41140761018.0,,31519607755.0,11187003325.0,31028727811.0,,1106689881.0,63655025447.0,48435579182.0,10261666002.0,34862550.0,17139649816.0,75836895000.0,-12181869553.0,-817308273.0,8558749712.0,68064736371.0,76623486083.0,68064736371.0,,,76623486083.0,定期报告,是,20230404,CNY,合并期末,2022-03-30T21:55:03
20210930,,162946489854.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8364815287.0,4850018898.0,176161324039.0,107801306841.0,0.0,0.0,0.0,0.0,0.0,13584382845.0,5980745956.0,4001052386.0,131367488028.0,44793836011.0,,23281402329.0,136429102.0,16503309.0,88028400.0,2804449647.0,,,26326812787.0,28852051825.0,23351349232.0,0.0,0.0,,71264210.0,52274665267.0,-25947852480.0,,28856737400.0,8987230000.0,23470837385.0,,1516720582.0,53844295367.0,35141044729.0,8272971303.0,13580970.0,15579476970.0,58993493002.0,-5149197635.0,-465908592.0,13230877304.0,68064736371.0,,,,,81295613675.0,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T18:40:03
20210630,,102983059761.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6890984602.0,3658020137.0,113532064500.0,65678777231.0,0.0,0.0,0.0,0.0,0.0,9006613635.0,3697784048.0,2361246719.0,80744421633.0,32787642867.0,,14595162184.0,63705219.0,15950030.0,0.0,580693730.0,,,15255511163.0,22725541463.0,13559315026.0,0.0,0.0,,327642163.0,36612498652.0,-21356987489.0,,5412784000.0,5412784000.0,19163654139.0,,1050916089.0,25627354228.0,24273242173.0,6563653470.0,0.0,7424432903.0,38261328546.0,-12633974318.0,-519790328.0,-1723109268.0,68064736371.0,66341627103.0,68064736371.0,0.0,0.0,66341627103.0,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T21:00:02
20210331,,45271895773.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3313056369.0,2404235560.0,50989187702.0,27945824119.0,0.0,0.0,0.0,0.0,0.0,5234398791.0,1591889266.0,1651788290.0,36423900466.0,14565287236.0,,6945083730.0,38345717.0,28883902.0,0.0,345469057.0,,,7357782406.0,12860450056.0,13093098515.0,0.0,0.0,,120044162.0,26073592733.0,-18715810327.0,,4412784000.0,4412784000.0,11174149007.0,,459334021.0,16046267028.0,12067500252.0,1870277309.0,0.0,403063436.0,14340840997.0,1705426031.0,171780599.0,-2273316461.0,68064736371.0,,,,,65791419910.0,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:20:04
20201231,,152737944370.0,,,,,,,,,,,11677125705.0,5178686102.0,169593756177.0,115414695545.0,,,,,,10375043429.0,2493092709.0,2059151036.0,130341982719.0,39251773458.0,,23039182987.0,79109825.0,177874045.0,1290242706.0,945857001.0,,,25532266564.0,44215334543.0,20725326161.0,,1895124119.0,,2103448590.0,68939233413.0,-43406966849.0,,10377793629.0,10377793629.0,50709738711.0,5966660000.0,920016046.0,70901578897.0,38547043449.0,6520054957.0,88810446.0,2016750534.0,47083848940.0,23817729957.0,-1868121768.0,17794414798.0,50270321573.0,68064736371.0,50270321573.0,,,68064736371.0,定期报告,是,20220331,CNY,合并期末,2021-04-12T21:05:02
20200930,,106805169135.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8233724253.0,4032552930.0,119071446318.0,80674328209.0,0.0,0.0,0.0,0.0,0.0,8403254858.0,2365112815.0,4160236028.0,95602931910.0,23468514408.0,,17966529908.0,104230363.0,23052445.0,0.0,280538504.0,,,18374351220.0,31446427395.0,14555472385.0,0.0,0.0,,1842907614.0,47844807394.0,-29470456174.0,,7278817913.0,7278817913.0,35951776137.0,,1648733929.0,44879327979.0,25245672400.0,4927891915.0,86783362.0,2470947772.0,32644512087.0,12234815892.0,-706047476.0,5526826650.0,50270321573.0,,,,,55797148223.0,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T21:50:04
20200630,,62408341810.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5066622972.0,3154292472.0,70629257254.0,51194153930.0,0.0,0.0,0.0,0.0,0.0,5812713363.0,1664294527.0,2241419900.0,60912581720.0,9716675534.0,,13329383031.0,94522413.0,3619576.0,0.0,159875747.0,,,13587400767.0,19239182973.0,8874322149.0,0.0,0.0,,50583894.0,28164089016.0,-14576688249.0,,3309530000.0,3309530000.0,27894445943.0,,1436274535.0,32640250478.0,23856277822.0,2727548410.0,8117072.0,207794479.0,26791620711.0,5848629767.0,347801401.0,1336418453.0,50270321573.0,51606740026.0,50270321573.0,0.0,0.0,51606740026.0,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T21:50:03
20200331,,28186187305.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2661689752.0,2378278509.0,33226155566.0,22371364151.0,0.0,0.0,0.0,0.0,0.0,3275179588.0,877551385.0,1478388523.0,28002483647.0,5223671919.0,,7088558339.0,42462797.0,2505929.0,0.0,351693093.0,,,7485220158.0,10191638257.0,4900152790.0,0.0,0.0,,485596441.0,15577387488.0,-8092167330.0,,0.0,0.0,18555241380.0,,15327185.0,18570568565.0,14471417731.0,1850451609.0,0.0,226677401.0,16548546741.0,2022021824.0,234579051.0,-611894536.0,50270321573.0,,,,,49658427037.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T03:40:04
20191231,,131939100428.0,,,,,,,,,,,9211921444.0,4372301569.0,145523323441.0,103103588751.0,,,,,,11274232340.0,2151136164.0,2911286992.0,119440244247.0,26083079194.0,,33515656910.0,93386997.0,19822394.0,33640033.0,2287178748.0,,,35949685082.0,49415897698.0,33949914820.0,,,,,83365812518.0,-47416127436.0,,14066343889.0,14066343889.0,53575950243.0,8075977975.0,6000000.0,75724272107.0,36944543462.0,6746163635.0,10911242.0,3967658080.0,47945626777.0,27778645330.0,474027965.0,6919625053.0,43350696520.0,50270321573.0,43350696520.0,,,50270321573.0,定期报告,是,20210413,CNY,合并期末,2020-04-28T03:40:04
20190930,,90795247871.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5540874958.0,5004310777.0,101340433606.0,68399418986.0,0.0,0.0,0.0,0.0,0.0,8056691079.0,2790851592.0,5566482540.0,84813444197.0,16526989409.0,,26937918625.0,341466867.0,33905351.0,0.0,1110244320.0,,,28423535163.0,37854619360.0,24285645875.0,0.0,0.0,,81359067.0,62221624302.0,-33798089139.0,,9396220000.0,9396220000.0,37923426290.0,,357634475.0,47677280765.0,25867488701.0,5442071700.0,36394420.0,259564952.0,31569125353.0,16108155412.0,457359826.0,-705584492.0,43350696520.0,,,,,42645112028.0,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,65478619218.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,4153126609.0,4211734116.0,73843479943.0,50374068234.0,0.0,0.0,0.0,0.0,0.0,5573637042.0,2198469763.0,4102320555.0,62248495594.0,11594984349.0,,18789102436.0,151529241.0,355478346.0,0.0,108292744.0,,,19404402767.0,25040541960.0,15917595394.0,0.0,0.0,,56414722.0,41014552076.0,-21610149309.0,,4049510000.0,4049510000.0,27379807336.0,0.0,133415725.0,31562733061.0,20994050384.0,3614070682.0,36394420.0,73504151.0,24681625217.0,6881107844.0,26694157.0,-3107362959.0,43350696520.0,40243333561.0,43350696520.0,0.0,0.0,40243333561.0,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,28976834648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355511638.0,2570053908.0,33902400194.0,20594035550.0,0.0,0.0,0.0,0.0,0.0,3330366285.0,1145908172.0,2667848802.0,27738158809.0,6164241385.0,,9102274502.0,103065934.0,23832600.0,0.0,404836348.0,,,9634009384.0,13135877971.0,7598763556.0,0.0,0.0,,1583359747.0,22318001274.0,-12683991890.0,,1549510000.0,1549510000.0,20199473125.0,0.0,292244720.0,22041227845.0,14696160916.0,1916272904.0,0.0,761344064.0,17373777884.0,4667449961.0,-265879224.0,-2118179768.0,43350696520.0,,,,,41232516752.0,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,105589411120.0,,,,,,,,,,,6513812910.0,770921360.0,115069347790.0,75700548251.0,,,,,,9162421738.0,1619256288.0,2903074317.0,89385300594.0,25684047196.0,,59211537932.0,356050182.0,98644621.0,6801508810.0,1808988695.0,,,68276730240.0,54520544965.0,60819720633.0,,,,,115340265598.0,-47063535358.0,,4294161400.0,4294161400.0,38368279407.0,,155194921.0,42994273471.0,21274318530.0,5806323938.0,4319286.0,347060613.0,27427703081.0,15566570390.0,1250326709.0,-4562591063.0,47913287583.0,43350696520.0,47913287583.0,,,43350696520.0,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,60772530957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005591808.0,4658687543.0,71436810308.0,38239152251.0,0.0,0.0,0.0,0.0,0.0,7486983925.0,2335162753.0,4935757639.0,52997056568.0,18439753740.0,,56395382400.0,640439103.0,24665452.0,0.0,3274861792.0,,,60335348747.0,37753522657.0,54265549688.0,0.0,0.0,,505424898.0,92524497243.0,-32189148496.0,,4212024400.0,4212024400.0,28080875769.0,0.0,1831147947.0,34124048116.0,16354302160.0,5874569087.0,0.0,213480875.0,22442352122.0,11681695994.0,827974389.0,-1239724373.0,47913287583.0,,,,,46673563210.0,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,46922249284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252910154.0,3031879238.0,53207038676.0,31789388744.0,0.0,0.0,0.0,0.0,0.0,5206850022.0,1826914249.0,2802378487.0,41625531502.0,11581507174.0,,42727697470.0,225460451.0,6071367.0,0.0,3878193685.0,,,46837422973.0,22369952658.0,46687262053.0,0.0,0.0,,1729746759.0,70786961470.0,-23949538497.0,,4211130000.0,4211130000.0,16019313696.0,0.0,1736188263.0,21966631959.0,9708459433.0,3920842959.0,0.0,188678823.0,13817981215.0,8148650744.0,-603907413.0,-4823287992.0,47913287583.0,43089999591.0,47913287583.0,0.0,0.0,43089999591.0,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,23118428990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805270382.0,2205347118.0,27129046490.0,13690161934.0,0.0,0.0,0.0,0.0,0.0,2994748596.0,753214990.0,2492832154.0,19930957674.0,7198088816.0,,16230696269.0,130869955.0,5615725.0,0.0,2311084521.0,,,18678266470.0,11114423433.0,19209443548.0,0.0,0.0,,1421766786.0,31745633767.0,-13067367297.0,,10800000.0,10800000.0,11080692010.0,0.0,871517387.0,11963009397.0,4142696634.0,1613157999.0,0.0,466162322.0,6222016955.0,5740992442.0,-597677611.0,-725963650.0,47913287583.0,,,,,47187323933.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,102954356249.0,,,,,,,,,,,8111061033.0,334436574.0,112394636782.0,73250817397.0,,,,,,8015171249.0,2480139386.0,1921579095.0,85667707127.0,26726929655.0,,29310620000.0,114521291.0,6906760.0,,3455877227.0,,,32887925278.0,47741900710.0,44667993985.0,,,,,92409894695.0,-59521969417.0,,9851250000.0,9851250000.0,53106623454.0,,3185620220.0,66143493674.0,18337522432.0,3860122769.0,7359220.0,7585109696.0,33218121485.0,32925372189.0,-1571855232.0,-1441522805.0,49354810388.0,47913287583.0,49354810388.0,,,47913287583.0,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
