报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,872278079.27,,,,,,,,,,,902774.32,51381936.0,924562789.59,728830194.3,,,,,,70271872.38,20050319.77,113727426.86,932879813.31,-8317023.72,,715149503.45,3632367.41,40282.9,,,,,718822153.76,44135344.41,766964649.0,,,,,811099993.41,-92277839.65,,,,144772162.29,,,144772162.29,58780000.0,14043839.32,8434803.19,3147439.36,75971278.68,68800883.61,,-31793979.76,142751004.09,110957024.33,142751004.09,,,110957024.33,定期报告,是,20230426,CNY,合并期末,2022-04-11T18:55:02
20210930,,627350163.51,,,,,,,,,,,74751.79,60413813.0,687838728.3,548534524.42,,,,,,52234356.27,17777010.67,109777685.98,728323577.34,-40484849.04,,475403505.29,2524758.57,18281.8,0.0,0.0,,,477946545.66,44155198.72,474700000.0,,0.0,,0.0,518855198.72,-40908653.06,,0.0,0.0,138572162.29,,0.0,138572162.29,50200000.0,16181327.49,0.0,0.0,66381327.49,72190834.8,0.0,-9202667.3,142751004.09,,,,,133548336.79,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:20:04
20210630,,374295553.38,,,,,,,,,,,,53038883.3,427334436.68,279844674.37,,,,,,37529521.86,13374937.32,81304516.11,412053649.66,15280787.02,,309733529.48,1691582.96,18281.8,,,,,311443394.24,26977820.44,350050000.0,,,,,377027820.44,-65584426.2,,,,58600000.0,,9781291.67,68381291.67,26000000.0,15015197.81,,,41015197.81,27366093.86,,-22937545.32,142751004.09,119813458.77,142751004.09,,,119813458.77,定期报告,未审计,20220810,CNY,合并期末,2021-08-20T21:00:03
20210331,,218800473.42,,,,,,,,,,,,20039854.62,238840328.04,150943708.09,,,,,,22312190.22,6017372.88,48394622.63,227667893.82,11172434.22,,182550000.0,255436.04,,,,,,182805436.04,10780151.24,216350000.0,,,,,227130151.24,-44324715.2,,47800000.0,,47800000.0,,9781291.67,57581291.67,17000000.0,827674.76,,,17827674.76,39753616.91,,6601335.93,142751004.09,,,,,149352340.02,定期报告,未审计,20220420,CNY,合并期末,2021-04-29T20:20:04
20201231,,685748553.37,,,,,,,,,,,0.0,30899083.56,716647636.93,470256296.52,,,,,,54714437.93,29383300.12,84857814.33,639211848.9,77435788.03,,393160000.0,2511438.39,2868140.0,0.0,0.0,,,398539578.39,16536283.5,360400000.0,,,,,376936283.5,21603294.89,,0.0,0.0,54360000.0,,0.0,54360000.0,135600000.0,3420056.01,0.0,12457176.51,151477232.52,-97117232.52,0.0,1921850.4,140829153.69,142751004.09,140829153.69,,,142751004.09,定期报告,是,20220412,CNY,合并期末,2021-04-29T20:20:04
20200930,,415097074.48,,,,,,,,,,,0.0,55462384.07,470559458.55,260466005.58,,,,,,41440496.48,24535174.13,99482823.78,425924499.97,44634958.58,,223410000.0,950267.79,346141.0,,0.0,,,224706408.79,11552561.09,188400000.0,,,,,199952561.09,24753847.7,,,,38700000.0,,49872681.11,88572681.11,128600000.0,3086190.35,,11987121.64,143673311.99,-55100630.88,,14288175.4,140829153.69,,,,,155117329.09,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:25:03
20200630,,300808089.2,,,,,,,,,,,,29550756.57,330358845.77,145972390.24,,,,,,27234595.38,13693087.14,56713814.48,243613887.24,86744958.53,,161110000.0,563953.43,346141.0,,,,,162020094.43,4966575.64,135000000.0,,,,,139966575.64,22053518.79,,,,32700000.0,,,32700000.0,91900000.0,2010793.78,,0.0,93910793.78,-61210793.78,,47587683.54,140829153.69,188416837.23,140829153.69,,,188416837.23,定期报告,未审计,20210821,CNY,合并期末,2020-08-24T20:10:02
20200331,,128625773.98,,,,,,,,,,,,9098795.85,137724569.83,70610951.63,,,,,,15311531.54,6719786.12,23705710.47,116347979.76,21376590.07,,96100000.0,311207.89,64141.0,,,,,96475348.89,2429558.18,87000000.0,,,,,89429558.18,7045790.71,,,,17000000.0,,,17000000.0,60900000.0,1148575.13,,,62048575.13,-45048575.13,,-16626194.35,140829208.73,,,,,124203014.38,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:35:03
20191231,,607457263.75,,,,,,,,,,,,28288849.11,635746112.86,394329390.28,,,,,,49857202.85,43854219.74,69867772.94,557908585.81,77837527.05,,308556634.86,1691207.92,1199962.1,0.0,0.0,,,311447804.88,8346382.06,324311691.62,,,,,332658073.68,-21210268.8,,,,149000000.0,,0.0,149000000.0,138100000.0,8216498.23,,11042499.76,157358997.99,-8358997.99,0.0,48268260.26,92560893.43,140829153.69,92560893.43,,,140829153.69,定期报告,是,20210430,CNY,合并期末,2020-05-07T18:20:03
20190930,,418009435.81,,,,,,,,,,,,38471605.95,456481041.76,295743208.48,,,,,,37895763.88,35127998.45,71861704.69,440628675.5,15852366.26,,133356634.86,480147.65,11000.0,,,,,133847782.51,5260449.78,102351691.62,,,,,107612141.4,26235641.11,,,,99000000.0,,0.0,99000000.0,106200000.0,6314723.87,,591272.43,113105996.3,-14105996.3,,27982011.07,92560893.43,,,,,120542904.5,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,277750752.97,,,,,,,,,,,,71940008.37,349690761.34,181292926.48,,,,,,26881322.59,22760392.21,101496387.87,332431029.15,17259732.19,,58227466.92,313644.4,10000.0,,,,,58551111.32,3713298.44,42351691.62,,,,,46064990.06,12486121.26,,,,33000000.0,,,33000000.0,30200000.0,4628947.71,,591272.43,35420220.14,-2420220.14,,27325633.31,92560893.43,119886526.74,92560893.43,,,119886526.74,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,145520099.14,,,,,,,,,,,,28026362.58,173546461.72,90182584.11,,,,,,15300584.11,10533119.99,48798532.09,164814820.3,8731641.42,,7576906.58,104254.14,10000.0,,,,,7691160.72,3418467.97,17201691.62,,,,,20620159.59,-12928998.87,,,,0.0,,,0.0,,1481508.5,,,1481508.5,-1481508.5,,-5678865.95,92490056.37,,,,,86811190.42,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,295956464.64,,,,,,,,,,,1642483.78,30097185.07,327696133.49,190921605.67,,,,,,43208773.17,40605990.48,90159409.43,364895778.75,-37199645.26,,710400112.7,3189263.52,96602.5,,,,,713685978.72,10483163.73,639160000.0,,,,,649643163.73,64042814.99,,5072200.0,,123000000.0,,7200000.0,135272200.0,61000000.0,95541626.14,,47718698.17,204260324.31,-68988124.31,0.0,-42144954.58,134705848.01,92560893.43,134705848.01,,,92560893.43,定期报告,是,20200526,CNY,合并期末,2020-03-13T14:58:48
20180930,,182430999.45,,,,,,,,,,,1484.18,48615316.14,231047799.77,82497193.93,,,,,,31733895.83,33174922.98,71350649.13,218756661.87,12291137.9,,636015428.65,4229495.35,,,,,,640244924.0,5484585.44,592267000.0,,,,,597751585.44,42493338.56,,5229200.0,,96000000.0,,,101229200.0,61000000.0,92854144.85,,35153570.51,189007715.36,-87778515.36,,-32994038.9,96655848.01,,,,,63661809.11,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,134282843.86,,,,,,,,,,,557.3,21197829.97,155481231.13,50080276.94,,,,,,22559932.06,21693892.8,45961657.44,140295759.24,15185471.89,,440465428.65,3078527.03,,,,,,443543955.68,3735423.25,310500000.0,,,,,314235423.25,129308532.43,,10000.0,,20000000.0,,,20010000.0,61000000.0,92502950.81,,30024361.55,183527312.36,-163517312.36,,-19023308.04,134705848.01,115682539.97,134705848.01,,,115682539.97,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,74479174.42,,,,,,,,,,,331.16,5917709.37,80397214.95,26928564.52,,,,,,14263167.79,9710595.96,25843497.09,76745825.36,3651389.59,,160932723.82,1335174.33,,,,,,162267898.15,2669100.32,149650000.0,,,,,152319100.32,9948797.83,,10000.0,,,,,10000.0,,739500.01,,26109340.0,26848840.01,-26838840.01,,-13238652.59,134705848.01,,,,,121467195.42,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,248921333.67,,,,,,,,,,,,43758630.8,292679964.47,116300699.74,,,,,,39697636.02,24585049.76,74339170.9,254922556.42,37757408.05,,603761367.37,3140593.07,11724717.05,366106.73,,,,618992784.22,30345004.21,654610012.0,,126327037.65,,,811282053.86,-192289269.64,,190754858.52,,61000000.0,,12000000.0,263754858.52,85000000.0,2793512.48,,12647322.89,100440835.37,163314023.15,,8782161.56,125923686.45,134705848.01,125923686.45,,,134705848.01,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,169106917.68,,,,,,,,,,,872406.27,30419152.48,200398476.43,65297804.32,,,,,,32207654.38,18491894.03,79188844.96,195186197.69,5212278.74,,388297896.74,2549825.27,1866374.62,6761806.73,,,,399475903.36,21254056.31,386860002.0,,117885786.68,,6000.0,526005844.99,-126529941.63,,145119798.52,,71800000.0,,63432460.92,280352259.44,85000000.0,1042841.3,,67305601.55,153348442.85,127003816.59,,5686153.7,125923686.45,,,,,131609840.15,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,96936248.89,,,,,,,,,,,4509739.78,13696006.21,115141994.88,38398561.61,,,,,,20819676.64,14372751.87,37437986.49,111028976.61,4113018.27,,123317409.11,585138.76,21865996.62,7095700.0,54400962.35,,,207265206.84,7489635.07,134560000.0,,1558749.03,,,143608384.1,63656822.74,,115119798.52,,14000000.0,,62907834.3,192027632.82,55000000.0,770585.4,,67302446.55,123073031.95,68954600.87,,136724441.88,125923686.45,262648128.33,125923686.45,,,262648128.33,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,34715936.32,,,,,,,,,,,,13996300.11,48712236.43,18882744.0,,,,,,9427242.79,3693301.21,24393935.69,56397223.69,-7684987.26,,35677409.11,68929.49,1865996.62,6395700.0,,,,44008035.22,2193378.09,45950000.0,,,,,48143378.09,-4135342.87,,,,,,62881105.24,62881105.24,25000000.0,561424.12,,54645857.95,80207282.07,-17326176.83,,-29146506.96,125923686.45,,,,,96777179.49,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,155221361.29,,,,,,,,,,,,44265955.49,199487316.78,56385125.79,,,,,,26246836.43,13798023.67,71919409.47,168349395.36,31137921.42,,436666440.53,893332.0,228278.0,79302244.64,,,,517090295.17,29270646.32,478770000.0,,,,,508040646.32,9049648.85,,12600000.0,,55000000.0,,,67600000.0,97450000.0,6206127.25,,,103656127.25,-36056127.25,4.37,4131447.39,121792239.06,125923686.45,121792239.06,,,125923686.45,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,104733838.78,,,,,,,,,,,,26358260.83,131092099.61,43790257.37,,,,,,18978734.5,9663645.42,48744390.22,121177027.51,9915072.1,,84790296.0,475528.34,,42000000.0,,,,127265824.34,22387642.78,175321900.0,,,,,197709542.78,-70443718.44,,,,55000000.0,,,55000000.0,46450000.0,4461131.13,,,50911131.13,4088868.87,4.37,-56439773.1,121792239.06,,,,,65352465.96,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,64968979.73,,,,,,,,,,,,19705770.98,84674750.71,30199135.37,,,,,,13093873.21,5095017.17,36988689.75,85376715.5,-701964.79,,79515890.19,268617.75,,42000000.0,,,,121784507.94,17957717.11,141771900.0,,,,,159729617.11,-37945109.17,,,,55000000.0,,,55000000.0,46450000.0,3196784.46,,,49646784.46,5353215.54,4.37,-33293854.05,121792239.06,88498385.01,121792239.06,,,88498385.01,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,33850805.23,,,,,,,,,,,,7895292.67,41746097.9,22678732.02,,,,,,6600411.47,1169949.88,15853324.13,46302417.5,-4556319.6,,292932321.25,167623.9,,,,,,293099945.15,11816154.49,329225000.0,,,,,341041154.49,-47941209.34,,,,25000000.0,,,25000000.0,25700000.0,1576360.35,,,27276360.35,-2276360.35,4.37,-54773884.92,121599307.26,,,,,66825422.34,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,206466087.03,,,,,,,,,,,,41544107.73,248010194.76,124105660.01,,,,,,23451303.59,22852860.54,83719769.03,254129593.17,-6119398.41,,208564264.47,728618.36,200.0,,,,,209293082.83,39413142.26,214620000.0,,2967166.15,,,257000308.41,-47707225.58,,30700000.0,,116000000.0,,,146700000.0,99700000.0,9028507.64,,6104650.43,114833158.07,31866841.93,11659.4,-21948122.66,143740361.72,121792239.06,143740361.72,,,121792239.06,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,155170609.98,,,,,,,,,,,,28832582.26,184003192.24,74943916.45,,,,,,18403213.62,17084994.84,88486572.01,198918696.92,-14915504.68,,146546611.29,615915.93,200.0,,10000.0,,,147172727.22,26769223.42,138040000.0,,185470.39,,,164994693.81,-17821966.59,,,,75700000.0,,,75700000.0,83650000.0,6293864.01,,5588062.88,95531926.89,-19831926.89,11658.7,-52557739.46,140958665.96,,,,,88400926.5,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,108348496.81,,,,,,,,,,,,21028414.44,129376911.25,56108050.52,,,,,,12945504.75,13790411.24,67295437.03,150139403.54,-20762492.29,,132045843.16,615915.93,200.0,,,,,132661959.09,18047143.57,113000000.0,,185470.39,,,131232613.96,1429345.13,,700000.0,,45000000.0,,,45700000.0,62600000.0,4007746.64,,,66607746.64,-20907746.64,11658.7,-40229235.1,140958665.96,100729430.86,140958665.96,,,100729430.86,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,54912931.48,,,,,,,,,,,,7112470.34,62025401.82,27523122.65,,,,,,6961314.98,5129730.25,30958434.7,70572602.58,-8547200.76,,66528409.91,229199.35,,,,,,66757609.26,8078879.62,95967166.15,,,,220368.73,104266414.5,-37508805.24,,,,10000000.0,,,10000000.0,11050000.0,1718379.09,,,12768379.09,-2768379.09,11659.55,-48812725.54,143933293.52,,,,,95120567.98,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,234141354.14,,,,,,,,,,,409.84,71331513.41,305473277.39,169498829.83,,,,,,21921612.5,35778410.72,97624666.34,324823519.39,-19350242.0,,542748287.29,1905780.72,400.0,,,,,544654468.01,42059306.74,510402100.0,,,,,552461406.74,-7806938.73,,700000.0,,106970000.0,,,107670000.0,76660000.0,15116635.39,,2738700.0,94515335.39,13154664.61,1964.73,-14000551.39,157740913.11,143740361.72,157740913.11,,,143740361.72,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,139107639.71,,,,,,,,,,,315800.0,96878005.19,236301444.9,94410548.55,,,,,,16341045.67,21879780.27,148849676.76,281481051.25,-45179606.35,,419216921.42,1695370.61,400.0,,,,,420912692.03,31434483.73,414702100.0,,,,,446136583.73,-25223891.7,,700000.0,,70720000.0,,,71420000.0,4950000.0,12178585.11,,2738700.0,19867285.11,51552714.89,-7973.65,-18858756.81,156822762.59,,,,,137964005.78,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
