报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20140930,,644483977.38,,,,,,,,,,,2631544.57,8835944.23,655951466.18,532420734.37,,,,,,94661504.68,29601805.24,38775583.3,695459627.59,-39508161.41,,10000000.0,2286595.0,79055.95,,2000.0,,,12367650.95,36294999.55,630850.0,,,,,36925849.55,-24558198.6,,,,,,400000.0,400000.0,,10413905.53,,,10413905.53,-10013905.53,879883.55,-73200381.99,272777484.4,,,,,199577102.41,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,391574308.1,,,,,,,,,,,1928772.13,6212136.24,399715216.47,334708079.73,,,,,,61270855.38,22533736.31,22613588.11,441126259.53,-41411043.06,,,1436595.0,51005.95,,2000.0,,,1489600.95,7045949.5,,,,,,7045949.5,-5556348.55,,,,,,400000.0,400000.0,,4632717.65,,,4632717.65,-4232717.65,243.86,-51199865.4,272777484.4,221577619.0,272777484.4,,,221577619.0,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,168138944.15,,,,,,,,,,,1152742.74,2346251.62,171637938.51,151622632.61,,,,,,30483630.61,11797235.59,8380858.47,202284357.28,-30646418.77,,,46044.0,20005.95,,,,,66049.95,4168235.42,,,,,,4168235.42,-4102185.47,,,,,,400000.0,400000.0,,,,,0.0,400000.0,154988.72,-34193615.52,272777484.4,,,,,238583868.88,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,949680923.3,,,,,,,,,,,6992378.05,22107576.54,978780877.89,685959208.68,,,,,,118611936.53,52741402.82,44711926.35,902024474.38,76756403.51,,92328411.23,2648855.66,258413.5,,1660307.7,,,96895988.09,11733637.81,,,,,5351127.81,17084765.62,79811222.47,,,,,,8856942.98,8856942.98,,10195996.97,1718258.95,941655.53,11137652.5,-2280709.52,-1640220.58,152646695.88,120130788.52,272777484.4,120130788.52,,,272777484.4,定期报告,是,20150312,CNY,合并期末,2020-03-13T14:58:48
20130930,,692407028.03,,,,,,,,,,,5465348.16,5234377.39,703106753.58,509923968.79,,,,,,78114004.69,36624275.59,16818455.51,641480704.58,61626049.0,,92328411.23,2612076.66,242369.45,,1660307.7,,,96843165.04,8932142.78,,,,,2186572.35,11118715.13,85724449.91,,,,,,,0.0,,8565738.02,,,8565738.02,-8565738.02,-1116835.34,137667925.55,117657301.55,,,,,255325227.1,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
20130630,,446087827.53,,,,,,,,,,,4809558.56,3159661.87,454057047.96,364028972.99,,,,,,49028302.01,19590070.26,11443905.34,444091250.6,9965797.36,,92000000.0,2440487.89,237957.45,,,,,94678445.34,6823589.67,,,,,7223.06,6830812.73,87847632.61,,,,,,,0.0,,5261729.8,,,5261729.8,-5261729.8,-1192288.45,91359411.72,117657301.55,209016713.27,117657301.55,,,209016713.27,定期报告,未审计,20140820,CNY,合并期末,2020-03-13T14:58:48
20130331,,202153156.45,,,,,,,,,,,1465385.7,1329254.55,204947796.7,208683838.91,,,,,,25869690.44,12722729.58,5401754.63,252678013.56,-47730216.86,,72000000.0,1557814.89,17345.45,,,,,73575160.34,4926149.67,,,7223.06,,7223.06,4933372.73,68641787.61,,,,,,,0.0,,,,,0.0,0.0,-673583.03,20237987.72,117657301.55,,,,,137895289.27,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T14:58:48
20121231,,992243264.89,,,,,,,,,,,23808635.45,31852283.38,1047904183.72,799538173.67,,,,,,105605314.56,36371784.83,46592355.3,988107628.36,59796555.36,,62352387.45,4627426.15,483756.78,,846000.0,,,68309570.38,124333037.66,82856177.87,,,,,207189215.53,-138879645.15,,,,,,10698428.36,10698428.36,1571715.78,,,,1571715.78,9126712.58,-160625.87,-70117003.08,187774304.63,117657301.55,187774304.63,,,117657301.55,定期报告,是,20140321,CNY,合并期末,2020-03-13T14:58:48
20120930,,736717884.99,,,,,,,,,,,19543851.07,18755572.2,775017308.26,609518507.6,,,,,,72666350.71,20652037.95,31422354.41,734259250.67,40758057.59,,62249956.85,4107370.15,355187.44,,,,,66712514.44,80822926.34,,,,,,80822926.34,-14110411.9,,,,,,9126712.58,9126712.58,,,,,0.0,9126712.58,-294165.29,35480192.98,187774304.63,,,,,223254497.61,定期报告,未审计,20131023,CNY,合并期末,2020-03-13T14:58:48
20120630,,478890736.11,,,,,,,,,,,5031620.66,10007942.2,493930298.97,405919147.87,,,,,,45996317.53,14032182.65,33229185.95,499176834.0,-5246535.03,,62249956.85,4107370.15,119307.44,,,,,66476634.44,67313573.69,,,,,,67313573.69,-836939.25,,,,,,9126712.58,9126712.58,,,,,0.0,9126712.58,-2082233.81,961004.49,187774304.63,188735309.12,187774304.63,,,188735309.12,定期报告,未审计,20130816,CNY,合并期末,2020-03-13T14:58:48
20120331,,241601951.55,,,,,,,,,,,3485837.03,7871668.94,252959457.52,217451849.95,,,,,,23869968.38,6138917.77,25744974.33,273205710.43,-20246252.91,,20243000.0,2084828.0,44600.0,,,,,22372428.0,22044305.73,,,,,,22044305.73,328122.27,,,,,,,0.0,,,,,0.0,0.0,130237.16,-19787893.48,187774304.63,,,,,167986411.15,定期报告,未审计,20130410,CNY,合并期末,2020-03-13T14:58:48
20111231,,870384908.81,,,,,,,,,,,13382983.88,37911868.11,921679760.8,755812069.51,,,,,,88475137.75,23646678.89,48514997.34,916448883.49,5230877.31,,873442341.04,4764757.77,617586.08,,,,,878824684.89,26087542.41,817902334.08,,,,,843989876.49,34834808.4,,,,,,,0.0,,1030955.37,1030955.37,9126712.58,10157667.95,-10157667.95,-512875.39,29395142.37,158379162.26,187774304.63,158379162.26,,,187774304.63,定期报告,是,20130410,CNY,合并期末,2020-03-13T14:58:48
20110930,,623196725.68,,,,,,,,,,,10411613.02,21728220.81,655336559.51,566557160.38,,,,,,59649616.44,18107002.11,26924583.72,671238362.65,-15901803.14,,751785995.93,7568877.59,491749.08,,,,,759846622.6,15734924.25,817902334.08,,,,,833637258.33,-73790635.73,,,,,,,0.0,,978155.37,,,978155.37,-978155.37,549892.76,-90120701.48,158379162.26,,,,,68258460.78,定期报告,未审计,20121023,CNY,合并期末,2020-03-13T14:58:48
20110630,,391023918.73,,,,,,,,,,,6340065.81,5846520.91,403210505.45,323333923.42,,,,,,37960567.91,12680311.3,13841372.42,387816175.05,15394330.4,,647599989.96,6237120.84,400450.08,,,,,654237560.88,10164651.61,651111360.24,,,,,661276011.85,-7038450.97,,,,,,,0.0,,211200.0,,,211200.0,-211200.0,224925.67,8369605.1,158379162.26,166748767.36,158379162.26,,,166748767.36,定期报告,未审计,20120816,CNY,合并期末,2020-03-13T14:58:48
20110331,,188038381.58,,,,,,,,,,,1347229.08,1896248.11,191281858.77,154205717.14,,,,,,19811667.17,8390755.96,7790418.91,190198559.18,1083299.59,,348919794.96,4075296.48,241369.28,,,,,353236460.72,4002340.58,301845632.53,,,,,305847973.11,47388487.61,,,,,,,0.0,,,,,0.0,0.0,238140.76,48709927.96,158379162.26,207089090.22,158379162.26,,,207089090.22,定期报告,未审计,20120419,CNY,合并期末,2020-03-13T14:58:48
20101231,,778640168.0,,,,,,,,,,,19160648.99,19637386.02,817438203.01,638308474.08,,,,,,84126974.13,20364241.3,27046337.27,769846026.78,47592176.23,,845654805.41,4241638.86,1672551.99,,,,,851568996.26,28548669.29,927248027.82,,,,,955796697.11,-104227700.85,,250000.0,250000.0,,,,250000.0,,1756880.07,1756880.07,,1756880.07,-1506880.07,-3786926.55,-61929331.24,220308493.5,158379162.26,220308493.5,,,158379162.26,定期报告,是,20120419,CNY,合并期末,2020-03-13T14:58:48
20100930,,555296191.46,,,,,,,,,,,8966933.32,7675000.7,571938125.48,498057695.36,,,,,,58112670.37,11892583.7,18173043.82,586235993.25,-14297867.77,,676173441.88,3295969.11,288062.0,,,,,679757472.99,19679270.47,772836721.82,,,,,792515992.29,-112758519.3,,500000.0,,,,,500000.0,,1756880.07,,,1756880.07,-1256880.07,-3427800.9,-131741068.04,220308493.5,88567425.46,220308493.5,,,88567425.46,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T14:58:48
20100630,,373690988.59,,,,,,,,,,,6744280.41,6557459.13,386992728.13,342978308.64,,,,,,37640493.65,7979289.11,12580575.23,401178666.63,-14185938.5,,489428138.36,2461120.72,131396.0,,,,,492020655.08,6616031.33,587939977.52,,,,,594556008.85,-102535353.77,,500000.0,,,,,500000.0,,1756880.07,,,1756880.07,-1256880.07,-4090250.31,-122068422.65,220308493.5,98240070.85,220308493.5,,,98240070.85,定期报告,未审计,20110804,CNY,合并期末,2020-03-13T14:58:48
20100331,,169675183.82,,,,,,,,,,,4433171.66,1774909.12,175883264.6,174609073.69,,,,,,18655784.45,4301016.07,5450979.57,203016853.78,-27133589.18,,160222512.88,2063619.56,53216.0,,,,,162339348.44,3508601.15,231738809.75,,,,,235247410.9,-72908062.46,,500000.0,,,,,500000.0,,,,,,500000.0,-265487.73,-99807139.37,220308493.5,120501354.13,220308493.5,,,120501354.13,定期报告,未审计,20110430,CNY,合并期末,2020-03-13T14:58:48
20091231,,702678017.26,,,,,,,,,,,9745445.06,6452107.04,718875569.36,508476369.06,,,,,,80293196.22,29115285.25,17445092.16,635329942.69,83545626.67,,45550327.34,2007672.95,297158.08,,,,,47855158.37,32103021.1,100250000.0,,,,,132353021.1,-84497862.73,,,,1145682.88,,,1145682.88,3914032.41,1499877.49,1297320.74,,5413909.9,-4268227.02,749842.22,-4470620.86,224779114.36,220308493.5,224779114.36,,,220308493.5,定期报告,是,20110430,CNY,合并期末,2020-03-13T14:58:48
20090930,,508461799.7,,,,,,,,,,,8808034.5,2747267.78,520017101.98,340542914.9,,,,,,53634984.5,21314094.27,13809984.11,429301977.78,90715124.2,,46016937.5,1541062.79,293158.08,,,,,47851158.37,26991202.72,,,,,,26991202.72,20859955.65,,,,,,,,,1221816.01,,,1221816.01,-1221816.01,1021152.21,111374416.05,224779114.36,336153530.41,224779114.36,,,336153530.41,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T14:58:48
20090630,,325486627.41,,,,,,,,,,,2593334.18,2009778.83,330089740.42,213452555.37,,,,,,32735644.4,13910048.46,7976474.17,268074722.4,62015018.02,,46016937.5,1181062.79,286158.08,,,,,47484158.37,22363376.77,,,,,,22363376.77,25120781.6,,,,,,,,,1000372.59,,,1000372.59,-1000372.59,1766254.48,87901681.51,224779114.36,312680795.87,224779114.36,,,312680795.87,定期报告,未审计,20100714,CNY,合并期末,2020-03-13T14:58:48
20090331,,149269961.89,,,,,,,,,,,488769.22,1507347.02,151266078.13,96625408.53,,,,,,16020810.01,5598775.23,4029850.9,122274844.67,28991233.46,,,,68000.0,,,,,68000.0,18076348.19,,,,,,18076348.19,-18008348.19,,,,,,,,,229302.4,-229302.4,,229302.4,-229302.4,-14230.08,10739352.79,224779114.36,235518467.15,224779114.36,,,235518467.15,定期报告,未审计,20100423,CNY,合并期末,2020-03-13T14:58:48
20081231,,784442272.67,,,,,,,,,,,15798046.75,7967709.78,808208029.2,626156490.05,,,,,,67452308.33,36408255.32,27387496.16,757404549.86,50803479.34,,40000000.0,7293725.13,397362.99,,,,,47691088.12,113315373.52,,,,,,113315373.52,-65624285.4,,,,,,,,5738967.44,1741754.23,1353798.35,,7480721.67,-7480721.67,-762349.06,-23063876.79,247842991.15,224779114.36,247842991.15,,,224779114.36,定期报告,是,20100409,CNY,合并期末,2020-03-13T14:58:48
20080930,,589354270.99,,,,,,,,,,,15575288.09,1524312.14,606453871.22,484242268.5,,,,,,45595802.36,27865290.2,20286656.24,577990017.3,28463853.92,,40000000.0,6647923.8,276106.16,,,,,46924029.96,63722318.89,,,,,,63722318.89,-16798288.93,,,,,,,,,944831.41,,,944831.41,-944831.41,-831630.61,9889102.97,247842991.15,257732094.12,247842991.15,,,257732094.12,定期报告,未审计,20091027,CNY,合并期末,2020-03-13T14:58:48
20080630,,393594679.43,,,,,,,,,,,8716438.14,1316525.85,403627643.42,322823243.16,,,,,,25626540.0,22953035.22,13914665.45,385317483.83,18310159.59,,20000000.0,5332042.9,136440.3,,,,,25468483.2,40510475.12,,,,,,40510475.12,-15041991.92,,,,,,,,,349721.43,,,349721.43,-349721.43,-703549.14,2214897.1,247842991.15,250057888.3,247842991.2,,,250057888.25,定期报告,未审计,20090806,CNY,合并期末,2020-03-13T14:58:48
20080331,,192102526.29,,,,,,,,,,,6684331.45,441110.95,199227968.69,150251837.34,,,,,,11832993.34,16298015.32,6277481.71,184660327.71,14567640.98,,,3917376.23,30000.0,,,,,3947376.23,38638294.64,,,,,,38638294.64,-34690918.41,,,,,,,,,154321.43,,,154321.43,-154321.43,21717.26,-20255881.6,,-20255881.6,,,,-20255881.6,定期报告,未审计,20090423,CNY,合并期末,2020-03-13T14:58:48
20071231,,941820839.0,,,,,,,,,,,9570671.37,5744837.56,957136347.93,756659734.58,,,,,,73972318.08,39396054.24,32586780.61,902614887.51,54521460.42,,94026482.2,2195614.07,1231111.03,,,,,97453207.3,29604814.63,53526293.0,,,,,83131107.63,14322099.67,,,,10454308.7,,,10454308.7,1946991.73,484740.49,,,2431732.22,8022576.48,-1506485.03,75359651.54,172483339.61,247842991.15,172483339.61,,,247842991.15,定期报告,是,20090331,CNY,合并期末,2020-03-13T14:58:48
20070930,,729076288.66,,,,,,,,,,,9502597.12,5287524.76,743866410.54,632669204.97,,,,,,43053621.48,30562455.07,32617668.49,738902950.01,4963460.53,,34533423.0,44979260.78,211970.92,17590.1,,,,79742244.8,25069991.58,36473403.0,,,,37521.0,61580915.58,18161329.22,,,,5362717.39,,,5362717.39,1946991.73,434068.49,,,2381060.22,2981657.17,-911078.86,25195368.06,172483339.61,197678707.67,172483339.61,,,197678707.67,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T14:58:48
20070630,,500577248.9,,,,,,,,,,,8707382.95,3643405.04,512928036.89,471617919.91,,,,,,27467816.32,21796748.9,22765600.46,543648085.59,-30720048.7,,34533423.0,44037060.78,32000.0,,17590.1,,,78620073.88,18118775.43,36473403.0,,,,37521.0,54629699.43,23990374.45,,,,1946991.73,,,1946991.73,1946991.73,287877.42,,,2234869.15,-287877.42,-328707.75,-7346259.42,172483339.61,165137080.19,172483339.61,,,165137080.19,定期报告,未审计,20080808,CNY,合并期末,2020-03-13T14:58:48
20070331,,294541388.38,,,,,,,,,,,,1778144.14,296319532.52,313628103.87,,,,,,12723526.11,13493429.64,8314657.99,348159717.61,-51840185.09,,16567620.0,435488.84,43076.92,,,,,17046185.76,9900495.98,36473403.0,,,,,46373898.98,-29327713.22,,,,,,,,,,,,,,-524718.2,-81692616.51,172483339.61,90790723.1,172483339.61,,,90790723.1,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T14:58:48
20061231,,964365040.56,,,,,,,,,,,1244031.71,6256970.2,971866042.47,794199507.46,,,,,,63579388.65,24037148.31,44584440.05,926400484.47,45465558.0,,64016038.64,2178322.4,2087820.23,,,,,68282181.27,35368170.87,140583658.64,,,,,175951829.51,-107669648.24,,,,,,,,,291095.64,,,291095.64,-291095.64,229836.56,-62265349.32,234748688.93,172483339.61,234748688.93,,,172483339.61,定期报告,是,20080327,CNY,合并期末,2020-03-13T14:58:48
20060930,,703154463.81,,,,,,,,,,,1244031.71,5368533.56,709767029.08,533075921.74,,,,,,42035622.32,20743253.63,26562022.74,622416820.43,87350208.65,,,1664809.68,1805918.6,,,,,3470728.28,30411007.4,20000000.0,,,,,50411007.4,-46940279.12,,,,,,,,,,,67792.0,67792.0,-67792.0,459844.38,40801981.91,234748688.93,275550670.84,234748688.93,,,275550670.84,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T14:58:48
20060630,,437339074.78,,,,,,,,,,,27749.94,2329322.01,439696146.73,297931281.65,,,,,,28261816.43,14201379.65,17066310.85,357460788.58,82235358.15,,,539160.68,1760217.12,,,,,2299377.8,24406471.57,,,,,,24406471.57,-22107093.77,,,,,,,,,,,67792.0,67792.0,-67792.0,842057.07,60902529.45,234748688.93,295651218.38,234748688.93,,,295651218.38,定期报告,未审计,20070726,CNY,合并期末,2020-03-13T14:58:48
20060331,,165986954.3,,,,,,,,,,,,1256489.11,167243443.41,147519816.24,,,,,,14457377.12,3662605.95,8561063.34,174200862.65,-6957419.24,,,,1621564.6,,,,,1621564.6,19851314.41,,,,,,19851314.41,-18229749.81,,,,,,,,,,,,,,-77.12,-25187246.17,234748688.93,209561442.76,234748688.93,,,209561442.76,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T14:58:48
20051231,,702327860.23,,,,,,,,,,,4122676.05,4135135.06,710585671.34,558407244.55,,,,,,52013721.59,30865117.97,48200841.72,689486925.83,21098745.51,,188362500.0,3567113.89,2140407.78,,,,,194070021.67,79271196.14,39784950.0,,,,,119056146.14,75013875.53,,,,,,,,,75240000.0,,,75240000.0,-75240000.0,-217494.52,20655126.52,214093562.41,234748688.93,214093562.41,,,234748688.93,定期报告,是,20060330,CNY,合并期末,2020-03-13T14:58:48
20050930,,516574976.71,,,,,,,,,,,1266700.34,4202579.12,522044256.17,396466511.45,,,,,,38214181.73,20669229.99,42553430.87,497903354.04,24140902.13,,188362500.0,3567113.89,1876378.14,,,,,193805992.03,59550753.77,39784950.0,,,,,99335703.77,94470288.26,,,,,,,,,75240000.0,,,75240000.0,-75240000.0,-204599.04,43166591.35,214159080.03,257325671.38,214159080.03,,,257325671.38,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T14:58:48
20050630,,343822077.72,,,,,,,,,,,1266700.34,2950500.37,348039278.43,270741707.39,,,,,,24880111.92,9534311.61,31399252.86,336555383.78,11483894.65,,109357450.0,2294386.11,1785910.85,,,,,113437746.96,40258257.44,39784950.0,,,,,80043207.44,33394539.52,,,,,,,,,72559464.71,,,72559464.71,-72559464.71,99.94,-27680930.6,214159080.03,186207999.43,214159080.03,,,186207999.43,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T14:58:48
20050331,,140539512.27,,,,,,,,,,,772320.97,1181779.53,142493612.77,137878074.37,,,,,,11861728.59,6647857.42,20742129.22,177129789.6,-34636176.83,,69572500.0,427500.0,1713612.33,,,,,71713612.33,17862387.9,39784950.0,,,,,57647337.9,14066274.43,,,,,,,,,,,,,,99.99,-20569802.41,214159080.03,193589277.62,214159080.03,,,193589277.62,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T14:58:48
20041231,,718594453.22,,,,,,,,,,,4290615.41,6296685.6,729181754.23,506947128.87,,,,,,45201811.61,42752085.82,48928872.48,643829898.78,85351855.45,,108233708.62,891635.35,941089.14,,,,,110066433.11,89175253.59,168448700.0,,,,,257623953.59,-147557520.48,,1240343.29,,,,,1240343.29,,178852119.46,,,178852119.46,-177611776.17,-45226.6,-239862667.8,454021747.83,214159080.03,454021747.83,,,214159080.03,定期报告,是,20050401,CNY,合并期末,2020-03-13T14:58:48
20040930,,550520709.25,,,,,,,,,,,3701112.37,6195170.46,560416992.08,370758890.13,,,,,,32993728.11,34357322.5,32208148.81,470318089.55,90098902.53,,87623669.73,680000.0,98172.31,,,,,88401842.04,83371229.82,98876200.0,,,,,182247429.82,-93845587.78,,,,,,,,,170184867.96,,,170184867.96,-170184867.96,-25121.53,-173956674.74,454021747.83,280065073.09,454021747.83,,,280065073.09,定期报告,未审计,20041025,CNY,合并期末,2020-03-13T14:58:48
20040630,,360119273.55,,,,,,,,,,,3575139.35,5030223.52,368724636.42,222856029.25,,,,,,21292145.62,25456190.77,19008560.43,288612926.07,80111710.35,,87623669.73,680000.0,66000.0,,,,,88369669.73,76198690.73,,,,,,76198690.73,12170979.0,,,,,,,,,167184867.96,,,167184867.96,-167184867.96,-16586.8,-74918765.41,454021747.83,248584.36,210185.17,378854398.06,453811562.66,379102982.42,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T14:58:48
20040331,,149084339.17,,,,,,,,,,,,5523957.45,154608296.62,104313328.48,,,,,,9472555.03,8368199.22,9484161.11,131638243.84,22970052.78,,90829619.89,,10000.0,,,,,90839619.89,9743130.27,,,,,,9743130.27,81096489.62,,,,,,,,,3000000.0,,,3000000.0,-3000000.0,6940.27,101073482.67,454021747.83,555095230.5,454021747.83,,,555095230.5,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T14:58:48
20031231,,635338310.25,,,,,,,,,,,,7569455.33,642907765.58,395566928.36,,,,,,38278005.03,53920476.76,31459990.44,519225400.59,123682364.99,,4946916.92,662400.0,389611.0,,,,,5998927.92,31720571.77,,,,,,31720571.77,-25721643.85,,100000.0,,,,,100000.0,,115267880.67,,,115267880.67,-115167880.67,-31038.39,-17238197.92,471259945.75,454021747.83,471259945.75,,,454021747.83,定期报告,是,20040316,CNY,合并期末,2020-03-13T14:58:48
20030930,,424621084.88,,,,,,,,,,,19329.91,4102255.15,428742669.94,227391810.53,,,,,,19917984.15,51757363.77,33618352.78,332685511.23,96057158.71,,4753098.0,600000.0,24631.0,,,,,5377729.0,22143401.73,,,,,,22143401.73,-16765672.73,,,,,,,,,114567880.67,,,114567880.67,-114567880.67,,-35276394.69,471259945.75,435983551.06,471259945.75,,,435983551.06,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T14:58:48
20030630,,283942642.93,,,,,,,,,,,19024.43,3293101.25,287254768.61,162576530.59,,,,,,13693697.1,46168927.79,26367047.09,248806202.57,38448566.04,,4753098.0,600000.0,17631.0,,,,,5370729.0,18467279.31,,,,,,18467279.31,-13096550.31,,,,,,,,,114567880.67,,,114567880.67,-114567880.67,,-89215864.94,471259945.75,382044080.81,471259945.75,,,382044080.81,定期报告,未审计,20030725,CNY,合并期末,2020-03-13T14:58:48
20030331,,155468736.92,,,,,,,,,,,243.01,2493627.89,157962607.82,97166773.1,,,,,,6691649.62,28609560.84,16443979.28,148911962.84,9050644.98,,4753098.0,,5379.0,,,,,4758477.0,4856829.06,,,,,,4856829.06,-98352.06,,,,,,,,,,,,,,,8952292.92,471259945.75,480212238.67,471259945.75,,,480212238.67,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T14:58:48
20021231,,669885610.72,,,,,,,,,,,13895.0,15757958.8,685657464.52,376211528.15,,,,,,26247973.59,77317688.37,45385046.55,525162236.66,160495227.86,,2540395.8,4859732.5,398694.22,,,,,7798822.52,100841191.04,96041922.03,,,,,196883113.07,-189084290.55,,100000.0,,,,,100000.0,136800000.0,,,,136800000.0,-136700000.0,,-165289062.69,636549008.44,471259945.75,636549008.44,,,471259945.75,定期报告,是,20030408,CNY,合并期末,2020-03-13T14:58:48
20020630,,373475295.5,,,,,,,,,,,,3558050.79,377033346.29,167902125.89,,,,,,13319307.09,56066957.62,18153279.8,255441670.4,121591675.89,,,717266.75,8200.0,,,,,725466.75,67392318.85,50448742.38,,,,,117841061.23,-117115594.48,,,,,,,,,129068141.42,,,129068141.42,-129068141.42,,-124592060.01,636549008.44,511956948.43,636549008.44,,,511956948.43,其他,未审计,20020808,CNY,合并期末,2020-03-13T14:58:48
20011231,,764434926.31,,,,,,,,,,,,7842224.87,772277151.18,365181534.76,,,,,,24298047.56,96441708.44,87727850.28,573649141.04,198628010.14,,425000000.0,17137000.0,2581118.81,,,,,444718118.81,146736762.45,20000000.0,,,,,166736762.45,277981356.36,,,,,,,,,85500000.0,,,85500000.0,-85500000.0,,391109366.5,245439641.94,636549008.44,245439641.94,,,636549008.44,其他,是,20020403,CNY,合并期末,2020-03-13T14:58:48
20010630,,392973582.54,,,,,,,,,,,,5890574.07,398864156.61,215411129.77,,,,,,,4867705.37,23514559.45,243793394.59,155070762.02,,185000000.0,11923000.0,,,,,,196923000.0,47357712.99,20000000.0,,,,,67357712.99,129565287.01,,,,,,,,,85500000.0,,,85500000.0,-85500000.0,,199136049.03,245439641.94,444575690.97,245439641.94,,,444575690.97,其他,未审计,20010820,CNY,合并期末,2020-03-13T14:58:48
20001231,,813987413.95,,,,,,,,,,,,5256881.23,819244295.18,339922350.27,,,,,,30032640.57,79184525.29,70973218.58,520112734.71,299131560.47,,100000000.0,20370667.34,21739.92,,,,,120392407.26,54978305.07,381000000.0,,,,,435978305.07,-315585897.81,,3109000.0,,,,,3109000.0,15000000.0,670391.29,,,15670391.29,-12561391.29,,-29015728.63,274455370.57,245439641.94,274455370.57,,,245439641.94,其他,是,20010322,CNY,合并期末,2020-03-13T14:58:48
20000630,,438499489.23,,,,,,,,,,,,33940966.39,472440455.62,165601699.49,,,,,,8379706.38,24385041.7,51278307.35,249644754.92,222795700.7,,68600000.0,,,,,,,68600000.0,5750230.69,110500000.0,,,,,116250230.69,-47650230.69,,,,,,2081915.6,2081915.6,5000000.0,481511.29,,,5481511.29,-3399595.69,,171745874.32,274455370.57,446201244.89,274455370.57,,,446201244.89,其他,未审计,20000711,CNY,合并期末,2020-03-13T14:58:48
19991231,,802625264.41,,,,,,,,,,,,6153861.58,808779125.99,382231741.96,,,,,,21628913.62,98407998.31,48854925.82,551123579.71,257655546.28,,385000000.0,13904867.02,427106.13,,,,,399331973.15,28273307.36,661984800.0,,,,,359265707.36,40066265.79,,,,15000000.0,,,15000000.0,106200000.0,5266227.34,,,111466227.34,-96466227.34,,201255584.73,73199785.84,274455370.57,73199785.84,,,274455370.57,其他,是,20000329,CNY,合并期末,2020-03-13T14:58:48
19990630,,421758011.52,,,,,,,,,,,,169787938.6,591545950.12,249497111.05,,,,,,8627181.32,42192448.47,45027095.13,345343835.97,246202114.15,,140000000.0,3154580.0,,,642145.56,,,143796725.56,437812.4,590000000.0,,,,,295437812.4,-151641086.84,,,,25000000.0,,,25000000.0,85000000.0,3807886.59,,,88807886.59,-63807886.59,,30753140.72,73199785.84,103952926.56,73199785.84,,,103952926.56,其他,未审计,19990803,CNY,合并期末,2020-03-13T14:58:48
