报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,167824199.63,167824199.63,,,,,,853673957.07,137107810.74,,,,,,,,,7301919.52,8595955.45,26651721.34,125887239.34,548129310.68,545458628.87,,-9592250.13,,,,,,,,,7849523.9,-8444901.77,-54295.36,,-18333.75,-696110014.55,8029554.18,,11701924.14,,-699782384.51,-3182411.12,,-696599973.39,-696599973.39,,-694725216.72,,-1874756.67,,,,,,,,,,,,,,,,,,,,-696599973.39,-694725216.72,-1874756.67,-1.16,-1.16,定期报告,是,20210428,CNY,合并期末,2021-04-28T18:37:03
20200930,138374118.73,138374118.73,,,,,,452295153.02,101586325.96,,,,,,,,,4569547.57,9408460.49,19329617.81,104445724.4,212955476.79,212121039.0,,,,,,,,,,,4392171.51,-24717864.09,,,,-334246726.87,2751821.15,,5215339.86,,-336710245.58,-2644995.14,,-334065250.44,-334065250.44,,-333530532.0,,-534718.44,,,,,,,,,,,,,,,,,,,,-334065250.44,-333530532.0,-534718.44,-0.56,-0.56,定期报告,未审计,20201030,CNY,合并期末,2020-10-30T16:27:04
20200630,108516312.27,108516312.27,,,,,,316973056.01,73520106.05,,,,,,,,,3020613.55,7795120.0,12668912.69,75839880.62,144128423.1,144952134.75,,,,,,,,,,,2928114.34,-24915544.62,,,,-230444174.02,2442898.54,,606497.86,,-228607773.34,-2644275.4,,-225963497.94,-225963497.94,,-225817465.33,,-146032.61,,,,,,,,,,,,,,,,,,,,-225963497.94,-225817465.33,-146032.61,-0.3766,-0.3766,定期报告,未审计,20200831,CNY,合并期末,2020-08-31T15:47:03
20200331,50413841.12,50413841.12,,,,,,152166448.56,39209164.77,,,,,,,,,1438565.34,6073945.38,5272124.3,27376154.77,72796494.01,73537500.0,,,,,,,,,,,3122731.17,,,,,-98629876.27,134613.09,,5135.63,,-98500398.81,-709263.47,,-97791135.34,-97791135.34,,-97733433.81,,-57701.53,,,,,,,,,,,,,,,,,,,,-97791135.34,-97733433.81,-57701.53,-0.16,-0.16,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:17:02
20191231,319486383.05,319486383.05,,,,,,969639983.78,270437571.63,,,,,,,,,5881132.5,16289452.32,25165104.74,137468748.53,514397974.06,515732686.7,,-428360.0,-428360.0,,,,,,,,8793457.82,-141639685.08,-19209332.61,,650685.5,-801986835.1,2809336.15,,25709072.12,,-824886571.07,-11717005.37,,-813169565.7,-813169565.7,,-812061893.29,,-1107672.41,,,,,,,,,,,,,,,,,,,,-813169565.7,-812061893.29,-1107672.41,-1.35,-1.35,定期报告,是,20200429,CNY,合并期末,2020-04-29T06:17:02
20190930,310777815.24,310777815.24,,,,,,611606878.16,254833635.69,,,,,,,,,4066022.4,10264124.04,19916984.56,115251580.7,207274530.77,208095771.41,,,,,,,,,,,5465587.92,-26147999.68,,,-2505871.83,-324017346.51,1073543.61,,1284944.97,,-324228747.87,-2041729.05,,-322187018.82,-322187018.82,,-321165274.15,,-1021744.67,,,,,,,,,,,,,,,,,,,,-322187018.82,-321165274.15,-1021744.67,-0.54,-0.54,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20190630,206764287.17,206764287.17,,,,,,409569523.66,170192093.55,,,,,,,,,1029504.53,7769476.35,19021851.93,77936328.24,133620269.06,134217504.29,,,,,,,,,,,3109878.55,-26147999.68,,,,-225843357.62,746033.09,,10241.71,,-225107566.24,-1329332.59,,-223778233.65,-223778233.65,,-223272710.63,,-505523.02,,,,,,,,,,,,,,,,,,,,-223778233.65,-223272710.63,-505523.02,-0.3724,-0.3724,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20190331,102592531.97,102592531.97,,,,,,199931849.72,79677368.76,,,,,,,,,203612.2,3998577.44,8450725.69,39777149.72,67824415.91,66748634.34,,10.39,,,,,,,,,,,,,,-97339307.36,29270.49,,43512.28,,-97353549.15,-646485.74,,-96707063.41,-96707063.41,,-96524053.9,,-183009.51,,,,,,,,,,,,,,,,,,,,-96707063.41,-96524053.9,-183009.51,-0.16,-0.16,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,855665279.85,855665279.85,,,,,,1492374234.37,694713124.52,,,,,,,,,11601413.39,25670376.39,75644347.35,176933329.83,507811642.89,512635613.98,,740900.69,-580400.67,,,,,,,,11471216.79,-745551987.82,,,-12178.06,-1370061002.92,162967731.64,,1600544856.46,,-2807638127.74,-94740.78,,-2807543386.96,-2807543386.96,,-2805487818.18,,-2055568.78,-233481.56,-233481.56,,,,,,-233481.56,,,,,,,,,-233481.56,,,-2807776868.52,-2805721299.74,-2055568.78,-4.68,-4.68,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,675506805.55,675506805.55,,,,,,931115119.96,535757909.0,,,,,,,,,6092882.22,,53781611.88,147007370.52,188475346.34,,,37739.65,,,,,,,,,,-20337.32,,,,-255590912.08,4025131.88,,639226.25,,-252205006.45,1269351.86,,-253474358.31,-253474358.31,,-253474358.31,,,,,,,,,,,,,,,,,,,,,,-253474358.31,-253474358.31,,-0.42,-0.42,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,511999383.49,511999383.49,,,,,,661970869.42,410323017.49,,,,,,,,,1525197.42,11585356.32,37971643.29,81159185.4,119406469.5,134021674.62,,37739.65,,,,,,,,,,,,,,-149933746.28,2608822.38,,579182.17,,-147904106.07,3942806.68,,-151846912.75,-151846912.75,,-151539884.71,,-307028.04,,,,,,,,,,,,,,,,,,,,-151846912.75,-151539884.71,-307028.04,-0.2528,-0.2528,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,241578900.09,241578900.09,,,,,,258556518.3,184601266.78,,,,,,,,,1137788.71,3496422.4,22633251.74,44330368.58,2357420.09,306974.83,,,,,,,,,,,,,,,,-16977618.21,1855846.14,,535689.93,,-15657462.0,3079355.34,,-18736817.34,-18736817.34,,-18554461.02,,-182356.32,,,,,,,,,,,,,,,,,,,,-18736817.34,-18554461.02,-182356.32,-0.03,-0.03,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1965878826.54,1965878826.54,,,,,,2797161362.1,1698438465.7,,,,,,,,,11052134.22,22940927.47,82865729.22,167952403.39,402294147.43,275604271.62,,-617463.32,-657712.64,,,,,,,,,,,,-39957.95,-831939956.83,40720022.39,,2737662621.32,,-3528882555.76,-42753896.12,,-3486128659.64,-3486128659.64,,-3483328913.74,,-2799745.9,262941.05,262941.05,,,,,,262941.05,,,,,,,,,262941.05,,,-3485865718.59,-3483065972.69,-2799745.9,-5.81,-5.81,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1080726088.32,1080726088.32,,,,,,959958226.97,757565417.09,,,,,,,,,10306101.03,,39702928.92,105863429.58,45374045.67,,,,,,,,,,,,,,,,,120767861.35,16655811.29,,96111.08,,137327561.56,21431134.34,,115896427.22,115896427.22,,116282281.84,,-385854.62,,,,,,,,,,,,,,,,,,,,115896427.22,116282281.84,-385854.62,0.19,0.19,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,632027682.37,632027682.37,,,,,,567240386.71,432268439.03,,,,,,,,,6517485.55,,27106341.95,70742960.78,29848613.73,,,,,,,,,,,,,,,,,64787295.66,7347544.91,,69511.08,,72065329.49,11418920.76,,60646408.73,60646408.73,,60868288.53,,-221879.8,,,,,,,,,,,,,,,,,,,,60646408.73,60646408.73,-221879.8,0.1012,0.1012,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,270364194.53,270364194.53,,,,,,232676089.78,176498447.35,,,,,,,,,3033763.34,,12361792.31,29159582.28,11622504.5,,,,,,,,,,,,,,,,,37688104.75,2665038.82,,68118.1,,40285025.47,6529356.08,,33755669.39,,,33872461.53,,-116792.14,,,,,,,,,,,,,,,,,,,,33755669.39,33872461.53,-116792.14,0.06,0.06,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,879568497.76,879568497.76,,,,,,769971502.3,552268316.43,,,,,,,,,14756386.45,,42020052.48,124057442.61,36199887.04,,,-114363.68,-114363.68,,,,,,,,,,,,26816.21,109509447.99,31770611.27,26816.18,410286.16,158.66,140869773.1,24175722.85,,116694050.25,116694050.25,,117473152.86,,-779102.61,-23641.16,-23641.16,,,,,,-23641.16,,,,,,,,,-23641.16,,,116670409.09,117449511.7,-779102.61,0.216,0.216,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,611756137.85,611756137.85,,,,,,523769893.49,382160047.77,,,,,,,,,6398818.97,,27673176.77,81101310.32,25338936.58,,,,,,,,,,,,,,,,,87986244.36,25736458.83,,326169.12,,113396534.07,16781243.62,,96615290.45,,,97099088.55,,-483798.1,,,,,,,,,,,,,,,,,,,,96615290.45,97099088.55,-483798.1,0.16,0.16,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,357202677.75,357202677.75,,,,,,317342721.47,225979792.9,,,,,,,,,4162770.03,,15317617.69,51539637.52,19454053.59,,,,,,,,,,,,,,,,,39859956.28,13658645.51,,285969.12,,53232632.67,8880974.29,,44351658.38,,,44627986.51,,-276328.13,,,,,,,,,,,,,,,,,,,,44351658.38,44627986.51,-276328.13,0.08,0.08,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,144347591.64,144347591.64,,,,,,135519146.23,93807701.45,,,,,,,,,1840767.62,,7105493.61,22531662.13,9981519.8,,,,,,,,,,,,,,,,,8828445.41,6161719.25,,,,14990164.66,2535863.38,,12454301.28,,,12556180.44,,-101879.16,,,,,,,,,,,,,,,,,,,,12454301.28,12556180.44,-101879.16,0.02,0.02,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,776304708.06,776304708.06,,,,,,738641875.42,568797510.95,,,,,,,,,8770752.94,,38740255.58,80131868.41,36593584.36,,,,,,,,,,,,,,,,,37662832.64,26852832.47,380396.94,401428.81,747.8,64114236.3,16035059.64,,48079176.66,,,49312145.0,,-1232968.34,-8413.94,-8413.94,,,,,,-8413.94,,,,,,,,,-8413.94,,,48070762.72,49303731.06,-1232968.34,0.0978,0.0978,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,591685205.89,591685205.89,,,,,,548584943.41,429070170.88,,,,,,,,,6829351.25,,27668982.24,57624039.88,26820160.87,,,,,,,,,,,,,,,,,43100262.48,19975993.01,,134747.8,,62941507.69,11642461.98,,51299045.71,,,52140150.43,,-841104.72,-7980.0,-7980.0,,,,,,-7980.0,,,,,,,,,-7980.0,,,51291065.71,52132170.43,-841104.72,0.15,0.15,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,370891482.2,370891482.2,,,,,,341974409.06,271478769.38,,,,,,,,,4114657.88,,17347914.06,29619241.27,17517587.0,,,,,,,,,,,,,,,,,28917073.14,13022869.34,,767.2,,41939175.28,7012013.49,,34927161.79,,,35240076.56,,-312914.77,-11975.61,-11975.61,,,,,,-11975.61,,,,,,,,,-11975.61,,0.0,34927161.79,35240076.56,-312914.77,0.1,0.1,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,167887341.86,167887341.86,,,,,,159861243.39,124304332.09,,,,,,,,,1626968.21,,8472952.54,14237643.1,10861381.3,,,,,,,,,,,,,,,,,8026098.47,6110906.95,,,,14137005.42,2373620.81,,11763384.61,,,11857229.12,,-93844.51,,,,,,,,,,,,,,,,,,,,11763384.61,11857229.12,-93844.51,0.04,0.04,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,757070540.05,757070540.05,,,,,,718736099.53,533047980.67,,,,,,,,,20454302.2,,40656223.16,80924102.64,41173143.49,,,,,,,,,,,,,,,,,38334440.52,66017655.56,,128324.26,98321.44,104223771.82,19466774.51,,84756997.31,,,85897807.09,,-1140809.78,2595.61,2595.61,,,,,,2595.61,,,,,,,,,2595.61,,,84759592.92,85900402.7,-1140809.78,0.27,0.27,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,559070284.71,559070284.71,,,,,,520880626.65,391872850.57,,,,,,,,,16202848.14,,24380668.71,56796954.35,30759386.45,,,,,,,,,,,,,,,,,38189658.06,56491581.87,,30000.0,,94651239.93,8288839.89,,86362400.04,,,87322951.78,,-960551.74,0.0,,,,,,,,,,,,,,,,,,,86362400.04,87322951.78,-960551.74,0.32,0.32,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,376733687.96,376733687.96,,,,,,347906193.61,267373370.99,,,,,,,,,11215255.14,,16209249.43,33847132.19,17632607.42,,,,,,,,,,,,,,,,,28827494.35,48619179.56,,0.0,,77446673.91,5820371.39,,71626302.52,,,72100746.71,,-474444.19,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,71626302.52,72100746.71,-474444.19,0.28,0.28,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
20140331,190061693.52,190061693.52,,,,,,171823512.66,136986155.91,,,,,,,,,5527049.85,,7399991.13,13197939.63,8712376.14,,,,,,,,,,,,,,,,,18238180.86,1950414.36,,,,20188595.22,3606754.07,,16581841.15,,,16600040.7,,-18199.55,0.0,,,,,,,,,,,,,,,,,,,16581841.15,16600040.7,-18199.55,0.07,0.07,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T16:00:40
20131231,903213030.47,903213030.47,,,,,,825780582.24,663653609.26,,,,,,,,,21519201.58,,31914407.7,68212468.73,40911425.53,,,0.0,,,,,,,,,,,,,,77432448.23,9642080.21,594507.44,278115.87,1765.72,86796412.57,14813244.07,,71983168.5,,,72342016.68,,-358848.18,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,71983168.5,72342016.68,-358848.18,0.3,0.3,定期报告,是,20150326,CNY,合并期末,2020-03-13T16:00:40
20130930,663303575.1,663303575.1,,,,,,601779367.92,482410684.1,,,,,,,,,15256526.14,,22656470.31,49989247.63,31301449.74,,,,,,,,,,,,,,,,,61524207.18,6474666.07,,271634.79,,67727238.46,10984097.84,,56743140.62,,,57235870.28,,-492729.66,0.0,,,,,,,,,,,,,,,,,,,56743140.62,57235870.28,-492729.66,0.27,0.27,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,433327994.45,433327994.45,,,,,,388594794.72,314064321.2,,,,,,,,,9249834.34,,14437666.99,30730112.16,19781529.03,,,,,,,,,,,,,,,,,44733199.73,4348929.39,,271634.79,,48810494.33,7806137.97,,41004356.36,,,41004356.36,,-304610.59,0.0,,,,,,,,,,,,,,,,,,,41004356.36,41004356.36,0.0,0.17,0.17,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T16:00:40
20130331,219812061.26,219812061.26,,,,,,197162237.34,164530851.56,,,,,,,,,4808128.3,,6984802.78,11757726.26,9080728.44,,,,,,,,,,,,,,,,,22649823.92,2350347.07,,271634.79,,24728536.2,3783179.7,,20945356.5,,,20945356.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,20945356.5,20945356.5,0.0,0.1,0.1,定期报告,未审计,20140429,CNY,合并期末,2020-03-13T16:00:40
20121231,1014165403.32,1014165403.32,,,,,,939282279.96,804729502.01,,,,,,,,,21218710.52,,35803665.58,58410706.62,19576497.51,,,1433088.55,,,,,,,,,,,,,,76316211.91,10642776.05,,415779.01,0.0,86543208.95,14428206.63,,72115002.32,,,72115002.32,,,,,,,,,,,,,,,,,,,,,,72115002.32,72115002.32,0.0,0.39,0.39,定期报告,是,20140326,CNY,合并期末,2020-03-13T16:00:40
20120930,769203648.32,769203648.32,,,,,,705619594.53,610574123.85,,,,,,,,,17012083.91,,26183468.13,44331855.64,10118287.15,,,543572.67,,,,,,,,,,,,,,64127626.46,7978846.41,,415702.54,,71690770.33,10570631.25,,61120139.08,,,61120139.08,,,0.0,,,,,,,,,,,,,,,,,,,61120139.08,61120139.08,0.0,0.33,0.33,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T16:00:40
20120630,543813492.07,543813492.07,0.0,0.0,0.0,,,499051811.62,435259134.35,0.0,,0.0,0.0,0.0,0.0,0.0,,11643033.76,,19237641.99,28569501.19,6942724.48,,0.0,1943572.67,0.0,,0.0,,0.0,,,,,,,,,46705253.12,4470801.28,,350052.54,0.0,50826001.86,7367034.0,,43458967.86,,,43458967.86,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,43458967.86,43458967.86,0.0,0.23,0.23,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T16:00:40
20120331,286648438.53,286648438.53,,,,,,261868647.75,230780577.37,,,,,,,,,6054426.93,,9207023.63,12208117.49,3618502.33,,,,,,,,,,,,,,,,,24779790.78,1934807.68,,1289489.24,,25425109.22,3627096.9,,21798012.32,,,21798012.32,0.0,0.0,,,,,,,,,,,,,,,,,,,,21798012.32,21798012.32,0.0,0.12,0.12,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T16:00:40
20111231,1232561088.16,1232561088.16,,,,,,1139578091.87,989082000.9,,,,,,,,,21862997.85,,40042010.21,59694360.49,25425242.04,,,,,,,,,,,,,,,,,92982996.29,8192250.06,,81730.86,,101093515.49,15424639.13,,85668876.36,,,85668876.36,,,,,,,,,,,,,,,,,,,,,,85668876.36,85668876.36,,0.54,0.54,定期报告,是,20130327,CNY,合并期末,2020-03-13T16:00:40
20110930,902708658.41,902708658.41,,,,,,829902263.49,725016796.07,,,,,,,,,15967845.33,,28953460.92,40233232.0,19730929.17,,,,,,,,,,,,,,,,,72806394.92,6292379.61,,78970.0,,79019804.53,12686672.33,,66333132.2,,,66333132.2,,0.0,0.0,,,,,,,,,,,,,,,,,,,66333132.2,66333132.2,0.0,0.41,0.41,定期报告,未审计,20121025,CNY,合并期末,2020-03-13T16:00:40
20110630,620679365.21,620679365.21,0.0,0.0,0.0,,,568289371.31,496316544.49,0.0,,0.0,0.0,0.0,0.0,0.0,,11170105.54,,21757081.46,25334724.63,13710915.19,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,52389993.9,4075374.43,,62970.0,0.0,56402398.33,9242976.7,,47159421.63,,,47159421.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,47159421.63,47159421.63,0.0,0.34,0.34,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T16:00:40
20110331,296796225.2,296796225.2,,,,,,268172526.89,237042008.83,,,,,,,,,5350851.16,,8546172.71,10885972.85,6347521.34,,,,,,,,,,,,,,,,,28623698.31,244228.27,,,,28867926.58,4591800.81,,24276125.77,,,24276125.77,,,,,,,,,,,,,,,,,,,,,,24276125.77,24276125.77,,0.17,0.17,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T16:00:40
20101231,1063818166.44,1063818166.44,,,,,,963709012.53,822510232.11,,,,,,,,,14564280.39,,39127596.27,56752011.26,31209164.79,,,,,,,,,,,,,,,,,100109153.91,7611445.51,,7560.05,,107713039.37,16622463.02,,91090576.35,,,90750061.35,,340515.0,,,,,,,,,,,,,,,,,,,,91090576.35,90750061.35,340515.0,0.65,0.65,募集说明书,是,20120919,CNY,合并期末,2020-03-13T16:00:40
20100930,762787087.09,762787087.09,,,,,,691755236.88,588409184.54,,,,,,,,,12034539.94,,29873252.8,36233467.88,25204791.72,,,,,,,,,,,,,,,,,71031850.21,4016662.25,,62970.0,,74985542.46,11909948.53,,63075593.93,,,63075593.93,,,,,,,,,,,,,,,,,,,,,,63075593.93,63075593.93,,0.43,0.43,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T16:00:40
20100630,499693593.28,499693593.28,,,,,,454699743.31,382598939.83,,,,,,,,,8306910.88,,20970018.56,26294314.88,16951121.7,,,,,,,,,,,,,,,,,44993849.97,3301999.7,,6500.0,,48289349.67,7129088.22,,41160261.45,,,41160261.45,,,,,,,,,,,,,,,,,,,,,,41160261.45,,,0.27,0.27,招股说明书/意向书,未审计,20110727,CNY,合并期末,2020-03-13T16:00:40
