报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,520361872.29,,,,,,417693401.85,356877.78,417336524.07,1885337.6,42114294.03,,,,,,,,,,,12626136.36,53738637.29,,,,,416840523.06,1992723910.86,,,,,,,,,68426115.6,,,,,,,,,,,,,,253508309.28,,,,527463708.38,52876647.01,29667941.06,,,32402091.14,,146960045.46,16625209.0,600466358.55,2593190269.41,,,,,,,,477694949.65,,477694949.65,1278304.54,182933703.52,,,26572519.84,46053443.91,,,,,,4775590.24,,,,,,,,,,,,,,14803292.1,114324990.7,868436794.5,,11294276.43,435007629.04,,,45912902.08,,,,,1012066.42,596470.04,,,493823344.01,1362260138.51,,272043168.0,129162396.73,,,549082600.77,,12199701.02,2599800.0,74604004.21,,,191238460.17,,,1230930130.9,,1230930130.9,2593190269.41,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:05:47
20230630,,372467095.95,,,,,,425698491.13,3620858.41,422077632.72,300000.0,37321967.71,,,,,,,,,,12318622.02,12318622.02,60398689.2,,,,,457319235.01,1943104317.37,,,,,,,,,68895445.32,,,,,349065049.59,93283578.9,255781470.69,,,,,255781470.69,,255781470.69,,,,577280216.35,56126103.57,26867850.0,,,35854872.29,,144346630.92,17570186.22,605442559.01,2548546876.38,,,,,,,,481460216.87,,481460216.87,1200375.0,148269125.09,,,24835730.35,37654589.4,,,,,5110597.61,5110597.61,,,,,,,,,,,,,,14473798.56,117815763.62,830820196.5,,11852888.16,426373557.11,,,47819490.6,,,,,7116829.42,715770.05,,,493878535.34,1324698731.84,,272043168.0,129162396.73,,,548993659.08,,14260580.49,463281.14,74604004.21,,,184321054.89,,,1223848144.54,,1223848144.54,2548546876.38,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:05:04
20230331,,470583580.65,,,,,,396647250.98,9822974.47,386824276.51,6052762.96,32328562.59,,,,,,,,,,,16303489.12,62748524.7,,,,,350300548.28,1947485971.79,,,,,,,,,67881532.99,,,,,,,,,840222.28,,,,,263063153.16,,,,612521252.51,52940203.2,25039744.56,,,37739100.22,,141430515.8,18593831.61,607528303.82,2555014275.61,,,,,,,,489001556.49,,489001556.49,1335802.39,154399759.61,,,23503477.96,36916421.67,,,,,,5974920.12,,,,,,,,,,,,,,16884484.05,119548800.61,847565222.9,,11794388.44,424836530.76,,,41735302.25,,,,,14734150.47,835070.06,,,493935441.98,1341500664.88,,272043168.0,129162396.73,,,548908876.62,,5120401.65,1379329.55,74604004.21,,,182295433.97,,,1213513610.73,,1213513610.73,2555014275.61,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:45:08
20221231,,467754570.29,,,,,,418170901.87,10743972.38,407426929.49,5282711.74,20460852.34,,,,,,,,,,19227041.0,19227041.0,60692593.4,,,,,321036904.77,2025342650.56,,,,,,,,,69834104.63,,,,,353317164.09,89264583.88,264052580.21,,,,,264052580.21,,264052580.21,,,,712717075.15,63172003.87,25781440.92,,,40586020.12,,140886686.2,18642629.61,622955465.56,2648298116.12,,,,,,,,531158800.81,,531158800.81,1266238.0,138076387.76,,,76159221.28,46590625.31,,,,,4644331.23,4644331.23,,,,,,,,,,,,,,17419241.26,123425197.68,938740043.33,,12583644.57,416855605.22,,,53865015.02,,,,,15218039.59,954370.07,,,499476674.47,1438216717.8,,272042826.0,129163237.19,,,548836157.87,,8133239.05,1462967.57,74604004.21,,,175838966.43,,,1210081398.32,,1210081398.32,2648298116.12,定期报告,是,20240424,CNY,合并期末,2023-04-21T22:00:04
20220930,,290237924.86,,,100618356.0,,,348492702.23,5894918.5,342597783.73,7030000.0,60235307.17,,,,,,,,,,,23001158.96,51324982.01,,,,,263961590.43,1967713651.55,,,580000.0,,,,,1209523.32,70304066.55,,,,,,,,,,,,,,266513217.21,,,,822811629.89,53275511.9,26656617.1,937124.97,,42400248.2,,123792306.42,26511484.72,612180100.39,2579893751.94,,,,,,,,465714241.67,,465714241.67,1376991.81,103378483.29,,,21178501.05,42411786.2,,,,,,5652162.59,,,,,,,,,,,,,,13066258.45,119200964.44,771979389.5,,13279434.43,408696555.4,,,46797025.87,,,,,,1165579.48,,,469938595.18,1241917984.68,,272042598.0,129163797.49,,,548762770.76,,9811161.81,2246140.99,74604004.21,,,301345294.0,,,1337975767.26,,1337975767.26,2579893751.94,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:50:10
20220630,,375042265.87,,,100680890.41,,,365575604.53,8328661.19,357246943.34,17230766.2,54681457.79,,,,,,,,,,25650210.97,25650210.97,37031333.44,,,,,247979145.32,2137637818.27,,,580000.0,,,,,1136922.18,70774028.34,,,,,353278057.48,84264918.74,269013138.74,,,,,269013138.74,,269013138.74,,,,913766143.74,57210933.15,25828199.32,922514.58,,46511680.31,,113586288.7,33161924.84,618725630.16,2756363448.43,,,,,,,,489162688.6,,489162688.6,1339689.08,68437668.22,,,21337937.64,43131425.07,,135893224.85,,,3687398.98,139580623.83,,,,,,,,,,,,,,17149619.59,121944171.79,902083823.82,,13086548.89,400541672.08,,,48654747.57,,,,,9999.71,1502677.81,,,463795646.06,1365879469.88,,272041686.0,129166038.7,,,548684220.24,,1283931.94,2298088.22,74604004.21,,,362406009.24,,,1390483978.55,,1390483978.55,2756363448.43,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T18:20:18
20220331,,525618980.12,,,40000000.0,,,359119212.63,13856803.58,345262409.05,23943926.19,51757006.81,,,,,,,,,,,30127328.82,50869374.63,,,,,166120107.23,2176776024.01,,,,,,,,1165486.48,71243990.13,,,,,,,,,16538933.02,,,,,269360799.71,,,,929220087.58,62032540.78,23060619.33,884177.53,,24966510.47,,112356969.76,55001563.26,636611590.47,2813387614.48,,,,,,,,511623108.99,,511623108.99,689664.1,102784336.64,,,22270735.37,45180317.62,,,,,,4582292.87,,,,,,,,,,,,,,17598391.54,131740674.12,836469521.25,,12912920.2,411150646.97,,,51715044.65,,,,,111464.35,1839776.14,,,477729852.31,1314199373.56,,270044877.0,134352395.05,,,532590967.3,,-6938568.07,2461955.32,74604004.21,,,492072610.11,,,1499188240.92,,1499188240.92,2813387614.48,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:15:04
20211231,,514584858.02,,,40000000.0,,,384704335.08,45713974.69,338990360.39,25673555.93,32116280.87,,,,,,,,,,25612284.54,25612284.54,70651314.88,,,,,168715909.78,2356246232.61,,,,,,,,1191769.05,71713951.92,,,,,350798416.53,78133974.27,272664442.26,,5684608.35,5684608.35,,272664442.26,,272664442.26,,,,1094187693.51,67850532.48,23901181.07,628295.56,,26937809.35,,111851531.91,54977765.26,637401887.21,2993648119.82,,43816232.34,,,,,,581288905.24,,581288905.24,2139144.46,101704959.82,,,70530957.16,51273555.79,,,,,4387982.72,4387982.72,,,,,,,,,,,,,,19488084.53,151507398.63,1026137220.69,,13522908.17,403729442.5,,,52407409.05,,,,,339067.34,2176874.47,,,472175701.53,1498312922.22,,270023688.0,134407472.79,,,532417721.62,,-5754220.65,2959544.96,74604004.21,,,486676986.67,,,1495335197.6,,1495335197.6,2993648119.82,定期报告,是,20230422,CNY,合并期末,2022-04-28T18:15:04
20210930,,526097357.56,,,130000000.0,,,364958795.61,53979771.92,310979023.69,25620358.0,67500345.82,,,,,,,,,,,31107967.84,82181365.99,,,,,4114143.95,2445228219.32,,,,,,,,1384470.83,70646079.59,,,,,,,,,1392529.82,,,,,275707273.46,,,,1213647884.55,74727034.9,25130365.23,,,24045849.08,,107644821.11,18656352.26,599334776.28,3044562995.6,,86214250.25,,,,,,561257698.26,,561257698.26,1469914.09,156731301.0,,,29508375.1,53434806.62,,,,,,4677003.55,,,,,,,,,,,,,,23981291.21,133942857.15,1051217497.23,,15178292.34,396003669.92,,,53403561.1,,,,,,2514422.8,,,467099946.16,1518317443.39,,270023367.0,134408313.24,,,537207369.11,,-2588965.3,4246807.64,73952328.0,,,508649357.31,,,1525898577.0,346975.21,1526245552.21,3044562995.6,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:50:05
20210630,,572665607.49,,,110000000.0,,,353127115.09,53205333.21,299921781.88,19428081.0,84796228.96,,,,,,,,,,29889624.31,29889624.31,73086547.28,,,,,3873439.33,2425058919.9,,,,,,,,1385419.74,71106368.12,,,,,348320783.13,71702798.23,276617984.9,,823066.16,823066.16,,276617984.9,,276617984.9,,,,1178192276.44,24651271.01,26127970.88,,,21661365.48,,101956929.86,18978503.7,543308879.85,2968367799.75,,88064636.5,,,,,,575328478.74,,575328478.74,1615309.87,133273070.36,,,27650898.12,45532412.97,,,,,5081804.01,5081804.01,,,,,,,,,,,,,,21467634.84,137535106.39,1035549351.8,,16548153.23,388277042.43,,,7214765.46,,,,,,2851521.13,,,414891482.25,1450440834.05,,270023260.0,134408593.4,,,537217079.87,,-3306440.22,5102437.05,73952328.0,,,491098082.64,,,1508495340.74,9431624.96,1517926965.7,2968367799.75,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:40:04
20210331,,640846867.43,,,80000000.0,,,377899292.1,51020894.99,326878397.11,12437554.96,74171344.23,,,,,,,,,,,27567859.9,68024608.66,,,,,4417812.32,2413083177.67,,,,,,,,1418455.58,74751768.64,,,,,,,,,4283522.84,,,,,291946236.05,,,,1127717838.07,28176811.53,27869283.34,,,17271075.27,,92776025.13,19538195.74,558031374.12,2971114551.79,,88254831.0,,,,,,516406866.03,3559502.16,512847363.87,1762306.2,90939888.69,,,25236666.33,45917495.6,,,,,,5172993.16,,,,,,,,,,,,,,5511085.69,132776197.33,911978330.03,,18208766.43,384564708.71,,,26451545.1,,,,,,3188619.46,,,432413639.7,1344391969.73,,270023132.0,134408929.58,,,536552328.11,,427587.09,7054071.78,73952328.0,,,594690497.15,,,1617108873.71,9613708.35,1626722582.06,2971114551.79,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T22:50:04
20201231,,776567434.93,,,,,,350093262.57,46723058.21,303370204.36,6130010.46,37852797.62,,,,,,,,,,28295708.99,28295708.99,66436493.17,,,,,4195545.31,2588378887.47,,,,,,,,1426582.47,75231860.47,,,,,360526053.14,65928156.88,294597896.26,,2926913.95,2926913.95,,294597896.26,,294597896.26,,,,1318807634.42,,29147372.67,,,18873180.85,,90244143.93,19062087.74,531510038.34,3119888925.81,,191946437.5,,,,,,589936630.59,7459502.16,582477128.43,1625971.04,69556273.61,,,58401678.62,48721508.24,,,,,5335158.98,5335158.98,,,,,,,,,,,,,,5452037.48,142947664.9,1113923360.96,,19519896.64,377522689.87,,,,,,,,,3525717.79,,,400568304.3,1514491665.26,,270019156.0,134419715.4,,,536273029.67,,-1473623.76,4840544.76,73952328.0,,,577649513.38,,,1595680663.45,9716597.1,1605397260.55,3119888925.81,定期报告,是,20220420,CNY,合并期末,2021-04-28T22:50:04
20200930,,729520456.53,,,,,,427557938.72,74554102.18,353003836.54,33159562.19,47550091.69,,,,,,,,,,,81842250.68,73481297.05,,,,,2995541.5,2608752473.73,,,,,,,,1151411.87,75713639.07,,,,,,,,,1912027.05,,,,,296599214.1,,,,1212645335.37,,30244034.03,,,20477121.61,,84627580.0,1235550.74,511960578.47,3120713052.2,,241592400.75,,,,,,544929686.66,3900000.0,541029686.66,356272.28,125994683.47,,,19394916.38,42063911.28,,,,,,4289818.51,,,,,,,,,,,,,,5260401.38,122156528.53,1106038619.24,,21817544.07,370298816.49,,,,,,,,,3624216.12,548153.44,,396288730.12,1502327349.36,,270018816.0,134420639.9,,,531858352.26,,6661207.09,4840544.76,72155300.96,,,588244216.11,,,1608199077.08,10186625.76,1618385702.84,3120713052.2,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T21:35:04
20200630,,750876374.22,,,,,,470656228.47,116001908.79,354654319.68,41736294.24,31814676.43,,,,,,,,,,82527557.72,82527557.72,77694436.25,,,,,2094042.91,2721935689.59,,,,,,,,815039.33,96189848.73,,,,,359944263.13,59735852.23,300208410.9,,20709.55,20709.55,,300208410.9,,300208410.9,,,,1264536079.35,,29986669.21,,,22083854.87,,80580467.34,4547550.74,534432550.67,3256368240.26,,341213157.5,,,,,,623018662.91,4186093.82,618832569.09,129750.62,113325110.05,,,25539389.67,34261515.84,,,,,4648245.81,4648245.81,,,,,,,,,,,,,,3087971.03,118127347.74,1263351151.17,,15925478.67,363091011.71,,,,,,,,,4040847.78,613482.26,,383670820.42,1647021971.59,,270016094.0,134428035.89,,,534411929.52,,11558563.33,5455442.92,72155300.96,,,570664921.98,,,1598690288.6,10655980.07,1609346268.67,3256368240.26,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:55:03
20200331,,461066338.63,,,298000000.0,,,1705555594.0,78511224.42,1627044369.58,51924105.18,49114406.15,,,,,,,,,,,88913159.81,44741197.78,,,,,67306.12,2733984930.67,,,,,,,,770301.71,96806058.39,,,,,,,,,5773473.92,,,,,303138439.23,,,,34602823.0,,31400959.5,,,11077151.11,,77340277.76,4293961.94,530600623.56,3264585554.23,,369469326.0,,,,,,575707825.35,14772902.93,560934922.42,,102157712.21,,,18952503.0,35484357.37,,,,,,5272198.6,,,,,,,,,,,,,,4678858.71,122490099.55,1234212880.79,,14749399.02,358836052.08,,,,,,,,4035226.46,4457479.44,,,382078157.0,1616291037.79,,180004838.0,134452437.07,,,621453899.71,,5348233.44,5676032.62,72155300.96,,,618615385.39,,,1637706127.19,10588389.25,1648294516.44,3264585554.23,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:35:02
20191231,,806993834.43,,,,,,1826505349.24,95902901.33,1730602447.91,20286777.28,48461017.8,,,,,,,,,,96209077.35,96209077.35,91381051.53,,,,,45528.46,2889882636.09,,,,,,,,707772.19,97422268.05,,,,,360672923.33,54428083.06,306244840.27,,3378348.1,3378348.1,,306244840.27,,306244840.27,,,,,,32319753.86,,,12177110.17,,76274959.74,4293961.94,532819014.32,3422701650.41,,369546091.25,,,,,,675704425.38,23886809.11,651817616.27,120419047.09,,,,57792739.86,50770789.5,,,,,4554430.84,4554430.84,,,,,,,,,,,,,,4555954.8,127722046.21,1411065524.93,,15619571.47,351872047.57,,,,,,,,4035226.46,4874111.1,,,376400956.6,1787466481.53,,180002965.0,134460253.29,,,618398585.07,,6841300.35,6448700.01,72155300.96,,,606022783.02,,,1624329887.7,10905281.18,1635235168.88,3422701650.41,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:35:02
