报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2471359382.34,,,,,,,,,,,975107.93,65535230.2,2537869720.47,1843561157.17,,,,,,267234145.4,191672212.31,71679754.77,2374147269.65,163722450.82,,1095098770.79,9821495.47,67435895.02,,,,,1172356161.28,199353918.46,1166500000.0,,,,,1365853918.46,-193497757.18,,36674160.0,,258528000.0,,15132213.42,310334373.42,283210000.0,33920115.09,,2508548.46,319638663.55,-9304290.13,1565145.83,-37514450.66,1194958141.74,,,,,1157443691.08,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T18:35:05
20230630,,1690052103.81,,,,,,,,,,,537362.84,50360434.53,1740949901.18,1243668016.55,,,,,,175538119.04,108338302.01,45884280.93,1573428718.53,167521182.65,,764699860.27,5788707.06,234674.6,,,,,770723241.93,139743853.14,670000000.0,,,,,809743853.14,-39020611.21,,36674160.0,,160525000.0,,17134488.12,214333648.12,190420000.0,32507731.15,,1728439.72,224656170.87,-10322522.75,1613668.95,119791717.64,1194958141.74,1008769859.38,1194958141.74,305980000.0,,1314749859.38,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:15:17
20230331,,754447553.69,,,,,,,,,,,208563.55,11441811.23,766097928.47,499334296.01,,,,,,85389021.79,76173384.02,25708076.38,686604778.2,79493150.27,,324471445.76,2278217.39,151139.6,,,,,326900802.75,70279919.23,580930000.0,,,,,651209919.23,-324309116.48,,,,20000.0,,,20000.0,62000000.0,1138411.37,,1921497.35,65059908.72,-65039908.72,-654243.6,-310510118.53,1194958141.74,,,,,884448023.21,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T22:00:03
20221231,,3448801617.42,,,,,,,,,,,38622920.03,45705191.5,3533129728.95,2097336370.87,,,,,,281799563.66,228863626.06,231018834.01,2839018394.6,694111334.35,,2711000000.0,21865848.14,770406.5,,0.0,,,2733636254.64,266212909.29,2407940000.0,,,,,2674152909.29,59483345.35,,301586916.19,6236920.0,223230000.0,,21322368.97,546139285.16,290430000.0,40853521.86,0.0,109353798.21,440637320.07,105501965.09,654866.41,859751511.2,335206630.54,1194958141.74,335206630.54,,,1194958141.74,定期报告,是,20240423,CNY,合并期末,2023-04-24T22:00:03
20220930,,2460406129.28,,,,,,,,,,,2218673.84,53467438.6,2516092241.72,1677622741.57,,,,,,240050684.09,128600370.71,103003654.11,2149277450.48,366814791.24,,1845403166.66,14274846.98,381373.31,,0.0,,,1860059386.95,156936399.6,1880097523.33,,5000000.0,,0.0,2042033922.93,-181974535.98,,295436920.0,,213260000.0,,13549828.06,522246748.06,238440000.0,39943090.85,,0.0,278383090.85,243863657.21,3559509.88,432263422.35,335206630.54,,,,,767470052.89,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:20:04
20220630,,1472585110.76,,,,,,,,,,,2207993.19,42811022.0,1517604125.95,1111434848.9,,,,,,159206096.39,79324745.94,62541537.67,1412507228.9,105096897.05,,1152003166.66,8548846.12,177973.69,0.0,0.0,,,1160729986.47,63843310.65,1181442290.65,,5000000.0,,0.0,1250285601.3,-89555614.83,,1900000.0,0.0,190440000.0,,0.0,192340000.0,158420000.0,36866644.96,,37384004.61,232670649.57,-40330649.57,1539623.02,-23249744.33,335206630.54,311956886.21,335206630.54,,,311956886.21,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:25:04
20220331,,799578433.96,,,,,,,,,,,872240.38,28329862.64,828780536.98,664818128.04,,,,,,79088976.75,27632726.69,22964545.44,794504376.92,34276160.06,,405866839.16,2077901.63,53340.0,,0.0,,,407998080.79,28280942.12,317000000.0,,5000000.0,,,350280942.12,57717138.67,,0.0,,50020000.0,,11993624.52,62013624.52,5000000.0,3501682.66,,0.0,8501682.66,53511941.86,-131535.01,145373705.58,335206630.54,,,,,480580336.12,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T19:15:02
20211231,,2093547679.63,,,,,,,,,,,4511306.84,15536449.63,2113595436.1,1635221612.37,,,,,,249004762.0,97720405.73,197111097.54,2179057877.64,-65462441.54,,1118761682.69,11136586.08,2755652.29,,265029123.4,,,1397683044.46,148938075.32,1497791682.69,,42884559.76,,,1689614317.77,-291931273.31,,606181392.85,,331528456.22,,3379098.51,941088947.58,336311000.0,35104239.07,,78339516.71,449754755.78,491334191.8,-710362.63,133230114.32,201976516.22,335206630.54,201976516.22,,,335206630.54,定期报告,是,20230425,CNY,合并期末,2022-04-25T19:15:02
20210930,,1477423367.16,,,,,,,,,,,2081692.03,12183066.66,1491688125.85,1222806695.79,,,,,,215036557.18,78584086.91,102519699.2,1618947039.08,-127258913.23,,850970000.0,8167260.5,266718994.61,,,,,1125856255.11,115612168.71,786840000.0,,74100000.0,,0.0,976552168.71,149304086.4,,0.0,,253889392.58,,4000327.42,257889720.0,204010000.0,33514723.6,,,237524723.6,20364996.4,-247838.73,42162330.84,201976516.22,,,,,244138847.06,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:20:04
20210630,,981491599.0,,,,,,,,,,,1050865.69,6758274.12,989300738.81,762307842.43,,,,,,143256124.98,43213176.69,64616833.75,1013393977.85,-24093239.04,,450970000.0,3043641.18,232329959.73,0.0,0.0,,,686343600.91,50243308.9,608840000.0,,59100000.0,,0.0,718183308.9,-31839707.99,,0.0,0.0,179460735.11,,7757377.96,187218113.07,139709000.0,29392813.77,,0.0,169101813.77,18116299.3,-167935.82,-37984583.55,201976516.22,163991932.67,201976516.22,,,163991932.67,定期报告,未审计,20220827,CNY,合并期末,2021-08-25T17:50:03
20210331,,323507383.31,,,,,,,,,,,574145.69,3624621.32,327706150.32,339230819.37,,,,,,70105923.85,14560717.81,29236380.98,453133842.01,-125427691.69,,485606655.99,2009204.67,92944.8,,,,,487708805.46,38446627.68,287841682.69,,59100000.0,,,385388310.37,102320495.09,,,,70000000.0,,10541509.55,80541509.55,40209000.0,3717259.03,,4990571.1,48916830.13,31624679.42,-6687.27,8510795.55,201976516.22,,,,,210487311.77,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T16:15:04
20201231,,1108074418.19,,,,,,,,,,,7379323.61,19569127.63,1135022869.43,673369948.84,,,,,,233608742.86,82270867.38,117876398.04,1107125957.12,27896912.31,,1264860000.0,15306919.6,14270970.4,,,,,1294437890.0,30356208.65,1316330000.0,,3049639.18,,,1349735847.83,-55297957.83,,,,409439940.55,,21409287.88,430849228.43,347900000.0,32151040.88,,7193326.4,387244367.28,43604861.15,-1364808.73,14839006.9,187137509.32,201976516.22,187137509.32,,,201976516.22,定期报告,是,20220426,CNY,合并期末,2021-04-23T19:30:02
20200930,,1061274401.41,,,,,,,,,,,6523522.21,14072195.37,1081870118.99,718906486.02,,,,,,171275699.21,63562888.71,63509728.96,1017254802.9,64615316.09,,806860000.0,4999685.26,145088.68,,,,,812004773.94,19615747.3,908379639.18,,,,,927995386.48,-115990612.54,,,,196062094.81,,,196062094.81,212000000.0,26516869.42,,15284705.58,253801575.0,-57739480.19,-648205.7,-109762982.34,187137509.32,,,,,77374526.98,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T16:35:03
20200630,,732151109.33,,,,,,,,,,,4758224.58,9955480.45,746864814.36,458213886.89,,,,,,106953309.28,43384843.0,38776026.61,647328065.78,99536748.58,,466700000.0,6134535.83,126646.2,,,,,472961182.03,17003166.63,550200000.0,,3049639.18,,,570252805.81,-97291623.78,,,,165483669.83,,,165483669.83,192000000.0,22461751.74,,55646977.13,270108728.87,-104625059.04,209243.6,-102170690.64,187137509.32,84966818.68,187137509.32,84966818.68,187137509.32,84966818.68,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T16:35:02
20200331,,362714877.52,,,,,,,,,,,1336711.75,3922301.51,367973890.78,228620054.3,,,,,,51020294.49,13166716.91,18623147.06,311430212.76,56543678.02,,231500000.0,1248450.39,109646.2,,,,,232858096.59,14322005.32,296470000.0,,3049639.18,,,313841644.5,-80983547.91,,,,94242877.72,,,94242877.72,79000000.0,4640172.13,,19507312.39,103147484.52,-8904606.8,104934.18,-33239542.51,187137509.32,,,,,153897966.81,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20191231,,1305097425.98,,,,,,,,,,,9201437.61,17655358.29,1331954221.88,759410467.4,,,,,,236845704.75,105380739.18,165722949.26,1267359860.59,64594361.29,,1089580000.0,7414047.03,20408.0,,,,,1097014455.03,100806618.11,1182195262.38,,50000000.0,,,1333001880.49,-235987425.46,,12848479.03,12848479.03,403109662.1,,534909.24,416493050.37,309900000.0,48699757.51,2450000.0,28806140.47,387405897.98,29087152.39,56556.51,-142249355.27,329386864.59,187137509.32,329386864.59,,,187137509.32,定期报告,是,20210424,CNY,合并期末,2020-04-29T01:00:03
20190930,,1157397355.93,,,,,,,,,,,11907424.98,16130030.64,1185434811.55,896955879.21,,,,,,179060842.18,90122700.75,68837232.93,1234976655.07,-49541843.52,,709228058.73,4988453.81,21608.0,,,,,714238120.54,27421292.71,826677462.38,,,,,854098755.09,-139860634.55,,2348479.03,2348479.03,363591018.65,,,365939497.68,324000000.0,35281750.23,,25192781.82,384474532.05,-18535034.37,812738.56,-207124773.88,329386864.59,,,,,122262090.71,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,531145642.64,,,,,,,,,,,9929198.32,5506553.13,546581394.09,657252369.45,,,,,,118306669.35,75089376.77,48301794.51,898950210.08,-352368815.99,,606928058.73,3969297.04,21608.0,,,,,610918963.77,19251372.86,516677462.38,,,,,535928835.24,74990128.53,,2040200.0,2040200.0,368762666.09,,,370802866.09,253000000.0,29650291.92,,26662346.21,309312638.13,61490227.96,197599.5,-215690860.0,329386864.59,113696004.59,329386864.59,113696004.59,329386864.59,113696004.59,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,247182024.62,,,,,,,,,,,4204211.07,2621100.01,254007335.7,319935914.42,,,,,,58314844.48,40580744.31,41622829.13,460454332.34,-206446996.64,,352060000.0,1490338.75,,,,,,353550338.75,11223313.63,313562200.0,,,,,324785513.63,28764825.12,,,,189000000.0,,,189000000.0,170000000.0,1741362.38,,7199895.73,178941258.11,10058741.89,-316574.07,-167940003.7,329386864.59,,,,,161446860.89,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,1273380910.13,,,,,,,,,,,7239302.05,11407480.46,1292027692.64,956581045.39,,,,,,243649251.19,133311232.86,167406277.07,1500947806.51,-208920113.87,,1214430000.0,6307377.85,3851196.6,,,,,1224588574.45,140950426.5,1228430000.0,,50000000.0,,,1419380426.5,-194791852.05,,12751020.97,12751020.97,742798837.95,,38439897.27,793989756.19,189670000.0,35827194.86,9800000.0,14866397.98,240363592.84,553626163.35,633075.07,150547272.5,178839592.09,329386864.59,178839592.09,,,329386864.59,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,879660906.02,,,,,,,,,,,3908174.73,20931008.63,904500089.38,843590579.33,,,,,,180616951.37,102806949.75,62942533.24,1189957013.69,-285456924.31,,860050000.0,4790479.24,3573991.64,,,,,868414470.88,60253912.85,945250000.0,,,,,1005503912.85,-137089441.97,,1000000.0,1000000.0,508392557.22,,,509392557.22,131492589.42,23861660.2,,24749541.02,180103790.64,329288766.58,751940.69,-92505659.01,178839592.09,,,,,86333933.08,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,548077876.63,,,,,,,,,,,3843219.6,9376561.02,561297657.25,583736354.8,,,,,,116934468.31,64820778.98,44469253.67,809960855.76,-248663198.51,,739400000.0,3546051.74,3221542.53,,,,,746167594.27,56293067.65,711400000.0,,,,,767693067.65,-21525473.38,,1000000.0,1000000.0,346261021.64,,,347261021.64,110490000.0,17795209.65,,20494488.88,148779698.53,198481323.11,-1335054.01,-73042402.79,178839592.09,105797189.3,178839592.09,,,105797189.3,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,197853391.38,,,,,,,,,,,1505032.59,7360682.55,206719106.52,251411902.82,,,,,,56773101.82,25224915.37,22121917.35,355531837.36,-148812730.84,,428830000.0,2514324.68,1876615.84,,,,,433220940.52,26883078.34,387805000.0,,,,,414688078.34,18532862.18,,1000000.0,1000000.0,81060005.38,,,82060005.38,,2001242.38,,9371198.41,11372440.79,70687564.59,-1404981.31,-60997285.38,178839592.09,,,,,117842306.71,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,940891051.68,,,,,,,,,,,6783568.19,15920094.74,963594714.61,585987956.68,0.0,0.0,,,,210045179.7,83035654.97,147687353.77,1026756145.12,-63161430.51,,300000000.0,11073858.97,437783.37,,,,,311511642.34,135037256.9,28099000.0,,19998287.0,,,183134543.9,128377098.44,,2900500.0,2900500.0,189286372.97,,9141900.0,201328772.97,173901377.29,19619106.92,299413.88,46384552.45,239905036.66,-38576263.69,-616108.76,26023295.48,152816296.61,178839592.09,152816296.61,0.0,0.0,178839592.09,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,902344131.71,,,,,,,,,,,4442592.91,11731555.23,918518279.85,761838442.8,,,,,,149146467.33,66707880.67,41428382.18,1019121172.98,-100602893.13,,905600000.0,7879749.23,255000.0,,,,,913734749.23,49834988.57,692490000.0,,,,0.0,742324988.57,171409760.66,,2900500.0,,140000000.0,,,142900500.0,130000000.0,17843480.07,,33722361.37,181565841.44,-38665341.44,-1440983.98,30700542.11,152816296.61,,,,,183516838.72,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,595444901.28,,,,,,,,,,,1237786.53,4608133.98,601290821.79,579961654.03,,,,,,94129474.07,47250541.77,25822429.83,747164099.7,-145873277.91,,707900000.0,6897704.95,255000.0,,,,,715052704.95,35768700.96,581000000.0,,,,0.0,616768700.96,98284003.99,,2900500.0,,120000000.0,,,122900500.0,90000000.0,16281285.24,,2499032.9,108780318.14,14120181.86,-531451.91,-34000543.97,152816296.61,118815752.64,152816296.61,118815752.64,152816296.61,118815752.64,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,223211702.64,,,,,,,,,,,364000.52,3072971.37,226648674.53,311347298.75,,,,,,49133556.58,28236956.33,13263111.85,401980923.51,-175332248.98,,364300000.0,2614923.92,49540.36,,,,,366964464.28,12534471.32,179000000.0,,,,,191534471.32,175429992.96,,2900500.0,2900500.0,15515434.87,,,18415934.87,40000000.0,1281075.01,,4685764.77,45966839.78,-27550904.91,-287085.53,-27740246.46,152816296.61,,,,,125076050.15,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,829036323.24,,,,,,,,,,,748037.04,9339922.51,839124282.79,466024564.3,,,,,,142968650.94,76689398.95,74760959.98,760443574.17,78680708.62,,1425045967.72,11607589.88,164993.97,,,,,1436818551.57,46827322.37,1374074544.61,,73525103.14,,,1494426970.12,-57608418.55,,,,1080120.63,,12657933.29,13738053.92,54000000.0,43584696.86,1910963.3,429526.09,98014222.95,-84276169.03,2141880.74,-61061998.22,213878294.83,152816296.61,213878294.83,0.0,0.0,152816296.61,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,676021844.26,,,,,,,,,,,836923.58,5266651.4,682125419.24,401263012.39,,,,,,97920324.29,52076160.97,26163553.6,577423051.25,104702367.99,,1178193745.48,9238932.64,9140.0,,,,,1187441818.12,34239268.95,1210511000.0,,,,,1244750268.95,-57308450.83,,,,,,14395464.49,14395464.49,,42092133.81,,,42092133.81,-27696669.32,368448.86,20065696.7,213878294.83,,,,,233943991.53,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,542717313.64,,,,,,,,,,,431933.81,2285877.75,545435125.2,302502448.61,,,,,,65419390.65,35603003.53,16562885.05,420087727.84,125347397.36,,885000000.0,7098262.56,2140.0,,,,,892100402.56,28727409.36,917451000.0,,,,,946178409.36,-54078006.8,,,,,,,0.0,,42092133.81,551636.09,-9787766.68,32304367.13,-32304367.13,286409.98,39251433.41,213878294.83,253129728.24,213878294.83,253129728.24,213878294.83,253129728.24,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,327122158.0,,,,,,,,,,,280451.27,1632786.84,329035396.11,178089507.89,,,,,,34704639.51,18965724.84,8448507.61,240208379.85,88827016.26,,450000000.0,3683198.63,2140.0,,,,,453685338.63,24942672.29,435000000.0,,,,,459942672.29,-6257333.66,,,,,,,0.0,,,,-5110000.0,-5110000.0,5110000.0,-85221.21,87594461.39,213878294.83,,,,,301472756.22,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,959142834.59,,,,,,,,,,,,33251003.48,992393838.07,597594397.02,,,,,,136143924.31,75382680.32,54203129.48,863324131.13,129069706.94,,,128013.7,771881.87,,,,,899895.57,79103591.29,527549000.0,,,,,606652591.29,-605752695.72,,587318954.63,,89212450.06,,8608964.63,685140369.32,98212450.06,20593377.88,717755.67,,118805827.94,566334541.38,441515.53,90093068.13,123785226.7,213878294.83,123785226.7,,,213878294.83,定期报告,是,20170407,CNY,合并期末,2020-03-13T14:58:48
20150930,,711184187.38,,,,,,,,,,,180734.45,8004514.33,719369436.16,467673394.09,,,,,,101825323.01,57622404.0,25012442.83,652133563.93,67235872.23,,,,47800.0,,15000000.0,,,15047800.0,49910390.65,,,,,15000000.0,64910390.65,-49862590.65,,,,43000000.0,43000000.0,4914544.69,47914544.69,16000000.0,20593377.88,717755.67,0.0,36593377.88,11321166.81,180192.38,28874640.77,123785226.7,,,,,152659867.47,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,580776866.76,,,,,,,,,,,174627.98,6017513.56,586969008.3,338936008.82,,,,,,66920020.64,39177071.32,17239399.12,462272499.9,124696508.4,,,,55000.0,,,,,55000.0,40070648.21,,,,,15000000.0,55070648.21,-55015648.21,,,,43000000.0,,0.0,43000000.0,16000000.0,19782059.81,717755.67,-5454779.92,30327279.89,12672720.11,-7983.44,82345596.86,123785226.7,206130823.56,123785226.7,0.0,0.0,206130823.56,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,257424374.26,,,,,,,,,,,116186.82,1482194.46,259022755.54,163260022.74,,,,,,32140850.23,20426076.49,10065368.62,225892318.08,33130437.46,,,,1000.0,,,,,1000.0,19579840.54,,,,,,19579840.54,-19578840.54,,,,17000000.0,,,17000000.0,16000000.0,91799.99,,-5756623.62,10335176.37,6664823.63,25526.37,20241946.92,123785226.7,,,,,144027173.62,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
