报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,492354904.86,,,,,,,,,,,14660107.37,7139337.55,514154349.78,262036532.39,,,,,,112652918.06,42127083.08,23225781.72,440042315.25,74112034.53,,,,218451.5,,,,,218451.5,1044500.83,,,,,,1044500.83,-826049.33,,,,,,,0.0,53000000.0,720833.33,,,53720833.33,-53720833.33,959801.88,20524953.75,273990603.4,,,,,294515557.15,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T15:55:02
20230630,,337067713.65,,,,,,,,,,,11619888.73,6114179.88,354801782.26,167185355.7,,,,,,77366897.07,27915707.39,14022609.69,286490569.85,68311212.41,,,,218451.5,,,,,218451.5,575869.32,,,,,,575869.32,-357417.82,,,,,,,0.0,53000000.0,720833.33,,,53720833.33,-53720833.33,294949.68,14527910.94,273990603.4,288518514.34,273990603.4,,,288518514.34,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:05:07
20230331,,170989336.32,,,,,,,,,,,7312480.72,4544163.25,182845980.29,56965622.62,,,,,,46897322.14,13600655.13,13742244.3,131205844.19,51640136.1,,,,190000.0,,,,,190000.0,20925.0,,,,,,20925.0,169075.0,,,,,,,0.0,53000000.0,720833.33,,,53720833.33,-53720833.33,-871905.72,-2783527.95,273997335.6,,,,,271213807.65,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:47:08
20221231,,674600917.96,,,,,,,,,,,21689283.31,3845123.21,700135324.48,378585126.76,,,,,,142352461.09,60073410.51,21427187.72,602438186.08,97697138.4,,,42265.63,176532.0,,,,,218797.63,6042344.03,,,,,,6042344.03,-5823546.4,,,,53000000.0,,,53000000.0,51000000.0,2881401.38,,,53881401.38,-881401.38,1011176.95,92003367.57,181987235.83,273990603.4,181987235.83,,,273990603.4,定期报告,是,20240412,CNY,合并期末,2023-04-25T16:00:07
20220930,,510281462.73,,,,,,,,,,,15038754.76,3406645.81,528726863.3,266729564.78,,,,,,99485377.35,52324876.18,52739586.76,471279405.07,57447458.23,,,42265.63,,,,,,42265.63,4339093.54,,,,,,4339093.54,-4296827.91,,,,40000000.0,,,40000000.0,40500000.0,2196981.94,,,42696981.94,-2696981.94,1398903.76,51852552.14,182631249.43,,,,,234483801.57,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T15:50:04
20220630,,325606283.54,,,,,,,,,,,9752725.01,2174418.62,337533427.17,184858242.34,,,,,,64386407.28,40106148.84,35032985.36,324383783.82,13149643.35,,,,0.0,,,,,0.0,2216469.85,,,,,,2216469.85,-2216469.85,,,,40000000.0,,,40000000.0,40500000.0,1469389.71,,,41969389.71,-1969389.71,893412.92,9857196.71,182631249.43,192488446.14,182631249.43,,,192488446.14,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:10:07
20220331,,146212281.73,,,,,,,,,,,6292700.69,1218691.99,153723674.41,78797618.0,,,,,,35304229.93,22108562.22,16092861.96,152303272.11,1420402.3,,,,0.0,,,,,0.0,840879.5,,,,,,840879.5,-840879.5,,,,40000000.0,,,40000000.0,40000000.0,764716.65,,,40764716.65,-764716.65,-246790.0,-431983.85,182631249.43,,,,,182199265.58,定期报告,未审计,20230428,CNY,合并期末,2022-04-25T15:50:03
20211231,,691074134.65,,,,,,,,,,,16432824.59,27437700.94,734944660.18,445750901.57,,,,,,130338033.22,52301783.65,25157069.26,653547787.7,81396872.48,,,151670.97,,,,,,151670.97,11607201.34,,,,,,11607201.34,-11455530.37,,,,51000000.0,,,51000000.0,40000000.0,6108173.62,,,46108173.62,4891826.38,-1908157.65,72925010.84,109062224.99,181987235.83,109062224.99,,,181987235.83,定期报告,是,20230426,CNY,合并期末,2022-04-21T17:40:02
20210930,,522500839.47,,,,,,,,,,,13672428.89,3728975.97,539902244.33,318042248.9,,,,,,95149338.34,35479421.33,33034673.02,481705681.59,58196562.74,,,151670.97,,,,,,151670.97,8669627.32,,,,,,8669627.32,-8517956.35,,,,40000000.0,,,40000000.0,40000000.0,1819999.97,,,41819999.97,-1819999.97,-1001331.69,46857274.73,109909846.17,,,,,156767120.9,定期报告,未审计,20221026,CNY,合并期末,2021-10-20T15:50:03
20210630,,314375502.48,,,,,,,,,,,8333641.75,2666731.32,325375875.55,197142361.06,,,,,,59325903.97,19785684.94,20531437.26,296785387.23,28590488.32,,,151670.97,,,,,,151670.97,2745869.88,,,,,,2745869.88,-2594198.91,,,,40000000.0,,,40000000.0,40000000.0,1206666.65,,,41206666.65,-1206666.65,-528262.73,24261360.03,109062224.99,133323585.02,109062224.99,,,133323585.02,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:05:03
20210331,,151210455.01,,,,,,,,,,,4951431.61,374200.25,156536086.87,76251034.07,,,,,,30759071.47,8540077.4,7364637.3,122914820.24,33621266.63,,,,,,,,,0.0,1685858.61,,,,,,1685858.61,-1685858.61,,,,0.0,,,0.0,20000000.0,629999.98,,,20629999.98,-20629999.98,22900.03,11328308.07,109909846.17,,,,,121238154.24,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T16:15:04
20201231,,485115434.31,,,,,,,,,,,20051732.84,3978855.56,509146022.71,328028293.31,,,,,,96501757.93,17595101.03,18376280.83,460501433.1,48644589.61,,,404455.92,24254.0,,,,,428709.92,2836768.12,,,,,,2836768.12,-2408058.2,,,,40000000.0,,,40000000.0,40000000.0,2349999.96,,,42349999.96,-2349999.96,-2626672.44,41259859.01,67802365.98,109062224.99,67802365.98,,,109062224.99,定期报告,是,20220422,CNY,合并期末,2021-04-22T16:25:03
20200930,,308030276.45,,,,,,,,,,,15168450.58,59389000.61,382587727.64,242585956.68,,,,,,67239424.86,17107408.95,31111151.31,358043941.8,24543785.84,,,404455.92,,,,,,404455.92,2095093.73,,,,,,2095093.73,-1690637.81,,,,40000000.0,,,40000000.0,40000000.0,1833333.3,,,41833333.3,-1833333.3,-563862.77,20455951.96,67802365.98,,,,,88258317.94,定期报告,未审计,20211021,CNY,合并期末,2020-10-20T18:05:03
20200630,,241149042.84,,,,,,,,,,,13873522.26,11324454.15,266347019.25,159019503.9,,,,,,44623497.82,12582513.22,19268677.32,235494192.26,30852826.99,,,,,,,,,0.0,1271800.0,,,,,,1271800.0,-1271800.0,,,,40000000.0,,,40000000.0,40000000.0,1219999.98,,,41219999.98,-1219999.98,1020263.23,29381290.24,67802365.98,97183656.22,67802365.98,,,97183656.22,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,117620733.59,,,,,,,,,,,7330035.8,3989593.11,128940362.5,72824990.15,,,,,,19888035.1,2867889.61,9307558.24,104888473.1,24051889.4,,,,,,,,,0.0,1176800.0,,,,,,1176800.0,-1176800.0,,,,20000000.0,,,20000000.0,20000000.0,639999.99,,,20639999.99,-639999.99,-432002.74,21803086.67,67802365.98,,,,,89605452.65,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:30:02
20191231,,528034116.09,,,,,,,,,,,25582819.29,3961887.44,557578822.82,314450367.21,,,,,,95082473.66,15742143.98,51086417.16,476361402.01,81217420.81,,,438160.58,,,,,,438160.58,4347199.39,,,,,,4347199.39,-3909038.81,,,,67750000.0,,,67750000.0,81370000.0,4228886.31,,15000000.0,100598886.31,-32848886.31,1370719.28,45830214.97,21972151.01,67802365.98,21972151.01,,,67802365.98,定期报告,是,20210423,CNY,合并期末,2020-04-24T16:30:02
20190930,,354369307.41,,,,,,,,,,,20478402.61,53801089.61,428648799.63,245760169.58,,,,,,63291521.09,13383267.56,44366235.38,366801193.61,61847606.02,,,438160.58,,,,,,438160.58,5195112.19,,,,,,5195112.19,-4756951.61,,,,72000000.0,,,72000000.0,61370000.0,3264155.31,,,64634155.31,7365844.69,1499593.51,65956092.61,21972151.01,,,,,87928243.62,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T14:58:48
20190630,,217777474.71,,,,,,,,,,,15652376.44,32272601.65,265702452.8,168063238.68,,,,,,44187829.38,10380844.48,33748260.2,256380172.74,9322280.06,,,,,,,,,0.0,4690215.31,,,,,,4690215.31,-4690215.31,,,,72000000.0,,,72000000.0,61370000.0,2361788.65,,,63731788.65,8268211.35,-1472591.81,11427684.29,21972151.01,33399835.3,21972151.01,,,33399835.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,91138220.9,,,,,,,,,,,8168843.93,3806956.98,103114021.81,66936450.44,,,,,,19979993.11,4702351.04,1309424.87,92928219.46,10185802.35,,,,,,,,,0.0,3654431.02,,,,,,3654431.02,-3654431.02,,,,32000000.0,,,32000000.0,30000000.0,871013.06,,,30871013.06,1128986.94,-1317221.58,6343136.69,21972151.01,,,,,28315287.7,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,418580468.05,,,,,,,,,,,37419787.28,23412910.38,479413165.71,290363603.33,,,,,,80129301.81,12443134.94,33925283.28,416861323.36,62551842.35,,,220497.76,,,,,,220497.76,41315947.06,,,,,,41315947.06,-41095449.3,,,,67000000.0,,,67000000.0,71200000.0,4467693.7,,,75667693.7,-8667693.7,-462176.26,12326523.09,9645627.92,21972151.01,9645627.92,,,21972151.01,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,341021080.26,,,,,,,,,,,26362553.76,49201860.83,416585494.85,270328366.41,,,,,,53707942.22,9936711.18,32410914.91,366383934.72,50201560.13,,,220497.76,,,,,,220497.76,35536649.96,,,,,,35536649.96,-35316152.2,,,,47000000.0,,,47000000.0,61000000.0,2970327.04,,,63970327.04,-16970327.04,1614416.52,-470502.59,9645627.92,,,,,9175125.33,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,211961622.49,,,,,,,,,,,21906628.28,32663795.77,266532046.54,183494404.14,,,,,,35428229.96,4210189.17,38472731.16,261605554.43,4926492.11,,,220497.76,,,,,,220497.76,11813035.86,,,,,,11813035.86,-11592538.1,,,,20000000.0,,,20000000.0,200000.0,1942256.09,,,2142256.09,17857743.91,-2401464.79,8790233.13,9645627.92,18435861.05,9645627.92,,,18435861.05,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,88495705.23,,,,,,,,,,,14408930.72,746268.05,103650904.0,93245995.21,,,,,,16265182.85,2745398.08,658900.77,112915476.91,-9264572.91,,,,,,,,,0.0,5698466.86,,,,,,5698466.86,-5698466.86,,,,20000000.0,,,20000000.0,,936634.88,,,936634.88,19063365.12,-1590399.18,2509926.17,9645627.92,,,,,12155554.09,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,461508606.53,,,,,,,,,,,23287611.63,24529453.88,509325672.04,372171810.52,,,,,,64771488.69,9118002.45,62044148.43,508105450.09,1220221.95,,,206072.65,8869.6,,,,,214942.25,80213661.51,,,,,,80213661.51,-79998719.26,,,,73770000.0,,,73770000.0,74000000.0,3284175.11,,,77284175.11,-3514175.11,-1717729.86,-84010402.28,93656030.2,9645627.92,93656030.2,,,9645627.92,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,250451658.65,,,,,,,,,,,19250602.09,48713061.22,318415321.96,259612368.03,,,,,,50330995.27,6999945.02,38758956.21,355702264.53,-37286942.57,,,206072.65,,,,,,206072.65,21930946.54,,,,,,21930946.54,-21724873.89,,,,73770000.0,,,73770000.0,53800000.0,2062972.69,,,55862972.69,17907027.31,-1886772.46,-42991561.61,93656030.2,,,,,50664468.59,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,182614091.48,,,,,,,,,,,11683611.98,43143944.78,237441648.24,186574587.79,,,,,,33053945.06,3646117.26,52827132.21,276101782.32,-38660134.08,,,,,,,,,0.0,12576861.04,,,,,,12576861.04,-12576861.04,,,,20000000.0,,,20000000.0,20000000.0,1224553.48,,,21224553.48,-1224553.48,-495155.3,-52956703.9,93656030.2,40699326.3,93656030.2,,,40699326.3,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,86849750.53,,,,,,,,,,,8253666.74,38108339.77,133211757.04,96811602.2,,,,,,16823857.58,2001980.14,26568065.9,142205505.82,-8993748.78,,,,,,,,,0.0,11688210.45,,,,,,11688210.45,-11688210.45,,,,20000000.0,,,20000000.0,20000000.0,586967.93,,,20586967.93,-586967.93,36680.0,-21232247.16,104993174.6,,,,,83760927.44,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,472940285.36,,,,,,,,,,,11852750.04,617827150.69,1102620186.09,416555540.27,,,,,,53257531.66,8220584.11,621854718.78,1099888374.82,2731811.27,,,153473.21,,,,,,153473.21,6618399.53,,,,,,6618399.53,-6464926.32,,,,53800000.0,,,53800000.0,53800000.0,2465110.43,,,56265110.43,-2465110.43,6786781.27,588555.79,93067474.41,93656030.2,93067474.41,,,93656030.2,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,254528755.92,,,,,,,,,,,8538223.56,70532067.45,333599046.93,208868445.36,,,,,,39875189.23,5319520.67,65134559.36,319197714.62,14401332.31,,,153473.0,,,20.79,,,153493.79,1196762.27,,,,,,1196762.27,-1043268.48,,,,53800000.0,,,53800000.0,53800000.0,1853488.34,,,55653488.34,-1853488.34,1553039.61,13057615.1,93117474.41,,,,,106175089.51,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,140543799.96,,,,,,,,,,,7651548.56,40820794.15,189016142.67,147091216.42,,,,,,26072147.98,3225468.31,18690221.42,195079054.13,-6062911.46,,,,,,20.79,,,20.79,981492.0,,,,,,981492.0,-981471.21,,,,20000000.0,,,20000000.0,20000000.0,1263533.05,,,21263533.05,-1263533.05,724456.74,-7583458.98,93067474.41,85484015.43,93067474.41,,,85484015.43,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,64222061.38,,,,,,,,,,,3615289.11,26127598.05,93964948.54,56732473.21,,,,,,13663491.69,1672167.62,26508177.69,98576310.21,-4611361.67,,,,,,20.79,,,20.79,3205.13,,,,,,3205.13,-3184.34,,,,20000000.0,,,20000000.0,20000000.0,538739.72,,,20538739.72,-538739.72,608285.25,-4545000.48,93117474.41,,,,,88572473.93,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2380116133.09,,,,,,,,,,,15397758.39,20142008.39,2415655899.87,1935384522.69,,,,,,242418491.71,48294684.77,117686649.91,2343784349.08,71871550.79,,1000000.0,603832.82,107857.0,,,,,1711689.82,94246104.46,,,,,158465802.92,252711907.38,-251000217.56,,,,647800000.0,,657179584.2,1304979584.2,893700000.0,43485893.24,,305328163.58,1242514056.82,62465527.38,6429198.24,-110233941.15,203301415.56,93067474.41,203301415.56,,,93067474.41,定期报告,是,20170224,CNY,合并期末,2020-03-13T14:58:48
20150930,,1920066665.46,,,,,,,,,,,12929530.7,40290777.31,1973286973.47,1675293097.82,,,,,,187606239.73,38360173.95,35888864.77,1937148376.27,36138597.2,,1507610.34,,,,,,,1507610.34,60676902.84,,,,,,60676902.84,-59169292.5,,,,364800000.0,,0.0,364800000.0,154600000.0,36525440.89,,206930870.65,398056311.54,-33256311.54,2743207.36,-53543799.48,203301415.56,,,,,149757616.08,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1191698101.93,,,,,,,,,,,11420980.06,30522348.42,1233641430.41,1018299986.42,,,,,,115331095.17,19263381.8,23666940.91,1176561404.3,57080026.11,,1507610.34,,,,,,,1507610.34,35098006.11,,,,,,35098006.11,-33590395.77,,,,170000000.0,,,170000000.0,45000000.0,24460099.95,,173295792.54,242755892.49,-72755892.49,23379.43,-49242882.72,203301415.56,154058532.84,203301415.56,,,154058532.84,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,536991305.34,,,,,,,,,,,5607001.86,14600408.66,557198715.86,494397073.39,,,,,,67654524.83,7263250.63,11625688.3,580940537.15,-23741821.29,,1507610.34,,,,,,,1507610.34,19350081.0,,,,,,19350081.0,-17842470.66,,,,20000000.0,,,20000000.0,10000000.0,12077647.78,,8702888.91,30780536.69,-10780536.69,104546.6,-52260282.04,203301415.56,,,,,151041133.52,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,2115861579.24,,,,,,,,,,,11283780.9,9841287.06,2136986647.2,1692035675.91,,,,,,255175303.01,43077319.17,103242716.33,2093531014.42,43455632.78,,,66783.95,580000.0,,,,,646783.95,76878001.33,,,,,,76878001.33,-76231217.38,,,,901700000.0,,332472597.37,1234172597.37,879700000.0,54923108.52,,370591490.92,1305214599.44,-71042002.07,-1568529.6,-105386116.27,308687531.83,203301415.56,308687531.83,,,203301415.56,定期报告,是,20160310,CNY,合并期末,2020-03-13T14:58:48
20140930,,1543829031.38,,,,,,,,,,,9612609.3,17685626.34,1571127267.02,1344566764.17,,,,,,184104706.0,36257311.59,29892338.02,1594821119.78,-23693852.76,,333918.95,333918.95,1223917.9,,,,,1557836.85,69390377.85,,,50000.0,,,69440377.85,-67882541.0,,,,185800000.0,,231500000.0,417300000.0,379890000.0,69812457.56,,4651111.13,454353568.69,-37053568.69,47037.84,-128582924.61,308687531.83,,,,,180104607.22,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,1009843675.77,,,,,,,,,,,7014596.57,13159235.46,1030017507.8,897873217.38,,,,,,116282052.28,28183115.38,20863865.8,1063202250.84,-33184743.04,,,,1223917.9,,,,,1223917.9,41678808.92,,,,,,41678808.92,-40454891.02,,,,98000000.0,,231500000.0,329500000.0,292090000.0,56035507.5,,,348125507.5,-18625507.5,527070.95,-91738070.61,308687531.83,216949461.22,308687531.83,,,216949461.22,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,561752140.1,,,,,,,,,,,5090880.86,10356154.03,577199174.99,523784356.07,,,,,,61331259.58,13096548.85,10722757.64,608934922.14,-31735747.15,,,,1206132.0,,,,,1206132.0,4945076.58,,,,,,4945076.58,-3738944.58,,,,78000000.0,,,78000000.0,218602160.0,13008495.29,,,231610655.29,-153610655.29,,-189085347.02,308687531.83,,,,,119602184.81,定期报告,未审计,20150416,CNY,合并期末,2020-03-13T14:58:48
20131231,,2700643418.86,,,,,,,,,,,11128655.3,12334953.01,2724107027.17,2247945162.18,,,,,,245785736.1,79622932.22,99750323.08,2673104153.58,51002873.59,,,51763.39,4834330.0,,13142877.28,,,18028970.67,78364142.41,,,,,158758.43,78522900.84,-60493930.17,,,,934810000.0,,633200262.11,1568010262.11,958387785.01,52964497.61,,288824631.28,1300176913.9,267833348.21,-2400318.81,255941972.82,52745559.01,308687531.83,52745559.01,,,308687531.83,定期报告,是,20150311,CNY,合并期末,2020-03-13T14:58:48
20130930,,1910710642.69,,,,,,,,,,,5868743.92,14315536.13,1930894922.74,1738049813.01,,,,,,147913372.49,83697119.82,21555713.43,1991216018.75,-60321096.01,,,,,,50942697.5,,,50942697.5,40985073.88,,,,,,40985073.88,9957623.62,,,,255890021.94,,64772920.66,320662942.6,106006352.51,41053925.73,,29893942.26,176954220.5,143708722.1,-1604590.21,91740659.5,52824803.4,,,,,144565462.9,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T14:58:48
