报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,185578357.55,,,,,,,,,,,9102.56,685156.94,186272617.05,171050898.77,,,,,,12259316.37,3738221.67,8270582.83,195319019.64,-9046402.59,,1179398.76,19865.0,45833794.72,15754211.34,8000000.0,,,70787269.82,12986402.37,,,,,19400000.0,32386402.37,38400867.45,,,,,,,0.0,2383246.84,535560.61,,285129.85,3203937.3,-3203937.3,20080.85,26170608.41,55810921.12,81981529.53,55810921.12,,,81981529.53,定期报告,是,20140408,CNY,合并期末,2020-03-13T14:58:48
20120930,,99385703.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213212.02,100598915.36,118385885.01,0.0,0.0,0.0,0.0,0.0,7449799.65,5767218.06,11239546.65,142842449.37,-42243534.01,,9221101.61,-21837.85,60000.0,15779671.34,0.0,,,25038935.1,13108205.03,0.0,0.0,0.0,,0.0,13108205.03,11930730.07,,0.0,0.0,0.0,0.0,0.0,0.0,1154949.96,0.0,0.0,0.0,1154949.96,-1154949.96,0.0,-31467753.9,55810921.12,,,,,24343167.22,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T14:58:48
20120630,,86990940.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538892.39,87529833.22,99276789.14,0.0,0.0,0.0,0.0,0.0,6108149.59,4636300.75,4095248.44,114116487.92,-26586654.7,,1221101.61,-21837.85,60000.0,7779671.34,0.0,,,9038935.1,2800438.7,0.0,0.0,0.0,,0.0,2800438.7,6238496.4,,0.0,0.0,0.0,0.0,0.0,0.0,1154949.96,0.0,0.0,0.0,1154949.96,-1154949.96,,-21503108.26,55810921.12,34307812.86,55810921.12,,,34307812.86,定期报告,未审计,20130826,CNY,合并期末,2020-03-13T14:58:48
20120331,,34384799.94,,,,,,,,,,,,1403358.28,35788158.22,34310872.89,,,,,,2693334.85,1477256.65,1948424.41,40429888.8,-4641730.58,,499699.25,,,,,,,499699.25,,,,,,,0.0,499699.25,,,,,,,0.0,,,,,0.0,0.0,,-4142031.33,55810921.12,,,,,51668889.79,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T14:58:48
20111231,,140654764.5,,,,,,,,,,,,44210610.82,184865375.32,169334029.9,,,,,,15618134.37,6539782.24,74528260.9,266020207.41,-81154832.09,,2416932.85,88919.04,217362.19,61765051.33,,,,64488265.41,64530811.05,13510738.95,,,,,78041550.0,-13553284.59,,,,,,,0.0,2523833.69,567392.88,,14738868.74,17830095.31,-17830095.31,-4446.02,-112542658.01,168353579.13,55810921.12,168353579.13,,,55810921.12,定期报告,是,20130413,CNY,合并期末,2020-03-13T14:58:48
20110930,,25875533.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161003.97,31036537.82,15301967.79,0.0,0.0,0.0,0.0,0.0,7477717.1,5354297.28,9091559.32,37225541.49,-6189003.67,,0.0,-30000000.0,44978595.83,6733734.67,0.0,,,21712330.5,17623925.12,11809279.78,0.0,0.0,,8402244.48,37835449.38,-16123118.88,,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,1800000.0,-1800000.0,0.0,-24112122.55,-145281383.5,,,,,-169393506.05,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,41002453.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032154.35,45034607.39,86013353.63,0.0,0.0,0.0,0.0,0.0,6521445.83,4767228.4,4335231.88,101637259.74,-56602652.35,,1112774.2,59098.74,0.0,6733734.67,20237.99,,,7925845.6,15607641.45,11809279.78,0.0,0.0,,20325793.88,47742715.11,-39816869.51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261315.79,0.0,0.0,261315.79,-261315.79,-4440.47,-96685278.12,168353579.13,71668301.01,168353579.13,,,71668301.01,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T14:58:48
20110331,,14543858.01,,,,,,,,,,,,16138595.99,30682454.0,33440898.5,,,,,,3698854.72,2406078.43,72226137.89,111771969.54,-81089515.54,,41267797.2,54696.54,,,,,,41322493.74,1271890.16,,,,,,1271890.16,40050603.58,,,,,,,0.0,,,,,0.0,0.0,-2777.84,-41041689.8,167084986.29,126043296.49,167084986.29,,,126043296.49,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T14:58:48
20101231,,82039845.96,,,,,,,,,,,499154.17,42075076.73,124614076.86,62415948.02,,,,,,20627989.23,5394491.47,41149708.91,129588137.63,-4974060.77,,166474239.72,505793.16,381998.19,12771475.01,,,,180133506.08,10127411.66,4952128.36,,,,,15079540.02,165053966.06,,10000000.0,,97000.0,,817884.49,10914884.49,480000.0,9420091.09,,34055434.19,43955525.28,-33040640.79,-16863.99,127022400.51,41331178.62,168353579.13,41331178.62,,,168353579.13,定期报告,是,20120414,CNY,合并期末,2020-03-13T14:58:48
20100930,,39375781.76,,,,,,,,831.01,,,66874.17,8404239.73,47847726.67,35752071.1,,,,737.1,,11445854.03,4628529.04,6379434.82,58206626.09,-10358899.42,,12243.0,,88479340.98,,,,,88491583.98,6350873.25,,,,,10371692.2,16722565.45,71769018.53,,,,,,,0.0,480000.0,,,,480000.0,-480000.0,-1096.76,60929022.35,36563397.15,97492419.5,36563397.15,,,97492419.5,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T14:58:48
20100630,,25062906.72,,,,,,,,831.01,,,66874.17,6812054.18,31942666.08,19569199.25,,,,737.1,,7831965.73,3567739.83,4963241.18,35932883.09,-3990217.01,,12243.0,,49340.98,,,,,61583.98,6299939.31,,,,,,6299939.31,-6238355.33,,,,,,,0.0,480000.0,,,,480000.0,-480000.0,-1287.8,-10709860.14,36563397.15,25853537.01,36563397.15,,,25853537.01,定期报告,未审计,20110818,CNY,合并期末,2020-03-13T14:58:48
20100331,,12114842.48,,,,,,,,831.01,,,44775.39,3558085.62,15718534.5,8946607.26,,,,737.1,,5015487.42,1982452.24,6772291.38,22717575.4,-6999040.9,,,,369.0,,,,,369.0,569271.0,15000000.0,,,,1000000.0,1569271.0,-1568902.0,,,,,,,,480000.0,,,,480000.0,-480000.0,-172.67,-9048115.57,36563397.15,27515281.58,36563397.15,,,27515281.58,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,81451594.4,,,,,,,,,,,420063.17,37329611.86,119201269.43,40343860.78,,,,,,21730826.4,14807369.43,71090911.47,147972968.08,-28771698.65,,,,107304067.83,,,,,107304067.83,24719129.63,,,,,716903.38,25436033.01,81868034.82,,,,725000.0,,,725000.0,1945000.0,2532274.34,,31482074.4,35959348.74,-35234348.74,-2523.0,17859464.43,18703932.72,36563397.15,18703932.72,,,36563397.15,定期报告,是,20110325,CNY,合并期末,2020-03-13T14:58:48
20090930,,47499054.32,,,,,,,,1817.74,,,369468.94,59805202.45,107675543.45,27991763.37,,,,2442.23,,16298310.27,7588672.4,139145344.02,191026532.29,-83350988.84,,,,70872126.02,66921674.21,,,,137793800.23,23148580.54,,,,,14444712.5,37593293.04,100200507.19,,,,245000.0,,,245000.0,1800000.0,,,,1800000.0,-1555000.0,-1625.59,15292892.76,18703932.72,33996825.48,18703932.72,,,33996825.48,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,33495076.14,,,,,,,,1293.45,,,,17224757.23,50721126.82,20768402.28,,,,2070.23,,11452199.37,5939900.99,46912032.81,85074605.68,-34353478.86,,3000000.0,,70626126.02,,,,,73626126.02,22899430.33,,,,,14446980.5,37346410.83,36279715.19,,,,245000.0,,,245000.0,1800000.0,,,,1800000.0,-1555000.0,600.62,371836.95,18703932.72,19075769.67,18703932.72,,,19075769.67,定期报告,未审计,20100820,CNY,合并期末,2020-03-13T14:58:48
20090331,,21036416.86,,,,,,,,975.72,,,,14381286.87,35418679.45,10618248.55,,,,2244.7,,6294235.97,4434920.14,14770537.32,36120186.68,-701507.23,,,,36270301.83,,,,,36270301.83,1982861.0,,,,,1785000.0,3767861.0,32502440.83,,,,,,,,1800000.0,,,,1800000.0,-1800000.0,,30000933.6,18703932.72,48704866.32,18703932.72,,,48704866.32,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T14:58:48
20081231,,124435995.48,,,,,,,,,,,11052239.28,62409504.86,197897739.62,83450095.97,,,,,,26241343.44,18217511.16,81490741.6,209399692.17,-11501952.55,,15300000.0,,32114953.38,1750000.0,,,,49164953.38,3509561.08,3977600.0,,,,312994.42,7800155.5,41364797.88,,,,7940000.0,,,7940000.0,38331770.0,8144860.43,,,46476630.43,-38536630.43,-81701.67,-8755486.77,27459419.49,18703932.72,27459419.49,,,18703932.72,定期报告,是,20100306,CNY,合并期末,2020-03-13T14:58:48
20080930,,88461863.49,,,,,,,,8444.63,,,229842.65,103940329.0,192640479.77,76925268.2,,,,1725.0,,19871851.52,13489237.17,94396087.17,204684169.06,-12043689.29,,15300000.0,,1028386.0,,26556141.18,,,42884527.18,2282990.53,,,,,,2282990.53,40601536.65,,,,7940000.0,,,7940000.0,37421270.0,7808530.98,,14235.0,45244035.98,-37304035.98,-41883.99,-8788072.61,27459419.49,18671346.88,27459419.49,,,18671346.88,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T14:58:48
20080630,,58007133.87,,,,,,,,4343.32,,,215833.06,107697139.73,165920106.66,56193026.11,,,,1332.9,,12781853.07,10752955.06,76910888.99,156638723.23,9281383.43,,15300000.0,,988386.0,,,,,16288386.0,1257446.03,3000000.0,,,,,4257446.03,12030939.97,,,,5000000.0,,,5000000.0,32289636.0,,,14235.0,32303871.0,-27303871.0,-39501.36,-6031048.96,27459419.49,21428370.53,27459419.49,,,21428370.53,定期报告,未审计,20090822,CNY,合并期末,2020-03-13T14:58:48
20080331,,27393762.83,,,,,,,,2414.5,,,186868.39,20756389.4,48337020.62,31039078.17,,,,786.9,,6745000.03,1517579.12,18232998.37,57534655.69,-9197635.07,,,,515200.0,,,,,515200.0,1935298.22,3000000.0,,,,1300000.0,6235298.22,-5720098.22,,,,7000000.0,,,7000000.0,,1189636.0,,14235.0,1203871.0,5796129.0,-1191.4,-9122795.69,27459419.49,18336623.8,27459419.49,,,18336623.8,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T14:58:48
20071231,,172409748.68,,,,,,,,,,,6151401.26,182969718.41,361530868.35,120853387.45,,,,,,30739312.64,8606286.41,226328587.11,386527573.61,-24996705.26,,23850000.0,,30378200.0,11240000.0,,,,65468200.0,10001134.23,,,,,,10001134.23,55467065.77,,,,,,,,47760230.0,1276756.57,,,49036986.57,-49036986.57,-89033.54,-18655659.6,46115079.09,27459419.49,46115079.09,,,27459419.49,定期报告,是,20090303,CNY,合并期末,2020-03-13T14:58:48
20070930,,27793373.51,,,,,,,,13312.12,,,122966.6,2615331.26,30531671.37,15954362.91,,,,603.17,,15347087.49,2382965.55,5828441.06,39512857.01,-8981185.64,,6400000.0,,1095059.12,,,,,7495059.12,3865595.32,,,,,14788.54,3865595.32,3629463.8,,,,2700000.0,,1572.64,2701572.64,8343780.78,146050.64,,7825.7,8497657.12,-5796084.48,-6119.32,-11153925.64,25369649.77,14215724.13,25369649.77,,,14215724.13,定期报告,未审计,20081025,CNY,合并期末,2020-03-13T14:58:48
20070630,,74238574.14,,,,,,,,9669.79,,,,23642955.43,97881529.57,106424133.59,,,,332.0,,16938917.89,2510930.16,18272745.96,144146727.6,-46265198.03,,25500000.0,,4000.0,,,,,25504000.0,1891729.99,,,,,,1891729.99,23612270.01,,,,,,,,,,,,,,-868.85,-22653796.87,43243832.46,20590035.59,43243832.46,,,20590035.59,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T14:58:48
20070331,,30882988.83,,,,,,,,,,,,14224463.77,45107452.6,25150216.59,,,,,,8780817.43,1053040.08,33541318.08,68525392.18,-23417939.58,,,,,,,,,,620810.0,,,,,,620810.0,-620810.0,,,,,,,,,,,,,,-333.39,-24039082.97,43243832.46,19204749.49,43243832.46,,,19204749.49,定期报告,未审计,20080426,CNY,合并期末,2020-03-13T14:58:48
20061231,,182988565.18,,,,,,,,,,,471180.76,137731237.41,321190983.35,143498783.16,,,,,,32051923.73,7304285.59,114800688.5,297655680.98,23535302.37,,6000000.0,,470830.5,25000000.0,3206875.25,,,31470830.5,6031469.26,1530000.0,,,,,6031469.26,25439361.24,,569600.0,569600.0,54700000.0,,1324626.68,56594226.68,94907936.8,3342694.17,,1000.0,98251630.97,-41657404.29,-51216.53,7266042.79,38849036.3,46115079.09,38849036.3,,,46115079.09,定期报告,是,20080418,CNY,合并期末,2020-03-13T14:58:48
20060930,,27793373.51,,,,,,,,,,,122966.6,2615331.26,30531671.37,15954362.91,,,,,,15347087.49,2382965.55,5828441.06,39512857.01,-8981185.64,,6400000.0,,1095059.12,,,,,7495059.12,3865595.32,3000000.0,,,,,3865595.32,3629463.8,,3000000.0,,2700000.0,,1572.64,2701572.64,8343780.78,146050.64,,7825.7,8497657.12,-5796084.48,-6119.32,-11153925.64,25369649.77,14215724.13,25369649.77,,,14215724.13,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T14:58:48
20060630,,21001714.02,,,,,,,,,,,122966.6,16417153.35,37541833.97,13666795.34,,,,,,10544281.2,944718.39,9229357.27,34385152.2,3156681.77,,,,1095059.12,,,,,1095059.12,482362.4,3000000.0,,,,,3482362.4,-2387303.28,,,,2700000.0,,589.24,2700589.24,8343780.78,112284.62,,7749.4,8463814.8,-5763225.56,-5635.75,-4999482.82,25344755.77,20345272.95,25344755.77,,,20345272.95,定期报告,未审计,20070816,CNY,合并期末,2020-03-13T14:58:48
20060331,,8811728.6,,,,,,,,,,,122966.6,8154195.49,17088890.69,6926819.1,,,,,,5886707.1,301361.61,5447630.84,18562518.65,-1473627.96,,,,1068059.12,,,,,1068059.12,183042.4,3000000.0,,,,,3183042.4,-2114983.28,,,,2700000.0,,,2700000.0,2700000.0,59015.64,,7293.53,2766309.17,-66309.17,-5281.76,-3660202.17,25344755.77,21684553.6,25344755.77,,,21684553.6,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T14:58:48
20051231,,201159042.93,,,,,,,,,,,6516446.33,22602900.46,230278389.72,188576069.27,,,,,,27814126.55,3210833.12,45411975.27,265013004.21,-34734614.49,,,,1509032.0,,,,,1509032.0,3454104.42,,,,,,3454104.42,-1945072.42,,,,62000000.0,,2485553.03,64485553.03,76469272.08,9464339.71,,,85933611.79,-21448058.76,-164214.95,-58291960.62,83636716.39,25344755.77,82736716.39,,900000.0,25344755.77,定期报告,是,20060425,CNY,合并期末,2020-03-13T14:58:48
20050930,,177495283.66,,,,,,,,,,,5732193.98,76536823.69,259764301.33,191869026.0,,,,,,22416998.39,2551900.83,79357430.68,296195355.9,-36431054.57,,,,938332.0,,,,,938332.0,2784715.45,,,,,28273.23,2812988.68,-1874656.68,,,,73870000.0,,552.81,73870552.81,72165398.31,8111585.56,,7894646.69,88171630.56,-14301077.75,-99424.06,-52706213.06,83580215.14,30874002.08,82736716.93,,843498.21,30874002.08,定期报告,未审计,20051029,CNY,合并期末,2020-03-13T14:58:48
20050630,,150646423.46,,,,,,,,,,,4636883.4,42236245.86,197519552.72,154678564.8,,,,,,17158283.91,1932020.33,46293083.92,220061952.96,-22542400.24,,,,467232.0,,,,,467232.0,2400838.13,,,,,28273.23,2429111.36,-1961879.36,,,,62000000.0,,523.16,62000523.16,69165398.31,6135785.34,,7894181.47,83195365.12,-21194841.96,3709.18,-45695412.38,83580215.14,37884802.76,82736716.93,,843498.21,37884802.76,定期报告,未审计,20050812,CNY,合并期末,2020-03-13T14:58:48
20050331,,98257444.48,,,,,,,,,,,2793430.38,15740357.59,116791232.45,94261012.94,,,,,,8968173.77,2611261.51,22888754.62,128729202.84,-11937970.39,,,,300000.0,,,,,300000.0,1640706.29,,,,,,1640706.29,-1340706.29,,,,26905069.18,,,26905069.18,27249524.52,4052330.45,,,31301854.97,-4396785.79,9561.69,-17665900.78,83580215.14,65470816.15,82736716.93,443498.21,843498.21,65914314.36,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T14:58:48
20041231,,775207539.89,,,,,,,,,,,157939269.16,228047499.37,1161194308.42,780306092.97,,,,,,40312024.9,10461437.41,627464479.93,1458544035.21,-297349726.79,,2642486.09,266020.37,45000.0,,,,,2953506.46,33092400.87,13600000.0,,,,,116668999.99,-113715493.53,,,,636882552.19,,59617.11,636942169.3,662183874.63,40258223.89,,,702442098.52,-65499929.22,-783518.32,-477348667.86,560985384.79,82736716.93,362030031.38,900000.0,198955353.41,83636716.93,定期报告,是,20050427,CNY,合并期末,2020-03-13T14:58:48
20040930,,721231190.17,,,,,,,,,,,133593683.11,135656396.46,990481269.74,715916117.33,,,,,,51936185.15,17187976.96,201710095.97,986750375.41,3730894.33,,100000.0,251020.37,800000.0,,,,,3521762.46,15497245.87,71600000.0,,,,,87097245.87,-83575483.41,,,,420976500.0,,,420976500.0,500800795.27,36690455.79,,,537491251.06,-116514751.06,-571985.93,-196931326.07,364035081.88,166203755.81,362030031.38,900000.0,2005050.5,167103755.81,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T14:58:48
20040630,,519251366.74,,,,,,,,,,,92378583.77,84842630.6,696472581.11,515509326.97,,,,,,38096973.31,13666094.15,165466128.85,732738523.28,-36265942.17,,0.0,151328.52,800000.0,2470742.09,,,,3422070.61,12959283.48,58100000.0,,,,,71059283.48,-67637212.87,,,,395969600.0,,,395969600.0,453535893.08,31788485.12,,,485324378.2,-89354778.2,-525865.77,-193783799.01,364035081.88,167996232.37,362030031.38,2255050.5,2005050.5,170251282.87,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T14:58:48
20040331,,294777101.23,,,,,,,,,,,19537271.08,115410402.8,429724775.11,280723358.18,,,,,,19662184.05,5038023.86,68458869.82,373882435.91,55842339.2,,,71126.1,,,,,,71126.1,7361551.78,58000000.0,,,,,65361551.78,-65290425.68,,,,330862000.0,,,330862000.0,260908000.0,9498471.46,,,270406471.46,60455528.54,-102805.05,50904637.01,560985384.79,398034705.91,362030031.38,213855315.89,198955353.41,611890021.8,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T14:58:48
20031231,,1154979730.22,,,,,,,,,,,75792790.85,134479430.51,1365251951.58,831393562.08,,,,,,70569961.34,42050976.24,151733962.54,1095748462.2,269503489.38,,11603674.66,12296342.67,344350.0,11495543.64,,,,35739910.97,82103418.43,11520010.0,,,,,93623428.43,-57883517.46,,10319950.62,,1078960200.0,,100000.0,1089380150.62,1069331165.0,50117896.0,,,1119449061.0,-30068910.38,-237921.42,181313140.12,379672244.67,362030031.38,329176723.64,198955353.41,50495521.03,560985384.79,定期报告,是,20040416,CNY,合并期末,2020-03-13T14:58:48
20030930,,717713998.5,,,,,,,,,,,66457132.37,123656492.34,907827623.21,552284890.39,,,,,,54932042.34,22285714.05,153957318.9,783459965.68,124367657.53,,1260348.0,9368693.19,520000.0,,304600.0,,,11453641.19,32242974.2,14520010.0,,,,,46762984.2,-35309343.01,,9819950.62,,734739300.0,,,744559250.62,770701125.0,32470685.68,,,803171810.68,-58612560.06,-303892.82,30141861.64,329176723.64,278958585.28,329176723.64,80360000.0,,359318585.28,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T14:58:48
20030630,,564356648.7,,,,,,,,,,,55404360.35,67509802.73,687270811.78,325587335.81,,,,,,39147463.65,15250193.42,74396708.83,454381701.71,232889110.07,,1260348.0,500000.0,291600.0,9368693.19,,,,11420641.19,25283571.49,5000000.0,,,,,30283571.49,-18862930.3,,4000000.0,,423145800.0,,,427145800.0,522171125.0,23107921.89,,,545279046.89,-118133246.89,-200581.14,95692351.74,329176723.64,344869075.38,329176723.64,80000000.0,,424869075.38,定期报告,是,20030730,CNY,合并期末,2020-03-13T14:58:48
20030331,,304817944.21,,,,,,,,,,,,38851558.82,343669503.03,217402106.86,,,,,,20022814.89,-1169157.95,57465130.49,293720894.29,49948608.74,,637596.76,,180600.0,,,,,818196.76,9400530.93,,,,,,9400530.93,-8582334.17,,,,215545800.0,,,215545800.0,219255325.0,11620733.15,,,230876058.15,-15330258.15,-133521.18,25902495.24,329176723.64,355079218.88,329176723.64,,,355079218.88,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T14:58:48
20021231,,895622481.91,,,,,,,,,,,34297779.24,70460684.89,1000380946.04,817168192.21,,,,,,52061644.89,32626403.63,47748023.85,949604264.58,50776681.46,,5132037.5,7090000.0,838706.92,22892322.32,,,,35953066.74,71151696.39,65596531.03,,,,,136748227.42,-100795160.68,,1305005.22,,1051751738.0,,,1053056743.22,841778640.0,61192649.88,,,902971289.88,150085453.34,-57610.48,100009363.64,229167360.0,329176723.64,229167360.0,,,329176723.64,定期报告,是,20030418,CNY,合并期末,2020-03-13T14:58:48
20020630,,397201732.44,,,,,,,,,,,24634667.91,49272520.04,471108920.39,357606906.42,,,,,,20827647.03,10452751.56,42698487.21,431585792.22,39523128.17,,37800.0,7080000.0,207301.0,,,,,7325101.0,18150192.14,10000000.0,,,,,28150192.14,-20825091.14,,,,457900000.0,,,457900000.0,365148480.0,19542718.81,,,384691198.81,73208801.19,-204312.9,91702525.32,229167360.0,320869885.32,229167360.0,,,320869885.32,其他,未审计,20020821,CNY,合并期末,2020-03-13T14:58:48
20011231,,827181761.65,,,,,,,,,,,37593379.89,81467645.84,946242787.38,705678130.67,,,,,,35859837.33,29351390.51,84311061.1,855200419.61,91042367.77,,35450000.0,3507714.95,244390.37,,,,,39202105.32,12613390.29,2500000.0,,,,,15113390.29,24088715.03,,,,878988640.0,,,878988640.0,930420000.0,39576710.21,,,969996710.21,-91008070.21,-103581.34,24019431.25,205147928.75,229167360.0,205147928.75,,,229167360.0,其他,是,20020418,CNY,合并期末,2020-03-13T14:58:48
20010630,,439361526.15,,,,,,,,,,,11750329.27,74512273.85,525624129.27,334898405.46,,,,,,19749048.13,27618143.5,66401647.78,448667244.87,76956884.4,,,2532946.08,93564.11,,,,,2626510.19,5947337.81,3500000.0,,,,,9447337.81,-6820827.62,,,,312058640.0,,,312058640.0,307030000.0,21254587.73,,5238859.58,333523447.31,-21464807.31,-343.69,48670905.78,201408094.31,250079000.09,201408094.31,,,250079000.09,其他,未审计,20010810,CNY,合并期末,2020-03-13T14:58:48
20001231,,1041792585.66,,,,,,,,,,,55006780.79,2850136.32,1099649502.77,1004341772.91,,,,,,33884529.67,50419675.09,33406080.53,1122052058.2,-22402555.43,,85000000.0,8599179.82,420305.77,,7646229.13,,,101665714.72,65720717.75,110202931.0,,,,,175923648.75,-74257934.03,,,,614680000.0,,47081093.5,661761093.5,582496987.31,45174885.19,,600000.0,628271872.5,33489221.0,-6458.35,-63177726.81,264585821.12,201408094.31,264585821.12,,,201408094.31,其他,是,20010417,CNY,合并期末,2020-03-13T14:58:48
20000630,,558241256.08,,,,,,,,,,,19687687.84,14524779.33,592453723.25,587451438.2,,,,,,17753919.51,29248694.49,74724195.87,709178248.07,-116724524.82,,11740.9,,279200.0,,11534385.31,,,11825326.21,21680381.29,,,,,7390000.0,29070381.29,-17245055.08,,,,186600000.0,,,186600000.0,,22170854.43,22170854.43,,157787841.74,28812158.26,-258183.46,-105415605.1,264585821.12,159170216.02,264585821.12,,,159170216.02,其他,是,20000818,CNY,合并期末,2020-03-13T14:58:48
19991231,,628920765.17,,,,,,,,,,,12554840.0,46197525.94,687673131.11,556359613.96,,,,,,14628279.76,39835873.86,95938935.82,706762703.4,-19089572.29,,92000000.0,42508802.58,35083942.0,,,,,169592744.58,32743268.2,161340000.0,,,,,148778268.2,20814476.38,,9075000.0,,552090000.0,,,561165000.0,320547390.2,44095761.01,,9115189.09,373758340.3,187406659.7,,189131563.79,75454257.33,264585821.12,75454257.33,,,264585821.12,其他,是,20000318,CNY,合并期末,2020-03-13T14:58:48
19981231,,365016831.07,,,,,,,,,,,51072506.23,5330761.19,421420098.49,244629262.75,,,,,,14003526.81,33426709.12,20090589.06,312150087.74,109270010.75,,21000000.0,3345000.0,203000.0,,36300000.0,,,60848000.0,24050580.55,332000000.0,,,,,190050580.55,-129202580.55,,78854306.13,,448411421.72,,1345525.17,528611253.02,402184633.4,20495896.7,,2156568.63,424837098.73,103774154.29,-387.5,83841196.99,38835123.85,120710267.9,37389565.85,1966052.94,1445558.0,122676320.84,其他,是,19990304,CNY,合并期末,2020-03-13T14:58:48
