报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20171231,,3374317398.64,,,,,,,,,,,395564.46,582803984.92,3957516948.02,2080970444.75,,,,,,99982632.46,397030998.84,98216867.43,2676200943.48,1281316004.54,,,,187480.0,,3100000.0,,,3287480.0,3775999823.84,,,,,,3775999823.84,-3772712343.84,,2957999992.68,,6305368729.0,,800000.0,9264168721.68,6387945832.88,423088724.81,,141003125.57,6952037683.26,2312131038.42,45217.66,-179220083.22,283823031.23,104602948.01,283823031.23,,,104602948.01,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2789718572.22,,,,,,,,,,,43894.5,368549131.41,3158311598.13,1888865224.77,,,,,,69558011.75,288839900.77,151569803.47,2398832940.76,759478657.37,,,,,,,,,0.0,1478798284.3,,,,,,1478798284.3,-1478798284.3,,2957999992.68,,4336050000.0,,,7294049992.68,5060766174.72,260552718.51,,24600000.0,5345918893.23,1948131099.45,,1228811472.52,283823031.23,,,,,1512634503.75,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1989790850.26,,,,,,,,,,,43894.5,185715257.6,2175550002.36,1007801670.67,,,,,,25818071.22,244486767.95,136330279.82,1414436789.66,761113212.7,,,,,,,,,0.0,1374443010.0,,,,,,1374443010.0,-1374443010.0,,2957999992.68,,2120000000.0,,,5077999992.68,3335573869.92,106250235.32,,,3441824105.24,1636175887.44,,1022846090.14,283823031.23,1306669121.37,283823031.23,,,1306669121.37,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,730471751.28,,,,,,,,,,,,18980255.25,749452006.53,326555837.07,,,,,,14678117.69,99586738.91,50688537.57,491509231.24,257942775.29,,,,,,,,,0.0,898144570.37,,,,,,898144570.37,-898144570.37,,2957999992.68,,720000000.0,,,3677999992.68,1134529811.47,53855826.77,,,1188385638.24,2489614354.44,,1849412559.36,845958694.75,,,,,2695371254.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2907213468.33,,,,,,,,,,,1570008.8,330044870.17,3238828347.3,1540424521.4,,,,,,61524325.63,312204702.82,619039286.07,2533192835.92,705635511.38,,,,25000000.0,,,,,25000000.0,2938259043.94,,,,,,2938259043.94,-2913259043.94,,170023084.44,,5860000000.0,,,6030023084.44,3704648193.53,249093433.45,,,3953741626.98,2076281457.46,-1559464.55,-132901539.65,416724570.88,283823031.23,416724570.88,,,283823031.23,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,2111868928.41,,,,,,,,,,,1570008.8,338081298.11,2451520235.32,999978837.37,,,,,,37857190.45,212025063.48,49825223.68,1299686314.98,1151833920.34,,,,,,,,,0.0,1297603547.76,,,,,,1297603547.76,-1297603547.76,,170323084.44,,3637000000.0,,,3807323084.44,2295988799.69,188332015.55,,,2484320815.24,1323002269.2,,1177232641.78,416724570.88,,,,,1593957212.66,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1356309779.03,,,,,,,,,,,1570008.8,297375096.4,1655254884.23,583044386.26,,,,,,23010475.49,143327893.27,17699222.48,767081977.5,888172906.73,,,,,,,,,0.0,859852904.34,,,,,,859852904.34,-859852904.34,,170323084.44,,2160000000.0,,,2330323084.44,1704263378.78,80209401.09,,,1784472779.87,545850304.57,,574170306.96,416724570.88,990894877.84,416724570.88,,,990894877.84,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
20160331,,577033609.29,,,,,,,,,,,1570008.8,228393538.24,806997156.33,282057592.37,,,,,,8198718.06,57286290.32,26530214.18,374072814.93,432924341.4,,,,,,,,,0.0,718956207.91,,,,,,718956207.91,-718956207.91,,170323084.44,,1020000000.0,,,1190323084.44,936263378.78,38313390.17,,,974576768.95,215746315.49,,-70285551.02,416724570.88,,,,,346439019.86,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2623583195.02,,,,,,,,,,,1360222.24,51825898.11,2676769315.37,1565259603.46,,,,,,50566617.11,181727995.14,39756392.55,1837310608.26,839458707.11,,,,1730.0,,,,,1730.0,3965116028.7,,,,,,3965116028.7,-3965114298.7,,,,3010299150.18,,,3010299150.18,1797306010.6,279687763.34,,,2076993773.94,933305376.24,53796.04,-2192296419.31,2609020990.19,416724570.88,2609020990.19,,,416724570.88,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,2055248171.5,,,,,,,,,,,1264936.65,39649376.74,2096162484.89,1527186926.07,,,,,,37424280.1,128901723.09,161333052.86,1854845982.12,241316502.77,,,,1730.0,,,,,1730.0,646605873.49,,,,,,646605873.49,-646604143.49,,,,1898099150.18,,,1898099150.18,1143809646.97,212578330.43,,,1356387977.4,541711172.78,,136423532.06,2609020990.19,,,,,2745444522.25,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T14:58:48
20150630,,1327017523.68,,,,,,,,,,,683793.39,20927048.99,1348628366.06,776581024.57,,,,,,20945066.55,117610130.03,23369055.76,938505276.91,410123089.15,,,,,,,,,0.0,381771762.24,,,,,,381771762.24,-381771762.24,,,,1420299150.18,,,1420299150.18,771000000.0,104507206.68,,,875507206.68,544791943.5,,573143270.41,2609020990.19,3182164260.6,2609020990.19,,,3182164260.6,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,519501629.39,,,,,,,,,,,683793.39,5212495.62,525397918.4,244536311.58,,,,,,8327798.19,29671651.45,29295286.1,311831047.32,213566871.08,,,,,,,,,0.0,164038953.38,,,,,,164038953.38,-164038953.38,,,,500299150.18,,,500299150.18,433000000.0,26002822.92,,,459002822.92,41296327.26,,90824244.96,2609020990.19,,,,,2699845235.15,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,2191722062.1,,,,,,,,,,,5581064.99,123033677.86,2320336804.95,1389925641.16,,,,,,50821261.8,110265514.69,35488856.09,1586501273.74,733835531.21,,,,,,,,,0.0,832932985.88,,,,,,832932985.88,-832932985.88,,,,2001322632.37,990000000.0,,2991322632.37,1274496363.63,164923756.58,,,1439420120.21,1551902512.16,,1452805057.49,1156215932.7,2609020990.19,1156215932.7,,,2609020990.19,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,1638365683.02,,,,,,,,,,,5163131.64,90038019.71,1733566834.37,1073159011.66,,,,,,40115982.9,91809219.53,31603650.85,1236687864.94,496878969.43,,,,,,,,,0.0,648484361.51,,,,,,648484361.51,-648484361.51,,,,2456322632.37,1000000000.0,,2456322632.37,721000000.0,144389065.26,,,865389065.26,1590933567.11,,1439328175.03,1156215932.7,,,,,2595544107.73,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,1070851563.14,,,,,,,,,,,4738422.72,87954908.11,1163544893.97,705259199.49,,,,,,22982026.66,30190315.53,22586125.4,781017667.08,382527226.89,,,,,,,,,0.0,393641310.54,,,,,,393641310.54,-393641310.54,,,,1018000000.0,,,1018000000.0,493000000.0,105244373.08,,,598244373.08,419755626.92,,408641543.27,1157754733.33,1566396276.6,1157754733.33,,,1566396276.6,定期报告,未审计,20150731,CNY,合并期末,2020-03-13T14:58:48
20140331,,435537025.43,,,,,,,,,,,2953060.58,34018896.29,472508982.3,295758329.34,,,,,,12793878.42,14327055.02,19013016.69,341892279.47,130616702.83,,,,,,,,,0.0,82007881.12,,,,,,82007881.12,-82007881.12,,,,378000000.0,,,378000000.0,188000000.0,20896633.17,,,208896633.17,169103366.83,,217712188.54,1156215932.7,,,,,1373928121.24,定期报告,未审计,20150422,CNY,合并期末,2020-03-13T14:58:48
20131231,,2147362829.3,,,,,,,,,,,7257040.47,338951213.37,2493571083.14,1531718710.68,,,,,,37800479.34,105590948.76,13208423.16,1688318561.94,805252521.2,,,,,,,,,0.0,807976199.54,,,,,,807976199.54,-807976199.54,,1412753235.52,,1728000000.0,,,3140753235.52,2458500308.44,156130175.75,,901432.77,2615531916.96,525221318.56,,522497640.22,633718292.48,1156215932.7,633718292.48,,,1156215932.7,定期报告,是,20150228,CNY,合并期末,2020-03-13T14:58:48
20130930,,1697700032.93,,,,,,,,,,,6311498.47,317561656.51,2021573187.91,1237455713.06,,,,,,28172617.95,92803093.12,57645946.55,1416077370.68,605495817.23,,,,,,,,,0.0,710101524.83,,,,,,710101524.83,-710101524.83,,1414403235.52,,1376000000.0,,,2790403235.52,2166256390.7,126268967.25,,,2292525357.95,497877877.57,,393272169.97,633718292.48,,,,,1026990462.45,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T14:58:48
20130630,,1159772186.99,,,,,,,,,,,3765924.67,158015852.86,1321553964.52,901266947.41,,,,,,16577306.5,74308130.64,26939843.56,1019092228.11,302461736.41,,,,,,,,,0.0,486668381.97,,,,,,486668381.97,-486668381.97,,1414403235.52,,1178000000.0,,,2592403235.52,1635938612.92,103950952.29,,901432.77,1740790997.98,851612237.54,,667405591.98,633718292.48,1301123884.46,633718292.48,,,1301123884.46,定期报告,未审计,20140731,CNY,合并期末,2020-03-13T14:58:48
