报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2926501545.0,,,,,,,,,,,30396975.0,61048478.0,3017946998.0,884873618.0,,,,,,337929446.0,640365529.0,423807570.0,2286976163.0,730970835.0,,6000000.0,598475.0,1441925.0,7238585.0,657049.0,,,15936034.0,92006051.0,226000000.0,,,,,318006051.0,-302070017.0,,103411919.0,,388097257.0,,,491509176.0,547263356.0,325817888.0,83898.0,46988875.0,920070119.0,-428560943.0,388163.0,728038.0,1612753600.0,,,,,1613481638.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:25
20230630,,2065105263.0,,,,,,,,,,,29311454.0,47251102.0,2141667819.0,622088864.0,,,,,,241778846.0,457071706.0,292808617.0,1613748033.0,527919786.0,,,,1431000.0,7238585.0,657049.0,,,15494553.0,60515887.0,206000000.0,,,,,266515887.0,-251021334.0,,13900832.0,,295974371.0,,,309875203.0,419615315.0,319861482.0,70317.0,38007700.0,777484497.0,-467609294.0,1038021.0,-189672821.0,1612753600.0,1423080779.0,1612753600.0,,,1423080779.0,定期报告,未审计,20240822,CNY,合并期末,2023-08-30T17:05:05
20230331,,1219265629.0,,,,,,,,,,,14863383.0,23470486.0,1257599498.0,358712527.0,,,,,,138235716.0,287991459.0,139081706.0,924021408.0,333578090.0,,,,1430000.0,,,,,1430000.0,34454461.0,,,5537700.0,,,39992161.0,-38562161.0,,,,84365587.0,,,84365587.0,129277475.0,3832086.0,70317.0,31190548.0,164300109.0,-79934522.0,-52232.0,215029175.0,1612753600.0,,,,,1827782775.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:35:20
20221231,,3681133282.0,,,,,,,,,,,186197815.0,61825407.0,3929156504.0,1266006299.0,,,,,,493589542.0,718434215.0,582249801.0,3060279857.0,868876647.0,,133200000.0,1340518.0,28412630.0,,,,,162953148.0,198791362.0,108200000.0,,,,,306991362.0,-144038214.0,,,,641331495.0,,,641331495.0,903179998.0,333134330.0,,19774744.0,1256089072.0,-614757577.0,345715.0,110426571.0,1502327029.0,1612753600.0,1502327029.0,,,1612753600.0,定期报告,是,20240412,CNY,合并期末,2023-04-12T18:40:03
20220930,,2940076132.0,,,,,,,,,,,187357349.0,50238985.0,3177672466.0,964188556.0,,,,,,358474184.0,661537904.0,454780967.0,2438981611.0,738690855.0,,122677331.0,1191239.0,24198808.0,,,,,148067378.0,150428195.0,106000000.0,,,,,256428195.0,-108360817.0,,,,505248621.0,,,505248621.0,662188580.0,329031680.0,1884685.0,14177746.0,1005398006.0,-500149385.0,-331552.0,129849101.0,1502327029.0,,,,,1632176130.0,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:20:04
20220630,,2087979514.0,,,,,,,,,,,165095342.0,30136317.0,2283211173.0,636965411.0,,,,,,266617445.0,482260853.0,291093869.0,1676937578.0,606273595.0,,,,24186808.0,,,,,110661242.0,106892064.0,86000000.0,,,,,192892064.0,-82230822.0,,,,428548896.0,,,428548896.0,590123879.0,15360912.0,1793435.0,9765810.0,615250601.0,-186701705.0,188837.0,337529905.0,1502327029.0,1839856934.0,1502327029.0,,,1839856934.0,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T16:05:07
20220331,,1267477452.0,,,,,,,,,,,8988709.0,20841602.0,1297307763.0,384184508.0,,,,,,141678618.0,349440529.0,122703371.0,998007026.0,299300737.0,,3000000.0,71684.0,11552000.0,,,,,14623684.0,12098842.0,83000000.0,,,,,95098842.0,-80475158.0,,,,58268052.0,,,58268052.0,85567862.0,5085154.0,,3866682.0,94519698.0,-36251646.0,-219564.0,182354369.0,1502327029.0,,,,,1684681398.0,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T15:55:03
20211231,,3674741084.0,,,,,,,,,,,48716047.0,89142251.0,3812599382.0,957499905.0,,,,,,507532110.0,659986692.0,562198017.0,2687216724.0,1125382658.0,,93553062.0,2587932.0,7923724.0,,,,,104064718.0,225502766.0,54218000.0,,,,,279720766.0,-175656048.0,,7840000.0,,847358786.0,,,855198786.0,1036788771.0,302051763.0,,15904567.0,1354745101.0,-499546315.0,-518371.0,449661924.0,1052665105.0,1502327029.0,1052665105.0,,,1502327029.0,定期报告,是,20230413,CNY,合并期末,2022-04-26T17:25:03
20210930,,2812156999.0,,,,,,,,,,,35554848.0,89165735.0,2936877582.0,826697935.0,,,,,,347266653.0,564651786.0,406068081.0,2144684455.0,792193127.0,,63553063.0,1266049.0,13331.0,,,,,64832443.0,157862603.0,44218000.0,,,,,202080603.0,-137248160.0,,7840000.0,7840000.0,652239164.0,,21654861.0,681734025.0,678372588.0,295219066.0,1872818.0,7645295.0,981236949.0,-299502924.0,698524.0,356140567.0,1052665105.0,,,,,1408805672.0,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:05:04
20210630,,1888979284.0,,,,,,,,,,,25489549.0,26262022.0,1940730855.0,528698794.0,,,,,,260016591.0,429710784.0,266369537.0,1484795706.0,455935149.0,,,,11531.0,,,,,5308772.0,112686656.0,518000.0,,,,,118404656.0,-113095884.0,,7430000.0,7430000.0,596450339.0,,21654861.0,625535200.0,609426516.0,11683409.0,,7144318.0,628254243.0,-2719043.0,-400533.0,339719689.0,1052665105.0,1392384794.0,1052665105.0,,,1392384794.0,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:45:03
20210331,,1124323460.0,,,,,,,,,,,12044650.0,7599340.0,1143967450.0,293741971.0,,,,,,136142282.0,262597971.0,136589703.0,829071927.0,314895523.0,,5200000.0,70741.0,11081.0,,,,,5281822.0,40864588.0,5200000.0,,,,,46064588.0,-40782766.0,,,,4450003.0,,,4450003.0,38398750.0,6362415.0,,,44761165.0,-40311162.0,64400.0,233865995.0,1052665106.0,,,,,1286531101.0,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T16:00:03
20201231,,3259057195.0,,,,,,,,,,,45642498.0,81197248.0,3385896941.0,1095500438.0,,,,,,529304037.0,704054796.0,551890997.0,2880750268.0,505146673.0,,135647402.0,1730511.0,49200301.0,,,,,186578214.0,155918502.0,83508393.0,,89519789.0,,,328946684.0,-142368470.0,,,,987668379.0,,,987668379.0,1098773637.0,531697065.0,,62966747.0,1693437449.0,-705769070.0,-1743498.0,-344734365.0,1397399470.0,1052665105.0,1397399470.0,,,1052665105.0,定期报告,是,20220427,CNY,合并期末,2021-04-27T17:20:03
20200930,,2310331855.0,,,,,,,,,,,33733604.0,69259710.0,2413325169.0,855818928.0,,,,,,325519463.0,605846671.0,373703033.0,2160888095.0,252437074.0,,80128600.0,1484244.0,1139360.0,,,,,82752204.0,100318579.0,58200000.0,,,,,158518579.0,-75766375.0,,,,784217057.0,,,784217057.0,775223291.0,514217826.0,2932523.0,44025637.0,1333466754.0,-549249697.0,-301828.0,-372880826.0,1397399469.0,,,,,1024518643.0,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T17:20:03
20200630,,1507726721.0,,,,,,,,,,,23217782.0,47768202.0,1578712705.0,632477833.0,,,,,,240815653.0,470110699.0,251827272.0,1595231457.0,-16518752.0,,,1160244.0,2760.0,,,,,61291604.0,68181643.0,858326.0,,,,,104239969.0,-42948365.0,,,,778228305.0,,,778228305.0,758287985.0,24177706.0,1551687.0,,782465691.0,-4237386.0,-307959.0,-64012462.0,1397399469.0,1333387007.0,1397399469.0,,,1333387007.0,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:50:03
20200331,,780677233.0,,,,,,,,,,,9399269.0,7972557.0,798049059.0,328637910.0,,,,,,138780969.0,357971700.0,91152179.0,916542758.0,-118493699.0,,32200000.0,697156.0,146938.0,,,32200000.0,,33044094.0,51465979.0,32754396.0,,,32754396.0,,84220375.0,-51176281.0,,,,164447222.0,,,164447222.0,199877909.0,14678347.0,1551687.0,,214556256.0,-50109034.0,-109441.0,-219888455.0,1397399469.0,,,,,1177511014.0,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,4698813366.0,,,,,,,,,,,40944192.0,96517766.0,4836275324.0,1342960997.0,,,,,,594680599.0,1127433460.0,922347908.0,3987422964.0,848852360.0,,234632139.0,1809786.0,6334375.0,,,,,242776300.0,281228617.0,170023444.0,,404843.0,,,451252061.0,-208475761.0,,,,942134032.0,,,942134032.0,939525426.0,470955473.0,,11619552.0,1422100451.0,-479966419.0,703173.0,161113353.0,1236286117.0,1397399470.0,1236286117.0,1365772675.0,1206860334.0,1397399470.0,定期报告,是,20210428,CNY,合并期末,2020-04-23T16:55:02
20190930,,3404022629.0,,,,,,,,,,,29762041.0,85647005.0,3519431675.0,1207473323.0,,,,,,385086539.0,685034497.0,585110441.0,2862704800.0,656726875.0,,0.0,1199968.0,197599.0,,,,,175995217.0,201434544.0,401647.0,,,,170752.0,315725136.0,-139729919.0,,,,684581027.0,,,684581027.0,697660583.0,446242354.0,,,1143902937.0,-459321910.0,-308084.0,57366962.0,1236286115.0,,,,,1293653077.0,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,2399548448.0,,,,,,,,,,,20038271.0,67785620.0,2487372339.0,718093432.0,,,,,,278638333.0,598384101.0,392780467.0,1987896333.0,499476006.0,,,1004552.0,175837.0,,,,,105778039.0,135073897.0,,,,,,220312647.0,-114534608.0,,,,656495139.0,,,656495139.0,658033492.0,16590004.0,,,674623496.0,-18128357.0,53702.0,366866743.0,1206860334.0,1573727077.0,1206860334.0,,,1573727077.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1542378382.0,,,,,,,,,,,9948082.0,11283776.0,1563610240.0,461343969.0,,,,,,162305720.0,401268381.0,244013828.0,1268931898.0,294678342.0,,0.0,484857.0,21379.0,,,26755750.0,,27261986.0,114280901.0,,,,20458100.0,,134739001.0,-107477015.0,,,,78214913.0,,,78214913.0,64904847.0,8203612.0,,,73108459.0,5106454.0,-468104.0,191839677.0,1206860334.0,,,,,1398700011.0,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4950603207.0,,,,,,,,,,,57056690.0,72703872.0,5080363769.0,1383945233.0,,,,,,544742974.0,1111980499.0,1063716317.0,4104385023.0,975978746.0,,400000000.0,3445895.0,19967431.0,,,,,423413326.0,347384820.0,478042400.0,,105834655.0,,,931261875.0,-507848549.0,,2050000.0,2050000.0,1049815411.0,,62468259.0,1114333670.0,1103189409.0,397351813.0,,46100000.0,1546641222.0,-432307552.0,-9851585.0,25971060.0,1180889274.0,,,1206860334.0,1180889274.0,1206860334.0,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,3758220631.0,,,,,,,,,,,44108497.0,72133583.0,3874462711.0,1148035339.0,,,,,,382654609.0,980026533.0,586905436.0,3097621917.0,776840794.0,,,2663349.0,679061.0,,,,,318342410.0,194381509.0,,,105834656.0,,,640216165.0,-321873755.0,,,,693422472.0,,23521431.0,716943903.0,697658527.0,370522623.0,,20000000.0,1088181150.0,-371237247.0,-1776998.0,81952794.0,1180889274.0,,,,,1262842068.0,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2680388050.0,,,,,,,,,,,26089608.0,42343021.0,2748820679.0,677552938.0,,,,,,278814385.0,802722798.0,436977086.0,2196067207.0,552753472.0,,,2342015.0,471130.0,,,,,307813145.0,154464274.0,,,104566419.0,,,599030693.0,-291217548.0,,,,669905706.0,,23521431.0,693427137.0,658512141.0,21265533.0,,20000000.0,699777674.0,-6350537.0,-7404199.0,247781188.0,1180889274.0,1428670462.0,1180889274.0,,,1428670462.0,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1766530391.0,,,,,,,,,,,6890085.0,18289974.0,1791710450.0,418799244.0,,,,,,152403775.0,486679596.0,226563871.0,1284446486.0,507263964.0,,,35723.0,261737.0,,,,,297460.0,110862244.0,,300000000.0,104566419.0,,,515428663.0,-515131203.0,,,,96644015.0,,,96644015.0,79119513.0,8294731.0,,,87414244.0,9229771.0,-571409.0,791123.0,1180889274.0,,,,,1181680397.0,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,4827152526.0,,,,,,,,,,,53196910.0,85236905.0,4965586341.0,1143840915.0,,,,,,512777815.0,1260813596.0,1074910988.0,3992343314.0,973243027.0,,205000000.0,4084350.0,7594005.0,,,,,216678355.0,435960357.0,297129216.0,,303796543.0,,,1036886116.0,-820207761.0,,48396726.0,48396726.0,963564600.0,,52930804.0,1064892130.0,876502273.0,369791284.0,,61700000.0,1307993557.0,-243101427.0,14013131.0,-76053030.0,1256942304.0,,,,,1180889274.0,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,3748429160.0,,,,,,,,,,,55504426.0,49871055.0,3853804641.0,1022363394.0,,,,,,353314524.0,1071778605.0,599720288.0,3047176811.0,806627830.0,,,682550.0,324523.0,,,,,104007073.0,354737497.0,,,308574514.0,,,864312011.0,-760304938.0,,48396726.0,48396726.0,789967950.0,,1303473.0,839668149.0,591490823.0,369915621.0,,,961406444.0,-121738295.0,2252682.0,-73162721.0,1256942304.0,,,,,1183779583.0,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2524565138.0,,,,,,,,,,,12777072.0,38889912.0,2576232122.0,640732974.0,,,,,,239805346.0,842815705.0,432517778.0,2155871803.0,420360319.0,,,25550.0,237161.0,,,,,3262711.0,282149010.0,,,,,317654642.0,800803652.0,-797540941.0,,48396726.0,48396726.0,773435000.0,,1303473.0,823135199.0,451386980.0,17869513.0,,,469256493.0,353878706.0,-4152485.0,-27454401.0,1256942304.0,1229487903.0,1256942304.0,,,1229487903.0,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1653469554.0,,,,,,,,,,,,35857955.0,1689327509.0,424736589.0,,,,,,137940254.0,564277054.0,178015104.0,1304969001.0,384358508.0,,,25550.0,30300.0,,,,,3055850.0,142789698.0,,,,,,147789698.0,-144733848.0,,,,51803310.0,,,51803310.0,18643560.0,6949153.0,,,25592713.0,26210597.0,197614.0,266032871.0,1256942304.0,,,,,1522975175.0,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4441041101.0,,,,,,,,,,,17860500.0,66707865.0,4525609466.0,961128796.0,,,,,,435621220.0,1133232957.0,1105714523.0,3635697496.0,889911970.0,,,7723126.0,7208774.0,,,,,112952925.0,704834302.0,,,3539144.0,,,800394471.0,-687441546.0,,,,1011089858.0,,180477587.0,1191567445.0,839962581.0,372529256.0,,20000000.0,1232491837.0,-40924392.0,3154611.0,164700643.0,1092241661.0,,,,,1256942304.0,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,3719438063.0,,,,,,,,,,,17604409.0,32427926.0,3769470398.0,830439785.0,,,,,,336707087.0,939380988.0,671876784.0,2778404644.0,991065754.0,,,28483.0,258555.0,,,,,16294038.0,542967101.0,,,762436.0,,,555750562.0,-539456524.0,,,,876125040.0,,178584375.0,1054709415.0,818659951.0,369159124.0,,20000000.0,1207819075.0,-153109660.0,7018097.0,305517667.0,1092241661.0,,,,,1397759328.0,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2706821883.0,,,,,,,,,,,13866472.0,27834008.0,2748522363.0,635982569.0,,,,,,230296149.0,756992525.0,442502751.0,2065773994.0,682748369.0,,,28483.0,233355.0,,,,,8261838.0,398151685.0,,,762436.0,,,405921121.0,-397659283.0,,,,809175350.0,,,809175350.0,512516014.0,16940912.0,,20000000.0,549456926.0,259718424.0,6885883.0,551693393.0,1092241661.0,1643935054.0,1092241661.0,,,1643935054.0,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1852141728.0,,,,,,,,,,,1092133.0,5343373.0,1858577234.0,444239863.0,,,,,,127947911.0,482676851.0,198456153.0,1253320778.0,605256456.0,,,21433.0,231240.0,,,,,6252673.0,172593131.0,,,760824.0,,,180360955.0,-174108282.0,,,,397881779.0,,,397881779.0,101108029.0,7186699.0,,,108294728.0,289587051.0,252077.0,720987302.0,1092241661.0,,,,,1813228963.0,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,5005115064.0,,,,,,,,,,,17833465.0,22373016.0,5045321545.0,1106430193.0,,,,,,400245285.0,1312212563.0,1083387137.0,3902275178.0,1143046367.0,,,9337943.0,3373254.0,,,,,70956457.0,775468190.0,,,207868406.0,,5474540.0,1008811136.0,-937854679.0,,,,598060185.0,,4000000.0,602060185.0,325272800.0,326060259.0,,28150000.0,679633059.0,-77572874.0,4150573.0,131769387.0,960472274.0,,,,,1092241661.0,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,3686172658.0,,,,,,,,,,,,13703183.0,3699875841.0,562603094.0,,,,,,275218502.0,1036869330.0,605950591.0,2480641517.0,1219234324.0,,,1091331.0,30300.0,,,,,38366890.0,572289511.0,500000.0,,,,,583789511.0,-545422621.0,,,,498979200.0,,,498979200.0,219273330.0,316787365.0,,,536060695.0,-37081495.0,-1746180.0,634984028.0,960472274.0,,,,,1595456302.0,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2745943886.0,,,,,,,,,,,,8212963.0,2754156849.0,377725712.0,,,,,,205574897.0,853362703.0,390330477.0,1826993789.0,927163060.0,,,859212.0,100.0,,,,,27104571.0,452285573.0,,,,,,459285573.0,-432181002.0,,,,,,,0.0,15562400.0,8357292.0,,,23919692.0,-23919692.0,-508117.0,470554249.0,960472274.0,1431026523.0,960472274.0,,,1431026523.0,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,1808838404.0,,,,,,,,,,,,5773600.0,1814612004.0,260654494.0,,,,,,116601340.0,525095241.0,214864602.0,1117215677.0,697396327.0,,,156135.0,,,,,,4951672.0,257537234.0,,,,,,257537234.0,-252585562.0,,,,,,,0.0,,5655312.0,,,5655312.0,-5655312.0,-4788900.0,434366553.0,960472274.0,,,,,1394838827.0,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4787289147.0,,,,,,,,,,,18259690.0,24543547.0,4830092384.0,1255567298.0,,,,,,358415330.0,1301077872.0,844948588.0,3760009088.0,1070083296.0,,,24230453.0,1181895.0,,,307694951.0,,333107299.0,1238293585.0,,,,77547483.0,,1315841068.0,-982733769.0,,,,515368080.0,,129182292.0,644550372.0,242219439.0,353707371.0,,125000000.0,720926810.0,-76376438.0,-7059747.0,3913342.0,956558932.0,,,,,960472274.0,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
