报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3481723236.48,,,,,,,,,,,52690100.42,22673168.12,3557086505.02,2507155322.19,,,,,,675422640.18,67144240.52,67866225.93,3317588428.82,239498076.2,,,32000000.0,1803897.17,,10790264.19,,,44594161.36,72734286.96,241138996.5,,,,15270000.0,329143283.46,-284549122.1,,,,932700000.0,,,932700000.0,901289463.79,74516950.3,,121566088.15,1097372502.24,-164672502.24,6879144.89,-202844403.25,931510528.21,,,,,728666124.96,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:15:03
20230630,,2302089616.76,,,,,,,,,,,20020977.2,14134691.52,2336245285.48,1628183224.45,,,,,,436011237.18,47366685.08,40681566.52,2152242713.23,184002572.25,,,,1588073.03,,8170704.98,,,9758778.01,35366273.74,241342351.79,,,,15106400.0,291815025.53,-282056247.52,,,,580000000.0,,,580000000.0,655593400.16,56846793.92,,69253077.44,781693271.52,-201693271.52,7437267.67,-292309679.12,931510528.21,639200849.09,931510528.21,,,639200849.09,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T18:35:06
20230331,,1021674926.17,,,,,,,,,,,10503601.23,11539349.78,1043717877.18,761914104.48,,,,,,211108570.57,25427479.53,11337293.19,1009787447.77,33930429.41,,,,799664.96,,4066483.42,,,4866148.38,37216404.14,,,,,,37216404.14,-32350255.76,,,,480000000.0,,5440102.5,485440102.5,650593400.16,15539648.9,,46896417.33,713029466.39,-227589363.89,-1306525.03,-227315715.27,931510528.21,,,,,704194812.94,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:25:04
20221231,,4191834292.81,7132842.67,,,,,,,1328661.46,,,58375070.19,24359707.15,4283030574.28,3050020800.34,,,,,,786768263.11,86502603.62,126644893.18,4049936560.25,233094014.03,,1552600.0,47176167.52,1523362.0,,13336339.46,,,63588468.98,151733777.97,,,,,5000000.0,156733777.97,-93145308.99,,,,1397723348.98,,26637229.11,1424360578.09,1293655760.63,82269962.33,,228151222.92,1604076945.88,-179716367.79,5103700.88,-34663961.87,966174490.08,931510528.21,966174490.08,,,931510528.21,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:25:04
20220930,,3326688331.09,6919414.45,,,,,,,1285110.36,,,76552881.11,23043016.47,3434488753.48,2437944620.23,,,,,,575769013.69,59011182.0,65517899.22,3138242715.14,296246038.34,,1552600.0,47251423.52,1632176.37,,9254293.43,,,59690493.32,74734278.7,,,,,48926414.02,123660692.72,-63970199.4,,,,910257348.98,,3337106.8,913594455.78,878419493.65,68703111.04,,279051374.32,1226173979.01,-312579523.23,5571736.23,-74731948.06,966174490.08,,,,,891442542.02,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:40:06
20220630,,2100858419.15,2283434.03,,,,,,,1168904.59,,,44090858.76,19688995.81,2168090612.34,1672439295.55,,,,,,400907845.54,39143661.95,48965544.63,2161456347.67,6634264.67,,,39844383.52,207934.69,,6671630.06,,,46723948.27,32973548.63,,,,,42389800.0,75363348.63,-28639400.36,,,,734769848.98,,,734769848.98,813012839.99,56913018.3,,86881384.03,956807242.32,-222037393.34,-483059.29,-244525588.32,966174490.08,721648901.76,966174490.08,,,721648901.76,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:00:03
20220331,,946606122.17,600954.79,,,,,,,303832.42,,,17432772.52,24547723.12,989491405.02,813809726.26,,,,,,195167842.79,22219181.17,79408960.8,1110605711.02,-121114306.0,,,13040166.4,,,3405707.46,,,16445873.86,21916304.14,,,,,85517.64,22001821.78,-5555947.92,,,,734769848.98,,13625281.56,748395130.54,80512839.99,8481079.84,,42776438.24,131770358.07,616624772.47,-4465885.1,485488633.45,966174490.08,,,,,1451663123.53,定期报告,未审计,20230427,CNY,合并期末,2022-04-23T01:05:04
20211231,,4132707345.72,15260162.5,,,,,,,1937081.82,,,85190071.24,36229326.32,4271323987.6,2992516240.13,,,,,,905100052.44,125193099.61,111520726.0,4134330118.18,136993869.42,,,98076162.96,2805629.63,43350186.31,15729893.03,,,159961871.93,180193469.09,165723098.31,,,,,345916567.4,-185954695.47,,,,1212180856.5,,4715939.19,1216896795.69,2051444152.42,102776081.18,1291135.78,78708110.31,2232928343.91,-1016031548.22,-61683409.19,-1126675783.46,2092850273.54,966174490.08,2092850273.54,,,966174490.08,定期报告,是,20230427,CNY,合并期末,2022-04-23T01:05:04
20210930,,3347946931.75,,,,,,,,1323200.05,,,71304205.35,29327929.98,3449902267.13,2547196404.68,-12088201.77,,,,,682575215.82,111017754.66,73389334.62,3402090508.01,47811759.12,,,73816757.96,1271744.55,,23183418.89,,,98271921.4,102307917.7,165723098.31,,,,6974941.9,275005957.91,-176734036.51,,,,721777000.0,,4782332.1,726559332.1,1263610735.75,63850597.98,1291135.78,122734539.28,1450195873.01,-723636540.91,-40257257.98,-892816076.28,2092850273.54,,,,,1200034197.26,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:30:03
20210630,,2369940060.84,,,,,,,,1018570.05,,,45152556.43,19091626.95,2435202814.27,1761930040.85,-5249090.75,,,,,466472341.47,80990887.6,43829615.57,2347973794.74,87229019.53,,,73816757.96,766871.66,,19688269.27,,,94271898.89,109611218.69,165723098.31,,,,,275334317.0,-181062418.11,,,,643496500.0,,,643496500.0,1023162954.75,50015794.31,,69540860.37,1142719609.43,-499223109.43,-33626951.62,-626683459.63,2092850273.54,1466166813.91,2092850273.54,,,1466166813.91,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:35:03
20210331,,1101504395.07,,,,,,,,538456.31,,,23725127.74,22285928.95,1148053908.07,816337140.16,15754908.59,,,,,234347533.55,31638200.19,23288526.47,1121366308.96,26687599.11,,,52907040.81,,,11207998.59,,,64115039.4,42631101.07,,,,,,42631101.07,21483938.33,,,,250000000.0,,,250000000.0,924817621.42,6533642.21,,105191753.95,1036543017.58,-786543017.58,-26773446.58,-765144926.72,2092850273.54,,,,,1327705346.82,定期报告,未审计,20220423,CNY,合并期末,2021-04-29T18:50:04
20201231,,3999941496.41,2740416.57,,,,,,,10949136.37,,,62614269.63,34279500.58,4110524819.56,2799330513.07,,,,,,932422090.92,155554098.76,113945997.98,4001252700.73,109272118.83,,,46034065.68,2366494.03,155329620.71,21213009.33,,,224943189.75,400611249.75,7633638.18,,,,,408244887.93,-183301698.18,,,,857973763.97,,103783027.11,961756791.08,410611045.28,113210609.12,214459.81,32948544.85,556770199.25,404986591.83,7216059.91,338173072.39,1754677201.15,2092850273.54,1754677201.15,,,2092850273.54,定期报告,是,20220423,CNY,合并期末,2021-04-29T18:50:04
20200930,,2978050878.94,,,,,,,,10150766.89,,,51554633.7,68235601.23,3107991880.76,2179089980.93,3854400.62,,,,,633387589.06,136173813.73,107919277.07,3060425061.41,47566819.35,,,12483264.85,699977.69,,16873827.33,,,30057069.87,198963579.47,8699506.63,,,,,207663086.1,-177606016.23,,,,459038000.0,,51791593.04,510829593.04,331422399.36,71952983.72,214459.81,83311947.52,486687330.6,24142262.44,4882134.84,-101014799.6,1754677201.15,,,,,1653662401.55,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:05:02
20200630,,1854658470.46,,,,,,,,7433836.96,,,28058076.51,25319380.13,1915469764.06,1440851749.87,4754400.62,,,,,413343304.43,58131938.19,55192824.44,1972274217.55,-56804453.49,,,,583350.75,,10764062.73,,,11347413.48,91731447.7,,,,,,91731447.7,-80384034.22,,,,407811833.33,,23152911.01,430964744.34,362694754.77,55020533.38,214459.81,,417715288.15,13249456.19,4837101.34,-119101930.18,1754677201.15,1635575270.97,1754677201.15,,,1635575270.97,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:50:03
20200331,,1109807176.09,,,,,,,,3597091.21,,,23373367.71,16805909.48,1153583544.49,895013520.52,2305983.0,,,,,216498506.9,35099843.35,49576549.28,1198494403.05,-44910858.56,,,,338021.83,,15190103.4,,,15528125.23,71457349.07,,,,,31063.83,71488412.9,-55960287.67,,,,240000000.0,,,240000000.0,150000000.0,8925107.91,,6444872.05,165369979.96,74630020.04,467547.49,-25773578.7,1754677201.15,,,,,1728903622.45,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:50:02
20191231,,5194225468.3,,,,,,,,16231584.04,,,66825712.2,56295902.53,5333578667.07,3746524608.49,9941796.69,,,,,860639335.51,181261526.6,101810385.6,4900177652.89,433401014.18,,7000000.0,18549.44,120271.76,,24071072.22,,,31209893.42,284088818.96,7000000.0,,,,,291088818.96,-259878925.54,,,,833062666.67,597300000.0,69700306.27,1500062972.94,1753200512.9,106824532.15,260121.08,18619463.75,1878644508.8,-378581535.86,3838638.93,-201220808.29,1955898009.44,1754677201.15,1955898009.44,,,1754677201.15,定期报告,是,20210430,CNY,合并期末,2020-04-30T05:20:03
20190930,,4140103322.34,,,,,,,,11611974.25,,,50967059.81,28404727.98,4231087084.38,3070025995.84,7538892.36,,,,,675934380.99,119249650.36,69826278.5,3942575198.05,288511886.33,,7000000.0,18549.44,1754668.82,,19006348.52,,,27779566.78,283600052.32,7000000.0,,,,,290600052.32,-262820485.54,,,,1053707630.0,,597300000.0,1651007630.0,1759488337.98,66356366.02,260121.09,19782364.2,1845627068.2,-194619438.2,1955858.92,-166972178.49,1955898009.44,,,,,1788925830.95,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2701823748.57,,,,,,,,7470088.25,,,36878376.94,23088741.58,2769260955.34,2022392962.2,4636017.0,,,,,424080536.93,83561752.5,49819939.68,2584491208.31,184769747.03,,6810000.0,3561.64,1158946.46,,11464556.02,,,19437064.12,175054172.36,7000000.0,,,,,182054172.36,-162617108.24,,,,821870166.67,597300000.0,,1419170166.67,1032429173.84,40979148.55,260121.09,,1073408322.39,345761844.28,965761.96,368880245.03,1955898009.44,2324778254.47,1955898009.44,,,2324778254.47,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,1395183440.91,,,,,,,,3555487.5,,,16717191.34,10468353.64,1425924473.39,1006731120.69,1427659.57,,,,,203844324.45,51999079.72,19120870.31,1283123054.74,142801418.65,,2000000.0,3561.64,25080.0,,4763843.23,,,6792484.87,114209182.65,3900000.0,,,,,118109182.65,-111316697.78,,,,505382000.0,,,505382000.0,410474617.6,21086996.64,,,431561614.24,73820385.76,-2623424.31,102681682.32,1955898009.44,,,,,2058579691.76,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4078234539.02,,,,,,,,19591929.03,,,83552812.68,93232283.56,4274611564.29,3277524617.72,25311010.0,,,,,666592518.86,289936920.45,81511779.78,4340876846.81,-66265282.52,,22400000.0,16877391.66,11223003.7,,6840298.24,,,57340693.6,339156187.33,91022186.91,,490443006.18,,,920621380.42,-863280686.82,,36466157.1,36466157.1,2099191756.0,398200000.0,10201280.0,2544059193.1,1008784442.53,98084260.37,250379.85,14686695.75,1121555398.65,1422503794.45,2865896.0,495823721.11,1460074288.33,1955898009.44,1460074288.33,,,1955898009.44,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2456151453.93,,,,,,,,15971979.29,,,130223951.65,125717020.51,2728064405.38,2183170525.49,40938752.0,,,,,426185710.62,194752567.16,50631087.59,2895678642.86,-167614237.48,,22400000.0,6826655.66,1121537.13,,5716373.51,,,36064566.3,277765285.13,85350845.76,,497280163.08,,,860396293.97,-824331727.67,,36466157.1,36466157.1,1908730000.0,,5301200.0,1950497357.1,852274910.23,65282793.74,250379.85,14514986.59,932072690.56,1018424666.54,3677718.16,30156419.55,1460074288.33,,,,,1490230707.88,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1517962105.67,,,,,,,,10825028.03,,,39630869.77,12094941.69,1580512945.16,1292871974.98,38078362.0,,,,,258575597.0,149793381.47,30777167.97,1770096483.42,-189583538.26,,22400000.0,26655.66,21000.0,,3237963.5,,,25685619.16,108032878.86,85350845.76,,,,,193383724.62,-167698105.46,,36466157.1,36466157.1,689380000.0,,5131200.0,730977357.1,708433898.22,23217545.33,250379.85,,731651443.55,-674086.45,1169724.15,-356786006.02,1460074288.33,1103288282.31,1460074288.33,,,1103288282.31,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,669314237.2,,,,,,,,5469353.07,,,18274916.1,8009689.39,701068195.76,569318908.74,17245297.0,,,,,107296145.93,82077230.98,8089038.61,784026621.26,-82958425.5,,22100000.0,26631.01,,,1814731.35,,,23941362.36,78552614.45,59047624.0,,,,,137600238.45,-113658876.09,,36622988.62,,490000000.0,,,526622988.62,416433898.22,11488662.63,,,427922560.85,98700427.77,-2335275.11,-100252148.93,1460074288.33,,,,,1359822139.4,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2342380000.69,,,,,,,,14005019.63,,,74911095.6,108862614.18,2540158730.1,1896875072.39,8737797.31,,,,,432741369.64,183096736.01,75911949.81,2597362925.16,-57204195.06,,1088751000.0,101652255.19,484484.0,,8770941.35,,,1199658680.54,498149004.5,1371791186.73,,,,,1869940191.23,-670281510.69,,152153646.65,152153646.65,1005000000.0,,,1157153646.65,1075874648.92,62110772.83,,52402689.88,1190388111.63,-33234464.98,-4528259.91,-765248430.64,2225322718.97,1460074288.33,2225322718.97,,,1460074288.33,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,1812610401.95,,,,,,,,9468370.21,,,49847808.25,38960889.98,1910887470.39,1471873797.4,2821097.31,,,,,322957225.0,141091547.95,58353695.69,1997097363.35,-86209892.96,,398330000.0,45073478.81,468900.0,,6586292.96,,,450458671.77,244064425.04,667046316.73,,,,,911110741.77,-460652070.0,,116323492.95,116323492.95,700000000.0,,,816323492.95,940445020.93,43837425.16,,44000000.0,1028282446.09,-211958953.14,-3285325.25,-762106241.35,2225322718.97,,,,,1463216477.62,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1166672462.72,,,,,,,,5148177.69,,,42209716.56,14363848.62,1228394205.59,965265958.03,15285407.31,,,,,209388986.31,97447177.55,33013554.14,1320401083.34,-92006877.75,,330800000.0,8225012.63,468900.0,,4229087.87,,,343723000.5,180028090.8,528004600.0,,,,,708032690.8,-364309690.3,,91932350.15,,536000000.0,,,627932350.15,770445020.93,20294051.79,,44000000.0,834739072.72,-206806722.57,-2207675.45,-665330966.07,2225322718.97,1559991752.9,2225322718.97,,,1559991752.9,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,581905879.9,,,,,,,,2202629.33,,,24245134.22,7898663.01,616252306.46,467531203.2,11798000.0,,,,,94691364.14,42869555.0,20768964.12,637659086.46,-21406780.0,,256000000.0,1754846.86,,,2096972.75,,,259851819.61,75033471.29,453204600.0,,,,,528238071.29,-268386251.68,,75618529.39,,496000000.0,,,571618529.39,675000000.0,10303953.62,,22000000.0,707303953.62,-135685424.23,15090.55,-425463365.36,2225322718.97,,,,,1799859353.61,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1757479100.5,,,,,,,,10531185.43,,,40786501.27,32770573.66,1841567360.86,1123792735.23,-9513515.15,,,,,347052297.54,110455358.73,70168797.35,1641955673.7,199611687.16,,1399000000.0,137801912.69,49915133.17,,4246932.28,,,1590963978.14,476098949.26,1738480000.0,,,,,2214578949.26,-623614971.12,,1658866191.36,,1170677791.67,,,2829543983.03,670822678.98,76343479.09,14140570.44,56000000.0,803166158.07,2026377824.96,3052628.1,1605427169.1,619895549.87,2225322718.97,619895549.87,,,2225322718.97,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1337290940.12,,,,,,,,8401063.89,,,33093943.36,168456906.86,1547242854.23,818272223.28,4648900.0,,,,,260661529.83,84048344.87,76724397.72,1244355395.7,302887458.53,,1210923333.33,120731324.15,3333558.2,,3652569.86,,,1338640785.54,359135519.8,1529480000.0,,,,,1888615519.8,-549974734.26,,,,980000000.0,,,980000000.0,555401724.93,45135311.95,,,600537036.88,379462963.12,1295501.68,133671189.07,619897464.37,,,,,753568653.44,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,926184945.1,,,,,,,,6384782.74,,,22400106.85,18270643.28,973240477.97,583067655.47,10170000.0,,,,,168445709.73,52235635.34,33498912.15,847417912.69,125822565.28,,905923333.33,4702894.45,3318854.2,,2306868.79,,,916251950.77,284065566.08,1354480000.0,,,,,1638545566.08,-722293615.31,,,,885000000.0,,,885000000.0,415401724.93,38322631.18,,,453724356.11,431275643.89,772446.73,-164422959.41,619897464.37,455474504.96,619897464.37,,,455474504.96,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,395411605.5,,,,,,,,2837910.8,,,12037358.55,3246178.95,413533053.8,228895655.39,7200000.0,,,,,75046883.35,20005908.57,26410132.91,357558580.22,55974473.58,,705923333.33,2828724.06,93764.2,,1260670.22,,,710106491.81,61201885.9,1085480000.0,,,,,1146681885.9,-436575394.09,,,,615000000.0,,,615000000.0,235000000.0,22041726.52,,,257041726.52,357958273.48,16837.54,-22625809.49,619897464.37,,,,,597271654.88,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1765954794.64,,,,,,,,6965572.0,,,37991839.53,16540148.46,1827452354.63,1074085469.29,-14805445.0,,,,,316387675.35,84381094.43,136822081.84,1596870875.91,230581478.72,,2949714236.94,13386737.25,1523044.8,,4992429.4,,,2969616448.39,378837633.54,3007990085.02,,,,,3386827718.56,-417211270.17,,180000000.0,,880000000.0,,9000000.0,1069000000.0,866307428.8,41823752.77,,9000000.0,917131181.57,151868818.43,1441777.54,-33319195.48,653214745.35,619895549.87,653214745.35,,,619895549.87,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,935807016.02,,,,,,,,5653779.08,,,916437.48,28341521.37,970718753.95,559768587.32,-14895000.0,,,,,210924607.21,57114165.77,28867908.99,841780269.29,128938484.66,,2199507055.75,9717932.3,1126156.0,,3132267.94,,,2213483411.99,126891395.58,2254524748.51,,,,,2381416144.09,-167932732.1,,,,492000000.0,,,492000000.0,522833165.0,31238628.01,,,554071793.01,-62071793.01,1033610.24,-100032430.21,642940527.85,,,,,542908097.64,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,661577785.14,,,,,,,,3993149.26,,,908300.0,13377248.65,679856483.05,446871656.67,-10726500.0,,,,,144722956.28,39676403.5,21216648.01,641761164.46,38095318.59,,1549283456.56,7723594.51,1126156.0,,2360231.34,,,1560493438.41,52641383.49,1567839477.37,,,,,1620480860.86,-59987422.45,,,,455000000.0,,,455000000.0,450833165.0,23217594.02,,,474050759.02,-19050759.02,-449410.75,-41392273.63,642940527.85,601548254.22,642940527.85,,,601548254.22,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
