报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,559296275.66,559296275.66,,,,,,547973777.82,403009751.53,,,,,,,,,2177764.8,63965714.04,36170519.7,37613507.67,5036520.08,5774508.34,,4732166.44,,,,,2261.11,,,,3131057.41,-377436.49,2914538.18,,-115583.6,21609500.89,565483.94,,421080.06,,21753904.77,2748426.34,,19005478.43,19005478.43,,19005478.43,,0.0,,,,,,,,,,,,,,,,,,,,19005478.43,19005478.43,0.0,0.15,0.16,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T16:52:04
20230630,362813667.34,362813667.34,,,,,,354004814.5,262666420.84,,,,,,,,,1519412.02,39161824.93,23231600.76,26541821.28,883734.67,4174086.16,,2575217.34,,,,,2261.11,,,,832973.83,-20564.05,3329867.81,,-115583.6,15413025.28,365979.51,,416529.57,,15362475.22,2136490.66,,13225984.56,13225984.56,,13225984.56,,,,,,,,,,,,,,,,,,,,,,13225984.56,13225984.56,,0.11,0.11,定期报告,未审计,20240822,CNY,合并期末,2023-08-24T22:32:07
20230331,166921937.29,166921937.29,,,,,,164838288.6,121309454.77,,,,,,,,,795789.16,20654940.82,8593714.05,13161662.11,322727.69,2149867.37,,511624.44,,,,,,,,,491603.03,-59735.37,2296626.08,,-387621.04,4936145.83,182938.2,,100035.5,,5019048.53,646204.88,,4372843.65,4372843.65,,4372843.65,,,,,,,,,,,,,,,,,,,,,,4372843.65,4372843.65,,0.04,0.04,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T19:52:04
20221231,743955357.65,743955357.65,,,,,,680283526.66,530068162.74,,,,,,,,,5199110.89,65360928.53,31265214.32,49558982.75,-1168872.57,6256850.81,,2793355.54,,,,,169583.33,,,,16942070.68,-2181033.93,2931327.27,,-2301335.67,82025798.21,770888.16,,956052.86,,81840633.51,3886304.85,,77954328.66,77954328.66,,77954328.66,,,,,,,,,,,,,,,,,,,,,,77954328.66,77954328.66,,0.63,0.59,定期报告,是,20240412,CNY,合并期末,2023-04-19T18:39:18
20220930,548151021.58,548151021.58,,,,,,490603185.86,388799265.39,,,,,,,,,3620504.13,44383764.34,23933873.07,34631977.52,-4766198.59,3862186.24,,3819851.42,,,,,0.0,,,,14076238.76,-277488.09,7589992.02,,-334799.48,82421630.35,416347.86,,208956.79,,82629021.42,6802837.41,,75826184.01,75826184.01,,75826184.01,,,,,,,,,,,,,,,,,,,,,,75826184.01,75826184.01,,0.62,0.62,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T20:07:07
20220630,395315098.35,395315098.35,,,,,,347976288.4,281868859.44,,,,,,,,,2346757.31,26941449.27,15432781.18,22699293.75,-1312852.55,2537785.76,,2696556.96,,,,,,,,,2729142.71,-422395.09,4432036.62,,,56774151.15,298394.86,,50727.19,,57021818.82,5575060.67,,51446758.15,51446758.15,,51446758.15,,,,,,,,,,,,,,,,,,,,,,51446758.15,51446758.15,,0.42,0.42,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T20:57:06
20220331,189669800.09,189669800.09,,,,,,174558383.28,138676978.72,,,,,,,,,986111.61,13584064.6,8187448.71,11772424.31,1351355.33,1240753.66,,1463808.19,,,,,24753.45,,,,921806.3,16459.37,3186242.92,,0.0,20724487.04,187411.86,,39579.0,,20872319.9,1470431.93,,19401887.97,19401887.97,,19401887.97,,,,,,,,,,,,,,,,,,,,,,19401887.97,19401887.97,,0.21,0.21,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T17:07:05
20211231,1100830066.78,1100830066.78,,,,,,962146599.18,816325698.45,,,,,,,,,4032760.02,49925428.35,33493938.29,54041557.61,4327216.46,3881994.91,,4456465.09,,,,,66246.55,,,,9137845.45,556628.51,-8583496.83,,-315279.34,144001877.03,604574.24,,330218.08,,144276233.19,15169507.92,,129106725.27,129106725.27,,129106725.27,,,,,,,,,,,,,,,,,,,,,,129106725.27,129106725.27,,1.56,1.56,定期报告,是,20230420,CNY,合并期末,2022-03-26T11:07:05
20210930,816005873.73,816005873.73,,,,,,705998442.76,595026112.38,,,,,,,,,2911187.42,35705933.27,30958005.42,38723211.4,2673992.87,2627047.93,,1932505.4,,,,,,,,,8721462.59,-45364.0,-5760567.8,,-307273.29,114548193.87,459197.24,,297152.2,,114710238.91,11983550.86,,102726688.05,102726688.05,,102726688.05,,,,,,,,,,,,,,,,,,,,,,102726688.05,102726688.05,,1.26,1.26,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:07:04
20210630,553905351.64,553905351.64,,,,,,474350399.27,405858568.59,,,,,,,,,2013334.76,21198235.84,17386098.95,26397789.79,1496371.34,1308152.73,,663444.44,,,,,,,,,7752022.59,-33006.0,-6340094.13,,-318946.6,81278372.67,279393.0,,165534.67,,81392231.0,9440915.58,,71951315.42,71951315.42,,71951315.42,,,,,,,,,,,,,,,,,,,,,,71951315.42,71951315.42,,0.96,0.96,定期报告,未审计,20220830,CNY,合并期末,2021-07-29T18:07:04
20210331,241279921.05,241279921.05,,,,,,213115864.77,178882110.18,,,,,,,,,1358897.77,11261513.81,8820938.12,12582366.16,210038.73,263707.76,,342977.78,,,,,,,,,4921442.59,-7446.0,-3083106.14,,-289475.74,30048448.77,91242.0,,72915.94,,30066774.83,3326360.6,,26740414.23,26740414.23,,26740414.23,,,,,,,,,,,,,,,,,,,,,,26740414.23,26740414.23,,0.38,0.38,定期报告,未审计,20220428,CNY,合并期末,2021-05-16T22:22:03
20201231,676420545.91,676420545.91,,,,,,562457273.83,466011739.56,,,,,,,,,3162196.68,30342276.75,27405877.57,35136392.33,398790.94,230106.91,,1660216.65,,,,,,,,,2429986.45,-871068.77,-3575617.55,,-417640.32,113189148.54,414458.09,,226605.01,,113377001.62,13886465.52,,99490536.1,99490536.1,,99490536.1,,,,,,,,,,,,,,,,,,,,,,99490536.1,99490536.1,,1.4,1.4,定期报告,是,20220326,CNY,合并期末,2021-02-19T16:07:02
20200930,430322390.19,430322390.19,,,,,,361870975.43,293483515.94,,,,,,,,,2289012.07,21419154.73,20099469.86,24342797.71,237025.12,196567.76,,1247430.54,,,,,,,,,1420055.45,-638485.49,176076.02,,-417640.32,70238850.96,343283.08,,108455.34,,70473678.7,8267916.9,,62205761.8,62205761.8,,62205761.8,,,,,,,,,,,,,,,,,,,,,,62205761.8,62205761.8,,0.88,0.88,定期报告,未审计,20211026,CNY,合并期末,2021-01-07T18:22:03
20200630,268793928.13,268793928.13,,,,,,225093901.24,183542560.22,,,,,,,,,1740283.38,13879337.49,10208122.44,15712221.07,11376.64,169038.26,,830108.33,,,,,,,,,989318.94,-267454.88,108024.26,,-21480.68,45338542.86,236999.08,,81602.61,,45493939.33,5318778.89,,40175160.44,40175160.44,,40175160.44,,,,,,,,,,,,,,,,,,,,,,40175160.44,40175160.44,,0.57,0.57,定期报告,是,20210730,CNY,合并期末,2021-07-29T18:07:04
20200331,92492275.82,92492275.82,,,,,,83666401.54,65351818.22,,,,,,,,,365357.61,6201387.31,4549209.15,7275007.41,-76378.16,34028.61,,412786.11,,,,,,,,,232207.6,,1955915.99,,,11426783.98,47543.0,,13672.49,,11460654.49,1035130.18,,10425524.31,10425524.31,,10425524.31,,,,,,,,,,,,,,,,,,,,,,10425524.31,10425524.31,,0.15,0.15,招股说明书/意向书,未审计,20210517,CNY,合并期末,2021-05-16T22:22:03
20191231,567708501.03,567708501.03,,,,,,473594911.13,389991367.54,,,,,,,,,4205030.61,29481783.46,21778674.29,27122416.13,1015639.1,1262134.7,,612912.32,,,,,,,,,3021076.93,-286656.61,-2049408.66,,6841.68,95418355.56,141902.0,,287310.18,,95272947.38,11383399.11,,83889548.27,83889548.27,,83889548.27,,,,,,,,,,,,,,,,,,,,,,83889548.27,83889548.27,,1.27,1.27,招股说明书/意向书,是,20210517,CNY,合并期末,2020-04-18T15:47:03
20190930,,380313800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57419200.0,,,,,57302900.0,,,51055200.0,,,51055200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210107,CNY,合并期末,2021-01-07T18:22:03
20181231,438824146.74,438824146.74,,,,,,380657397.37,322526828.37,,,,,,,,,2256423.87,22105816.87,18835157.6,14150254.78,782915.88,869260.26,,,,,,,,,,,3000078.05,-3550213.89,,,12012.0,57628625.53,,,1216905.66,,56411719.87,6348747.84,,50062972.03,50062972.03,,50062972.03,,,,,,,,,,,,,,,,,,,,,,50062972.03,50062972.03,,0.8,0.8,招股说明书/意向书,是,20210517,CNY,合并期末,2020-03-13T16:00:40
20180630,192679218.25,192679218.25,,,,,,168002002.7,142787837.36,,,,,,,,,717141.91,8665915.15,8385318.56,4917170.2,156706.44,,,,,,,,,,,,1389000.0,,,,10623.57,26076839.12,,,4424.14,,26072414.98,3260918.61,,22811496.37,22811496.37,,22811496.37,,,,,,,,,,,,,,,,,,,,,,22811496.37,22811496.37,,1.1,0.88,定期报告,未审计,20180809,CNY,合并期末,2020-03-13T16:00:40
20171231,228091953.98,228091953.98,,,,,,199103495.47,164858133.56,,,,,,,,,620600.35,11133282.06,12315681.79,10012420.64,163377.07,,,,,,,,,,,,316692.59,-2891935.9,,,,26413215.2,25548.66,,77711.9,,26361051.96,3564003.36,,22797048.6,22797048.6,,22797048.6,,,,,,,,,,,,,,,,,,,,,,22797048.6,22797048.6,,0.38,0.38,招股说明书(申报稿),是,20210107,CNY,合并期末,2020-03-13T16:00:40
20170630,88355542.26,88355542.26,,,,,,75809548.3,61912571.25,,,,,,,,,242801.67,,4476269.91,8035867.04,79373.31,,,,,,,,,,,,,,,,,12545993.96,36633.0,,11302.9,,12571324.06,1897408.33,,10673915.73,,,10673915.73,,,,,,,,,,,,,,,,,,,,,,10673915.73,,,0.53,,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20161231,80056157.91,80056157.91,,,,,,74861445.93,55591337.98,,,,,,,,,232658.75,,7254042.75,11457433.33,43994.54,,,,,,,,,,,,,,,,,5194711.98,470471.61,,125532.66,34479.78,5539650.93,403543.35,,5136107.58,,,5136107.58,,,,,,,,,,,,,,,,,,,,,,5136107.58,,,0.8792,0.8792,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,42950972.28,42950972.28,,,,,,40477654.49,32311699.91,,,,,,,,,103153.68,,2564605.57,5272059.65,86034.76,,,,,,,,,,,,,,,,,2473317.79,362860.0,,11859.46,11859.46,2824318.33,351993.38,,2472324.95,,,2472324.95,,,,,,,,,,,,,,,,,,,,,,2472324.95,,,1.6953,1.6953,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
